Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
551.0,0.0,1673.33364,2.72207401,1.2852069,0.477183736,0.225484166,0.690726641,0.32633535,764.144324,370.491226,175.199061,29.6483411,14.00819755,37.0403706,17.5049213,0.305688122,1154.7092,22.9141768,39.7856894,-2.554882905,0.0,1673.33364,1142.4647,764.144324,-571.389537,18.01998527
551.5,0.0,1929.36282,3.54330345,1.99025256,0.719866433,0.405836296,1.011249803,0.569708676,596.991711,368.85797,206.074354,23.0631167,12.7745193,31.0649986,17.2579914,0.305443108,1154.7092,57.4608978,31.0827753,-7.01047178,0.0,1929.36282,1151.40117,596.991711,-1435.3707,35.2343549
552.0,0.0,2280.69439,2.24531083,1.63141633,0.52890987,0.385298588,0.723843223,0.527080205,355.587313,368.2617,274.544229,13.7129664,10.1083742,23.3129516,17.297063,0.305198136,1154.7092,47.5909828,18.51389285,-5.49022805,0.0,2280.69439,1156.63856,355.587313,-1191.239426,18.3210006
552.5,0.0,2429.12127,0.202012437,0.163139565,0.051000899,0.0411667126,0.0825670519,0.0692535677,249.422641,368.2617,321.362503,9.6188031,8.3884973,20.3462612,17.7510777,0.304953185,1154.7092,12.6922334241,12.98635795,-0.7237604967,0.0,2429.12127,1156.41133,249.422641,-318.59160276,3.400169093
553.0,0.0,2400.22341,-0.304106035,-0.304106035,-0.076492647,-0.076492647,-0.0564546213,-0.0564546213,266.041797,368.2617,314.726539,10.2597086,8.7638339,20.9180164,17.8735709,0.304708273,1154.7092,0.0,13.85164515,0.938779641,0.0,2400.22341,1154.09052,266.041797,0.0,0.0
553.5,0.0,2354.54177,-0.249353706,-0.249353706,-0.0614880955,-0.0614880955,-0.0452496285,-0.0452496285,297.674366,368.2617,300.849741,11.4795958,9.374916,21.8633923,17.8587496,0.304463384,1154.7092,0.0,15.4986168,0.893031663,0.0,2354.54177,1153.55207,297.674366,0.0,0.0
554.0,0.0,2312.21886,-0.23790792,-0.23790792,-0.0576091785,-0.0576091785,-0.0422848386,-0.0422848386,327.888286,368.2617,289.686468,12.6447739,9.94420695,22.6967541,17.8522289,0.304218527,1154.7092,0.0,17.0717246,0.856085766,0.0,2312.21886,1153.58289,327.888286,0.0,0.0
554.5,0.0,2271.55713,-0.229330026,-0.229330026,-0.0545550404,-0.0545550404,-0.039942563,-0.039942563,356.936568,368.166264,280.417238,13.76130465,10.4794235,23.432547,17.8463344,0.303973713,1154.7092,0.0,18.5841428,0.825228211,0.0,2271.55713,1153.62435,356.936568,0.0,0.0
555.0,0.0,2232.28223,-0.221762779,-0.221762779,-0.0518427861,-0.0518427861,-0.0378454546,-0.0378454546,384.992221,361.969746,272.182291,14.59096445,10.97129025,23.7263269,17.8406869,0.303728924,1154.7092,0.0,20.0448798,0.79767541,0.0,2232.28223,1153.66328,384.992221,0.0,0.0
555.5,0.0,2194.44403,-0.212681314,-0.212681314,-0.0488774221,-0.0488774221,-0.0355697339,-0.0355697339,412.015358,352.360451,262.424956,15.2008959,11.3204177,23.9478117,17.834863,0.303484168,1154.7092,0.0,21.4518571,0.765162192,0.0,2194.44403,1153.69709,412.015358,0.0,0.0
556.0,0.0,2158.16042,-0.204246946,-0.204246946,-0.046162644,-0.046162644,-0.0334934849,-0.0334934849,437.934659,348.85223,253.382727,15.99850565,11.61837885,24.549171,17.8292378,0.303239437,1154.7092,0.0,22.8013626,0.734945008,0.0,2158.16042,1153.73331,437.934659,0.0,0.0
556.5,0.0,2134.41292,3.472293479,1.695340379,0.8088126141,0.3957990641,0.908497503,0.452265303,462.830213,348.85223,239.709198,16.907983,11.61019045,25.217898,17.3399305,0.30299474,1173.08048,0.0,24.0975669,0.686429233,0.0,2134.41292,1158.38813,462.830213,0.0,0.0
557.0,0.0,3961.79142,195.940735,29.793858,89.5197171,12.25168412,94.7395272,13.00668059,476.845058,348.85223,69.2417282,17.4199699,3.45445464,24.5785135,4.78195898,0.302750076,2344.20797,0.0,24.8272597,0.08556058505,0.0,3961.79142,1926.95697,476.845058,0.0,0.0
557.5,0.0,6730.44472,300.0,21.3358187,211.443156,14.9023609,223.648414,15.7594137,476.447839,348.682135,24.8221308,17.3969846,1.23856738,28.522685,2.02568145,0.302505438,4155.83562,0.0,24.8065773,-0.0434943526,0.0,6730.44472,3078.78205,476.447839,0.0,0.0
558.0,0.0,8726.08553,300.0,16.39479855,274.138069,14.9263687,296.996987,16.1592445,474.727355,337.632002,18.4835842,16.7850985,0.918963787,29.6659939,1.62230788,0.302260838,4814.7056,0.0,24.7169996,-0.0553423933,0.0,8726.08553,3908.17854,474.727355,0.0,0.0
558.5,0.0,10321.589600000001,292.644838,13.5898308,315.90405,14.6625527,353.655781,16.413474,472.672467,320.494315,14.8915034,15.86418005,0.737127685,29.3724172,1.36453564,0.302016265,4814.7056,0.0,24.6100107,-0.0620073794,0.0,10321.589600000001,4570.87976,472.672467,0.0,0.0
559.0,0.0,11639.1799,126.3447645,8.3296787,151.1806026,10.0123209,172.5106849,11.96729815,471.384362,314.23666,66.1022723,15.5117444,3.270899797,25.0027141,5.02032415,0.301772018,4814.7056,0.0,24.5429445,0.1127569116,0.0,11639.1799,5118.38661,471.384362,0.0,0.0
559.5,0.2452252933,11196.6821,-9.63635798,-9.63635798,-11.50454816,-11.50454816,-10.04161439,-10.04161439,491.642364,314.23666,291.606046,16.1783697,14.9915983,24.7341833,22.9754748,0.301602753,4814.7056,0.0,25.5976908,0.873092925,0.0,11196.6821,4946.08849,491.642364,0.0,0.0
560.0,15.873762,10865.5952,-6.83627244,-6.83627244,-7.7753031,-7.7753031,-6.31498652,-6.31498652,520.170588,314.23666,288.961976,17.1171425,15.760432,25.6025131,23.5959694,0.301374058,4814.7056,0.0,27.0830322,0.876752744,0.0,10865.5952,4824.97805,520.170588,0.0,0.0
560.5,40.0496899,10820.8246,-17.00302915,-17.00302915,-19.2627164,-19.2627164,-17.5790763,-17.5790763,553.382365,314.382454,314.382454,18.2187241,18.2187241,27.176091,27.176091,0.301203522,4814.7056,0.0,28.8122263,1.00325041,0.0,10820.8246,4825.741,553.382365,0.0,0.0
561.0,48.842346,10741.1071,-20.9163732,-20.9163732,-23.5274129,-23.5274129,-21.7901263,-21.7901263,588.862251,323.853972,323.853972,19.9752692,19.9752692,29.3613391,29.3613391,0.301132179,4814.7056,0.0,30.6595102,1.04919788,0.0,10741.1071,4813.2863,588.862251,0.0,0.0
561.5,48.842346,10666.6207,-22.7418355,-22.7418355,-25.372294,-25.372294,-23.6023824,-23.6023824,625.925107,338.403154,338.403154,22.1855582,22.1855582,32.424828,32.424828,0.30104016,4801.62328,0.0,32.5892124,1.09749803,0.0,10666.6207,4803.93262,625.925107,0.0,0.0
562.0,48.842346,8685.0739,-51.7129706,-51.7129706,-47.1048829,-47.1048829,-45.1467098,-45.1467098,664.828588,334.630696,334.630696,23.2923725,23.2923725,33.3869742,33.3869742,0.301055292,3967.98122,0.0,34.6147491,1.13353801,0.0,8685.0739,4002.11192,664.828588,0.0,0.0
562.5,48.9764031,5427.98888,-47.7844265,-47.7844265,-27.4581699,-27.4581699,-26.1976432,-26.1976432,703.099042,320.463001,317.919818,23.5907947,23.3991197,32.8968754,32.6363553,0.301071142,2678.40768,0.0,36.6073259,1.070508004,0.0,5427.98888,2669.16052,703.099042,0.0,0.0
563.0,57.521048,4196.36938,-22.0828166,-22.0828166,-9.71893464,-9.71893464,-9.12144408,-9.12144408,735.748308,315.29056,262.68687,24.2923112,20.2462246,32.2461981,26.8775822,0.300893706,2209.4001,0.0,38.3072311,0.855056765,0.0,4196.36938,2175.73832,735.748308,0.0,0.0
563.5,70.7666095,4247.97978,-29.6323969,-29.6323969,-13.1800123,-13.1800123,-12.453787,-12.453787,767.057316,315.382906,282.883421,25.3336077,22.7261243,33.6705213,30.2045297,0.300649315,2209.4001,0.0,39.937356,0.946937771,0.0,4247.97978,2215.49481,767.057316,0.0,0.0
564.0,77.331502,4191.1736,-32.5743066,-32.5743066,-14.29641175,-14.29641175,-13.5201158,-13.5201158,800.234994,321.376841,283.408053,26.9342009,23.7477281,35.4686929,31.2743004,0.300404943,2209.4001,0.0,41.6647747,0.959152524,0.0,4191.1736,2211.22961,800.234994,0.0,0.0
564.5,79.64454,4140.19147,-33.5139252,-33.5139252,-14.5300126,-14.5300126,-13.7374712,-13.7374712,833.096084,330.67147,277.392101,28.850816,24.1983524,37.5419063,31.489478,0.300160608,2209.4001,0.0,43.37571,0.941703375,0.0,4140.19147,2209.20287,833.096084,0.0,0.0
565.0,54.7018335,4044.22036,-23.5102267,-23.5102267,-9.97109186,-9.97109186,-9.35819562,-9.35819562,863.35676,334.0645,237.537489,30.2029413,21.4610772,38.1455852,27.13035,0.299916309,2209.4001,0.0,44.9512515,0.764082725,0.0,4044.22036,2186.93755,863.35676,0.0,0.0
565.5,14.5887608569,3996.74405,-6.093849913,-6.157744173,-2.553824423,-2.580521541,-2.2191437765,-2.2534090585,884.921364,334.0645,177.128842,30.9573389,16.406288,37.7395016,20.0152206,0.299672039,2209.4001,0.0,46.0740274,0.490103401,0.0,3996.74405,2179.77377,884.921364,0.0,0.0
566.0,0.0,4025.41525,1.0409510156,0.4761792946,0.4378191563,0.2002767095,0.5634411131,0.258688057,899.312188,334.0645,154.204752,31.4607754,14.5227405,37.8652016,17.4790831,0.299427819,2209.4001,0.0,46.8232949,0.386269638,0.0,4025.41525,2200.10674,899.312188,0.0,0.0
566.5,0.0,4025.66591,-0.131746521,-0.131746521,-0.0555487276,-0.0555487276,-0.0433047326,-0.0433047326,912.759633,334.0645,154.874002,31.9312097,14.8032449,38.3445625,17.7765231,0.299183637,2209.4001,0.0,47.5234453,0.388441877,0.0,4025.66591,2208.06291,912.759633,0.0,0.0
567.0,0.0,4006.08898,-0.1069614715,-0.1069614715,-0.0448729107,-0.0448729107,-0.0349708467,-0.0349708467,926.064298,334.0645,153.025546,32.3966491,14.8397933,38.7792833,17.7635115,0.298939494,2209.4001,0.0,48.2161624,0.38136262,0.0,4006.08898,2207.68533,926.064298,0.0,0.0
567.5,0.0,3987.7741,-0.1035445424,-0.1035445424,-0.0432409004,-0.0432409004,-0.0336891403,-0.0336891403,939.123961,334.0645,151.311374,32.8535173,14.88050445,39.2054519,17.7575667,0.2986954,2209.4001,0.04439583738,48.8961215,0.36902296,0.0,3987.7741,2207.68975,939.123961,-1.0880164,0.043061408
568.0,0.0,3976.27982,0.01273178145,-0.0072543491,0.00530154915,-0.00302157445,0.01165879137,0.00097395233,946.912534,334.0645,150.021235,33.1259853,14.8761684,39.4548122,17.7183101,0.298451327,2209.4001,2.87553763,49.3016392,-0.0088919462,0.0,3976.27982,2207.45459,946.912534,-71.7088447,2.844151824
568.5,0.0,3990.01901,0.358966153,0.161435982,0.150079543,0.0674951594,0.1926169075,0.0866254027,936.52856,334.0645,150.592701,32.762722,14.768763,39.1051837,17.6278929,0.298207304,2209.4001,7.25505001,48.7609894,-0.584958639,0.0,3990.01901,2207.10845,936.52856,-181.218432,7.10173828
569.0,0.0,4026.48124,0.503801385,0.231487339,0.212402304,0.0975968264,0.272458332,0.1251918336,911.249382,334.0645,153.500936,31.8783764,14.64709175,38.2713016,17.584661,0.297963319,2209.4001,8.847808,47.444813,-0.784918083,0.0,4026.48124,2207.52036,911.249382,-221.1952,8.4430927
569.5,1.3594187422,4066.86947,0.210466592,-0.006518807,0.08867298,-0.0036391646,0.156544256,0.0382001064,884.361399,334.0645,157.801087,30.9377496,14.612352,37.3940797,17.6624006,0.297719377,2209.4001,8.847808,46.0448725,-0.766930469,0.0,4066.86947,2208.6265,884.361399,-221.1952,8.1939649
570.0,88.273781,4262.88331,-35.001038,-35.001038,-15.71751252,-15.71751252,-14.80534531,-14.80534531,864.732562,334.0645,272.066295,30.2510716,24.6240395,38.9858342,31.9176981,0.297476354,2209.4001,8.847808,45.0228844,-0.23359779413,0.0,4262.88331,2278.72817,864.732562,-221.1952,8.01209581
570.5,221.353797,4310.56417,-92.7995394,-92.7995394,-41.8768617,-41.8768617,-39.0082787,-39.0082787,866.318015,334.0645,334.0645,30.3065347,30.3065347,40.4267492,40.4267492,0.297340627,2209.4001,8.847808,45.1054306,0.2224458875,0.0,4310.56417,2299.49425,866.318015,-221.1952,8.0267855
571.0,183.3378515,3965.47035,-79.681718,-79.681718,-33.2815171,-33.2815171,-31.0050122,-31.0050122,874.268147,334.0645,330.866623,30.5846566,30.2913239,40.6325324,40.2467788,0.29731954,2209.4001,8.847808,45.5193598,0.1444568368,0.0,3965.47035,2160.54022,874.268147,-221.1952,8.1004468
571.5,48.894638919,3861.58023,-19.857083114,-20.1376360773,-8.020388475,-8.1343882106,-7.4308903,-7.5774634367,869.921361,333.939337,220.833835,30.4213064,20.1406463,38.0722431,25.333043,0.297113698,2209.4001,8.8034209,45.2930424,-0.4657297506,0.0,3861.58023,2114.77272,869.921361,-220.107966,8.02096045
572.0,0.0,4049.44113,4.67359729,2.138490685,1.96268017,0.898669006,2.517207564,1.152541343,850.820381,325.810118,152.89238,29.0304875,13.6199897,35.2410456,16.5364144,0.296869903,2209.4001,5.97227052,44.2985374,-0.406979825,0.0,4049.44113,2181.79011,850.820381,-149.494181,5.33323592
572.5,0.0,4121.72469,-0.1648659067,-0.1654907171,-0.0711519488,-0.0714222839,-0.0550170671,-0.0553632559,847.74548,313.129199,163.766652,27.7974688,14.5384155,33.9183466,17.7396263,0.296626132,2209.4001,1.592637384175,44.13844,0.2109085168,0.0,4121.72469,2210.07238,847.74548,-39.983812661,1.41719158263
573.0,0.0,4098.66004,-0.126020513,-0.126020513,-0.0540954981,-0.0540954981,-0.0422207319,-0.0422207319,860.154167,303.73085,161.766057,27.3576662,14.5708206,33.2741612,17.721915,0.296382412,2209.4001,0.0,44.7845068,0.414754911,0.0,4098.66004,2207.72032,860.154167,0.0,0.0
573.5,0.0,4078.46477,-0.1133113793,-0.1133113793,-0.0483953219,-0.0483953219,-0.0377594401,-0.0377594401,874.352718,296.294071,159.629499,27.1284149,14.61574665,32.8769199,17.7127637,0.296138729,2209.4001,0.0,45.5237636,0.406757507,0.0,4078.46477,2207.60739,874.352718,0.0,0.0
574.0,0.0,4058.95564,-0.1109615311,-0.1109615311,-0.047164861,-0.047164861,-0.0367879675,-0.0367879675,888.28329,293.5788,157.620224,27.3089374,14.66172695,32.981209,17.7071393,0.295895083,2209.4001,0.0,46.2490689,0.399193085,0.0,4058.95564,2207.62351,888.28329,0.0,0.0
574.5,0.0,4045.72825,2.5941612165,0.9159718165,1.1117268636,0.3928694636,1.2513926197,0.4511788497,901.928489,293.5788,151.5905415,27.728438,14.3149629,33.3326706,17.214522,0.295651484,2222.02084,0.0,46.9595148,0.376865035,0.0,4045.72825,2210.08678,901.928489,0.0,0.0
575.0,0.0,5218.896940000001,164.4246103,20.7562296,95.1497191,11.4392662,100.8679421,12.14703957,908.898277,293.5788,46.9918654,27.942714,4.47262164,35.3024026,5.51400372,0.29540792,3026.40243,0.0,47.3224016,0.0034580313,0.0,5218.896940000001,2702.32057,908.898277,0.0,0.0
575.5,0.0,7409.96676,300.0,18.4795887,232.79097,14.26048955,247.68621,15.1680793,906.780303,293.5788,18.0998239,27.8776,1.71883584,40.390782,2.48831852,0.295164397,4270.71014,0.0,47.2121271,-0.0859705265,0.0,7409.96676,3612.80417,906.780303,0.0,0.0
576.0,0.0,9180.8314,298.035636,14.79878805,286.403987,14.1882394,314.854141,15.5894017,903.714689,293.5788,14.57993145,27.7833524,1.37986241,41.5381442,2.06235252,0.294920915,4723.253,0.0,47.0525141,-0.0907199423,0.0,9180.8314,4347.88393,903.714689,0.0,0.0
576.5,0.0,10614.2688,174.8008972,11.53100025,191.4578263,12.762615,217.145608,14.56986075,900.835267,293.5788,24.09926535,27.6948293,2.27281014,38.8417189,3.07725095,0.294677474,4723.253,0.0,46.9025963,-0.054096774,0.0,10614.2688,4942.66668,900.835267,0.0,0.0
577.0,0.0,10581.1215,-9.46132912,-9.89782471,-10.52219411,-11.03469728,-8.77576993,-9.50691469,911.699338,293.5788,223.782406,28.0288281,21.3555495,34.8486678,26.7422149,0.294441966,4723.253,0.0,47.4682405,0.628409455,0.0,10581.1215,4935.217259999999,911.699338,0.0,0.0
577.5,0.0,10051.3223,-0.7000366,-0.7000366,-0.73817397,-0.73817397,-0.517430354,-0.517430354,928.958158,293.5788,155.880473,28.5594246,15.16253955,34.2048768,18.1608562,0.294201496,4723.253,0.0,48.3668324,0.391403183,0.0,10051.3223,4724.8412,928.958158,0.0,0.0
578.0,0.0,10017.233100000001,-0.114511926,-0.114511926,-0.1201294964,-0.1201294964,-0.0842059614,-0.0842059614,942.043376,293.5788,150.624179,28.9617105,14.8589506,34.5336478,17.717717,0.293958166,4723.253,0.0,49.0481233,0.372318384,0.0,10017.233100000001,4718.29688,942.043376,0.0,0.0
578.5,0.0,9999.086500000001,-0.1018696075,-0.1018696075,-0.106668219,-0.106668219,-0.0747789594,-0.0747789594,954.799361,293.5788,148.935427,29.3538732,14.89133645,34.8972394,17.7035533,0.29371488,4723.253,0.0,49.7122724,0.365788437,0.0,9999.086500000001,4718.19402,954.799361,0.0,0.0
579.0,0.0,9981.5258,-0.0999766931,-0.0999766931,-0.1045021903,-0.1045021903,-0.07331182,-0.07331182,967.339187,293.5788,147.365617,29.7393918,14.9278977,35.2568216,17.6974497,0.293471641,4723.253,0.0,50.3651659,0.359666117,0.0,9981.5258,4718.208720000001,967.339187,0.0,0.0
579.5,0.0,9964.2663,-0.0982656461,-0.0982656461,-0.1025360834,-0.1025360834,-0.071987587,-0.071987587,979.667162,293.5788,145.789234,30.118398,14.9564269,35.6260517,17.6914935,0.29322843,4723.253,0.0,51.0070321,0.353527195,0.0,9964.2663,4718.22524,979.667162,0.0,0.0
580.0,0.0,9947.3013,-0.096603202,-0.096603202,-0.1006297598,-0.1006297598,-0.070702329,-0.070702329,991.785268,293.5788,144.261171,30.4909501,14.9827396,35.9913557,17.6855772,0.292985271,4723.253,0.0,51.6379685,0.347549526,0.0,9947.3013,4718.24167,991.785268,0.0,0.0
580.5,0.0,9930.6208,-0.0949952502,-0.0949952502,-0.0987888439,-0.0987888439,-0.0694601722,-0.0694601722,1003.700095,293.779584,142.791055,30.8784685,15.00822445,36.3747891,17.6797058,0.292742142,4723.253,0.0,52.2583218,0.341764357,0.0,9930.6208,4718.257680000001,1003.700095,0.0,0.0
581.0,0.0,9914.21585,-0.0934377379,-0.0934377379,-0.0970086065,-0.0970086065,-0.0682579676,-0.0682579676,1015.418053,306.804272,141.375435,32.6258732,15.0329225,38.3570523,17.6738763,0.292499059,4723.253,0.0,52.8684255,0.336160599,0.0,9914.21585,4718.27358,1015.418053,0.0,0.0
581.5,0.0,9898.0783,-0.0919230501,-0.0919230501,-0.0952806855,-0.0952806855,-0.0670899928,-0.0670899928,1026.94507,327.055163,140.005278,35.1739196,15.0562353,41.2752163,17.668083,0.292256015,4723.253,0.0,53.4685887,0.330709156,0.0,9898.0783,4718.28902,1026.94507,0.0,0.0
582.0,0.0,9882.2014,-0.0904434678,-0.0904434678,-0.093596678,-0.093596678,-0.0659504665,-0.0659504665,1038.2858,338.057189,138.673653,36.757184,15.077726,43.0578667,17.6623195,0.29201301,4723.253,0.0,54.0590494,0.325387623,0.0,9882.2014,4718.30435,1038.2858,0.0,0.0
582.5,0.0,9866.57815,-0.0890078674,-0.0890078674,-0.0919653996,-0.0919653996,-0.0648457295,-0.0648457295,1049.44525,343.687109,137.388782,37.7709202,15.0985836,44.1699327,17.6565923,0.291770049,4723.253,0.0,54.6400741,0.32022269,0.0,9866.57815,4718.31943,1049.44525,0.0,0.0
583.0,0.0,9851.2015,-0.0876137116,-0.0876137116,-0.0903838366,-0.0903838366,-0.0637737933,-0.0637737933,1060.42876,345.742,136.148277,38.3939007,15.1188569,44.8238959,17.6508997,0.29152712,4723.253,0.0,55.2119376,0.315206744,0.0,9851.2015,4718.33425,1060.42876,0.0,0.0
583.5,0.0,9836.064199999999,-0.086258826,-0.086258826,-0.0888493705,-0.0888493705,-0.0627329358,-0.0627329358,1071.24126,345.742,134.949752,38.7853798,15.13857075,45.2074744,17.6452401,0.291284236,4723.253,0.0,55.7749008,0.310332083,0.0,9836.064199999999,4718.348840000001,1071.24126,0.0,0.0
584.0,0.0,9821.15955,-0.0849412299,-0.0849412299,-0.0873596219,-0.0873596219,-0.0617215947,-0.0617215947,1081.88764,345.742,133.791001,39.1708425,15.1577485,45.5844524,17.6396117,0.29104139,4723.253,0.0,56.32921,0.305591597,0.0,9821.15955,4718.3631,1081.88764,0.0,0.0
584.5,0.0,9806.480800000001,-0.0836590866,-0.0836590866,-0.0859123775,-0.0859123775,-0.0607383152,-0.0607383152,1092.37235,345.925902,132.669971,39.5715783,15.1764125,45.9795584,17.6340128,0.290798587,4723.253,0.0,56.8751027,0.300978688,0.0,9806.480800000001,4718.37733,1092.37235,0.0,0.0
585.0,0.0,9792.0229,-0.0824106916,-0.0824106916,-0.0845055817,-0.0845055817,-0.0597817519,-0.0597817519,1102.69968,357.855536,131.584763,41.324822,15.1945829,47.9438539,17.6284432,0.290555819,4723.253,0.0,57.4128018,0.296487211,0.0,9792.0229,4718.39113,1102.69968,0.0,0.0
585.5,0.0,9777.7791,-0.081194459,-0.081194459,-0.0831373165,-0.0831373165,-0.0588506443,-0.0588506443,1112.87375,376.431198,130.533601,43.8708217,15.21227815,50.8224915,17.6228995,0.290313094,4723.253,0.0,57.9425235,0.292111447,0.0,9777.7791,4718.40491,1112.87375,0.0,0.0
586.0,0.0,9763.7447,-0.080008906,-0.080008906,-0.0818058055,-0.0818058055,-0.0579438201,-0.0579438201,1122.89846,388.281859,129.514823,45.6586176,15.229517,52.8173436,17.6173827,0.290070407,4723.253,0.0,58.4644672,0.287846068,0.0,9763.7447,4718.41838,1122.89846,0.0,0.0
586.5,0.0,9749.9142,-0.078852652,-0.078852652,-0.0805093715,-0.0805093715,-0.0570601888,-0.0570601888,1132.77758,395.952405,128.526897,46.9700659,15.2463167,54.2576564,17.6118902,0.289827764,4723.253,0.0,58.9788289,0.283686108,0.0,9749.9142,4718.43165,1132.77758,0.0,0.0
587.0,0.0,9736.2823,-0.0777244024,-0.0777244024,-0.0792464616,-0.0792464616,-0.0561987243,-0.0561987243,1142.51464,383.524087,127.568372,45.8842955,15.2626927,52.9305893,17.6064219,0.289585144,4723.253,0.0,59.4857943,0.279626917,0.0,9736.2823,4718.44481,1142.51464,0.0,0.0
587.5,0.081029278588,9706.082400000001,-2.8894743814,-2.8894743814,-2.890710358,-2.890710358,-2.7115778459,-2.7115778459,1152.22388,359.60558,143.3413283,43.3881595,17.3048034,50.3047033,20.203412,0.289342591,4706.000559999999,0.0,59.9913123,0.334699809,0.0,9706.082400000001,4711.54744,1152.22388,0.0,0.0
588.0,5.26504099,7131.41394,-43.507944,-43.507944,-32.4774053,-32.4774053,-31.1063974,-31.1063974,1176.68286,339.67253,315.044065,41.8499785,38.7913077,51.7506115,48.0257908,0.28911443,3602.23957,0.0,61.2647857,0.964414934,0.0,7131.41394,3654.49038,1176.68286,0.0,0.0
588.5,14.8448485,2856.54839,-41.9057636,-41.9057636,-12.88928726,-12.88928726,-11.99856464,-11.99856464,1203.91015,322.145666,199.714016,40.6108591,25.1563621,47.6633492,29.5914984,0.288875073,1894.87548,0.0,62.6823945,0.596896876,0.0,2856.54839,1891.58516,1203.91015,0.0,0.0
589.0,117.5048986,1422.53011,-44.6832722,-44.6832722,-6.94969189,-6.94969189,-6.03785359,-6.03785359,1221.66953,311.988302,159.167328,39.9125393,20.3749195,46.0793699,23.5394973,0.28863262,1273.9806,0.0,63.607047,0.588232344,0.0,1422.53011,1305.24909,1221.66953,0.0,0.0
589.5,271.795446,1559.17683,-113.5947404,-113.5947404,-18.5207459,-18.5207459,-15.3690616,-15.3690616,1250.5429,306.125128,213.921657,40.0873125,28.0272866,47.0121701,32.8753608,0.288390211,1273.9806,0.0,65.110358,1.061980824,0.0,1559.17683,1378.96777,1250.5429,0.0,0.0
590.0,327.9071,1316.136,-138.686745,-138.686745,-19.125828,-19.125828,-15.2720082,-15.2720082,1290.24233,303.9851,208.412903,41.072602,28.149636,47.8609827,32.8078714,0.288147844,1273.9806,0.0,67.1773364,1.14889343,0.0,1316.136,1301.0169,1290.24233,0.0,0.0
590.5,327.9071,1198.77529,-136.803562,-136.803562,-17.1737924,-17.1737924,-13.4359897,-13.4359897,1328.74981,303.91793,192.785371,42.2889531,26.8223752,48.8063162,30.9569433,0.287905507,1273.9806,0.0,69.1822526,1.09070253,0.0,1198.77529,1274.66641,1328.74981,0.0,0.0
591.0,327.9071,1145.30138,-136.739795,-136.739795,-16.3999857,-16.3999857,-12.6975529,-12.6975529,1365.88907,299.560524,184.184288,42.8456536,26.3423086,49.1416233,30.213484,0.287663214,1273.9806,0.0,71.1159377,1.0584457,0.0,1145.30138,1274.10091,1365.88907,0.0,0.0
591.5,327.9071,1094.78407,-136.730027,-136.730027,-15.6754894,-15.6754894,-12.0165754,-12.0165754,1401.95196,292.804296,176.281417,42.9852208,25.8779085,49.0475726,29.527811,0.287420971,1273.9806,0.0303929399,72.9935739,1.02462404,0.0,1094.78407,1274.13712,1401.95196,-0.7450998,0.044251513
592.0,327.9071,1050.18811,-136.654495,-136.654495,-15.028678,-15.028678,-11.4189657,-11.4189657,1433.57517,290.33832,169.601396,43.5866458,25.4599841,49.5182984,28.9250645,0.287178753,1273.9806,1.967884826,74.6400584,0.74376268,0.0,1050.18811,1274.045,1433.57517,-49.0793312,2.953910173
592.5,326.397738,1027.023774,-135.410064,-135.410064,-14.5609928,-14.5609928,-11.01201265,-11.01201265,1452.08308,290.33832,165.467919,44.1493636,25.1609728,50.0314102,28.5133092,0.286936578,1279.3851,4.96501518,75.6036846,0.328298277,0.0,1027.023774,1275.21276,1452.08308,-124.0221088,7.54644756
593.0,230.152447,1631.26528,-84.7753682,-84.7753682,-13.7892173,-13.7892173,-11.70267355,-11.70267355,1457.20698,290.33832,168.731309,44.3051503,25.7481913,50.2356711,29.1952864,0.286694449,1624.00644,6.0550303,75.8704616,-0.006526611,0.0,1631.26528,1529.63391,1457.20698,-151.37576,9.2398767
593.5,81.2687967,2893.91465,-24.067066135,-24.13751309,-6.77186705,-6.796706779,-6.20856305,-6.240875815,1450.93797,290.458104,138.5609495,44.1326587,21.0592335,49.7463663,23.7485536,0.286452351,2145.31957,6.02466987,75.5440636,-0.378388606,0.0,2893.91465,2051.37126,1450.93797,-150.63066,9.1550597
594.0,27.123512,1851.967784,-38.2193754,-38.2193754,-7.37028734,-7.37028734,-6.65972355,-6.65972355,1440.15462,298.228427,141.946717,44.9760879,21.4099977,50.7554234,24.1725816,0.286210306,1586.91368,4.0871454,74.982623,-0.149477718,0.0,1851.967784,1611.51313,1440.15462,-102.296426,6.17235397
594.5,27.123512,-618.79228574,-110.7806854,-30.5823223,10.1227454176,2.2297831065,12.140132143,2.7566586315,1438.49074,310.272781,86.93626,46.7391999,13.0949594,52.5910509,14.7278421,0.285968275,423.23287713,1.09004937689,74.8959918,0.0552067322,0.0,-618.79228574,582.440102,1438.49074,-27.376203237,1.6490557089
