Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
30.0,218.46805,4167.95574,-91.1448141,-91.1448141,-39.7817335,-39.7817335,-37.0578501,-37.0578501,2105.12033,307.813416,220.56468,67.8566845,48.6218884,75.2181794,53.8968673,0.251449723,2964.644,0.0,109.6045079,0.858582377,0.0,4167.95574,2963.48142,2105.12033,0.0,0.0
30.5,218.46805,4126.85796,-91.1395912,-91.1395912,-39.3872097,-39.3872097,-36.6676989,-36.6676989,2134.47642,307.537011,216.416478,68.7411708,48.3727877,76.0304025,53.5023392,0.251213335,2964.644,0.0,111.1329541,0.839781718,0.0,4126.85796,2963.521,2134.47642,0.0,0.0
31.0,218.46805,4086.65792,-91.134505,-91.134505,-39.0013601,-39.0013601,-36.2865616,-36.2865616,2163.19117,307.260597,212.412341,69.6033195,48.1165608,76.8362839,53.1168272,0.250976991,2964.644,0.0,112.6280047,0.821492703,0.0,4086.65792,2963.55984,2163.19117,0.0,0.0
31.5,218.46805,4047.32849,-91.1295901,-91.1295901,-38.6239335,-38.6239335,-35.9141608,-35.9141608,2191.28403,306.984192,208.581106,70.4438204,47.8623582,77.6226195,52.7400552,0.250740687,2964.644,0.0,114.0906796,0.803809787,0.0,4047.32849,2963.59785,2191.28403,0.0,0.0
32.0,218.46805,4008.84073,-91.1248355,-91.1248355,-38.2546474,-38.2546474,-35.5501902,-35.5501902,2218.77575,306.707785,204.914386,71.2633808,47.6109434,78.3890562,52.3717161,0.250504419,2964.644,0.0,115.5220546,0.78670644,0.0,4008.84073,2963.63503,2218.77575,0.0,0.0
32.5,218.46805,3971.16742,-91.1202334,-91.1202334,-37.8932325,-37.8932325,-35.1943623,-35.1943623,2245.68574,306.431374,201.401789,72.0626836,47.3623956,79.1362349,52.0115216,0.250268192,2964.644,0.0,116.923139,0.770149558,0.0,3971.16742,2963.67133,2245.68574,0.0,0.0
33.0,218.46805,3934.28287,-91.1157765,-91.1157765,-37.5394405,-37.5394405,-34.8464034,-34.8464034,2272.03228,306.154969,198.033835,72.8423659,47.1167853,79.8647665,51.6592044,0.250031994,2964.644,0.0,118.2948897,0.754108864,0.0,3934.28287,2963.70701,2272.03228,0.0,0.0
33.5,218.46805,3898.16263,-91.111453,-91.111453,-37.1930302,-37.1930302,-34.5060576,-34.5060576,2297.83276,305.878553,194.802053,73.6030311,46.8742243,80.5752285,51.3145778,0.249795842,2964.644,0.0,119.638213,0.738557361,0.0,3898.16263,2963.74185,2297.83276,0.0,0.0
34.0,218.46805,3862.78394,-91.1072535,-91.1072535,-36.853776,-36.853776,-34.1722213,-34.1722213,2323.1036,305.602148,191.690339,74.3452545,46.6327722,81.2701811,50.9764916,0.249559725,2964.644,0.0,120.9539546,0.723443369,0.0,3862.78394,2963.77597,2323.1036,0.0,0.0
34.5,218.46805,3828.12893,-91.1031417,-91.1031417,-36.5214948,-36.5214948,-33.8433878,-33.8433878,2347.8574,305.32574,188.662988,75.0694812,46.3853836,81.960488,50.643405,0.249323637,2964.644,0.0,122.242781,0.708652106,0.0,3828.12893,2963.80931,2347.8574,0.0,0.0
35.0,218.46805,3794.18015,-91.0991446,-91.0991446,-36.1960253,-36.1960253,-33.5215533,-33.5215533,2372.10693,305.049333,185.747568,75.7761652,46.1403023,82.6359574,50.3173154,0.249087589,2964.644,0.0,123.5053445,0.694273512,0.0,3794.18015,2963.8421,2372.10693,0.0,0.0
35.5,218.46805,3760.94892,-91.0926049,-91.0926049,-35.8764309,-35.8764309,-33.2059865,-33.2059865,2395.82576,304.772919,182.943815,76.4645098,45.8982739,83.2935875,49.9975305,0.248851579,2964.644,0.184909132,124.7402846,0.656444367,0.0,3760.94892,2963.86358,2395.82576,-4.526933,0.45623755
36.0,218.46805,3755.7843,-90.6755811,-90.6755811,-35.6628836,-35.6628836,-33.0119831,-33.0119831,2398.09729,304.496513,182.077985,76.467726,45.7240902,83.2802346,49.7977437,0.248615604,2964.644,11.97316583,124.858553,-0.9002274048,0.0,3755.7843,2963.04087,2398.09729,-298.547829,29.9399106
36.5,218.46805,3856.86441,-89.9931132,-89.9931132,-36.3464232,-36.3464232,-33.7150862,-33.7150862,2325.47612,304.220103,189.784634,74.0849522,46.204211,80.9587393,50.4928306,0.248379662,2964.644,30.2088128,121.0774821,-3.27035486,0.0,3856.86441,2962.69816,2325.47612,-754.527271,73.3276116
37.0,218.46805,4045.85655,-89.7543266,-89.7543266,-38.027345,-38.027345,-35.380967,-35.380967,2191.92839,303.943695,206.382539,69.7670257,47.3498098,76.8381024,52.1523841,0.248143754,2964.644,36.84051,114.1242271,-4.07088694,0.0,4045.85655,2963.36163,2191.92839,-921.01276,84.5630434
37.5,218.46805,4241.42703,-89.798601,-89.798601,-39.8850981,-39.8850981,-37.2128034,-37.2128034,2052.71517,303.667289,225.822457,65.2765985,48.5188186,72.6183205,53.9802502,0.247907893,2964.644,36.84051,106.8759986,-3.98241034,0.0,4241.42703,2963.45431,2052.71517,-921.01276,79.1922976
38.0,218.46805,4431.99901,-89.824548,-89.824548,-41.689219,-41.689219,-38.9908908,-38.9908908,1916.60591,303.390876,246.820488,60.8928434,49.5131543,68.5615592,55.754245,0.247672059,2964.644,36.84051,99.7893775,-3.8911098,0.0,4431.99901,2963.27958,1916.60591,-921.01276,73.941298
38.5,218.46805,4618.05778,-89.8508768,-89.8508768,-43.452096,-43.452096,-40.7286177,-40.7286177,1783.70984,303.11447,269.519712,56.6189616,50.3166677,64.6810547,57.4879072,0.24743626,2964.644,36.84051,92.8700555,-3.79639717,0.0,4618.05778,2963.10294,1783.70984,-921.01276,68.8142605
39.0,218.46805,4799.44103,-89.8781491,-89.8781491,-45.1724656,-45.1724656,-42.4250906,-42.4250906,1654.15262,302.838057,293.701536,52.458659,50.8494263,60.9757312,59.1126061,0.24720062,2964.644,36.84051,86.1245724,-3.69888609,0.0,4799.44103,2962.93035,1654.15262,-921.01276,63.8160357
39.5,218.46805,4976.933859999999,-89.8941853,-89.8941853,-46.8513735,-46.8513735,-44.0806197,-44.0806197,1527.34141,302.561653,302.561653,48.3928641,48.3928641,57.0429833,57.0429833,0.247001738,2964.644,36.6555448,79.5220594,-3.62891361,0.0,4976.933859999999,2962.74228,1527.34141,-916.485824,58.6448291
40.0,218.46805,5125.81542,-90.3128461,-90.3128461,-48.478244,-48.478244,-45.6713093,-45.6713093,1422.40629,302.285246,302.285246,45.026778,45.026778,53.6412868,53.6412868,0.246891731,2964.644,24.8673442,74.0585415,-2.06301373,0.0,5125.81542,2963.42217,1422.40629,-622.464911,37.2009346
40.5,218.46805,5167.32812,-91.0069357,-91.0069357,-49.2456939,-49.2456939,-46.402374,-46.402374,1393.20289,302.008836,302.008836,44.0618113,44.0618113,52.6463911,52.6463911,0.24682607,2964.644,6.63203151397,72.5380481,0.3494946772,0.0,5167.32812,2963.64427,1393.20289,-166.48547156,9.697585797
41.0,218.46805,5118.00893,-91.266742,-91.266742,-48.9150455,-48.9150455,-46.0646878,-46.0646878,1427.00808,301.732423,301.732423,45.0895671,45.0895671,53.6797929,53.6797929,0.246760528,2964.644,0.0,74.2981374,1.22475841,0.0,5118.00893,2962.86085,1427.00808,0.0,0.0
41.5,218.46805,5058.21486,-91.2454678,-91.2454678,-48.3322714,-48.3322714,-45.4890632,-45.4890632,1469.24278,301.456016,301.456016,46.3815431,46.3815431,54.9721101,54.9721101,0.246674638,2964.644,0.0,76.497116,1.21854853,0.0,5058.21486,2962.64062,1469.24278,0.0,0.0
42.0,218.46805,4999.372969999999,-91.2431385,-91.2431385,-47.7688054,-47.7688054,-44.9323966,-44.9323966,1511.26142,301.17961,301.17961,47.6642615,47.6642615,56.2435308,56.2435308,0.246565296,2964.644,0.0,78.684845,1.21224578,0.0,4999.372969999999,2962.69039,1511.26142,0.0,0.0
42.5,218.46805,4940.85456,-91.2413409,-91.2413409,-47.2087335,-47.2087335,-44.3796792,-44.3796792,1553.06009,300.903198,300.903198,48.9376145,48.9376145,57.5032593,57.5032593,0.246429618,2964.644,0.0,80.8611194,1.2058211,0.0,4940.85456,2962.74634,1553.06009,0.0,0.0
