Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,459.80576,2600.73333,-191.489675,-191.489675,-52.1518689,-52.1518689,-46.1082942,-46.1082942,283.896549,33.387943,33.387943,0.99260941,0.99260941,1.80939186,1.80939186,0.768409026,1249.3009,2.40167142,14.7812652,0.579641292,0.0,2600.73333,1247.94944,283.896549,-59.9975368,0.715049524
5.5,459.80576,2575.58864,-191.456266,-191.456266,-51.6386359,-51.6386359,-45.6081431,-45.6081431,301.857071,33.387943,33.387943,1.05540617,1.05540617,1.87380872,1.87380872,0.768660313,1249.3009,3.30796244,15.7163919,0.459449075,0.0,2575.58864,1247.97359,301.857071,-82.6548132,1.04634426
6.0,459.80576,2556.25933,-191.422885,-191.422885,-51.2421594,-51.2421594,-45.2164955,-45.2164955,315.663783,33.387943,33.387943,1.10367963,1.10367963,1.92108525,1.92108525,0.768909276,1249.3009,4.21425356,16.4352475,0.339342845,0.0,2556.25933,1247.99215,315.663783,-105.312091,1.39340693
6.5,459.80576,2542.73928,-191.389656,-191.389656,-50.9622914,-50.9622914,-44.9404246,-44.9404246,325.321916,33.387943,33.387943,1.1374481,1.1374481,1.95306522,1.95306522,0.769156509,1249.3009,5.11143754,16.9381047,0.220508379,0.0,2542.73928,1248.00569,325.321916,-127.7472186,1.74138299
7.0,459.80576,2533.68776,-191.376404,-191.376404,-50.7773588,-50.7773588,-44.7579295,-44.7579295,331.85605,32.9280102,32.9280102,1.14423671,1.14423671,1.95772301,1.95772301,0.769402603,1249.3009,5.4377465,17.2783088,0.175494114,0.0,2533.68776,1248.05451,331.85605,-135.94366,1.88971936
7.5,459.80576,2525.35061,-191.375815,-191.375815,-50.6101184,-50.6101184,-44.5926947,-44.5926947,337.831972,31.3059826,31.3059826,1.10744788,1.10744788,1.91644879,1.91644879,0.769647985,1249.3009,5.4377465,17.5894494,0.17007292,0.0,2525.35061,1248.07461,337.831972,-135.94366,1.92374862
8.0,459.80576,2517.25508,-191.37428,-191.37428,-50.4474739,-50.4474739,-44.4321379,-44.4321379,343.614897,29.629614,29.629614,1.06608798,1.06608798,1.86804864,1.86804864,0.769892812,1249.3009,5.4377465,17.8905411,0.164476552,0.0,2517.25508,1248.08263,343.614897,-135.94366,1.95667886
8.5,459.80576,2537.02659,-190.768359,-190.768359,-50.6824652,-50.6824652,-44.6816913,-44.6816913,349.188934,27.9532461,27.9532461,1.0220868,1.0220868,1.81431842,1.81431842,0.770137604,1261.83051,5.4377465,18.1807569,0.157832516,0.0,2537.02659,1259.56434,349.188934,-135.94366,1.98841961
9.0,459.80576,2602.44907,-190.705697,-190.705697,-51.9726192,-51.9726192,-45.9526716,-45.9526716,354.544242,26.2768783,26.2768783,0.975526156,0.975526156,1.75516427,1.75516427,0.770386611,1291.2356,5.4377465,18.4595852,0.152137037,0.0,2602.44907,1289.91404,354.544242,-135.94366,2.01891488
9.5,459.80576,2666.13522,-190.709397,-190.709397,-53.2454969,-53.2454969,-47.1927882,-47.1927882,359.707521,24.6005101,24.6005101,0.926590556,0.926590556,1.69056783,1.69056783,0.770641717,1320.72281,5.4377465,18.7284144,0.146560686,0.0,2666.13522,1319.42913,359.707521,-135.94366,2.04831664
10.0,459.80576,2729.94892,-190.707949,-190.707949,-54.5195078,-54.5195078,-48.4392844,-48.4392844,364.67784,22.9241428,22.9241428,0.875378909,0.875378909,1.62041901,1.62041901,0.770902836,1350.21008,5.4377465,18.9871973,0.140979156,0.0,2729.94892,1348.88458,364.67784,-135.94366,2.07661961
10.5,459.80576,2794.02999,-190.706399,-190.706399,-55.7988106,-55.7988106,-49.6964776,-49.6964776,369.455271,21.2477742,21.2477742,0.821992991,0.821992991,1.54459376,1.54459376,0.771169896,1379.69731,5.4377465,19.2359378,0.135401466,0.0,2794.02999,1378.3387,369.455271,-135.94366,2.1038241
11.0,459.80576,2858.38082,-190.704852,-190.704852,-57.0834803,-57.0834803,-50.9645109,-50.9645109,374.039935,19.5714071,19.5714071,0.766534655,0.766534655,1.46295011,1.46295011,0.771442988,1409.18457,5.4377465,19.4746413,0.12982803,0.0,2858.38082,1407.79253,374.039935,-135.94366,2.12993098
11.5,459.80576,2923.00134,-190.703301,-190.703301,-58.3735141,-58.3735141,-52.2358014,-52.2358014,378.431993,17.8950386,17.8950386,0.709105745,0.709105745,1.37532611,1.37532611,0.771722096,1438.67177,5.4377465,19.7033169,0.1242590729,0.0,2923.00134,1437.2461,378.431993,-135.94366,2.15494114
12.0,459.80576,2987.89125,-190.701757,-190.701757,-59.6689082,-59.6689082,-53.5019528,-53.5019528,382.631605,16.2186707,16.2186707,0.649807918,0.649807918,1.28153775,1.28153775,0.772007176,1468.15906,5.4377465,19.9219724,0.1186948118,0.0,2987.89125,1466.69932,382.631605,-135.94366,2.17885538
12.5,459.80576,3053.05037,-190.70021,-190.70021,-60.9696583,-60.9696583,-54.7775524,-54.7775524,386.638939,14.54230305,14.54230305,0.588742821,0.588742821,1.18160525,1.18160525,0.77229822,1497.64626,5.4377465,20.1306167,0.1131354485,0.0,3053.05037,1496.15241,386.638939,-135.94366,2.20167469
13.0,459.80576,3118.47848,-190.698668,-190.698668,-62.2757572,-62.2757572,-56.0630922,-56.0630922,390.454162,12.86593505,12.86593505,0.526011873,0.526011873,1.0746579,1.0746579,0.772595252,1527.13354,5.4377465,20.3292587,0.1075811756,0.0,3118.47848,1525.60525,390.454162,-135.94366,2.22340009
13.5,459.80576,3184.17522,-190.697123,-190.697123,-63.587203,-63.587203,-57.3586263,-57.3586263,394.07744,11.18956735,11.18956735,0.461716548,0.461716548,0.94376281,0.94376281,0.772898313,1556.62076,5.4377465,20.5179079,0.102032178,0.0,3184.17522,1555.05776,394.07744,-135.94366,2.24403254
14.0,459.80576,3250.14031,-190.695596,-190.695596,-64.9039882,-64.9039882,-58.6566414,-58.6566414,397.509197,9.54382605,9.54382605,0.397237691,0.397237691,0.809353297,0.809353297,0.773207491,1586.10803,5.4377465,20.6965845,0.096587495,0.0,3250.14031,1584.5101,397.509197,-135.94366,2.26357426
14.5,459.80576,3316.30497,-190.695043,-190.695043,-66.2250806,-66.2250806,-59.9508288,-59.9508288,400.801537,8.995786,8.995786,0.377569659,0.377569659,0.766881418,0.766881418,0.773522539,1615.59522,5.4377465,20.8680025,0.0946990611,0.0,3316.30497,1613.96405,400.801537,-135.94366,2.28232215
15.0,459.80576,3368.32665,-191.133953,-191.133953,-67.4189161,-67.4189161,-61.1115425,-61.1115425,404.081414,8.995786,8.995786,0.380659431,0.380659431,0.770793663,0.770793663,0.773842974,1638.23147,5.4377465,21.0387712,0.095348247,0.0,3368.32665,1637.52574,404.081414,-135.94366,2.30099909
15.5,459.80576,3365.35119,-191.368068,-191.368068,-67.4416975,-67.4416975,-61.1275773,-61.1275773,407.388155,8.995786,8.995786,0.383774491,0.383774491,0.774713805,0.774713805,0.774165907,1639.7184,5.4377465,21.2109386,0.0956400225,0.0,3365.35119,1638.21842,407.388155,-135.94366,2.319829
16.0,459.80576,3360.36252,-191.355387,-191.355387,-67.3372594,-67.3372594,-61.0252423,-61.0252423,410.692006,8.995786,8.995786,0.38688684,0.38688684,0.778606561,0.778606561,0.774488356,1639.7184,5.4377465,21.3829561,0.0955013018,0.0,3360.36252,1638.07166,410.692006,-135.94366,2.33864235
16.5,459.80576,3355.73585,-191.355081,-191.355081,-67.2444417,-67.2444417,-60.9340177,-60.9340177,413.991602,8.995786,8.995786,0.389995189,0.389995189,0.782470576,0.782470576,0.774810393,1639.7184,5.4377465,21.5547518,0.0953833517,0.0,3355.73585,1638.07311,413.991602,-135.94366,2.35743166
17.0,459.80576,3351.12197,-191.355047,-191.355047,-67.1519731,-67.1519731,-60.8431488,-60.8431488,417.287125,8.995786,8.995786,0.393099685,0.393099685,0.786306402,0.786306402,0.775132039,1639.7184,5.4377465,21.7263357,0.095265066,0.0,3351.12197,1638.07746,417.287125,-135.94366,2.37619761
17.5,459.80576,3346.514,-191.355014,-191.355014,-67.0596225,-67.0596225,-60.7524164,-60.7524164,420.578544,8.995786,8.995786,0.39620032,0.39620032,0.790114276,0.790114276,0.775453292,1639.7184,5.4377465,21.8977049,0.0951459975,0.0,3346.514,1638.0819,420.578544,-135.94366,2.39494027
18.0,459.80576,3341.91184,-191.354981,-191.354981,-66.9673886,-66.9673886,-60.6618173,-60.6618173,423.865821,8.995786,8.995786,0.399297062,0.399297062,0.793894498,0.793894498,0.775774151,1639.7184,5.4377465,22.0688604,0.095026148,0.0,3341.91184,1638.0863,423.865821,-135.94366,2.41365936
18.5,459.80576,3337.31541,-191.354944,-191.354944,-66.8752726,-66.8752726,-60.5713517,-60.5713517,427.14896,8.995786,8.995786,0.402389894,0.402389894,0.797647287,0.797647287,0.776094607,1639.7184,5.4377465,22.2397986,0.094905519,0.0,3337.31541,1638.09071,427.14896,-135.94366,2.43235478
19.0,459.80576,3332.72492,-191.354911,-191.354911,-66.7832724,-66.7832724,-60.4810213,-60.4810213,430.427902,8.995786,8.995786,0.405478777,0.405478777,0.801372916,0.801372916,0.776414666,1639.7184,5.4377465,22.4105189,0.0947841114,0.0,3332.72492,1638.0951,430.427902,-135.94366,2.45102642
19.5,459.80576,3328.14032,-191.354877,-191.354877,-66.691392,-66.691392,-60.390827,-60.390827,433.702645,8.995786,8.995786,0.408563705,0.408563705,0.805071673,0.805071673,0.776734329,1639.7184,5.4377465,22.5810208,0.0946619379,0.0,3328.14032,1638.0995,433.702645,-135.94366,2.46967405
20.0,459.80576,3323.56153,-191.354843,-191.354843,-66.5996285,-66.5996285,-60.3007656,-60.3007656,436.973152,8.995786,8.995786,0.411644634,0.411644634,0.808743753,0.808743753,0.777053588,1639.7184,5.4377465,22.7513012,0.0945389935,0.0,3323.56153,1638.10389,436.973152,-135.94366,2.48829757
20.5,459.80576,3318.98882,-191.35481,-191.35481,-66.5079851,-66.5079851,-60.2108433,-60.2108433,440.239388,8.995786,8.995786,0.414721546,0.414721546,0.81238945,0.81238945,0.777372466,1639.7184,5.4377465,22.9213604,0.0944152912,0.0,3318.98882,1638.10828,440.239388,-135.94366,2.50689672
21.0,459.80576,3314.42209,-191.354775,-191.354775,-66.4164606,-66.4164606,-60.1210574,-60.1210574,443.501328,8.995786,8.995786,0.417794422,0.417794422,0.816008982,0.816008982,0.777690949,1639.7184,5.4377465,23.0911957,0.0942908301,0.0,3314.42209,1638.11264,443.501328,-135.94366,2.52547164
21.5,459.80576,3309.85989,-191.35487,-191.35487,-66.3250726,-66.3250726,-60.0314188,-60.0314188,446.760947,8.995786,8.995786,0.420865097,0.420865097,0.819604792,0.819604792,0.778009042,1639.7184,5.42868359,23.2609096,0.0953363515,0.0,3309.85989,1638.11754,446.760947,-135.721555,2.53986297
22.0,459.80576,3303.95123,-191.375273,-191.375273,-66.2137285,-66.2137285,-59.9217054,-59.9217054,451.05167,8.995786,8.995786,0.424907123,0.424907123,0.824304157,0.824304157,0.778326716,1639.7184,4.84865735,23.4843096,0.171565144,0.0,3303.95123,1638.16424,451.05167,-121.2611045,2.29059533
22.5,459.80576,3292.78797,-191.409429,-191.409429,-66.0017866,-66.0017866,-59.7130749,-59.7130749,459.048659,8.995786,8.995786,0.432440568,0.432440568,0.83296584,0.83296584,0.778643712,1639.7184,3.9423662,23.9006777,0.2909909,0.0,3292.78797,1638.18849,459.048659,-98.6038269,1.89522437
23.0,459.80576,3275.81667,-191.442605,-191.442605,-65.6729874,-65.6729874,-59.3901519,-59.3901519,471.171397,8.995786,8.995786,0.443860632,0.443860632,0.845864765,0.845864765,0.778959539,1639.7184,3.03607514,24.5318565,0.41024227,0.0,3275.81667,1638.20501,471.171397,-75.9465513,1.4977995
23.5,459.80576,3253.07727,-191.475703,-191.475703,-65.2283842,-65.2283842,-58.9542105,-58.9542105,487.413691,8.995786,8.995786,0.459161462,0.459161462,0.862723581,0.862723581,0.779273722,1639.7184,2.12978406,25.377522,0.529308114,0.0,3253.07727,1638.22674,487.413691,-53.289274,1.0865602
24.0,459.80576,3224.57982,-191.508745,-191.508745,-64.6681282,-64.6681282,-58.4043956,-58.4043956,507.768841,8.995786,8.995786,0.478336761,0.478336761,0.883194972,0.883194972,0.779585728,1639.7184,1.223492941,26.4373272,0.648171495,0.0,3224.57982,1638.25395,507.768841,-30.6319964,0.649768701
24.5,459.80576,3190.33623,-191.541587,-191.541587,-63.9923546,-63.9923546,-57.7348023,-57.7348023,532.227534,8.995786,8.995786,0.501377721,0.501377721,0.90687655,0.90687655,0.779895067,1639.7184,0.326276910769,27.7107842,0.765640296,0.0,3190.33623,1638.28617,532.227534,-8.196825435,0.18077735366
25.0,459.80576,3151.70868,-191.554062,-191.554062,-63.2216842,-63.2216842,-56.9723191,-56.9723191,559.748168,8.995786,8.995786,0.527303182,0.527303182,0.932405649,0.932405649,0.78020125,1639.7184,0.0,29.1436656,0.807685892,0.0,3151.70868,1638.28206,559.748168,0.0,0.0
25.5,459.80576,3112.61688,-191.552717,-191.552717,-62.4370817,-62.4370817,-56.1981294,-56.1981294,587.647482,8.995786,8.995786,0.553585347,0.553585347,0.959311018,0.959311018,0.780504002,1639.7184,0.0,30.5962624,0.80630214,0.0,3112.61688,1638.30591,587.647482,0.0,0.0
26.0,459.80576,3073.62544,-191.552285,-191.552285,-61.6548014,-61.6548014,-55.4278838,-55.4278838,615.497874,8.995786,8.995786,0.579821426,0.579821426,0.990475262,0.990475262,0.780803325,1639.7184,0.0,32.046312,0.804855408,0.0,3073.62544,1638.34292,615.497874,0.0,0.0
26.5,459.80576,3034.70641,-191.551865,-191.551865,-60.8739781,-60.8739781,-54.6607459,-54.6607459,643.29715,8.995786,8.995786,0.606009361,0.606009361,1.02094462,1.02094462,0.781099198,1639.7184,0.0,33.4936993,0.803344576,0.0,3034.70641,1638.38018,643.29715,0.0,0.0
27.0,459.80576,2995.86205,-191.551427,-191.551427,-60.0946511,-60.0946511,-53.8967465,-53.8967465,671.043094,8.995786,8.995786,0.63214705,0.63214705,1.05052934,1.05052934,0.781391616,1639.7184,0.0,34.9383107,0.801770126,0.0,2995.86205,1638.41741,671.043094,0.0,0.0
27.5,459.80576,2957.09537,-191.550973,-191.550973,-59.3168825,-59.3168825,-53.1359338,-53.1359338,698.733503,8.995786,8.995786,0.65823244,0.65823244,1.07926498,1.07926498,0.781680607,1639.7184,0.0,36.3800313,0.80013254,0.0,2957.09537,1638.45454,698.733503,0.0,0.0
28.0,459.80576,2918.40948,-191.550498,-191.550498,-58.5407296,-58.5407296,-52.3782787,-52.3782787,726.36622,8.995786,8.995786,0.684263467,0.684263467,1.10718523,1.10718523,0.781966132,1639.7184,0.0,37.8187472,0.798432358,0.0,2918.40948,1638.4916,726.36622,0.0,0.0
28.5,459.80576,2879.80744,-191.550011,-191.550011,-57.7662596,-57.7662596,-51.615685,-51.615685,753.939083,8.995786,8.995786,0.7102381,0.7102381,1.13432209,1.13432209,0.7822482,1639.7184,0.0,39.2543463,0.796670132,0.0,2879.80744,1638.52859,753.939083,0.0,0.0
29.0,459.80576,2841.29211,-191.549503,-191.549503,-56.9935279,-56.9935279,-50.8512118,-50.8512118,781.449968,8.995786,8.995786,0.736154352,0.736154352,1.16206993,1.16206993,0.782526771,1639.7184,0.0,40.686719,0.794846463,0.0,2841.29211,1638.56549,781.449968,0.0,0.0
29.5,459.80576,2802.86656,-191.54898,-191.54898,-56.2225944,-56.2225944,-50.0905187,-50.0905187,808.896744,8.995786,8.995786,0.762010204,0.762010204,1.19234313,1.19234313,0.782801833,1639.7184,0.0,42.1157541,0.792961901,0.0,2802.86656,1638.6023,808.896744,0.0,0.0
30.0,459.80576,2764.53364,-191.548439,-191.548439,-55.4535217,-55.4535217,-49.3336507,-49.3336507,836.277321,8.995786,8.995786,0.787803714,0.787803714,1.22214927,1.22214927,0.783073369,1639.7184,0.0,43.5413413,0.791017085,0.0,2764.53364,1638.63904,836.277321,0.0,0.0
30.5,459.80576,2726.29638,-191.54788,-191.54788,-54.6863629,-54.6863629,-48.5806496,-48.5806496,863.589634,8.995786,8.995786,0.813532906,0.813532906,1.2513769,1.2513769,0.783341369,1639.7184,0.0,44.9633757,0.789012625,0.0,2726.29638,1638.67566,863.589634,0.0,0.0
31.0,459.80576,2688.15756,-191.547308,-191.547308,-53.9211806,-53.9211806,-47.8315566,-47.8315566,890.831619,8.995786,8.995786,0.839195853,0.839195853,1.28004027,1.28004027,0.783605857,1639.7184,0.0,46.3817483,0.786949144,0.0,2688.15756,1638.71221,890.831619,0.0,0.0
31.5,459.80576,2650.11999,-191.546719,-191.546719,-53.1580291,-53.1580291,-47.086414,-47.086414,918.001262,8.995786,8.995786,0.864790653,0.864790653,1.30815318,1.30815318,0.783866818,1639.7184,0.0,47.7963538,0.78482733,0.0,2650.11999,1638.74866,918.001262,0.0,0.0
32.0,459.80576,2612.18649,-191.546112,-191.546112,-52.3969661,-52.3969661,-46.3452591,-46.3452591,945.09654,8.995786,8.995786,0.89031539,0.89031539,1.33572903,1.33572903,0.784124257,1639.7184,0.0,49.2070879,0.782647829,0.0,2612.18649,1638.78498,945.09654,0.0,0.0
32.5,459.80576,2574.35992,-191.545492,-191.545492,-51.6380475,-51.6380475,-45.6044665,-45.6044665,972.115478,8.995786,8.995786,0.915768241,0.915768241,1.36346446,1.36346446,0.784378201,1639.7184,0.0,50.6138484,0.780411353,0.0,2574.35992,1638.82123,972.115478,0.0,0.0
33.0,459.80576,2536.64295,-191.544852,-191.544852,-50.8813289,-50.8813289,-44.85602,-44.85602,999.05614,8.995786,8.995786,0.941147311,0.941147311,1.39299131,1.39299131,0.784628569,1639.7184,0.0,52.0165317,0.778118588,0.0,2536.64295,1638.85734,999.05614,0.0,0.0
33.5,459.80576,2499.03828,-191.544203,-191.544203,-50.1268631,-50.1268631,-44.1112852,-44.1112852,1025.916582,8.995786,8.995786,0.966450818,0.966450818,1.42226544,1.42226544,0.784875329,1639.7184,0.0,53.415038,0.775770258,0.0,2499.03828,1638.89336,1025.916582,0.0,0.0
34.0,459.80576,2461.54863,-191.543532,-191.543532,-49.3747064,-49.3747064,-43.3712123,-43.3712123,1052.69487,8.995786,8.995786,0.991676944,0.991676944,1.45111872,1.45111872,0.785118478,1639.7184,0.0,54.8092681,0.773367099,0.0,2461.54863,1638.92931,1052.69487,0.0,0.0
34.5,459.80576,2424.17658,-191.542848,-191.542848,-48.6249103,-48.6249103,-42.6358336,-42.6358336,1079.38912,8.995786,8.995786,1.01682391,1.01682391,1.47955777,1.47955777,0.785358052,1639.7184,0.0,56.1991226,0.770909858,0.0,2424.17658,1638.96512,1079.38912,0.0,0.0
35.0,459.80576,2386.92475,-191.542152,-191.542152,-47.8775273,-47.8775273,-41.9051765,-41.9051765,1105.99754,8.995786,8.995786,1.04189,1.04189,1.50758911,1.50758911,0.785594038,1639.7184,0.0,57.5845067,0.768399266,0.0,2386.92475,1639.00081,1105.99754,0.0,0.0
35.5,459.80576,2349.79575,-191.541438,-191.541438,-47.1326084,-47.1326084,-41.1792704,-41.1792704,1132.5182,8.995786,8.995786,1.06687344,1.06687344,1.53521916,1.53521916,0.785826439,1639.7184,0.0,58.9653254,0.765836141,0.0,2349.79575,1639.03639,1132.5182,0.0,0.0
36.0,459.80576,2312.792,-191.540713,-191.540713,-46.3902051,-46.3902051,-40.4581405,-40.4581405,1158.9494,8.995786,8.995786,1.09177261,1.09177261,1.56264148,1.56264148,0.786055256,1639.7184,0.0,60.3414824,0.763221221,0.0,2312.792,1639.07183,1158.9494,0.0,0.0
36.5,459.80576,2275.91611,-191.53997,-191.53997,-45.6503689,-45.6503689,-39.7418102,-39.7418102,1185.28928,8.995786,8.995786,1.11658575,1.11658575,1.59133634,1.59133634,0.786280498,1639.7184,0.0,61.7128864,0.760555334,0.0,2275.91611,1639.10715,1185.28928,0.0,0.0
37.0,459.80576,2239.17045,-191.539221,-191.539221,-44.9131461,-44.9131461,-39.0200373,-39.0200373,1211.53618,8.995786,8.995786,1.14131122,1.14131122,1.62007746,1.62007746,0.786502131,1639.7184,0.0,63.0794468,0.757839261,0.0,2239.17045,1639.14238,1211.53618,0.0,0.0
37.5,459.80576,2202.55744,-191.538445,-191.538445,-44.178587,-44.178587,-38.2939254,-38.2939254,1237.68829,8.995786,8.995786,1.16594747,1.16594747,1.64848736,1.64848736,0.786720124,1639.7184,0.0,64.4410749,0.755073826,0.0,2202.55744,1639.17745,1237.68829,0.0,0.0
38.0,459.80576,2166.07948,-191.537666,-191.537666,-43.4467395,-43.4467395,-37.5734014,-37.5734014,1263.74394,8.995786,8.995786,1.19049289,1.19049289,1.67656937,1.67656937,0.786934437,1639.7184,0.0,65.7976781,0.752259876,0.0,2166.07948,1639.21241,1263.74394,0.0,0.0
38.5,459.80576,2129.73882,-191.536869,-191.536869,-42.7176495,-42.7176495,-36.8584781,-36.8584781,1289.70147,8.995786,8.995786,1.2149458,1.2149458,1.70432674,1.70432674,0.787145098,1639.7184,0.0,67.1491776,0.74939821,0.0,2129.73882,1639.24723,1289.70147,0.0,0.0
39.0,459.80576,2093.53784,-191.536061,-191.536061,-41.9913645,-41.9913645,-36.1491692,-36.1491692,1315.55929,8.995786,8.995786,1.23930478,1.23930478,1.7317628,1.7317628,0.787352109,1639.7184,0.0,68.4954799,0.746489698,0.0,2093.53784,1639.28193,1315.55929,0.0,0.0
39.5,459.80576,2057.47874,-191.53524,-191.53524,-41.2679291,-41.2679291,-35.4454856,-35.4454856,1341.31574,8.995786,8.995786,1.26356835,1.26356835,1.7588808,1.7588808,0.787555484,1639.7184,0.0,69.8365072,0.743535208,0.0,2057.47874,1639.31647,1341.31574,0.0,0.0
40.0,459.80576,2021.56378,-191.534409,-191.534409,-40.5473864,-40.5473864,-34.7474344,-34.7474344,1366.96928,8.995786,8.995786,1.28773489,1.28773489,1.78646276,1.78646276,0.787755212,1639.7184,0.0,71.1721752,0.740535562,0.0,2021.56378,1639.35087,1366.96928,0.0,0.0
40.5,459.80576,1985.79508,-191.533558,-191.533558,-39.8297812,-39.8297812,-34.0550248,-34.0550248,1392.51834,8.995786,8.995786,1.31180303,1.31180303,1.81461984,1.81461984,0.787951301,1639.7184,0.0,72.5024045,0.73749166,0.0,1985.79508,1639.38514,1392.51834,0.0,0.0
41.0,459.80576,1950.17471,-191.532704,-191.532704,-39.1151568,-39.1151568,-33.3681734,-33.3681734,1417.9614,8.995786,8.995786,1.33577133,1.33577133,1.8424997,1.8424997,0.788143756,1639.7184,0.0,73.8271152,0.734404366,0.0,1950.17471,1639.41929,1417.9614,0.0,0.0
41.5,459.80576,1914.70478,-191.531834,-191.531834,-38.4035531,-38.4035531,-32.6727309,-32.6727309,1443.29698,8.995786,8.995786,1.35963838,1.35963838,1.87010403,1.87010403,0.788332582,1639.7184,0.0,75.146232,0.731274568,0.0,1914.70478,1639.45327,1443.29698,0.0,0.0
42.0,459.80576,1879.38742,-191.530952,-191.530952,-37.6950136,-37.6950136,-31.9734171,-31.9734171,1468.52366,8.995786,8.995786,1.38340284,1.38340284,1.89743459,1.89743459,0.788517675,1639.7184,0.0,76.4596769,0.728103162,0.0,1879.38742,1639.48711,1468.52366,0.0,0.0
42.5,459.80576,1844.22451,-191.530056,-191.530056,-36.9895752,-36.9895752,-31.2807697,-31.2807697,1493.64002,8.995786,8.995786,1.40706332,1.40706332,1.92449322,1.92449322,0.788699052,1639.7184,0.0,77.7673756,0.724891036,0.0,1844.22451,1639.52081,1493.64002,0.0,0.0
