Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,101.12567,9530.9868,-41.9061915,-41.9061915,-41.8258464,-41.8258464,-39.9034801,-39.9034801,-329.051501,-277.925179,-277.925179,9.5726441,9.5726441,16.9507902,16.9507902,0.341588863,3779.2498,0.0,-17.1322882,-0.626886143,0.0,9530.9868,3773.78335,-329.051501,0.0,0.0
7.5,101.12567,9559.540700000001,-41.9250488,-41.9250488,-41.9700302,-41.9700302,-40.0366701,-40.0366701,-349.471471,-255.733837,-255.733837,9.35530575,9.35530575,15.71434085,15.71434085,0.341746682,3779.2498,0.0,-18.1954677,-0.554458912,0.0,9559.540700000001,3773.74165,-349.471471,0.0,0.0
8.0,101.12567,9584.6236,-41.9451469,-41.9451469,-42.1003239,-42.1003239,-40.1571728,-40.1571728,-367.388164,-233.542507,-233.542507,8.98183865,8.98183865,14.39346205,14.39346205,0.341912297,3779.2498,0.0,-19.1283121,-0.482073109,0.0,9584.6236,3773.71734,-367.388164,0.0,0.0
8.5,101.12567,9606.204399999999,-41.9652524,-41.9652524,-42.2153427,-42.2153427,-40.2636613,-40.2636613,-382.803279,-211.351173,-211.351173,8.46973255,8.46973255,13.0204486,13.0204486,0.342085883,3779.2498,0.0,-19.9309105,-0.409742462,0.0,9606.204399999999,3773.69665,-382.803279,0.0,0.0
9.0,101.12567,9624.349,-41.9852924,-41.9852924,-42.3152771,-42.3152771,-40.3563141,-40.3563141,-395.759688,-188.081879,-188.081879,7.79155624,7.79155624,11.601443,11.601443,0.342267173,3779.2498,0.0,-20.6054946,-0.334000362,0.0,9624.349,3773.68139,-395.759688,0.0,0.0
9.5,101.115453,9635.992999999999,-42.0439737,-42.0439737,-42.4256877,-42.4256877,-40.4606293,-40.4606293,-403.963545,-120.23457,-120.23457,5.08348401,5.08348401,7.19545331,7.19545331,0.3424631,3779.2498,0.0,-21.032634,-0.1141475223,0.0,9635.992999999999,3773.73661,-403.963545,0.0,0.0
10.0,100.9105939,9634.72775,-42.0348394,-42.0348394,-42.4108989,-42.4108989,-40.4465884,-40.4465884,-403.297063,-38.21833351,-38.21833351,1.6178507567,1.6178507567,2.411682186,2.411682186,0.342684039,3779.2498,0.0,-20.9979336,0.1539995862,0.0,9634.72775,3773.59909,-403.297063,0.0,0.0
10.5,100.6344278,9620.5522,-41.993466,-41.993466,-42.3068226,-42.3068226,-40.3490022,-40.3490022,-393.217994,43.79790303,43.79790303,-1.792981338,-1.792981338,-1.212738778,-1.212738778,0.342925663,3779.2498,0.0,-20.4731597,0.429194674,0.0,9620.5522,3773.58566,-393.217994,0.0,0.0
11.0,100.53008,9593.4462,-42.0236636,-42.0236636,-42.2179278,-42.2179278,-40.2691233,-40.2691233,-373.615692,125.8141406,125.8141406,-4.9052058,-4.9052058,-3.36610431,-3.36610431,0.343179911,3779.2498,0.0,-19.4525532,0.704747901,0.0,9593.4462,3773.75228,-373.615692,0.0,0.0
11.5,100.53008,9552.7837,-42.1036993,-42.1036993,-42.119043,-42.119043,-40.1826609,-40.1826609,-344.486256,207.830378,207.830378,-7.47336568,-7.47336568,-4.62261547,-4.62261547,0.343441772,3779.2498,0.0,-17.9359089,0.980264747,0.0,9552.7837,3773.84085,-344.486256,0.0,0.0
12.0,95.9159865,9489.5077,-40.387099,-40.387099,-40.1367255,-40.1367255,-38.2771872,-38.2771872,-305.990262,285.533486,285.533486,-9.1266774,-9.1266774,-4.93242878,-4.93242878,0.343704173,3779.2498,0.0,-15.93158915,1.23224555,0.0,9489.5077,3769.98871,-305.990262,0.0,0.0
12.5,87.1072855,9422.5365,-36.6113971,-36.6113971,-36.1273843,-36.1273843,-34.3960278,-34.3960278,-262.026379,304.1752,304.1752,-8.34636599,-8.34636599,-4.11722252,-4.11722252,0.343950204,3779.2161,0.0,-13.64258,1.27648003,0.0,9422.5365,3767.7918,-262.026379,0.0,0.0
13.0,78.2985845,9255.143,-34.9063365,-34.9063365,-33.8394378,-33.8394378,-32.2067976,-32.2067976,-218.15105,304.1752,304.1752,-6.94879874,-6.94879874,-3.16929645,-3.16929645,0.34417746,3732.19553,0.0,-11.3581813,1.2617956,0.0,9255.143,3723.75658,-218.15105,0.0,0.0
13.5,69.4898825,8983.764650000001,-31.1708692,-31.1708692,-29.333322,-29.333322,-27.8840712,-27.8840712,-174.842223,304.1752,304.1752,-5.56927595,-5.56927595,-2.3670078,-2.3670078,0.344383883,3647.2548,0.0,-9.1032781,1.24360901,0.0,8983.764650000001,3636.12163,-174.842223,0.0,0.0
14.0,60.6811802,8719.9,-27.4913782,-27.4913782,-25.1119832,-25.1119832,-23.8153055,-23.8153055,-132.1590075,304.1752,304.1752,-4.20968104,-4.20968104,-1.69309617,-1.69309617,0.344564625,3562.31412,0.0,-6.88094779,1.22569241,0.0,8719.9,3551.24806,-132.1590075,0.0,0.0
14.5,51.8724783,8458.8164,-23.5827606,-23.5827606,-20.9002801,-20.9002801,-19.7557032,-19.7557032,-90.0929244,304.1752,304.1752,-2.86974361,-2.86974361,-1.090064894,-1.090064894,0.344720191,3478.93357,0.0,-4.69074889,1.20752367,0.0,8458.8164,3467.17135,-90.0929244,0.0,0.0
15.0,43.0637757,8330.9274,-18.1198352,-18.1198352,-15.8092416,-15.8092416,-14.78403675,-14.78403675,-48.7145875,304.1752,304.1752,-1.55171315,-1.55171315,-0.555965409,-0.555965409,0.344844954,3451.198,0.0,-2.53635785,1.18669403,0.0,8330.9274,3438.11641,-48.7145875,0.0,0.0
15.5,35.4587948,8282.43455,-14.9599867,-14.9599867,-12.9761231,-12.9761231,-11.97659775,-11.97659775,-8.29614479,304.1752,304.1752,-0.2642583738,-0.2642583738,0.04058581,0.04058581,0.344942911,3451.198,0.0,-0.431944379,1.11376654,0.0,8282.43455,3441.53817,-8.29614479,0.0,0.0
16.0,34.46034,8246.1198,-14.5105426,-14.5105426,-12.5303433,-12.5303433,-11.54223675,-11.54223675,25.1733466,223.421022,223.421022,0.528914417,0.528914417,1.51139328,1.51139328,0.345022138,3451.198,0.0,1.310667275,0.711479986,0.0,8246.1198,3445.96986,25.1733466,0.0,0.0
16.5,34.46034,8231.4925,-14.3506627,-14.3506627,-12.37026935,-12.37026935,-11.38766355,-11.38766355,36.2832283,28.929417,28.929417,0.109919362,0.109919362,0.312472711,0.312472711,0.345100578,3451.198,0.0,1.88911073,0.0817523764,0.0,8231.4925,3446.37035,36.2832283,0.0,0.0
17.0,34.46034,8228.1036,-14.3612833,-14.3612833,-12.37432785,-12.37432785,-11.39253295,-11.39253295,39.1097386,28.929417,28.929417,0.118482227,0.118482227,0.335243525,0.335243525,0.345182214,3451.198,0.0,2.03627494,0.0817614072,0.0,8228.1036,3446.6106,39.1097386,0.0,0.0
17.5,34.46034,8224.1639,-14.36191335,-14.36191335,-12.36894565,-12.36894565,-11.3882134,-11.3882134,41.9362292,28.929417,28.929417,0.1270450276,0.1270450276,0.357802606,0.357802606,0.345263694,3451.198,0.0,2.18343806,0.0817526209,0.0,8224.1639,3446.62155,41.9362292,0.0,0.0
18.0,34.46034,8211.90426,-16.3809082,-16.3809082,-14.0705585,-14.0705585,-13.0619194,-13.0619194,44.7670297,28.929417,28.929417,0.135620883,0.135620883,0.380186825,0.380186825,0.345345377,3439.9168,0.0,2.33082558,0.0852456353,0.0,8211.90426,3443.17312,44.7670297,0.0,0.0
18.5,34.46034,5985.66711,-51.779509,-51.779509,-32.5105928,-32.5105928,-31.0871421,-31.0871421,48.8382777,28.929417,28.929417,0.147954652,0.147954652,0.412000135,0.412000135,0.345501889,2472.99535,0.0,2.5427978,0.146807761,0.0,5985.66711,2519.1965,48.8382777,0.0,0.0
19.0,34.46034,2151.66817,-43.5789418,-43.5789418,-10.64389839,-10.64389839,-9.74677911,-9.74677911,53.8099457,28.929417,28.929417,0.163016232,0.163016232,0.450309535,0.450309535,0.345635058,946.842631,0.0,2.8016511,0.132532013,0.0,2151.66817,926.744254,53.8099457,0.0,0.0
19.5,34.46034,1048.422137,-12.0663002,-12.0663002,-1.335462624,-1.335462624,-1.071410702,-1.071410702,57.2503938,28.929417,28.929417,0.173439003,0.173439003,0.476475611,0.476475611,0.345659225,506.2837,0.0,2.98078034,0.0776930791,0.0,1048.422137,469.684269,57.2503938,0.0,0.0
20.0,34.46034,1128.85179,-14.2811432,-14.2811432,-1.68822817,-1.68822817,-1.39065098,-1.39065098,60.0269202,28.929417,28.929417,0.181850439,0.181850439,0.497369428,0.497369428,0.345665836,506.2837,0.0,3.12534206,0.0815324131,0.0,1128.85179,504.772832,60.0269202,0.0,0.0
20.5,34.46034,1127.13648,-14.3585009,-14.3585009,-1.69478349,-1.69478349,-1.39649368,-1.39649368,62.7802009,26.5855257,26.5855257,0.174634537,0.174634537,0.482330869,0.482330869,0.345673212,506.2837,0.0,3.26869346,0.0740731511,0.0,1127.13648,505.666707,62.7802009,0.0,0.0
21.0,34.46034,1124.14038,-14.3531799,-14.3531799,-1.68965222,-1.68965222,-1.39165223,-1.39165223,64.9381178,19.2468701,19.2468701,0.130771831,0.130771831,0.37775159,0.37775159,0.345681098,506.2837,0.0,3.3810469,0.0503098393,0.0,1124.14038,505.679995,64.9381178,0.0,0.0
21.5,34.46034,1122.29361,-14.3464318,-14.3464318,-1.68608325,-1.68608325,-1.38830085,-1.38830085,66.2573036,11.74388975,11.74388975,0.0814260845,0.0814260845,0.245247567,0.245247567,0.345689926,506.2837,0.0,3.44973118,0.0260158186,0.0,1122.29361,505.681809,66.2573036,0.0,0.0
22.0,34.46034,1121.62247,-14.33967995,-14.33967995,-1.68428188,-1.68428188,-1.38662544,-1.38662544,66.7366865,4.240908964,4.240908964,0.02963436636,0.02963436636,0.0896410913,0.0896410913,0.345699892,506.2837,0.0,3.47469052,0.001726505016,0.0,1121.62247,505.682452,66.7366865,0.0,0.0
22.5,34.46034,1122.12683,-14.3329299,-14.3329299,-1.68424604,-1.68424604,-1.38662291,-1.38662291,66.376426,-3.262071727,-3.262071727,-0.02262384702,-0.02262384702,-0.00726422417,-0.00726422417,0.345710979,506.2837,0.0,3.45593336,-0.022557991,0.0,1122.12683,505.681972,66.376426,0.0,0.0
23.0,34.46034,1123.80648,-14.326181,-14.326181,-1.68597274,-1.68597274,-1.38829106,-1.38829106,65.1766946,-10.76505235,-10.76505235,-0.0733696023,-0.0733696023,-0.0242987349,-0.0242987349,0.345722432,506.2837,0.0,3.39346848,-0.0468377471,0.0,1123.80648,505.680361,65.1766946,0.0,0.0
23.5,34.46034,1126.66121,-14.31942865,-14.31942865,-1.68945881,-1.68945881,-1.39162871,-1.39162871,63.1375636,-18.268033,-18.268033,-0.1206242671,-0.1206242671,-0.0414441309,-0.0414441309,0.345734047,506.2837,0.0,3.28729975,-0.0711427449,0.0,1126.66121,505.67761,63.1375636,0.0,0.0
24.0,34.46034,1130.70531,-14.31248515,-14.31248515,-1.69470076,-1.69470076,-1.39663666,-1.39663666,60.2483179,-25.7710136,-25.7710136,-0.162378756,-0.162378756,-0.0583084944,-0.0583084944,0.345745833,506.2837,0.0,3.13686934,-0.09613285,0.0,1130.70531,505.673368,60.2483179,0.0,0.0
24.5,34.46034,1135.96915,-14.30549805,-14.30549805,-1.70175893,-1.70175893,-1.40337625,-1.40337625,56.4885827,-33.1645483,-33.1645483,-0.195933455,-0.195933455,-0.0729331291,-0.0729331291,0.345757789,506.2837,0.0,2.94111615,-0.121032817,0.0,1135.96915,505.668409,56.4885827,0.0,0.0
25.0,37.2322068,1147.87466,-14.96891775,-14.96891775,-1.80147831,-1.80147831,-1.49530718,-1.49530718,52.1010359,-35.727955,-35.727955,-0.194932005,-0.194932005,-0.0728676374,-0.0728676374,0.345769921,506.2837,0.0,2.71267557,-0.1250950286,0.0,1147.87466,508.060533,52.1010359,0.0,0.0
25.5,87.8123676,1238.6412,-36.594437,-36.594437,-4.75071767,-4.75071767,-4.10607892,-4.10607892,49.2551105,-35.727955,-35.727955,-0.184284193,-0.184284193,-0.0684480459,-0.0684480459,0.345791304,506.2837,0.0,2.56450055,-0.0266692343,0.0,1238.6412,544.167443,49.2551105,0.0,0.0
26.0,101.04767,1476.14665,-29.3347798,-29.3347798,-4.00777284,-4.00777284,-3.45047133,-3.45047133,48.8963645,-35.727955,-35.727955,-0.182941976,-0.182941976,-0.0678950925,-0.0678950925,0.345825495,671.420645,0.0,2.54582216,-0.023816490557,0.0,1476.14665,642.785752,48.8963645,0.0,0.0
26.5,101.04767,4049.13116,-14.6478715,-14.6478715,-6.27495191,-6.27495191,-5.77600791,-5.77600791,47.3951329,-35.727955,-35.727955,-0.177325235,-0.177325235,-0.0655903957,-0.0655903957,0.345856819,1725.57892,0.0,2.46765957,-0.0493660631,0.0,4049.13116,1712.54699,47.3951329,0.0,0.0
27.0,101.04767,6921.69852,-15.489788,-15.489788,-11.2291824,-11.2291824,-10.45474475,-10.45474475,45.7262278,-35.727955,-35.727955,-0.17108115,-0.17108115,-0.0630440592,-0.0630440592,0.345919071,2910.94067,0.0,2.38076686,-0.0478939727,0.0,6921.69852,2906.86904,45.7262278,0.0,0.0
27.5,101.04767,9088.6682,-34.5774994,-34.5774994,-33.17563705,-33.17563705,-31.5437725,-31.5437725,44.4530095,-35.727955,-35.727955,-0.166317506,-0.166317506,-0.06111246,-0.06111246,0.346041715,3774.23831,0.0,2.3144759,-0.0146942888,0.0,9088.6682,3807.81782,44.4530095,0.0,0.0
28.0,101.04767,9103.5755,-42.4719469,-42.4719469,-40.4900449,-40.4900449,-38.7046562,-38.7046562,44.3860552,-35.727955,-35.727955,-0.166067002,-0.166067002,-0.0610111272,-0.0610111272,0.346275059,3814.0151,0.0,2.31098989,-0.000955213496,0.0,9103.5755,3813.98162,44.3860552,0.0,0.0
28.5,101.04767,9067.880000000003,-44.2456178,-44.2456178,-41.9940651,-41.9940651,-40.1623112,-40.1623112,44.3474677,-35.727955,-35.727955,-0.165922629,-0.165922629,-0.0609527789,-0.0609527789,0.346510208,3796.77341,0.0,2.30898075,0.00212384531,0.0,9067.880000000003,3799.10602,44.3474677,0.0,0.0
29.0,101.04767,8226.053100000001,-53.5251167,-53.5251167,-46.1251106,-46.1251106,-44.2773968,-44.2773968,44.7606809,-35.727955,-35.727955,-0.167468633,-0.167468633,-0.0615781863,-0.0615781863,0.346768843,3443.17279,0.0,2.33049503,0.0182691235,0.0,8226.053100000001,3449.05694,44.7606809,0.0,0.0
29.5,101.04767,7043.668540000001,-52.8619631,-52.8619631,-38.9923121,-38.9923121,-37.4428345,-37.4428345,45.3646943,-35.727955,-35.727955,-0.169728497,-0.169728497,-0.0624941204,-0.0624941204,0.347014246,2961.06509,0.0,2.36194332,0.017112948,0.0,7043.668540000001,2957.41054,45.3646943,0.0,0.0
30.0,101.04767,5885.17199,-52.8394224,-52.8394224,-32.564621,-32.564621,-31.1248393,-31.1248393,45.9552371,-35.727955,-35.727955,-0.171937976,-0.171937976,-0.063391832,-0.063391832,0.347228301,2478.95732,0.0,2.3926904,0.017071382,0.0,5885.17199,2475.69641,45.9552371,0.0,0.0
30.5,101.04767,4728.66517,-52.3576292,-52.3576292,-25.9523308,-25.9523308,-24.6404976,-24.6404976,46.5445851,-35.727955,-35.727955,-0.174142976,-0.174142976,-0.0642898787,-0.0642898787,0.347409887,1999.3624,0.0,2.4233752,0.0162337505,0.0,4728.66517,1994.80958,46.5445851,0.0,0.0
31.0,101.04767,4228.82886,-41.4221513,-41.4221513,-18.343472,-18.343472,-17.3684152,-17.3684152,46.7658188,-35.727955,-35.727955,-0.174970704,-0.174970704,-0.0646274665,-0.0646274665,0.347549118,1805.0288,0.0,2.43489391,-0.002790103136,0.0,4228.82886,1786.95313,46.7658188,0.0,0.0
31.5,101.04767,4265.50519,-42.0021598,-42.0021598,-18.7616421,-18.7616421,-17.7691128,-17.7691128,46.6863478,-35.727955,-35.727955,-0.174673367,-0.174673367,-0.0645061316,-0.0645061316,0.34767228,1805.0288,0.0,2.43075615,-0.00178201403,0.0,4265.50519,1802.16799,46.6863478,0.0,0.0
32.0,99.0380876,4262.06399,-41.3494511,-41.3494511,-18.4556507,-18.4556507,-17.4792831,-17.4792831,46.6032647,-35.727955,-35.727955,-0.17436252,-0.17436252,-0.0643793329,-0.0643793329,0.347796264,1805.0288,0.0,2.42643044,-0.00525620694,0.0,4262.06399,1800.6876,46.6032647,0.0,0.0
32.5,88.7997998,4249.90385,-36.9761093,-36.9761093,-16.4562467,-16.4562467,-15.5818883,-15.5818883,46.107116,-35.727955,-35.727955,-0.172506216,-0.172506216,-0.0636231595,-0.0636231595,0.347913368,1805.0288,0.0,2.4005981,-0.0247903376,0.0,4249.90385,1795.33798,46.107116,0.0,0.0
33.0,77.676585,4250.71079,-32.3097175,-32.3097175,-14.3820479,-14.3820479,-13.6054531,-13.6054531,44.8851478,-35.727955,-35.727955,-0.167934318,-0.167934318,-0.0617672904,-0.0617672904,0.348018061,1805.0288,0.0,2.33697543,-0.0458644535,0.0,4250.71079,1794.96026,44.8851478,0.0,0.0
33.5,66.5533738,4253.42193,-27.6747712,-27.6747712,-12.3266921,-12.3266921,-11.6345445,-11.6345445,42.936091,-35.727955,-35.727955,-0.16064207,-0.16064207,-0.0588263254,-0.0588263254,0.34811019,1805.0288,0.0,2.23549651,-0.066881251,0.0,4253.42193,1794.95031,42.936091,0.0,0.0
34.0,55.4301625,4257.55039,-23.0310986,-23.0310986,-10.26817365,-10.26817365,-9.6526251,-9.6526251,39.9445799,-47.0980028,-47.0980028,-0.19564084,-0.19564084,-0.0723874917,-0.0723874917,0.348189385,1805.0288,0.0,2.07974149,-0.126632378,0.0,4257.55039,1794.92144,39.9445799,0.0,0.0
34.5,45.4271973,4270.18289,-18.7090599,-18.7090599,-8.36556487,-8.36556487,-7.81376409,-7.81376409,32.7547627,-90.6097985,-90.6097985,-0.30680867,-0.30680867,-0.1129771044,-0.1129771044,0.348255423,1805.0288,0.0,1.70539879,-0.293136158,0.0,4270.18289,1795.97993,32.7547627,0.0,0.0
35.0,43.76664,4302.45041,-18.0308195,-18.0308195,-8.1238436,-8.1238436,-7.58121505,-7.58121505,19.8781571,-136.0673545,-136.0673545,-0.277139843,-0.277139843,-0.0977723542,-0.0977723542,0.348313985,1805.0288,0.0,1.034969689,-0.449477226,0.0,4302.45041,1801.88809,19.8781571,0.0,0.0
35.5,43.76664,4328.80799,-18.0594122,-18.0594122,-8.186547,-8.186547,-7.64135226,-7.64135226,2.258371134,-181.524905,-181.524905,-0.0355973741,-0.0355973741,0.0611215463,0.0611215463,0.348372369,1805.0288,0.0,0.1175836218,-0.535246233,0.0,4328.80799,1802.56762,2.258371134,0.0,0.0
36.0,43.76664,4354.89061,-18.0538302,-18.0538302,-8.2333137,-8.2333137,-7.68622442,-7.68622442,-16.3545587,-226.982459,-226.982459,0.396547935,0.396547935,1.151155861,1.151155861,0.348427125,1805.0288,0.0,-0.851511104,-0.575014051,0.0,4354.89061,1802.55281,-16.3545587,0.0,0.0
36.5,43.76664,4386.19656,-18.0109847,-18.0109847,-8.272819,-8.272819,-7.72415064,-7.72415064,-38.7774868,-272.440013,-272.440013,1.116120564,1.116120564,3.14005432,3.14005432,0.348470897,1805.0288,0.0,-2.01897603,-0.722105848,0.0,4386.19656,1802.4869,-38.7774868,0.0,0.0
37.0,43.76664,4424.7041,-17.9700316,-17.9700316,-8.3264697,-8.3264697,-7.77567658,-7.77567658,-66.284416,-317.897565,-317.897565,2.21841918,2.21841918,6.09999286,6.09999286,0.348496515,1805.0288,0.0,-3.45114274,-0.869122792,0.0,4424.7041,1802.44902,-66.284416,0.0,0.0
37.5,45.8867504,4968.17557,-8.39762774,-8.39762774,-4.31457072,-4.31457072,-3.7672047,-3.7672047,-98.9342178,-355.292592,-355.292592,3.6858525,3.6858525,9.95329915,9.95329915,0.348476442,2027.56727,0.0,-5.15107683,-1.004072885,0.0,4968.17557,2009.52761,-98.9342178,0.0,0.0
38.0,51.6716193,6246.724209999999,-10.0778163,-10.0778163,-6.62154258,-6.62154258,-5.99164175,-5.99164175,-133.8775956,-359.0078,-359.0078,5.03315615,5.03315615,13.1382397,13.1382397,0.348410609,2521.65974,0.0,-6.97042719,-1.00609257,0.0,6246.724209999999,2521.13793,-133.8775956,0.0,0.0
38.5,57.512986,7483.335000000001,-12.59770855,-12.59770855,-9.8982404,-9.8982404,-9.10451867,-9.10451867,-168.457538,-359.0078,-359.0078,6.33319648,6.33319648,15.9717235,15.9717235,0.348345518,3015.7522,0.0,-8.77085527,-0.994451263,0.0,7483.335000000001,3015.5099,-168.457538,0.0,0.0
39.0,63.354355,8717.05385,-15.03325125,-15.03325125,-13.74900555,-13.74900555,-12.6193762,-12.6193762,-202.637222,-359.0078,-359.0078,7.61818892,7.61818892,18.3836155,18.3836155,0.348286597,3509.8447,0.0,-10.5504437,-0.982860522,0.0,8717.05385,3508.91212,-202.637222,0.0,0.0
39.5,69.1957245,9922.895,-19.8832565,-19.8832565,-20.7802576,-20.7802576,-19.2362453,-19.2362453,-236.399371,-359.0078,-359.0078,8.887484,8.887484,20.0926178,20.0926178,0.348247046,3984.6433,0.0,-12.30829255,-0.966980823,0.0,9922.895,3990.95819,-236.399371,0.0,0.0
40.0,75.0370941,10281.78425,-31.6528393,-31.6528393,-34.0806691,-34.0806691,-32.2272806,-32.2272806,-269.281952,-359.0078,-359.0078,10.1237111,10.1237111,21.5434004,21.5434004,0.34829149,4112.5566,0.0,-14.0203461,-0.938980786,0.0,10281.78425,4121.09467,-269.281952,0.0,0.0
40.5,80.878462,10302.679800000002,-33.4186961,-33.4186961,-36.0561106,-36.0561106,-34.1451195,-34.1451195,-301.567589,-359.0078,-359.0078,11.33749675,11.33749675,22.8104003,22.8104003,0.348371556,4112.5566,0.0,-15.7013194,-0.928307289,0.0,10302.679800000002,4110.93795,-301.567589,0.0,0.0
41.0,86.7198259,10346.7216,-35.8304534,-35.8304534,-38.8234478,-38.8234478,-36.8382757,-36.8382757,-333.455966,-359.0078,-359.0078,12.5363468,12.5363468,23.9328283,23.9328283,0.348459893,4112.5566,0.0,-17.3616097,-0.916431445,0.0,10346.7216,4110.64474,-333.455966,0.0,0.0
