Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
403.5,-44.74011,3801.03942,300.0,19.0447732,119.4131775,7.58095841,128.2666264,8.1429723,891.423478,2.838032226,-0.8551959736,0.2660422377,-0.079503612,0.494925365,-0.0317255456,0.0129497089,4021.7483,0.0,46.4125643,-0.202840348,0.0,3801.03942,2102.13618,891.423478,0.0,0.0
404.0,-44.74011,3837.85237,300.0,18.6107734,120.5696875,7.4796386,129.547679,8.03658114,884.43739,8.192251383,0.421909711,0.75756836,0.03897829406,1.1652111983,0.0665067543,0.01279082435,4021.7483,0.0,46.0488291,-0.197222799,0.0,3837.85237,2113.37518,884.43739,0.0,0.0
404.5,-44.74011,3819.60118,300.0,18.2644573,119.9963124,7.30562123,129.022257,7.85513412,877.720401,27.8636918,1.69196647,2.56006308,0.155455303,3.9211946,0.238107337,0.01263204095,4021.7483,0.0,45.699104,-0.191805053,0.0,3819.60118,2101.8587,877.720401,0.0,0.0
405.0,-44.74011,3792.80278,300.0,18.517328,119.1544135,7.35470883,128.10154,7.90695161,871.092378,20.4296549,1.26281666,1.864933584,0.1152749509,2.86147807,0.176874031,0.0124733586,4021.7483,0.0,45.3540124,-0.193206662,0.0,3792.80278,2086.83767,871.092378,0.0,0.0
405.5,-44.3739363,3818.8573,300.0,19.3238312,119.97294,7.72902001,128.790589,8.29686085,864.226969,-2.36653033,-3.982063466,-0.212810654,-0.3594601971,0.0006311444,-0.2247221696,0.0123147774,4021.7483,0.0,44.9965595,-0.211370133,0.0,3818.8573,2093.67043,864.226969,0.0,0.0
406.0,-21.0049431,4296.478440000001,300.0,18.088307,134.9778494,8.100358,144.767892,8.6872726,856.777147,-10.689898,-10.689898,-0.959113577,-0.959113577,-0.62220329,-0.62220329,0.0121562957,4021.7483,0.0,44.6086788,-0.202839251,0.0,4296.478440000001,2288.06225,856.777147,0.0,0.0
406.5,15.700873347,5860.05738,300.0,13.17362235,184.099131,7.99415834,199.815271,8.672299,850.689718,-10.689898,-10.689898,-0.952299071,-0.952299071,-0.616613551,-0.616613551,0.0119979146,4021.7483,0.0,44.2917326,-0.148956768,0.0,5860.05738,2935.1246,850.689718,0.0,0.0
407.0,64.345565,8690.54169,176.02657001,1.96200949,147.700671004,0.684131474,171.170367064,1.929588464,846.67025,-10.689898,-10.689898,-0.947799511,-0.947799511,-0.612931778,-0.612931778,0.0118434074,4021.7483,0.0,44.0824574,-0.0709361114,0.0,8690.54169,4110.56305,846.67025,0.0,0.0
407.5,119.2583564,9046.596249999999,-63.2985492,-63.2985492,-60.0922901,-60.0922901,-57.6401055,-57.6401055,847.558358,-10.689898,-10.689898,-0.948793686,-0.948793686,-0.61374469,-0.61374469,0.01201371735,4021.7483,0.0,44.1286975,0.1065736684,0.0,9046.596249999999,4259.2385,847.558358,0.0,0.0
408.0,139.22777,8495.13655,-59.0983763,-59.0983763,-52.577909,-52.577909,-50.4478003,-50.4478003,851.658373,-10.689898,-10.689898,-0.953383412,-0.953383412,-0.617501662,-0.617501662,0.0123608801,4021.7483,0.0,44.3421664,0.1222489094,0.0,8495.13655,4032.16605,851.658373,0.0,0.0
408.5,139.728888,8444.9442,-59.8501728,-59.8501728,-52.9108101,-52.9108101,-50.7719549,-50.7719549,855.838499,-10.568183,-10.568183,-0.947129681,-0.947129681,-0.61424494,-0.61424494,0.0126936133,4010.80606,0.0,44.5598086,0.124219724,0.0,8444.9442,4013.72147,855.838499,0.0,0.0
409.0,171.767322,6880.47215,-96.9988555,-96.9988555,-69.4000079,-69.4000079,-66.1359538,-66.1359538,862.023423,-2.672317378,-2.672317378,-0.240302541,-0.240302541,-0.1160674586,-0.1160674586,0.0130712172,3311.22473,0.0,44.8818305,0.251239893,0.0,6880.47215,3366.34441,862.023423,0.0,0.0
409.5,221.326107,4196.3878,-115.0808381,-115.0808381,-50.3227494,-50.3227494,-46.4545255,-46.4545255,872.987143,9.54841213,9.54841213,0.874224856,0.874224856,1.336201625,1.336201625,0.01343126375,2229.07438,0.0,45.4526638,0.37916805,0.0,4196.3878,2255.87871,872.987143,0.0,0.0
410.0,239.34946,3107.37774,-98.7066634,-98.7066634,-32.1197905,-32.1197905,-29.1894063,-29.1894063,886.444218,12.59142385,12.59142385,1.16858614,1.16858614,1.78163438,1.78163438,0.01368006865,1835.5219,0.0,46.1533156,0.380532941,0.0,3107.37774,1810.59104,886.444218,0.0,0.0
410.5,239.34946,3144.17915,-99.6338185,-99.6338185,-32.8051789,-32.8051789,-29.8258967,-29.8258967,899.486554,10.38109175,10.38109175,0.97760071,0.97760071,1.48731062,1.48731062,0.0138984863,1835.5219,0.0,46.8323742,0.373987936,0.0,3144.17915,1833.51972,899.486554,0.0,0.0
411.0,239.34946,3127.94423,-99.6967476,-99.6967476,-32.6564229,-32.6564229,-29.6762015,-29.6762015,912.336834,9.5743265,9.5743265,0.914728175,0.914728175,1.38610249,1.38610249,0.0141189177,1835.5219,0.0,47.5014322,0.370481452,0.0,3127.94423,1834.26742,912.336834,0.0,0.0
411.5,239.34946,3110.07224,-99.6977514,-99.6977514,-32.4701618,-32.4701618,-29.4923099,-29.4923099,925.127558,9.5743265,9.5743265,0.927552417,0.927552417,1.40006535,1.40006535,0.01433837405,1835.5219,0.0,48.1673898,0.369468979,0.0,3110.07224,1834.29915,925.127558,0.0,0.0
412.0,239.34946,3092.21523,-99.6974905,-99.6974905,-32.2836446,-32.2836446,-29.3083879,-29.3083879,937.883013,9.5743265,9.5743265,0.940341319,0.940341319,1.41388191,1.41388191,0.0145566168,1835.5219,0.0,48.8315111,0.368443035,0.0,3092.21523,1834.31653,937.883013,0.0,0.0
412.5,239.34946,3074.40746,-99.6972019,-99.6972019,-32.0976336,-32.0976336,-29.125133,-29.125133,950.602799,9.5743265,9.5743265,0.953094462,0.953094462,1.42755385,1.42755385,0.01477364755,1835.5219,0.0,49.4937757,0.367405929,0.0,3074.40746,1834.33361,950.602799,0.0,0.0
413.0,239.34946,3056.65019,-99.6969108,-99.6969108,-31.9121505,-31.9121505,-28.9425633,-28.9425633,963.286552,9.5743265,9.5743265,0.965811433,0.965811433,1.44109814,1.44109814,0.0149894684,1835.5219,0.0,50.1541651,0.366357853,0.0,3056.65019,1834.35062,963.286552,0.0,0.0
413.5,239.34946,3038.94395,-99.6966164,-99.6966164,-31.727199,-31.727199,-28.7606834,-28.7606834,975.933901,9.5743265,9.5743265,0.978491938,0.978491938,1.45548077,1.45548077,0.0152040798,1835.5219,0.0,50.8126567,0.365298947,0.0,3038.94395,1834.3676,975.933901,0.0,0.0
414.0,239.34946,3021.28916,-99.696319,-99.696319,-31.5427853,-31.5427853,-28.5794962,-28.5794962,988.544438,9.5743265,9.5743265,0.991135533,0.991135533,1.47029892,1.47029892,0.0154174779,1835.5219,0.0,51.4692321,0.364229371,0.0,3021.28916,1834.38454,988.544438,0.0,0.0
414.5,238.560636,3002.43005,-99.5628787,-99.5628787,-31.3042042,-31.3042042,-28.3508036,-28.3508036,1001.115948,9.5743265,9.5743265,1.003739987,1.003739987,1.48499159,1.48499159,0.0156296545,1835.5219,0.0,52.1237764,0.36200109,0.0,3002.43005,1833.87752,1001.115948,0.0,0.0
415.0,188.166907,2889.52388,-79.3441908,-79.3441908,-24.0421719,-24.0421719,-21.9623391,-21.9623391,1012.410819,9.5743265,9.5743265,1.01506446,1.01506446,1.49812642,1.49812642,0.0158263059,1835.5219,0.0,52.7118517,0.267150449,0.0,2889.52388,1793.49142,1012.410819,0.0,0.0
415.5,110.2145498,2849.42171,-45.72621,-45.72621,-13.6447494,-13.6447494,-12.6571554,-12.6571554,1019.023859,9.67064895,9.67064895,1.03198892,1.03198892,1.52095458,1.52095458,0.0159647049,1835.5219,0.0,53.0561637,0.117563897,0.0,2849.42171,1780.66588,1019.023859,0.0,0.0
416.0,81.86467,2941.6536,-33.1154021,-33.1154021,-10.2033497,-10.2033497,-9.50970745,-9.50970745,1021.975168,15.9192531,15.9192531,1.70393584,1.70393584,2.43397098,2.43397098,0.0160472748,1835.5219,0.0,53.2098258,0.0825195681,0.0,2941.6536,1820.76756,1021.975168,0.0,0.0
416.5,82.59492,2970.10256,-34.1911584,-34.1911584,-10.6345333,-10.6345333,-9.916531,-9.916531,1025.412426,25.6080403,25.6080403,2.75013479,2.75013479,3.64823327,3.64823327,0.0161156682,1835.5219,0.0,53.3887891,0.116283415,0.0,2970.10256,1834.61232,1025.412426,0.0,0.0
417.0,129.1465926,3052.95391,-52.8998856,-52.8998856,-16.9345547,-16.9345547,-15.736338,-15.736338,1030.82118,29.15708,29.15708,3.14743056,3.14743056,4.06977026,4.06977026,0.0161950622,1835.5219,0.0,53.6704005,0.214058503,0.0,3052.95391,1872.24556,1030.82118,0.0,0.0
417.5,201.545525,3068.90662,-83.928401,-83.928401,-26.9687589,-26.9687589,-24.684729,-24.684729,1040.62101,28.9336778,28.9336778,3.15286211,3.15286211,4.07692288,4.07692288,0.0163373777,1836.09553,0.0,54.1806334,0.350801932,0.0,3068.90662,1884.60561,1040.62101,0.0,0.0
418.0,252.445521,3093.44574,-104.2118635,-104.2118635,-33.7702841,-33.7702841,-30.5733911,-30.5733911,1053.87796,13.16790715,13.16790715,1.450334289,1.450334289,2.036155498,2.036155498,0.0165339547,1872.6778,0.0,54.8708661,0.393214421,0.0,3093.44574,1902.55717,1053.87796,0.0,0.0
418.5,290.67091,3200.67532,-119.9744386,-119.9744386,-40.2278759,-40.2278759,-36.3120644,-36.3120644,1067.3162,-11.288419572,-11.288419572,-1.2643812846,-1.2643812846,-0.893954064,-0.893954064,0.0167785956,1929.26789,0.0,55.5705378,0.384821115,0.0,3200.67532,1955.02271,1067.3162,0.0,0.0
419.0,304.57217,3186.96752,-127.4020832,-127.4020832,-42.5198835,-42.5198835,-38.3582113,-38.3582113,1080.59681,-20.214912,-20.214912,-2.28751605,-2.28751605,-1.66796697,-1.66796697,0.0170575556,1949.8478,0.0,56.262,0.38382827,0.0,3186.96752,1957.0732,1080.59681,0.0,0.0
419.5,303.060416,3146.36693,-126.6035296,-126.6035296,-41.7150182,-41.7150182,-37.5854952,-37.5854952,1093.81866,-20.214912,-20.214912,-2.31550536,-2.31550536,-1.69244809,-1.69244809,0.0173375033,1949.8478,0.0,56.9504049,0.379441115,0.0,3146.36693,1947.89912,1093.81866,0.0,0.0
420.0,206.33139,2944.41125,-87.7776922,-87.7776922,-27.1793365,-27.1793365,-24.7000136,-24.7000136,1104.60843,-20.214912,-20.214912,-2.33834632,-2.33834632,-1.71249616,-1.71249616,0.017589514,1949.8478,0.0,57.5121824,0.1982098249,0.0,2944.41125,1870.16396,1104.60843,0.0,0.0
420.5,56.70679708,2882.63595,-23.2504182,-23.2504182,-7.012207305,-7.012207305,-6.441223536,-6.441223536,1106.43855,-20.214912,-20.214912,-2.34222048,-2.34222048,-1.71590275,-1.71590275,0.0177345738,1949.8478,0.0,57.607469,-0.0892467799,0.0,2882.63595,1845.52738,1106.43855,0.0,0.0
421.0,2.2928636,3075.6042,0.9657571435,0.9657571435,0.3023534751,0.3023534751,0.4256610112,0.4256610112,1100.684,-20.214912,-20.214912,-2.3300387,-2.3300387,-1.70519563,-1.70519563,0.0177661214,1949.8478,0.0,57.3078559,-0.196241593,0.0,3075.6042,1922.46288,1100.684,0.0,0.0
421.5,2.2928636,3146.56902,-0.846085006,-0.846085006,-0.278814435,-0.278814435,-0.212932307,-0.212932307,1093.99155,-20.214912,-20.214912,-2.31587144,-2.31587144,-1.69276585,-1.69276585,0.0177857428,1949.8478,0.0,56.9594069,-0.192325324,0.0,3146.56902,1948.08419,1093.99155,0.0,0.0
422.0,2.2928636,3157.30944,-0.899794069,-0.899794069,-0.297501601,-0.297501601,-0.227286837,-0.227286837,1087.35592,-20.214912,-20.214912,-2.30182448,-2.30182448,-1.6804666,-1.6804666,0.017807177,1949.8478,0.0,56.6139194,-0.191603401,0.0,3157.30944,1948.67888,1087.35592,0.0,0.0
422.5,2.2928636,3166.59509,-0.900972798,-0.900972798,-0.298767159,-0.298767159,-0.22832753,-0.22832753,1080.74263,-20.214912,-20.214912,-2.2878248,-2.2878248,-1.6682334,-1.6682334,0.0178285236,1949.8478,0.0,56.2695936,-0.190982551,0.0,3166.59509,1948.68124,1080.74263,0.0,0.0
423.0,2.2928636,3175.82431,-0.901161806,-0.901161806,-0.299700785,-0.299700785,-0.229114664,-0.229114664,1074.15067,-20.214912,-20.214912,-2.27387021,-2.27387021,-1.65606416,-1.65606416,0.0178497472,1949.8478,0.0,55.9263786,-0.190369247,0.0,3175.82431,1948.6726,1074.15067,0.0,0.0
423.5,2.28136341,3185.00524,-0.899392415,-0.899392415,-0.299976231,-0.299976231,-0.229398473,-0.229398473,1067.57977,-20.214912,-20.214912,-2.25996033,-2.25996033,-1.64395817,-1.64395817,0.0178708482,1949.8478,0.0,55.5842603,-0.1897791,0.0,3185.00524,1948.65613,1067.57977,0.0,0.0
424.0,1.54768289,3192.78782,-0.605179928,-0.605179928,-0.202305945,-0.202305945,-0.154746846,-0.154746846,1061.01103,-20.214912,-20.214912,-2.24605485,-2.24605485,-1.63188039,-1.63188039,0.0178915328,1949.8478,0.0,55.2422534,-0.190598372,0.0,3192.78782,1948.0591,1061.01103,0.0,0.0
424.5,0.412731609743,3196.94097,-0.8905989227,-0.8905989227,-0.29516330346,-0.29516330346,-0.2442620609,-0.2442620609,1054.39395,-20.4460243,-20.4460243,-2.25749351,-2.25749351,-1.64143394,-1.64143394,0.0179110139,1945.0559,0.0,54.8977311,-0.191633226,0.0,3196.94097,1945.92355,1054.39395,0.0,0.0
425.0,0.0,2500.21261,-11.3381916,-11.3381916,-2.97780607,-2.97780607,-2.6347609,-2.6347609,1047.46392,-35.4386902,-35.4386902,-3.8857127,-3.8857127,-3.14192409,-3.14192409,0.0179518494,1638.81324,0.0,54.536913,-0.223074721,0.0,2500.21261,1651.96336,1047.46392,0.0,0.0
425.5,0.0,1336.555053,-9.8844737,-9.8844737,-1.422824597,-1.422824597,-1.173970543,-1.173970543,1038.3726,-58.4708073,-58.4708073,-6.35611102,-6.35611102,-5.39291995,-5.39291995,0.0180152695,1165.089025,0.0,54.0635686,-0.302473945,0.0,1336.555053,1162.44849,1038.3726,0.0,0.0
426.0,0.0,910.312303,0.791217048,0.791217048,0.0747165269,0.0747165269,0.1297281967,0.1297281967,1027.46907,-53.0521202,-53.0521202,-5.71018137,-5.71018137,-4.8087586,-4.8087586,0.0180751752,992.8185,0.0,53.4958693,-0.302607766,0.0,910.312303,978.719272,1027.46907,0.0,0.0
426.5,0.0,956.209645,0.099721446,0.099721446,0.00996795777,0.00996795777,0.0168911539,0.0168911539,1018.314583,-31.4943391,-31.4943391,-3.35988499,-3.35988499,-2.65332943,-2.65332943,0.0181145216,992.8185,0.0,53.0192348,-0.227928632,0.0,956.209645,992.472258,1018.314583,0.0,0.0
427.0,0.0,967.220467,0.0558767352,0.0558767352,0.00565952104,0.00565952104,0.0095363848,0.0095363848,1011.104604,-23.625809,-23.625809,-2.5015627,-2.5015627,-1.84967786,-1.84967786,0.0181375764,992.8185,0.0,52.6438423,-0.200701065,0.0,967.220467,992.844083,1011.104604,0.0,0.0
427.5,0.4354382328,977.610275,-0.0177378048,-0.0177378048,-0.00189724361,-0.00189724361,0.00441036725,0.00441036725,1004.177553,-23.625809,-23.625809,-2.48442453,-2.48442453,-1.83480807,-1.83480807,0.0181581598,992.8185,0.0,52.2831808,-0.199438572,0.0,977.610275,993.122712,1004.177553,0.0,0.0
428.0,28.1956573,1039.774044,-11.15643822,-11.15643822,-1.224886067,-1.224886067,-0.974304241,-0.974304241,997.981775,-23.625809,-23.625809,-2.46909563,-2.46909563,-1.82153316,-1.82153316,0.0181820971,992.8185,0.0,51.9605936,-0.145142718,0.0,1039.774044,1015.371831,997.981775,0.0,0.0
428.5,71.1381967,1061.7275,-29.6763997,-29.6763997,-3.29965601,-3.29965601,-2.79950519,-2.79950519,994.436154,-23.625809,-23.625809,-2.46032346,-2.46032346,-1.81394711,-1.81394711,0.0182220072,992.8185,0.0,51.7759882,-0.0615147865,0.0,1061.7275,1022.436589,994.436154,0.0,0.0
429.0,86.75587,1010.571602,-36.6264457,-36.6264457,-3.87672555,-3.87672555,-3.26845992,-3.26845992,993.067777,-23.625809,-23.625809,-2.45693795,-2.45693795,-1.81102163,-1.81102163,0.0182744412,992.8185,0.0,51.7047423,-0.0310957019,0.0,1010.571602,1000.35124,993.067777,0.0,0.0
429.5,86.75587,994.427868,-36.1065399,-36.1065399,-3.75999947,-3.75999947,-3.16449464,-3.16449464,991.972059,-23.625809,-23.625809,-2.45422708,-2.45422708,-1.80868001,-1.80868001,0.018326787,992.8185,0.0,51.647694,-0.0319065093,0.0,994.427868,992.993953,991.972059,0.0,0.0
430.0,86.75587,995.554524,-36.0912006,-36.0912006,-3.76266022,-3.76266022,-3.16719171,-3.16719171,990.869911,-23.625809,-23.625809,-2.45150023,-2.45150023,-1.80632543,-1.80632543,0.0183788577,992.8185,0.0,51.5903094,-0.0318389005,0.0,995.554524,992.81922,990.869911,0.0,0.0
430.5,86.75587,997.08554,-36.0909385,-36.0909385,-3.76841919,-3.76841919,-3.17262949,-3.17262949,989.770822,-23.625809,-23.625809,-2.44878094,-2.44878094,-1.80397807,-1.80397807,0.0184309444,992.8185,0.0,51.5330843,-0.0317454133,0.0,997.08554,992.814526,989.770822,0.0,0.0
431.0,86.75587,998.61961,-36.0909587,-36.0909587,-3.77421934,-3.77421934,-3.1781045,-3.1781045,988.674945,-23.625809,-23.625809,-2.44606965,-2.44606965,-1.80163844,-1.80163844,0.0184830537,992.8185,0.0,51.4760268,-0.0316518142,0.0,998.61961,992.812983,988.674945,0.0,0.0
431.5,86.75587,1010.464683,-34.3775104,-34.3775104,-3.6208955,-3.6208955,-3.04957823,-3.04957823,987.576502,-23.625809,-23.625809,-2.44335207,-2.44335207,-1.79929406,-1.79929406,0.0185351134,1003.420266,0.0,51.4188363,-0.0345351982,0.0,1010.464683,997.100463,987.576502,0.0,0.0
432.0,86.75587,2578.42692,-10.8377901,-10.8377901,-2.97263886,-2.97263886,-2.62368611,-2.62368611,985.610068,-23.625809,-23.625809,-2.43848692,-2.43848692,-1.79509914,-1.79509914,0.0185802475,1680.66174,0.0,51.3164523,-0.0753155822,0.0,2578.42692,1648.39295,985.610068,0.0,0.0
432.5,86.75587,5184.51216,-14.0338291,-14.0338291,-7.81387574,-7.81387574,-7.23192666,-7.23192666,983.068808,-23.625809,-23.625809,-2.4321996,-2.4321996,-1.78968143,-1.78968143,0.0186437706,2728.26442,0.0,51.1841405,-0.0695445816,0.0,5184.51216,2731.32042,983.068808,0.0,0.0
433.0,86.75587,6163.46406,-37.6527978,-37.6527978,-24.3052851,-24.3052851,-23.2432098,-23.2432098,981.445955,-23.625809,-23.625809,-2.42818455,-2.42818455,-1.78622365,-1.78622365,0.018794203,3109.2593,0.0,51.0996456,-0.0283212353,0.0,6163.46406,3137.72195,981.445955,0.0,0.0
433.5,86.75587,6091.8418,-36.1717783,-36.1717783,-23.0753018,-23.0753018,-22.0522801,-22.0522801,980.414931,-23.7155245,-23.7155245,-2.43484014,-2.43484014,-1.79209976,-1.79209976,0.0189890749,3109.2593,0.0,51.0459644,-0.0310990039,0.0,6091.8418,3107.31738,980.414931,0.0,0.0
434.0,86.75587,6091.51058,-36.087651,-36.087651,-23.0203665,-23.0203665,-21.9991686,-21.9991686,979.091981,-29.535534,-29.535534,-3.02815039,-3.02815039,-2.33384565,-2.33384565,0.0191821691,3109.2593,0.0,50.9770833,-0.0499587822,0.0,6091.51058,3106.40709,979.091981,0.0,0.0
434.5,86.75587,6094.5896,-36.0777871,-36.0777871,-23.0257074,-23.0257074,-22.0044295,-22.0044295,976.858142,-38.5595813,-38.5595813,-3.94430087,-3.94430087,-3.21868009,-3.21868009,0.01937992,3109.2593,0.0,50.860778,-0.0789839465,0.0,6094.5896,3106.38399,976.858142,0.0,0.0
435.0,86.75587,6098.79972,-36.0746643,-36.0746643,-23.0396186,-23.0396186,-22.0180111,-22.0180111,973.867662,-41.853333,-41.853333,-4.26833619,-4.26833619,-3.51448305,-3.51448305,0.019581616,3109.2593,0.0,50.7050754,-0.0893987165,0.0,6098.79972,3106.38968,973.867662,0.0,0.0
435.5,86.75587,6092.8602,-37.7805319,-37.7805319,-24.0894377,-24.0894377,-23.0235456,-23.0235456,970.787229,-41.853333,-41.853333,-4.25483525,-4.25483525,-3.50200718,-3.50200718,0.0197840998,3098.70431,0.0,50.5446916,-0.0861763159,0.0,6092.8602,3102.11967,970.787229,0.0,0.0
436.0,86.75587,4537.95035,-61.2118801,-61.2118801,-29.1344578,-29.1344578,-27.5602723,-27.5602723,968.582996,-41.853333,-41.853333,-4.24517426,-4.24517426,-3.49308483,-3.49308483,0.0200158216,2424.58587,0.0,50.4299264,-0.0452325213,0.0,4537.95035,2453.82307,968.582996,0.0,0.0
436.5,86.3051325,1948.965095,-57.9544579,-57.9544579,-12.03013416,-12.03013416,-10.81016653,-10.81016653,966.961995,-41.853333,-41.853333,-4.23806963,-4.23806963,-3.48637629,-3.48637629,0.0201971809,1381.77909,0.0,50.3455276,-0.0512829369,0.0,1948.965095,1375.580694,966.961995,0.0,0.0
437.0,57.4676322,925.766973,-22.874565,-22.874565,-2.19448698,-2.19448698,-1.80931744,-1.80931744,963.717608,-41.853333,-41.853333,-4.22384991,-4.22384991,-3.47263602,-3.47263602,0.0202789453,1002.5719,0.0,50.1766068,-0.1468503545,0.0,925.766973,947.92608,963.717608,0.0,0.0
437.5,12.86051436,991.765751,-4.82387488,-4.82387488,-0.4955034803,-0.4955034803,-0.3071749795,-0.3071749795,957.148911,-41.853333,-41.853333,-4.19506014,-4.19506014,-3.44485852,-3.44485852,0.0203269996,1004.348151,0.0,49.8346028,-0.233063205,0.0,991.765751,971.553229,957.148911,0.0,0.0
438.0,-3.3617806,1323.71077,6.25842777,6.25842777,0.859480947,0.859480947,1.19602801,1.19602801,948.155038,-41.853333,-41.853333,-4.1556412,-4.1556412,-3.40691564,-3.40691564,0.0203577367,1117.74254,0.0,49.3663315,-0.272090673,0.0,1323.71077,1104.42657,948.155038,0.0,0.0
438.5,-3.3617806,1784.36401,4.08288106,4.08288106,0.744750334,0.744750334,1.09106688,1.09106688,938.799914,-41.853333,-41.853333,-4.11463887,-4.11463887,-3.36755947,-3.36755947,0.0203813255,1286.34027,0.0,48.8792514,-0.267391599,0.0,1784.36401,1290.64538,938.799914,0.0,0.0
439.0,-3.3617806,956.816236,-14.98079415,-14.98079415,-1.525205653,-1.525205653,-1.249936136,-1.249936136,930.221914,-41.853333,-41.853333,-4.07704265,-4.07704265,-3.33157192,-3.33157192,0.0204213844,915.93658,0.0,48.4326313,-0.232173252,0.0,956.816236,941.288003,930.221914,0.0,0.0
439.5,-3.3617806,-712.7161012,-12.68418164,-12.68418164,0.8667803036,0.8667803036,1.153706815,1.153706815,922.158021,-41.853333,-41.853333,-4.04169957,-4.04169957,-3.29783019,-3.29783019,0.0204564787,244.275926454,0.0,48.0127788,-0.235684957,0.0,-712.7161012,241.87483338,922.158021,0.0,0.0
440.0,-3.3617806,-1327.15135,2.4723303,2.4723303,-0.344898998,-0.344898998,-0.2254011,-0.2254011,913.501221,-41.853333,-41.853333,-4.00375794,-4.00375794,-3.26170301,-3.26170301,0.0204859349,0.0,0.0,47.5620557,-0.262449498,0.0,-1327.15135,-18.85086746,913.501221,0.0,0.0
440.5,-3.3617806,-1254.27916,3.74794307,3.74794307,-0.46266264,-0.46266264,-0.356753602,-0.356753602,904.467672,-41.853333,-41.853333,-3.96416503,-3.96416503,-3.22410703,-3.22410703,0.0205227499,13.784576012,0.0,47.0917188,-0.264047001,0.0,-1254.27916,6.1971761265,904.467672,0.0,0.0
441.0,-3.3617806,793.939163,34.2668926,34.2668926,2.770567772,2.770567772,3.373062082,3.373062082,894.306835,-41.853333,-41.853333,-3.91963145,-3.91963145,-3.18194935,-3.18194935,0.020552528,893.243857,0.0,46.5626889,-0.318531671,0.0,793.939163,852.5431,894.306835,0.0,0.0
441.5,-2.983614502,4017.13052,56.773298,26.4394063,25.7494118,10.7768666,27.3820224,11.4775699,883.488908,-42.0807247,-42.0807247,-3.89314467,-3.89314467,-3.1552202,-3.1552202,0.0204618812,2253.66516,0.0,45.9994446,-0.303838986,0.0,4017.13052,2187.42031,883.488908,0.0,0.0
442.0,21.1160291,5674.251630000001,1.0990918,-6.4038459,0.40509936,-3.87206494,1.33789684,-3.20704886,873.581711,-56.8506576,-56.8506576,-5.19898011,-5.19898011,-4.29678968,-4.29678968,0.0203735431,2748.4426,0.0,45.4836218,-0.264128661,0.0,5674.251630000001,2871.17589,873.581711,0.0,0.0
442.5,58.4278464,5466.33289,-24.9874005,-24.9874005,-14.2981772,-14.2981772,-13.5475574,-13.5475574,864.668847,-79.760151,-79.760151,-7.22040131,-7.22040131,-6.04238547,-6.04238547,0.0205040874,2748.4426,0.0,45.0195664,-0.261693654,0.0,5466.33289,2779.45527,864.668847,0.0,0.0
443.0,73.9982025,5418.34408,-31.1579322,-31.1579322,-17.6792423,-17.6792423,-16.8287765,-16.8287765,855.636725,-88.12392,-88.12392,-7.89608508,-7.89608508,-6.61283079,-6.61283079,0.0206857115,2748.4426,0.0,44.549303,-0.259132787,0.0,5418.34408,2754.21287,855.636725,0.0,0.0
443.5,76.887019,5415.95135,-31.9988564,-31.9988564,-18.1484688,-18.1484688,-17.280569,-17.280569,846.776646,-88.12392,-88.12392,-7.81432166,-7.81432166,-6.53465691,-6.53465691,0.0208756925,2748.4426,0.0,44.0879973,-0.253453409,0.0,5415.95135,2748.04397,846.776646,0.0,0.0
444.0,63.7642015,5396.9304,-26.7695049,-26.7695049,-15.1307388,-15.1307388,-14.35838915,-14.35838915,837.727864,-88.12392,-88.12392,-7.7308164,-7.7308164,-6.45502935,-6.45502935,0.0210609156,2748.4426,0.0,43.6168653,-0.278179099,0.0,5396.9304,2734.84569,837.727864,0.0,0.0
444.5,41.7130403,5406.28024,-16.4181661,-16.4181661,-9.28729471,-9.28729471,-8.65993976,-8.65993976,827.350781,-87.9002624,-87.9002624,-7.61579556,-7.61579556,-6.34754635,-6.34754635,0.0212151169,2753.41999,0.0,43.0765771,-0.322181417,0.0,5406.28024,2732.67711,827.350781,0.0,0.0
445.0,33.69348,6183.265,-1.822981295,-1.822981295,-1.199286459,-1.199286459,-0.94877713,-0.94877713,816.082748,-73.3755298,-73.3755298,-6.27276973,-6.27276973,-5.19751629,-5.19751629,0.0213082647,3070.96228,0.0,42.4898986,-0.308639264,0.0,6183.265,3049.40691,816.082748,0.0,0.0
445.5,33.69348,7416.239599999999,-5.17789056,-5.17789056,-4.12558514,-4.12558514,-3.60211856,-3.60211856,806.79502,-50.8504314,-50.8504314,-4.29769315,-4.29769315,-3.48287614,-3.48287614,0.0213676841,3552.50413,0.0,42.0063268,-0.226040865,0.0,7416.239599999999,3557.03369,806.79502,0.0,0.0
