Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,0.0,-239.702825,-0.1175271192,-0.1175271192,0.00295010846,0.00295010846,0.0084334393,0.0084334393,171.216104,154.785062,154.785062,2.77524944,2.77524944,5.50035419,5.50035419,0.954959996,0.0,0.0,8.9144818,0.422816574,0.0,-239.702825,0.229705115,171.216104,0.0,0.0
6.5,0.0,-260.160934,-0.1174527899,-0.1174527899,0.003199869,0.003199869,0.0091474267,0.0091474267,185.829024,154.772124,154.772124,3.01185919,3.01185919,5.79871921,5.79871921,0.954917367,0.0,0.0,9.6753133,0.422549426,0.0,-260.160934,0.249310481,185.829024,0.0,0.0
7.0,0.0,-280.60566,-0.117373451,-0.117373451,0.00344899935,0.00344899935,0.00985961255,0.00985961255,200.432391,154.759181,154.759181,3.24827457,3.24827457,6.09505697,6.09505697,0.954872408,0.0,0.0,10.4356475,0.422264005,0.0,-280.60566,0.268903842,200.432391,0.0,0.0
7.5,0.0,-301.036143,-0.1172890461,-0.1172890461,0.00369745518,0.00369745518,0.0105698704,0.0105698704,215.025573,154.74624,154.74624,3.48448533,3.48448533,6.39334406,6.39334406,0.95482506,0.0,0.0,11.19545165,0.421960355,0.0,-301.036143,0.288483583,215.025573,0.0,0.0
8.0,0.0,-321.451483,-0.1171995915,-0.1171995915,0.00394519405,0.00394519405,0.0112464159,0.0112464159,229.607947,154.7333,154.7333,3.72048131,3.72048131,6.6784098,6.6784098,0.954775391,0.0,0.0,11.9546926,0.421638529,0.0,-321.451483,0.308048819,229.607947,0.0,0.0
8.5,0.0,-341.850806,-0.1171051,-0.1171051,0.00419217373,0.00419217373,0.0116713243,0.0116713243,244.17888,154.720359,154.720359,3.95625251,3.95625251,6.95109818,6.95109818,0.954723478,0.0,0.0,12.7133379,0.421298597,0.0,-341.850806,0.327598742,244.17888,0.0,0.0
9.0,0.0,-362.233243,-0.1170055848,-0.1170055848,0.00443835222,0.00443835222,0.01202568825,0.01202568825,258.737747,154.707419,154.707419,4.19178874,4.19178874,7.21218306,7.21218306,0.954669421,0.0,0.0,13.471355,0.420940591,0.0,-362.233243,0.347132493,258.737747,0.0,0.0
9.5,0.0,-382.597913,-0.1169010679,-0.1169010679,0.00468368803,0.00468368803,0.01235961035,0.01235961035,273.283924,154.69448,154.69448,4.42707988,4.42707988,7.46237455,7.46237455,0.954613278,0.0,0.0,14.2287116,0.420564579,0.0,-382.597913,0.366649245,273.283924,0.0,0.0
10.0,0.0,-402.943951,-0.1167915649,-0.1167915649,0.00492813968,0.00492813968,0.012674579,0.012674579,287.816798,154.681538,154.681538,4.66211602,4.66211602,7.70232685,7.70232685,0.954555152,0.0,0.0,14.9853756,0.42017063,0.0,-402.943951,0.386148153,287.816798,0.0,0.0
10.5,0.0,-423.270489,-0.1166770936,-0.1166770936,0.00517166619,0.00517166619,0.0129719347,0.0129719347,302.335741,154.668597,154.668597,4.89688728,4.89688728,7.93264243,7.93264243,0.954495108,0.0,0.0,15.7413137,0.419758809,0.0,-423.270489,0.405628393,302.335741,0.0,0.0
11.0,0.0,-443.576664,-0.1165576699,-0.1165576699,0.00541422691,0.00541422691,0.0132528879,0.0132528879,316.840128,154.655657,154.655657,5.13138346,5.13138346,8.15387745,8.15387745,0.954433194,0.0,0.0,16.4964947,0.419329184,0.0,-443.576664,0.425089151,316.840128,0.0,0.0
11.5,0.0,-463.861614,-0.1164333181,-0.1164333181,0.00565578159,0.00565578159,0.013518535,0.013518535,331.329369,154.642715,154.642715,5.3655949,5.3655949,8.36654535,8.36654535,0.954369503,0.0,0.0,17.2508872,0.418881822,0.0,-463.861614,0.44452959,331.329369,0.0,0.0
12.0,0.0,-484.124482,-0.11630406,-0.11630406,0.00589629029,0.00589629029,0.0137698703,0.0137698703,345.802834,154.629776,154.629776,5.5995119,5.5995119,8.57112305,8.57112305,0.954304071,0.0,0.0,18.0044575,0.418416802,0.0,-484.124482,0.463948892,345.802834,0.0,0.0
12.5,0.0,-504.364421,-0.1161699158,-0.1161699158,0.00613571311,0.00613571311,0.01400779925,0.01400779925,360.25991,154.616837,154.616837,5.83312417,5.83312417,8.76805145,8.76805145,0.954236987,0.0,0.0,18.7571753,0.417934215,0.0,-504.364421,0.483346244,360.25991,0.0,0.0
13.0,0.0,-524.580579,-0.1160309084,-0.1160309084,0.00637401134,0.00637401134,0.0142331469,0.0142331469,374.700011,154.603894,154.603894,6.06642224,6.06642224,8.95774105,8.95774105,0.954168278,0.0,0.0,19.5090086,0.417434112,0.0,-524.580579,0.502720835,374.700011,0.0,0.0
13.5,0.0,-544.772099,-0.1158870584,-0.1158870584,0.00661114602,0.00661114602,0.0144466684,0.0144466684,389.122518,154.590956,154.590956,6.29939652,6.29939652,9.1572687,9.1572687,0.95409798,0.0,0.0,20.259926,0.41691661,0.0,-544.772099,0.522071846,389.122518,0.0,0.0
14.0,0.0,-564.938159,-0.1157383952,-0.1157383952,0.00684707854,0.00684707854,0.01464905385,0.01464905385,403.526835,154.578014,154.578014,6.53203718,6.53203718,9.4108177,9.4108177,0.954025761,0.0,0.0,21.0098971,0.416381778,0.0,-564.938159,0.541398484,403.526835,0.0,0.0
14.5,0.0,-585.077918,-0.1155849359,-0.1155849359,0.00708177132,0.00708177132,0.0148409376,0.0148409376,417.91236,154.565073,154.565073,6.76433472,6.76433472,9.6648694,9.6648694,0.95395136,0.0,0.0,21.7588889,0.415829699,0.0,-585.077918,0.56069995,417.91236,0.0,0.0
15.0,0.0,-605.190543,-0.115426714,-0.115426714,0.00731518673,0.00731518673,0.01502290225,0.01502290225,432.278506,154.552132,154.552132,6.99627962,6.99627962,9.914364,9.914364,0.953874852,0.0,0.0,22.5068715,0.415260484,0.0,-605.190543,0.579975429,432.278506,0.0,0.0
15.5,0.0,-625.275197,-0.1152637491,-0.1152637491,0.00754728787,0.00754728787,0.0151954849,0.0151954849,446.624677,154.539192,154.539192,7.22786225,7.22786225,10.1594108,10.1594108,0.95379623,0.0,0.0,23.2538146,0.414674212,0.0,-625.275197,0.599224153,446.624677,0.0,0.0
16.0,0.0,-645.331059,-0.1150960759,-0.1150960759,0.00777803797,0.00777803797,0.0153760125,0.0153760125,460.950277,154.52625,154.52625,7.45907338,7.45907338,10.4001157,10.4001157,0.953715503,0.0,0.0,23.999687,0.41407099,0.0,-645.331059,0.618445308,460.950277,0.0,0.0
16.5,0.0,-665.357331,-0.1149237151,-0.1149237151,0.00800740115,0.00800740115,0.0156456252,0.0156456252,475.254744,154.513311,154.513311,7.68990343,7.68990343,10.6365823,10.6365823,0.953632734,0.0,0.0,24.7444582,0.413450911,0.0,-665.357331,0.637638136,475.254744,0.0,0.0
17.0,0.0,-685.353182,-0.1147466988,-0.1147466988,0.0082353417,0.0082353417,0.0159224872,0.0159224872,489.537484,154.500369,154.500369,7.92034333,7.92034333,10.8689095,10.8689095,0.953547933,0.0,0.0,25.4880989,0.412814087,0.0,-685.353182,0.656801861,489.537484,0.0,0.0
17.5,0.0,-705.317789,-0.1145650578,-0.1145650578,0.00846182405,0.00846182405,0.0161910817,0.0161910817,503.797908,154.48743,154.48743,8.1503835,8.1503835,11.0971942,11.0971942,0.953461119,0.0,0.0,26.2305773,0.41216061,0.0,-705.317789,0.675935672,503.797908,0.0,0.0
18.0,0.0,-725.25038,-0.1143788194,-0.1143788194,0.0086868149,0.0086868149,0.0164516187,0.0164516187,518.03546,154.474491,154.474491,8.38001495,8.38001495,11.3215298,11.3215298,0.953372333,0.0,0.0,26.9718659,0.411490598,0.0,-725.25038,0.69503884,518.03546,0.0,0.0
18.5,0.0,-745.150146,-0.114188015,-0.114188015,0.00891027925,0.00891027925,0.0167042975,0.0167042975,532.249556,154.461548,154.461548,8.60922855,8.60922855,11.5420073,11.5420073,0.953281585,0.0,0.0,27.7119326,0.41080417,0.0,-745.150146,0.714110586,532.249556,0.0,0.0
19.0,0.0,-765.016304,-0.1139926734,-0.1139926734,0.0091321839,0.0091321839,0.0169493116,0.0169493116,546.439655,154.448609,154.448609,8.8380152,8.8380152,11.7587148,11.7587148,0.953188893,0.0,0.0,28.4507487,0.41010142,0.0,-765.016304,0.733150141,546.439655,0.0,0.0
19.5,0.0,-784.848028,-0.1137928345,-0.1137928345,0.0093524954,0.0093524954,0.0171868469,0.0171868469,560.605171,154.435668,154.435668,9.0663661,9.0663661,11.9717376,11.9717376,0.953094316,0.0,0.0,29.1882861,0.409382476,0.0,-784.848028,0.752156769,560.605171,0.0,0.0
20.0,0.0,-804.644592,-0.1135885207,-0.1135885207,0.00957118175,0.00957118175,0.0174170819,0.0174170819,574.745553,154.422726,154.422726,9.2942723,9.2942723,12.1812789,12.1812789,0.95299783,0.0,0.0,29.9245147,0.408647448,0.0,-804.644592,0.771129716,574.745553,0.0,0.0
20.5,0.0,-824.405186,-0.1133797755,-0.1133797755,0.0097882112,0.0097882112,0.0176401901,0.0176401901,588.860247,154.409786,154.409786,9.5217244,9.5217244,12.40895935,12.40895935,0.952899415,0.0,0.0,30.6594057,0.407896467,0.0,-824.405186,0.79006825,588.860247,0.0,0.0
21.0,0.0,-844.12904,-0.113166627,-0.113166627,0.01000355215,0.01000355215,0.0178563377,0.0178563377,602.948719,154.396847,154.396847,9.7487143,9.7487143,12.64961715,12.64961715,0.952798864,0.0,0.0,31.3929306,0.407129649,0.0,-844.12904,0.808971591,602.948719,0.0,0.0
21.5,0.0,-863.815394,-0.1129491074,-0.1129491074,0.01021717395,0.01021717395,0.0180656852,0.0180656852,617.010387,154.383906,154.383906,9.975233,9.975233,12.88769395,12.88769395,0.952696149,0.0,0.0,32.125061,0.406347107,0.0,-863.815394,0.827839064,617.010387,0.0,0.0
22.0,0.0,-883.463515,-0.1127272615,-0.1127272615,0.0104290467,0.0104290467,0.0182683899,0.0182683899,631.044736,154.370966,154.370966,10.20127185,10.20127185,13.1232194,13.1232194,0.952591256,0.0,0.0,32.8557697,0.405548995,0.0,-883.463515,0.846669919,631.044736,0.0,0.0
22.5,0.0,-903.072618,-0.1125011154,-0.1125011154,0.01063914045,0.01063914045,0.0184646005,0.0184646005,645.051211,154.358025,154.358025,10.4268223,10.4268223,13.35622305,13.35622305,0.952484231,0.0,0.0,33.585027,0.404735419,0.0,-903.072618,0.865463433,645.051211,0.0,0.0
23.0,0.0,-922.641975,-0.1122707115,-0.1122707115,0.01084742705,0.01084742705,0.0186544637,0.0186544637,659.029333,154.345082,154.345082,10.6518759,10.6518759,13.5867355,13.5867355,0.952375061,0.0,0.0,34.3128057,0.403906517,0.0,-922.641975,0.884218902,659.029333,0.0,0.0
23.5,0.0,-942.170853,-0.1120360858,-0.1120360858,0.0110538771,0.0110538771,0.0188381189,0.0188381189,672.978516,154.332144,154.332144,10.8764242,10.8764242,13.8147848,13.8147848,0.952263761,0.0,0.0,35.0390796,0.40306243,0.0,-942.170853,0.90293562,672.978516,0.0,0.0
24.0,0.0,-961.658507,-0.1117972741,-0.1117972741,0.01125846405,0.01125846405,0.019016803,0.019016803,686.898237,154.319202,154.319202,11.1004589,11.1004589,14.0404001,14.0404001,0.95215035,0.0,0.0,35.7638206,0.402203287,0.0,-961.658507,0.921612871,686.898237,0.0,0.0
24.5,0.0,-981.104215,-0.111554781,-0.111554781,0.01146120825,0.01146120825,0.0192307197,0.0192307197,700.78803,154.307031,154.307031,11.32402885,11.32402885,14.2636862,14.2636862,0.95203483,0.0,0.0,36.4870007,0.401331699,0.0,-981.104215,0.940251559,700.78803,0.0,0.0
25.0,0.0,-1000.508018,-0.1113169099,-0.1113169099,0.0116629619,0.0116629619,0.0194613367,0.0194613367,714.647914,154.30429,154.30429,11.5477865,11.5477865,14.48555825,14.48555825,0.951917191,0.0,0.0,37.208625,0.400475843,0.0,-1000.508018,0.958863889,714.647914,0.0,0.0
25.5,0.0,-1019.870396,-0.1110775785,-0.1110775785,0.0118631093,0.0118631093,0.019686991,0.019686991,728.478183,154.30429,154.30429,11.7712657,11.7712657,14.7054096,14.7054096,0.951797473,0.0,0.0,37.9287071,0.399614133,0.0,-1019.870396,0.977423631,728.478183,0.0,0.0
26.0,0.0,-1039.19072,-0.110834,-0.110834,0.01206133605,0.01206133605,0.0199072532,0.0199072532,742.278411,154.30429,154.30429,11.9942597,11.9942597,14.92299515,14.92299515,0.951675667,0.0,0.0,38.6472252,0.398737822,0.0,-1039.19072,0.995940721,742.278411,0.0,0.0
26.5,0.0,-1058.46831,-0.1105864024,-0.1105864024,0.0122576364,0.0122576364,0.0201222147,0.0201222147,756.04809,154.30429,154.30429,12.21675995,12.21675995,15.1383403,15.1383403,0.951551766,0.0,0.0,39.3641532,0.397847062,0.0,-1058.46831,1.01441685,756.04809,0.0,0.0
27.0,0.0,-1077.70241,-0.110334825,-0.110334825,0.012451986,0.012451986,0.0203319323,0.0203319323,769.786712,154.30429,154.30429,12.43875835,12.43875835,15.351805,15.351805,0.951425796,0.0,0.0,40.0794642,0.396941997,0.0,-1077.70241,1.03285135,769.786712,0.0,0.0
27.5,0.0,-1096.89238,-0.1100793112,-0.1100793112,0.0126443607,0.0126443607,0.0205364615,0.0205364615,783.493834,154.30429,154.30429,12.66024745,12.66024745,15.5768646,15.5768646,0.9512977,0.0,0.0,40.7931332,0.396022772,0.0,-1096.89238,1.05124361,783.493834,0.0,0.0
28.0,0.0,-1116.03753,-0.1098199011,-0.1098199011,0.0128347377,0.0128347377,0.0207358582,0.0207358582,797.168905,154.30429,154.30429,12.8812192,12.8812192,15.8072461,15.8072461,0.951167384,0.0,0.0,41.5051369,0.395089516,0.0,-1116.03753,1.06959291,797.168905,0.0,0.0
28.5,0.0,-1135.13712,-0.1095566364,-0.1095566364,0.01302309405,0.01302309405,0.0209301792,0.0209301792,810.811494,154.30429,154.30429,13.1016654,13.1016654,16.0358813,16.0358813,0.951034775,0.0,0.0,42.215446,0.394142398,0.0,-1135.13712,1.08789871,810.811494,0.0,0.0
29.0,0.0,-1154.19055,-0.1092895549,-0.1092895549,0.01320940765,0.01320940765,0.0211194787,0.0211194787,824.421062,154.30429,154.30429,13.3215789,13.3215789,16.2627802,16.2627802,0.950899929,0.0,0.0,42.9240385,0.393181551,0.0,-1154.19055,1.10616028,824.421062,0.0,0.0
29.5,0.0,-1173.19718,-0.1090187019,-0.1090187019,0.0133936575,0.0133936575,0.0213038112,0.0213038112,837.997212,154.30429,154.30429,13.54095185,13.54095185,16.487952,16.487952,0.950762815,0.0,0.0,43.6308893,0.392207127,0.0,-1173.19718,1.12437702,837.997212,0.0,0.0
30.0,0.0,-1192.15631,-0.1087441172,-0.1087441172,0.01357582245,0.01357582245,0.0214832314,0.0214832314,851.539424,154.30429,154.30429,13.7597768,13.7597768,16.7114071,16.7114071,0.950623451,0.0,0.0,44.335976,0.391219289,0.0,-1192.15631,1.14254829,851.539424,0.0,0.0
30.5,0.0,-1211.06725,-0.1084658461,-0.1084658461,0.0137558826,0.0137558826,0.0216577932,0.0216577932,865.04727,154.30429,154.30429,13.9780459,13.9780459,16.9331548,16.9331548,0.950481824,0.0,0.0,45.0392697,0.390218178,0.0,-1211.06725,1.16067349,865.04727,0.0,0.0
31.0,0.0,-1229.9295,-0.1081839285,-0.1081839285,0.0139338187,0.0139338187,0.0218275504,0.0218275504,878.520295,154.30429,154.30429,14.1957523,14.1957523,17.1532062,17.1532062,0.950337955,0.0,0.0,45.7407506,0.389203963,0.0,-1229.9295,1.17875201,878.520295,0.0,0.0
31.5,0.0,-1248.74232,-0.1078984099,-0.1078984099,0.0141096118,0.0141096118,0.0219925554,0.0219925554,891.958002,154.30429,154.30429,14.4128886,14.4128886,17.3715704,17.3715704,0.950191838,0.0,0.0,46.4403943,0.388176786,0.0,-1248.74232,1.19678323,891.958002,0.0,0.0
32.0,0.0,-1267.50515,-0.1076093346,-0.1076093346,0.014283244,0.014283244,0.0221528618,0.0221528618,905.359975,154.30429,154.30429,14.6294472,14.6294472,17.5882577,17.5882577,0.950043455,0.0,0.0,47.1381778,0.387136807,0.0,-1267.50515,1.21476655,905.359975,0.0,0.0
32.5,0.0,-1286.21728,-0.1073167469,-0.1073167469,0.0144546981,0.0144546981,0.02230991,0.02230991,918.725789,154.30429,154.30429,14.8454214,14.8454214,17.8032768,17.8032768,0.949892844,0.0,0.0,47.8340774,0.386084191,0.0,-1286.21728,1.2327014,918.725789,0.0,0.0
33.0,0.0,-1304.8782,-0.1070206863,-0.1070206863,0.01462395685,0.01462395685,0.0224873102,0.0224873102,932.054985,154.30429,154.30429,15.0608042,15.0608042,18.0166394,18.0166394,0.949739999,0.0,0.0,48.5280714,0.385019098,0.0,-1304.8782,1.25058717,932.054985,0.0,0.0
33.5,0.0,-1323.48723,-0.1067212039,-0.1067212039,0.0147910049,0.0147910049,0.0226694653,0.0226694653,945.347154,154.30429,154.30429,15.2755883,15.2755883,18.2283545,18.2283545,0.949584925,0.0,0.0,49.2201369,0.383941683,0.0,-1323.48723,1.2684233,945.347154,0.0,0.0
34.0,0.0,-1342.04384,-0.1064183435,-0.1064183435,0.01495582585,0.01495582585,0.0228472373,0.0228472373,958.601871,154.30429,154.30429,15.4897673,15.4897673,18.4384316,18.4384316,0.949427622,0.0,0.0,49.9102529,0.38285211,0.0,-1342.04384,1.28620926,958.601871,0.0,0.0
34.5,0.0,-1360.54742,-0.1061121491,-0.1061121491,0.0151184058,0.0151184058,0.0230206538,0.0230206538,971.818696,154.30429,154.30429,15.7033342,15.7033342,18.6512728,18.6512728,0.949268098,0.0,0.0,50.5983958,0.381750551,0.0,-1360.54742,1.30394443,971.818696,0.0,0.0
35.0,0.0,-1378.99736,-0.105802666,-0.105802666,0.0152787305,0.0152787305,0.0231897426,0.0231897426,984.99725,154.30429,154.30429,15.9162826,15.9162826,18.8713995,18.8713995,0.949106242,0.0,0.0,51.2845458,0.380637161,0.0,-1378.99736,1.3216283,984.99725,0.0,0.0
35.5,0.0,-1397.39316,-0.1054899439,-0.1054899439,0.0154367865,0.0154367865,0.0233545317,0.0233545317,998.137106,154.30429,154.30429,16.128605,16.128605,19.090369,19.090369,0.948942013,0.0,0.0,51.9686809,0.379512112,0.0,-1397.39316,1.33926029,998.137106,0.0,0.0
36.0,0.0,-1415.73426,-0.1051740251,-0.1051740251,0.0155925611,0.0155925611,0.0235150513,0.0235150513,1011.237854,154.30429,154.30429,16.340297,16.340297,19.3079405,19.3079405,0.948775405,0.0,0.0,52.65078,0.378375566,0.0,-1415.73426,1.35683987,1011.237854,0.0,0.0
36.5,0.0,-1434.02006,-0.1048549596,-0.1048549596,0.0157460427,0.0157460427,0.02367133,0.02367133,1024.29912,154.30429,154.30429,16.55135,16.55135,19.5241187,19.5241187,0.948606443,0.0,0.0,53.3308241,0.377227699,0.0,-1434.02006,1.37436656,1024.29912,0.0,0.0
37.0,0.0,-1452.25,-0.10453279,-0.10453279,0.0158972186,0.0158972186,0.023823398,0.023823398,1037.32053,154.30429,154.30429,16.7617589,16.7617589,19.7389071,19.7389071,0.948435108,0.0,0.0,54.0087917,0.376068658,0.0,-1452.25,1.39183975,1037.32053,0.0,0.0
37.5,0.0,-1470.42361,-0.1042075666,-0.1042075666,0.0160460798,0.0160460798,0.0239712856,0.0239712856,1050.30166,154.30429,154.30429,16.9715174,16.9715174,19.9523102,19.9523102,0.948261371,0.0,0.0,54.6846633,0.374898638,0.0,-1470.42361,1.40925904,1050.30166,0.0,0.0
38.0,0.0,-1488.54031,-0.1038793336,-0.1038793336,0.0161926149,0.0161926149,0.0241150226,0.0241150226,1063.24214,154.30429,154.30429,17.1806189,17.1806189,20.164332,20.164332,0.94808526,0.0,0.0,55.3584186,0.373717804,0.0,-1488.54031,1.42662382,1063.24214,0.0,0.0
38.5,0.0,-1506.59957,-0.1035481447,-0.1035481447,0.0163368154,0.0163368154,0.0242546407,0.0242546407,1076.14162,154.30429,154.30429,17.3890582,17.3890582,20.3749772,20.3749772,0.947906778,0.0,0.0,56.0300385,0.372526311,0.0,-1506.59957,1.44393364,1076.14162,0.0,0.0
39.0,0.0,-1524.60099,-0.1032140399,-0.1032140399,0.016478672,0.016478672,0.0243901707,0.0243901707,1088.99975,154.30429,154.30429,17.5968282,17.5968282,20.584249,20.584249,0.947725885,0.0,0.0,56.6995051,0.37132434,0.0,-1524.60099,1.46118803,1088.99975,0.0,0.0
39.5,0.0,-1542.54391,-0.1028770725,-0.1028770725,0.0166181768,0.0166181768,0.024521645,0.024521645,1101.81612,154.30429,154.30429,17.8039245,17.8039245,20.7921527,20.7921527,0.947542615,0.0,0.0,57.3667982,0.370112063,0.0,-1542.54391,1.47838645,1101.81612,0.0,0.0
40.0,0.0,-1560.42795,-0.1025372861,-0.1025372861,0.0167553227,0.0167553227,0.0246490951,0.0246490951,1114.59042,154.30429,154.30429,18.0103405,18.0103405,20.9986919,20.9986919,0.947356933,0.0,0.0,58.0319006,0.36888966,0.0,-1560.42795,1.49552848,1114.59042,0.0,0.0
40.5,0.0,-1578.25254,-0.102194732,-0.102194732,0.0168901019,0.0168901019,0.0247725534,0.0247725534,1127.32227,154.30429,154.30429,18.2160712,18.2160712,21.2038718,21.2038718,0.947168846,0.0,0.0,58.6947933,0.367657289,0.0,-1578.25254,1.51261362,1127.32227,0.0,0.0
41.0,0.0,-1596.01727,-0.101849459,-0.101849459,0.0170225093,0.0170225093,0.0248920523,0.0248920523,1140.01133,154.30429,154.30429,18.4211104,18.4211104,21.4076964,21.4076964,0.946978355,0.0,0.0,59.3554591,0.366415141,0.0,-1596.01727,1.52964144,1140.01133,0.0,0.0
41.5,0.0,-1613.72163,-0.1015015151,-0.1015015151,0.0171525386,0.0171525386,0.0250108181,0.0250108181,1152.65732,154.30429,154.30429,18.6254524,18.6254524,21.6101712,21.6101712,0.946785465,0.0,0.0,60.0138812,0.36516337,0.0,-1613.72163,1.54661144,1152.65732,0.0,0.0
42.0,0.0,-1631.36521,-0.1011509432,-0.1011509432,0.017280186,0.017280186,0.025141852,0.025141852,1165.25986,154.30429,154.30429,18.8290935,18.8290935,21.8143092,21.8143092,0.946590145,0.0,0.0,60.6700393,0.363902169,0.0,-1631.36521,1.56352324,1165.25986,0.0,0.0
42.5,0.0,-1648.94749,-0.1007978004,-0.1007978004,0.0174054462,0.0174054462,0.0252712371,0.0252712371,1177.81862,154.30429,154.30429,19.0320271,19.0320271,22.0230599,22.0230599,0.946392334,0.0,0.0,61.3239211,0.3626317,0.0,-1648.94749,1.58037637,1177.81862,0.0,0.0
43.0,0.0,-1666.46809,-0.1004421325,-0.1004421325,0.0175283161,0.0175283161,0.0253968054,0.0253968054,1190.33331,154.30429,154.30429,19.2342482,19.2342482,22.2307365,22.2307365,0.94619194,0.0,0.0,61.9755072,0.361352144,0.0,-1666.46809,1.59717042,1190.33331,0.0,0.0
