Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-29.07947,4474.40146,8.07484488,8.07484488,3.77719477,3.77719477,4.36408052,4.36408052,4.43021348,40.2850524,40.2850524,0.0187442772,0.0187442772,0.0559878831,0.0559878831,0.31430656,1868.07932,0.0,0.230662047,0.0331266206,0.0,4474.40146,1864.41823,4.43021348,0.0,0.0
5.5,-29.07947,4294.91569,12.3783214,12.3783214,5.5672125,5.5672125,6.09755794,6.09755794,5.52629141,45.7568176,45.7568176,0.0265308819,0.0265308819,0.0789434956,0.0789434956,0.314257872,1798.4972,0.0,0.287730088,0.0311513487,0.0,4294.91569,1790.37287,5.52629141,0.0,0.0
6.0,-29.07947,4425.298059999999,20.00641,18.9959436,9.49464717,8.97724647,10.15802461,9.61344381,6.62790974,51.2296596,49.9485188,0.0356004149,0.0346777177,0.105520501,0.10278493,0.314193668,1871.62953,0.0,0.345086585,0.02099190547,0.0,4425.298059999999,1845.26914,6.62790974,0.0,0.0
6.5,-29.07947,5939.00485,119.209409,27.5783215,76.8517591,17.0418071,80.8208031,17.9203349,5.448496,56.5853139,17.15176546,0.0321540313,0.01062911044,0.0967867696,0.03189630875,0.313996813,2680.16301,0.0,0.283679616,-0.0881792324,0.0,5939.00485,2474.44511,5.448496,0.0,0.0
7.0,-29.07947,7283.70637,295.020388,22.3540732,225.287759,17.0170578,237.607321,17.94563,2.18006592,54.3430528,4.17307166,0.0125759732,0.000994602591,0.0380411009,0.00300857651,0.313750733,3601.20024,0.0,0.1135066016,-0.0859611776,0.0,7283.70637,3032.07688,2.18006592,0.0,0.0
7.5,-29.07947,8223.88125,300.0,19.5852499,258.360844,16.8519941,275.145052,17.9448898,0.135972010469,47.7284175,13.9027626,0.000715231268,5.0618328e-05,0.002163505323,0.000153115526,0.313504696,3784.753,0.0,0.007079474237,-0.01393058816,0.0,8223.88125,3422.0971,0.135972010469,0.0,0.0
8.0,-29.07947,8926.294,293.248891,17.8310147,273.976287,16.6601355,295.043684,17.9414436,0.00131675843,41.1142972,14.095957413,5.695562e-06,2.437471e-06,1.7228434e-05,7.373026e-06,0.313258688,3784.753,0.0,6.8557916e-05,-0.0041239091,0.0,8926.294,3714.29759,0.00131675843,0.0,0.0
8.5,-29.07947,9471.1833,206.546683,16.5912819,204.255068,16.4511732,222.565764,17.9378581,0.001741889931,34.5048925,19.63403932,6.345711e-06,2.940225e-06,1.9237735e-05,8.93647e-06,0.313012698,3784.753,0.0,9.0692675e-05,0.00260510105,0.0,9471.1833,3941.03034,0.001741889931,0.0,0.0
9.0,-29.07947,9716.3348,36.320238637,8.453896537,37.196919078,8.675451778,41.254583963,9.908803763,0.206927910522,27.8938624,23.74306354,0.000557552777,0.000557476817,0.001685288904,0.001685059133,0.312793761,3784.753,0.0,0.010773841075,0.03114048575,0.0,9716.3348,4043.15943,0.206927910522,0.0,0.0
9.5,-29.07947,9144.692299999999,9.9165843,9.9165843,9.4830947,9.4830947,10.8737943,10.8737943,0.993199094,21.3511627,21.3511627,0.00220923049,0.00220923049,0.00667653948,0.00667653948,0.312706533,3784.753,0.0,0.0517115798,0.006902467988,0.0,9144.692299999999,3805.75388,0.993199094,0.0,0.0
10.0,-29.07947,9083.334299999999,12.0550068,12.0550068,11.4667711,11.4667711,12.7886301,12.7886301,0.94206043,18.96051,18.96051,0.00187049865,0.00187049865,0.00565446876,0.00565446876,0.312576255,3784.753,0.0,0.0490490117,-0.00399011481,0.0,9083.334299999999,3780.19249,0.94206043,0.0,0.0
10.5,-29.07947,9082.2751,12.1000949,12.1000949,11.5083229,11.5083229,12.831205,12.831205,0.825757932,18.96051,18.96051,0.00163957538,0.00163957538,0.0049567858,0.0049567858,0.312438811,3784.753,0.0,0.042993643,-0.00277488998,0.0,9082.2751,3779.68384,0.825757932,0.0,0.0
11.0,-29.07947,9082.3637,12.100688,12.100688,11.5089991,11.5089991,12.8319324,12.8319324,0.746095944,18.96051,18.96051,0.00148140333,0.00148140333,0.00447884062,0.00447884062,0.31230121,3784.753,0.0,0.0388459879,-0.00188978334,0.0,9082.3637,3779.67416,0.746095944,0.0,0.0
11.5,-29.07947,9082.4388,12.1005366,12.1005366,11.5089507,11.5089507,12.8319068,12.8319068,0.69186576,18.96051,18.96051,0.00137372713,0.00137372713,0.00415344767,0.00415344767,0.312163606,3784.753,0.0,0.0360224567,-0.00128627793,0.0,9082.4388,3779.6738,0.69186576,0.0,0.0
12.0,-29.07947,9082.49035,12.1004237,12.1004237,11.50890835,11.50890835,12.8318796,12.8318796,0.654954466,18.96051,18.96051,0.00130043832,0.00130043832,0.00393195814,0.00393195814,0.312025993,3784.753,0.0,0.0341006458,-0.000875489855,0.0,9082.49035,3779.67362,0.654954466,0.0,0.0
12.5,-29.07947,9082.5252,12.10034635,12.10034635,11.50887935,11.50887935,12.83186125,12.83186125,0.629831247,18.96051,18.96051,0.00125055511,0.00125055511,0.0037811976,0.0037811976,0.311888374,3784.753,0.0,0.0327925888,-0.000595891626,0.0,9082.5252,3779.6736,0.629831247,0.0,0.0
13.0,-29.07947,9082.5494,12.10029375,12.10029375,11.5088597,11.5088597,12.8318486,12.8318486,0.612731428,18.96051,18.96051,0.00121660277,0.00121660277,0.00367858131,0.00367858131,0.311750744,3784.753,0.0,0.0319022756,-0.000405586485,0.0,9082.5494,3779.6736,0.612731428,0.0,0.0
13.5,-29.07947,9082.565149999999,12.10025785,12.10025785,11.50884585,11.50884585,12.83184,12.83184,0.601092638,18.96051,18.96051,0.00119349349,0.00119349349,0.00360873535,0.00360873535,0.311613101,3784.753,0.0,0.0312962931,-0.000276057587,0.0,9082.565149999999,3779.67351,0.601092638,0.0,0.0
14.0,-29.07947,9082.5763,12.1002337,12.1002337,11.5088372,11.5088372,12.8318342,12.8318342,0.593170831,18.96051,18.96051,0.00117776445,0.00117776445,0.0035611949,0.0035611949,0.311475452,3784.753,0.0,0.0308838392,-0.000187895295,0.0,9082.5763,3779.6733,0.593170831,0.0,0.0
14.5,-29.07947,9082.583999999997,12.1002172,12.1002172,11.5088306,11.5088306,12.8318302,12.8318302,0.587778956,18.96051,18.96051,0.00116705862,0.00116705862,0.00352883677,0.00352883677,0.311337791,3784.753,0.0,0.0306031079,-0.000127888686,0.0,9082.583999999997,3779.6733,0.587778956,0.0,0.0
15.0,-29.07947,9082.589199999999,12.10020575,12.10020575,11.5088263,11.5088263,12.8318272,12.8318272,0.584109039,18.96051,18.96051,0.00115977188,0.00115977188,0.00350681244,0.00350681244,0.311200113,3784.753,0.0,0.0304120314,-8.7045909e-05,0.0,9082.589199999999,3779.6733,0.584109039,0.0,0.0
15.5,-29.07947,9082.5927,12.1001985,12.1001985,11.5088232,11.5088232,12.8318254,12.8318254,0.581611162,18.96051,18.96051,0.0011548122,0.0011548122,0.00349182177,0.00349182177,0.311062425,3784.753,0.0,0.0302819769,-5.9246759e-05,0.0,9082.5927,3779.6733,0.581611162,0.0,0.0
16.0,-29.07947,9082.5951,12.100193,12.100193,11.5088216,11.5088216,12.8318241,12.8318241,0.579911,18.96051,18.96051,0.00115143648,0.00115143648,0.00348161855,0.00348161855,0.310924741,3784.753,0.0,0.0301934572,-4.0325601e-05,0.0,9082.5951,3779.6733,0.579911,0.0,0.0
16.5,-29.07947,9082.5967,12.1001892,12.1001892,11.5088207,11.5088207,12.831823,12.831823,0.578753821,18.96051,18.96051,0.00114913884,0.00114913884,0.0034746738,0.0034746738,0.310787031,3784.753,0.0,0.0301332073,-2.7447139e-05,0.0,9082.5967,3779.6733,0.578753821,0.0,0.0
17.0,-29.07947,9082.598,12.1001867,12.1001867,11.5088199,11.5088199,12.8318225,12.8318225,0.577966187,18.96051,18.96051,0.00114757499,0.00114757499,0.00346994694,0.00346994694,0.310649321,3784.753,0.0,0.0300921989,-1.8681568e-05,0.0,9082.598,3779.6733,0.577966187,0.0,0.0
17.5,-29.07947,9082.5988,12.1001849,12.1001849,11.508819,11.508819,12.831822,12.831822,0.57743009,18.96051,18.96051,0.00114651053,0.00114651053,0.0034667297,0.0034667297,0.310511587,3784.753,0.0,0.030064287,-1.2715387e-05,0.0,9082.5988,3779.6733,0.57743009,0.0,0.0
18.0,-29.07947,9082.599,12.1001839,12.1001839,11.508819,11.508819,12.831822,12.831822,0.577065203,18.96051,18.96051,0.00114578607,0.00114578607,0.00346453989,0.00346453989,0.310373847,3784.753,0.0,0.0300452889,-8.654576e-06,0.0,9082.599,3779.6733,0.577065203,0.0,0.0
18.5,-29.07947,9082.5998,12.1001835,12.1001835,11.508818,11.508818,12.831822,12.831822,0.576816849,18.96051,18.96051,0.00114529295,0.00114529295,0.00346304948,0.00346304948,0.310236096,3784.753,0.0,0.0300323583,-5.890634e-06,0.0,9082.5998,3779.6733,0.576816849,0.0,0.0
19.0,-29.07947,9082.6,12.1001832,12.1001832,11.508818,11.508818,12.8318213,12.8318213,0.576647813,18.96051,18.96051,0.00114495732,0.00114495732,0.00346203497,0.00346203497,0.310098332,3784.753,0.0,0.0300235575,-4.00939e-06,0.0,9082.6,3779.6733,0.576647813,0.0,0.0
19.5,-29.07947,9082.6,12.100183,12.100183,11.508818,11.508818,12.831821,12.831821,0.57653278,18.96051,18.96051,0.00114472886,0.00114472886,0.00346134449,0.00346134449,0.309960561,3784.753,0.0,0.0300175671,-2.728944e-06,0.0,9082.6,3779.6733,0.57653278,0.0,0.0
20.0,-29.07947,9082.6,12.100183,12.100183,11.508818,11.508818,12.831821,12.831821,0.576454456,18.96051,18.96051,0.00114457336,0.00114457336,0.00346087452,0.00346087452,0.309822776,3784.753,0.0,0.0300134898,-1.857423e-06,0.0,9082.6,3779.6733,0.576454456,0.0,0.0
20.5,-29.07947,9082.6,12.100183,12.100183,11.508818,11.508818,12.831821,12.831821,0.576401147,18.96051,18.96051,0.00114446755,0.00114446755,0.00346055466,0.00346055466,0.309684969,3784.753,0.0,0.0300107145,-1.264233e-06,0.0,9082.6,3779.6733,0.576401147,0.0,0.0
21.0,-29.07947,9082.6,12.1001829,12.1001829,11.508818,11.508818,12.831821,12.831821,0.576364886,18.96051,18.96051,0.00114439548,0.00114439548,0.0034603369,0.0034603369,0.309547163,3784.753,0.0,0.0300088256,-8.60485e-07,0.0,9082.6,3779.6733,0.576364886,0.0,0.0
21.5,-29.07947,9082.6,12.100182,12.100182,11.508818,11.508818,12.831821,12.831821,0.576340184,18.96051,18.96051,0.00114434648,0.00114434648,0.00346018872,0.00346018872,0.309409347,3784.753,0.0,0.03000754,-5.85679e-07,0.0,9082.6,3779.6733,0.576340184,0.0,0.0
22.0,-29.07947,9082.6,12.100182,12.100182,11.508818,11.508818,12.831821,12.831821,0.576323387,18.96051,18.96051,0.00114431313,0.00114431313,0.00346008784,0.00346008784,0.309271514,3784.753,0.0,0.030006665,-3.98635e-07,0.0,9082.6,3779.6733,0.576323387,0.0,0.0
22.5,-29.07947,8478.43271,-3.63524335,-3.63524335,-2.8501094,-2.8501094,-1.79303121,-1.79303121,0.885781686,18.96051,18.96051,0.00175875497,0.00175875497,0.00531656547,0.00531656547,0.30918589,3502.5516,0.0,0.0461188203,0.02392188778,0.0,8478.43271,3528.45559,0.885781686,0.0,0.0
23.0,-29.07947,6307.47562,-8.20449615,-8.20449615,-5.43454837,-5.43454837,-4.74715584,-4.74715584,1.80117159,18.96051,18.96051,0.0035762983,0.0035762983,0.01080460945,0.01080460945,0.309226927,2626.0976,0.0,0.093779216,0.0216959628,0.0,6307.47562,2625.63883,1.80117159,0.0,0.0
23.5,-29.07947,4476.17072,3.71011965,3.71011965,1.477855505,1.477855505,1.97872888,1.97872888,2.24283535,18.96051,18.96051,0.00445323932,0.00445323932,0.01345017675,0.01345017675,0.309245883,1893.6763,0.0,0.1167747345,-0.00393671609,0.0,4476.17072,1863.87724,2.24283535,0.0,0.0
24.0,-29.07947,4358.34022,12.6186476,12.6186476,5.75846734,5.75846734,6.297635,6.297635,1.75231839,18.96051,18.96051,0.00347929827,0.00347929827,0.01051200725,0.01051200725,0.309194558,1823.2714,0.0,0.0912356373,-0.0139844908,0.0,4358.34022,1814.56074,1.75231839,0.0,0.0
24.5,-29.07947,4373.63041,12.11400585,12.11400585,5.54828095,5.54828095,6.0803358,6.0803358,1.37053278,18.96051,18.96051,0.00272124764,0.00272124764,0.00822385758,0.00822385758,0.309137861,1823.2714,0.0,0.0713577145,-0.0088590969,0.0,4373.63041,1820.70018,1.37053278,0.0,0.0
25.0,-29.07947,4374.28511,12.1020531,12.1020531,5.54363673,5.54363673,6.07552333,6.07552333,1.11675455,18.96051,18.96051,0.00221736079,0.00221736079,0.00670222583,0.00670222583,0.309081796,1823.2714,0.0,0.0581445767,-0.00601530094,0.0,4374.28511,1820.82439,1.11675455,0.0,0.0
25.5,-29.07947,4374.53127,12.1013165,12.1013165,5.54361102,5.54361102,6.07550373,6.07550373,0.944147325,18.96051,18.96051,0.00187464226,0.00187464226,0.00566698645,0.00566698645,0.30902574,1823.2714,0.0,0.0491576664,-0.00409396828,0.0,4374.53127,1820.82604,0.944147325,0.0,0.0
26.0,-29.07947,4374.69523,12.10095135,12.10095135,5.54365162,5.54365162,6.07555071,6.07555071,0.826666725,18.96051,18.96051,0.00164137984,0.00164137984,0.004962238,0.004962238,0.308969704,1823.2714,0.0,0.0430409604,-0.00278650278,0.0,4374.69523,1820.82568,0.826666725,0.0,0.0
26.5,-29.07947,4374.80665,12.1007058,12.1007058,5.54368032,5.54368032,6.07558377,6.07558377,0.746705053,18.96051,18.96051,0.00148261276,0.00148261276,0.00448249524,0.00448249524,0.308913681,1823.2714,0.0,0.0388777026,-0.00189659832,0.0,4374.80665,1820.82534,0.746705053,0.0,0.0
27.0,-29.07947,4374.88255,12.1005384,12.1005384,5.54369994,5.54369994,6.0756062,6.0756062,0.692280159,18.96051,18.96051,0.00137454992,0.00137454992,0.00415593421,0.00415593421,0.30885765,1823.2714,0.0,0.0360440331,-0.00129089626,0.0,4374.88255,1820.82517,0.692280159,0.0,0.0
27.5,-29.07947,4374.93413,12.10042455,12.10042455,5.54371323,5.54371323,6.07562164,6.07562164,0.655236513,18.96051,18.96051,0.00130099831,0.00130099831,0.0039336506,0.0039336506,0.308801618,1823.2714,0.0,0.0341153305,-0.000878632743,0.0,4374.93413,1820.82506,0.655236513,0.0,0.0
28.0,-29.07947,4374.96932,12.1003471,12.1003471,5.54372229,5.54372229,6.07563193,6.07563193,0.630023204,18.96051,18.96051,0.00125093628,0.00125093628,0.00378234954,0.00378234954,0.308745596,1823.2714,0.0,0.0328025833,-0.000598030678,0.0,4374.96932,1820.825,0.630023204,0.0,0.0
28.5,-29.07947,4374.99339,12.1002943,12.1002943,5.54372855,5.54372855,6.07563912,6.07563912,0.612862074,18.96051,18.96051,0.00121686217,0.00121686217,0.00367936526,0.00367936526,0.308689564,1823.2714,0.0,0.0319090772,-0.000407042325,0.0,4374.99339,1820.82484,0.612862074,0.0,0.0
29.0,-29.07947,4375.0096,12.10025835,12.10025835,5.54373251,5.54373251,6.07564394,6.07564394,0.601181551,18.96051,18.96051,0.00119367004,0.00119367004,0.00360926896,0.00360926896,0.308633504,1823.2714,0.0,0.0313009236,-0.000277048437,0.0,4375.0096,1820.8248,0.601181551,0.0,0.0
29.5,-29.07947,4375.02077,12.1002341,12.1002341,5.54373552,5.54373552,6.07564732,6.07564732,0.593231348,18.96051,18.96051,0.00117788458,0.00117788458,0.00356155808,0.00356155808,0.308577481,1823.2714,0.0,0.0308869911,-0.00018856967,0.0,4375.02077,1820.8248,0.593231348,0.0,0.0
30.0,-29.07947,4375.02833,12.1002175,12.1002175,5.54373747,5.54373747,6.07564947,6.07564947,0.58782016,18.96051,18.96051,0.00116714042,0.00116714042,0.00352908395,0.00352908395,0.30852145,1823.2714,0.0,0.0306052527,-0.000128347673,0.0,4375.02833,1820.8248,0.58782016,0.0,0.0
30.5,-29.07947,4375.03327,12.10020575,12.10020575,5.54373882,5.54373882,6.07565087,6.07565087,0.584137074,18.96051,18.96051,0.00115982755,0.00115982755,0.00350698067,0.00350698067,0.308465418,1823.2714,0.0,0.0304134912,-8.7358296e-05,0.0,4375.03327,1820.82474,0.584137074,0.0,0.0
31.0,-29.07947,4375.0368,12.1001985,12.1001985,5.54373972,5.54373972,6.07565194,6.07565194,0.581630247,18.96051,18.96051,0.0011548501,0.0011548501,0.00349193627,0.00349193627,0.308409396,1823.2714,0.0,0.0302829706,-5.9459372e-05,0.0,4375.0368,1820.8247,0.581630247,0.0,0.0
31.5,-29.07947,4375.03926,12.100193,12.100193,5.54374027,5.54374027,6.07565272,6.07565272,0.579924005,18.96051,18.96051,0.00115146227,0.00115146227,0.0034816965,0.0034816965,0.308353364,1823.2714,0.0,0.030194133,-4.0470305e-05,0.0,4375.03926,1820.8247,0.579924005,0.0,0.0
32.0,-29.07947,4449.97788,15.1966338,15.1966338,7.11103501,7.11103501,7.6813963,7.6813963,0.538535956,18.96051,18.96051,0.00106928467,0.00106928467,0.0032332929,0.0032332929,0.308293538,1862.24632,0.0,0.0280392375,-0.005054111059,0.0,4449.97788,1851.9831,0.538535956,0.0,0.0
32.5,-29.07947,5058.96014,18.5540812,18.5540812,9.8258649,9.8258649,10.4790218,10.4790218,0.256959259,18.96051,18.96051,0.000510202891,0.000510202891,0.00154302211,0.00154302211,0.308199968,2110.60927,0.0,0.01337875721,-0.00782560837,0.0,5058.96014,2105.22067,0.256959259,0.0,0.0
33.0,-29.07947,5735.32013,18.3533065,18.3533065,11.0229287,11.0229287,11.7325838,11.7325838,0.04143759667,18.96051,18.96051,8.2276005e-05,8.2276005e-05,0.000277011037,0.000277011037,0.30808638,2389.79332,0.0,0.002157476431,-0.00501905499,0.0,5735.32013,2386.53325,0.04143759667,0.0,0.0
33.5,-29.07947,6377.93136,16.5500736,16.5500736,11.0217104,11.0217104,11.7766589,11.7766589,-0.0849461063,18.96051,18.96051,-0.000168663892,-0.000168663892,-5.5761962e-05,-5.5761962e-05,0.307957099,2652.01013,0.06206094045,-0.00442277631,0.00023244198,0.0,6377.93136,2653.85475,-0.0849461063,0.12199322,2.20417e-07
34.0,-29.07947,6515.97867,11.76194725,11.76194725,8.02550696,8.02550696,8.74584075,8.74584075,0.0224776976,18.96051,18.96051,4.4630367e-05,4.4630367e-05,0.000140040407,0.000140040407,0.307858172,2710.3145,4.01578441,0.001170316483,0.001528835969,0.0,6515.97867,2711.35995,0.0224776976,-1.01529613,1.183013e-06
34.5,-29.07947,6504.97767,12.09060775,12.09060775,8.2361176,8.2361176,8.963158,8.963158,0.0260867663,18.96051,18.96051,5.1796318e-05,5.1796318e-05,0.000156676085,0.000156676085,0.307771494,2710.3145,10.1939141,0.00135822508,-2.0863586e-05,0.0,6504.97767,2706.78442,0.0260867663,-1.19049875,1.300917e-06
35.0,-29.07947,6504.72358,12.1000043,12.1000043,8.2421971,8.2421971,8.9694198,8.9694198,0.0256600737,18.96051,18.96051,5.0949103e-05,5.0949103e-05,0.000154113429,0.000154113429,0.30768404,2710.3145,16.372044,0.00133600905,-7.368894e-06,0.0,6504.72358,2706.67857,0.0256600737,-1.1856178,1.274358e-06
35.5,-29.07947,6504.719,12.10018,12.10018,8.24231075,8.24231075,8.9695371,8.9695371,0.0254762351,18.96051,18.96051,5.0584082e-05,5.0584082e-05,0.000153009318,0.000153009318,0.307596566,2710.3145,22.5501737,0.00132643734,-3.234387e-06,0.0,6504.719,2706.67653,0.0254762351,-1.18518349,1.264764e-06
36.0,-29.07947,6504.719,12.100183,12.100183,8.242312,8.242312,8.969539,8.969539,0.025372892,18.96051,18.96051,5.0378892e-05,5.0378892e-05,0.00015238866,0.00015238866,0.307509084,2710.3145,28.7283035,0.00132105671,-3.003692e-06,0.0,6504.719,2706.6765,0.025372892,-1.18522305,1.259676e-06
36.5,-29.07947,6504.719,12.1001825,12.1001825,8.2423118,8.2423118,8.9695387,8.9695387,0.0253148292,19.0129085,19.0129085,5.0402792e-05,5.0402792e-05,0.000152460935,0.000152460935,0.307421601,2710.3145,34.8445153,0.00131803362,4.77648e-07,0.0,6504.719,2706.6765,0.0253148292,-1.2176543,1.291252e-06
37.0,-29.07947,6504.71871,12.1001749,12.1001749,8.2423072,8.2423072,8.9695329,8.9695329,0.0258125176,22.4275539,22.4275539,6.0660962e-05,6.0660962e-05,0.000183488473,0.000183488473,0.307334118,2710.3145,37.06878,0.00134394612,2.3477612e-05,0.0,6504.71871,2706.6765,0.0258125176,-3.34655941,3.627774e-06
37.5,-29.07947,6504.717650000001,12.100175,12.100175,8.2423061,8.2423061,8.9695315,8.9695315,0.0266233672,27.7738176,27.7738176,7.7470645e-05,7.7470645e-05,0.000234330894,0.000234330894,0.307246627,2710.3145,37.06878,0.00138616356,2.3526356e-05,0.0,6504.717650000001,2706.6765,0.0266233672,-6.68624753,7.465842e-06
38.0,-29.07947,6504.71652,12.100175,12.100175,8.2423045,8.2423045,8.9695298,8.9695298,0.0274343518,33.1209634,33.1209634,9.519127e-05,9.519127e-05,0.000287926725,0.000287926725,0.30715913,2710.3145,37.06878,0.001428388,2.4199753e-05,0.0,6504.71652,2706.6765,0.0274343518,-10.02649385,1.1531473e-05
38.5,-29.07947,6504.71535,12.100175,12.100175,8.2423031,8.2423031,8.9695283,8.9695283,0.0282453151,38.4676736,38.4676736,0.000113818786,0.000113818786,0.000344264056,0.000344264056,0.307071631,2710.3145,37.06878,0.00147061133,2.3972785e-05,0.0,6504.71535,2706.6765,0.0282453151,-13.36665165,1.5823943e-05
39.0,-29.07947,6504.71426,12.100175,12.100175,8.2423015,8.2423015,8.9695266,8.9695266,0.0290562262,43.8144846,43.8144846,0.000133354471,0.000133354471,0.000403349972,0.000403349972,0.306984129,2710.3145,37.06878,0.00151283202,2.2570876e-05,0.0,6504.71426,2706.6765,0.0290562262,-16.7065942,2.0343033e-05
39.5,-29.07947,6504.71304,12.1001746,12.1001746,8.2422998,8.2422998,8.96952475,8.96952475,0.0298742455,49.1517283,49.1517283,0.000153806254,0.000153806254,0.000465206347,0.000465206347,0.306896624,2710.3145,37.0066976,0.00155542273,2.6924598e-05,0.0,6504.71304,2706.6765,0.0298742455,-20.0401389,2.5087314e-05
40.0,-29.07947,6504.7111,12.1001659,12.1001659,8.24229115,8.24229115,8.9695164,8.9695164,0.0312881966,53.8908098,53.8908098,0.000176645957,0.000176645957,0.000534283511,0.000534283511,0.306809113,2710.3145,33.052994,0.00162904106,5.6647404e-05,0.0,6504.7111,2706.6765,0.0312881966,-22.9931825,3.0153029e-05
40.5,-29.07947,6504.70766,12.1001588,12.1001588,8.2422819,8.2422819,8.96950615,8.96950615,0.0336683619,58.2887295,58.2887295,0.000205621863,0.000205621863,0.000621916914,0.000621916914,0.3067216,2710.3145,26.8748646,0.00175296597,9.0959622e-05,0.0,6504.70766,2706.6765,0.0336683619,-25.7300999,3.6314631e-05
41.0,-29.07947,6504.70233,12.10014235,12.10014235,8.242264,8.242264,8.9694876,8.9694876,0.0374903061,62.6856188,62.6856188,0.000246289621,0.000246289621,0.000744906604,0.000744906604,0.30663408,2710.3145,20.6967349,0.00195195807,0.000146596995,0.0,6504.70233,2706.6765,0.0374903061,-28.4598815,4.4739575e-05
