Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,319.561261,0.231375788,0.231375788,0.00774274824,0.00774274824,0.0220196293,0.0220196293,-228.258386,-281.5802,-281.5802,6.73065724,6.73065724,14.1082266,14.1082266,0.493113742,0.0,0.0,-11.88442695,-0.832256664,0.0,319.561261,-0.30658722,-228.258386,0.0,0.0
5.5,0.0,359.829622,0.231169522,0.231169522,0.0087106987,0.0087106987,0.0236718799,0.0236718799,-257.02069,-281.5802,-281.5802,7.57877157,7.57877157,15.1108136,15.1108136,0.492964558,0.0,0.0,-13.3819555,-0.83165399,0.0,359.829622,-0.344720438,-257.02069,0.0,0.0
6.0,0.0,400.066061,0.230981568,0.230981568,0.0096768629,0.0096768629,0.0249735629,0.0249735629,-285.760935,-281.5802,-281.5802,8.4262354,8.4262354,16.0192832,16.0192832,0.492801454,0.0,0.0,-14.8783359,-0.8309805,0.0,400.066061,-0.383256874,-285.760935,0.0,0.0
6.5,0.0,440.268182,0.230774704,0.230774704,0.0106397409,0.0106397409,0.0261432708,0.0261432708,-314.476674,-281.5802,-281.5802,9.27297695,9.27297695,16.8462289,16.8462289,0.492624711,0.0,0.0,-16.3734401,-0.830236343,0.0,440.268182,-0.421768667,-314.476674,0.0,0.0
7.0,0.0,480.432572,0.230548281,0.230548281,0.01159898215,0.01159898215,0.0271985474,0.0271985474,-343.165464,-281.5802,-281.5802,10.1189234,10.1189234,17.6020912,17.6020912,0.492434489,0.0,0.0,-17.8671413,-0.829421775,0.0,480.432572,-0.460244548,-343.165464,0.0,0.0
7.5,0.0,520.555841,0.230302363,0.230302363,0.0125542643,0.0125542643,0.0281539177,0.0281539177,-371.824886,-281.5802,-281.5802,10.9640039,10.9640039,18.295603,18.295603,0.492230794,0.0,0.0,-19.3593136,-0.828537091,0.0,520.555841,-0.498681139,-371.824886,0.0,0.0
8.0,0.0,560.634575,0.23003704,0.23003704,0.01350526835,0.01350526835,0.0290214683,0.0290214683,-400.452516,-281.5802,-281.5802,11.8081473,11.8081473,19.0967691,19.0967691,0.492012262,0.0,0.0,-20.8498304,-0.827582586,0.0,560.634575,-0.537075191,-400.452516,0.0,0.0
8.5,0.0,600.665477,0.229752394,0.229752394,0.0144516778,0.0144516778,0.029811337,0.029811337,-429.04594,-281.5802,-281.5802,12.6512816,12.6512816,20.039029,20.039029,0.491772153,0.0,0.0,-22.3385659,-0.826558573,0.0,600.665477,-0.575423503,-429.04594,0.0,0.0
9.0,0.0,640.425138,0.229086172,0.225537032,0.01536330765,0.0151227112,0.0305160415,0.0300408646,-457.444275,-281.5802,-277.205269,13.4886635,13.27683105,20.8567485,20.5307893,0.491509048,0.0,0.0,-23.8171443,-0.811299149,0.0,640.425138,-0.612707673,-457.444275,0.0,0.0
9.5,0.0,678.96609,0.227948807,0.217322408,0.0162070608,0.01544935575,0.0314393242,0.0299709911,-484.972635,-281.5802,-268.450912,14.30039285,13.6316879,21.5331364,20.5275305,0.491240375,0.0,0.0,-25.2504274,-0.781843885,0.0,678.96609,-0.649138344,-484.972635,0.0,0.0
10.0,0.0,716.161231,0.226849203,0.210033874,0.0170124906,0.0157495696,0.0323692841,0.0299676584,-511.540599,-281.5802,-260.704559,15.08380255,13.96387865,22.1690877,20.5242049,0.49097174,0.0,0.0,-26.6337066,-0.755628763,0.0,716.161231,-0.684808244,-511.540599,0.0,0.0
10.5,0.0,752.153179,0.225767031,0.203476976,0.0177822783,0.0160250164,0.0332178972,0.0299364186,-537.249175,-281.5802,-253.775839,15.8418717,14.27614585,22.7704849,20.5209087,0.49070312,0.0,0.0,-27.9722406,-0.732038697,0.0,752.153179,-0.7193408,-537.249175,0.0,0.0
11.0,0.0,787.057851,0.224697106,0.197528143,0.0185193322,0.0162786822,0.0339944438,0.029882475,-562.181119,-281.5802,-247.529065,16.5770396,14.5711389,23.3412294,20.5176359,0.490434535,0.0,0.0,-29.2703389,-0.710636309,0.0,787.057851,-0.752826424,-562.181119,0.0,0.0
11.5,0.0,820.960678,0.22359978,0.191816285,0.0192227128,0.0164888524,0.0347007349,0.0297666403,-586.397283,-281.5802,-241.54638,17.2911023,14.83141945,23.9158413,20.5144256,0.49016598,0.0,0.0,-30.53117,-0.690070578,0.0,820.960678,-0.785252516,-586.397283,0.0,0.0
12.0,0.0,853.838981,0.222404411,0.185881038,0.0198856921,0.0166187349,0.0353296291,0.0295263985,-609.881578,-281.5802,-235.328766,17.9835843,15.02846765,24.5439269,20.5113406,0.489897444,0.0,0.0,-31.7538955,-0.668732503,0.0,853.838981,-0.816652276,-609.881578,0.0,0.0
12.5,0.0,885.722077,0.221218229,0.18040126,0.0205182446,0.0167312583,0.0359026222,0.0292770476,-632.655234,-281.5802,-229.615918,18.6551111,15.2113396,25.1506506,20.5082657,0.48962895,0.0,0.0,-32.9396211,-0.649019516,0.0,885.722077,-0.847229446,-632.655234,0.0,0.0
13.0,0.0,916.688557,0.220039245,0.175342688,0.021122445,0.0168308083,0.0364252628,0.0290251797,-654.774173,-281.5802,-224.373147,19.3073321,15.3838237,25.7343364,20.5051934,0.489360478,0.0,0.0,-34.0912591,-0.63082029,0.0,916.688557,-0.876930128,-654.774173,0.0,0.0
13.5,0.0,946.806839,0.21886579,0.170650724,0.0217001064,0.0169187516,0.036902286,0.0287720031,-676.287234,-281.5802,-219.540004,19.9416881,15.54711035,26.2968193,20.502124,0.489092037,0.0,0.0,-35.2113507,-0.613939982,0.0,946.806839,-0.905815774,-676.287234,0.0,0.0
14.0,0.0,976.136338,0.217699014,0.166273938,0.0222530669,0.0169955885,0.0373952711,0.0285607374,-697.236913,-281.5802,-215.05902,20.559431,15.7016497,26.8405722,20.499013,0.488823618,0.0,0.0,-36.3021088,-0.598193606,0.0,976.136338,-0.933947436,-697.236913,0.0,0.0
14.5,0.0,1004.728153,0.216531969,0.162174214,0.0227821015,0.0170621734,0.0379695255,0.0284368325,-717.659632,-281.5802,-210.88762,21.1616364,15.84816575,27.367125,20.4958158,0.488555234,0.0,0.0,-37.3654323,-0.583443892,0.0,1004.728153,-0.961358693,-717.659632,0.0,0.0
15.0,0.0,1032.628604,0.215367132,0.158328052,0.0232887948,0.0171201713,0.0385090775,0.0283093084,-737.588515,-281.5802,-206.999607,21.7492796,15.9880289,27.8767308,20.4926231,0.488286876,0.0,0.0,-38.403043,-0.569606847,0.0,1032.628604,-0.988113509,-737.588515,0.0,0.0
15.5,0.0,1059.87941,0.214205046,0.154708638,0.0237744144,0.0171703416,0.0390127213,0.0281760446,-757.053383,-281.5802,-203.364771,22.3232403,16.1218587,28.3705018,20.4894365,0.488018539,0.0,0.0,-39.416495,-0.556585351,0.0,1059.87941,-1.01424523,-757.053383,0.0,0.0
16.0,0.0,1086.51607,0.213034093,0.151236931,0.024238681,0.0172068907,0.0394807039,0.0280274073,-776.079539,-281.5802,-199.892696,22.8842643,16.2448768,28.8588553,20.4862665,0.487750239,0.0,0.0,-40.4071033,-0.544087303,0.0,1086.51607,-1.03975592,-776.079539,0.0,0.0
16.5,0.0,1112.54281,0.211806159,0.147719363,0.0246762476,0.0172093103,0.0399053511,0.0278304304,-794.669939,-281.5802,-196.374577,23.4324399,16.3412838,29.3713811,20.4831454,0.487481962,0.0,0.0,-41.3750254,-0.531438851,0.0,1112.54281,-1.06462704,-794.669939,0.0,0.0
17.0,0.0,1137.97028,0.210577389,0.144369657,0.0250938138,0.0172035309,0.0402984361,0.0276276055,-812.832407,-281.5802,-193.041475,23.9679973,16.4311134,29.873909,20.480031,0.487213722,0.0,0.0,-42.3206672,-0.519389463,0.0,1137.97028,-1.08900639,-812.832407,0.0,0.0
17.5,0.0,1162.82948,0.209349136,0.141185832,0.0254924374,0.0171917095,0.0406621572,0.0274221805,-830.588947,-281.5802,-189.891764,24.4915846,16.5161445,30.3647616,20.4769202,0.486945507,0.0,0.0,-43.2451741,-0.5079345,0.0,1162.82948,-1.11283928,-830.588947,0.0,0.0
18.0,0.0,1187.14739,0.208120229,0.1381535,0.0258727894,0.0171743223,0.0409980365,0.0272146659,-847.958886,-281.5802,-186.910547,25.0037717,16.5968614,30.8443441,20.473812,0.486677308,0.0,0.0,-44.1495505,-0.497025819,0.0,1187.14739,-1.13615515,-847.958886,0.0,0.0
18.5,0.0,1210.95024,0.206893403,0.135268024,0.0262359874,0.0171528211,0.0413082314,0.0270071096,-864.960937,-281.5802,-184.09192,25.5051115,16.6743713,31.3118005,20.4707047,0.486409151,0.0,0.0,-45.0347748,-0.48664486,0.0,1210.95024,-1.15897975,-864.960937,0.0,0.0
19.0,0.0,1234.26251,0.205668252,0.132516784,0.026582721,0.0171274798,0.0415941689,0.0267996821,-881.612574,-281.5802,-181.42197,25.9961189,16.748915,31.7677455,20.467598,0.486141017,0.0,0.0,-45.901753,-0.476746837,0.0,1234.26251,-1.18133369,-881.612574,0.0,0.0
19.5,0.0,1257.10666,0.204444666,0.129888782,0.0269136541,0.0170985634,0.0418571936,0.026592553,-897.92982,-281.5802,-178.888371,26.4772648,16.8207063,32.2127441,20.4644923,0.485872911,0.0,0.0,-46.7513205,-0.46729218,0.0,1257.10666,-1.20323858,-897.92982,0.0,0.0
20.0,0.0,1279.50315,0.203222552,0.127374249,0.0272294045,0.0170663094,0.042098546,0.0263858649,-913.92732,-281.5802,-176.480207,26.948984,16.8899369,32.6473121,20.4613864,0.485604836,0.0,0.0,-47.5842426,-0.458245761,0.0,1279.50315,-1.22471422,-913.92732,0.0,0.0
20.5,0.0,1301.47103,0.202003265,0.124964322,0.027530741,0.0170309097,0.0423596814,0.0262044118,-929.618688,-281.5802,-174.187534,27.4116753,16.9567589,33.0719273,20.4582564,0.485336784,0.0,0.0,-48.4012234,-0.449575653,0.0,1301.47103,-1.24578108,-929.618688,0.0,0.0
21.0,0.0,1323.02786,0.200783774,0.1226512343,0.027817795,0.016992561,0.0426384694,0.0260459028,-945.016407,-281.5802,-172.001668,27.8657078,17.0213286,33.4870277,20.4551039,0.485068765,0.0,0.0,-49.2029159,-0.441253975,0.0,1323.02786,-1.26644889,-945.016407,0.0,0.0
21.5,0.0,1344.1898,0.199565625,0.1204281754,0.0280912809,0.0169514639,0.0428974041,0.0258861973,-960.132107,-281.5802,-169.914979,28.3114245,17.0838036,33.8930255,20.4519536,0.484800778,0.0,0.0,-49.9899254,-0.433256225,0.0,1344.1898,-1.28674065,-960.132107,0.0,0.0
22.0,0.0,1364.96893,0.198330131,0.1182341335,0.0283489284,0.0168999004,0.0431332175,0.0257134851,-974.974263,-281.5802,-167.857783,28.7490752,17.1378591,34.3031679,20.4488173,0.484532811,0.0,0.0,-50.7626918,-0.425357295,0.0,1364.96893,-1.30662316,-974.974263,0.0,0.0
22.5,0.0,1385.36607,0.197069685,0.1160590386,0.0285897025,0.0168369138,0.0433446267,0.0255264047,-989.543586,-281.5802,-165.823585,29.1786813,17.1831808,34.7186501,20.4456962,0.484264866,0.0,0.0,-51.5212539,-0.417537119,0.0,1385.36607,-1.32615164,-989.543586,0.0,0.0
23.0,0.0,1405.39067,0.195808836,0.1139543351,0.0288173946,0.0167705525,0.0435375941,0.0253371952,-1003.846869,-281.5802,-163.864778,29.6004422,17.2256563,35.1282892,20.4425774,0.483996969,0.0,0.0,-52.2659637,-0.409965676,0.0,1405.39067,-1.34534707,-1003.846869,0.0,0.0
23.5,0.0,1425.05529,0.194549715,0.1119245636,0.029032723,0.0167023283,0.0437133362,0.0251480649,-1017.893049,-281.5802,-161.987633,30.0146219,17.2666094,35.5299189,20.4394598,0.483729087,0.0,0.0,-52.9972871,-0.402663453,0.0,1425.05529,-1.36420415,-1017.893049,0.0,0.0
24.0,0.0,1444.37277,0.193292746,0.1099661005,0.0292361631,0.0166325344,0.0438726766,0.0249593623,-1031.69124,-281.5802,-160.188123,30.4214898,17.3062693,35.9235496,20.4363426,0.483461237,0.0,0.0,-53.7157005,-0.395617606,0.0,1444.37277,-1.38272868,-1031.69124,0.0,0.0
24.5,0.0,1463.35509,0.192037872,0.1080744224,0.0294281,0.016561259,0.044016292,0.0247711298,-1045.25008,-281.5802,-158.461257,30.8212987,17.3447078,36.3094761,20.4332259,0.483193411,0.0,0.0,-54.4216489,-0.388812022,0.0,1463.35509,-1.40093193,-1045.25008,0.0,0.0
25.0,0.0,1482.01356,0.190785142,0.106245454,0.0296089096,0.0164885921,0.0441448368,0.0245834174,-1058.57754,-281.5802,-156.802453,31.214286,17.3819901,36.6879755,20.4301087,0.482925623,0.0,0.0,-55.115553,-0.382232052,0.0,1482.01356,-1.41882474,-1058.57754,0.0,0.0
25.5,0.0,1500.35874,0.189534612,0.1044754642,0.0297789511,0.0164146186,0.0442589309,0.0243962708,-1071.68124,-281.5802,-155.207544,31.6006749,17.4181766,37.0593079,20.4269925,0.482657853,0.0,0.0,-55.7978063,-0.375864273,0.0,1500.35874,-1.43641728,-1071.68124,0.0,0.0
26.0,0.0,1518.40059,0.188286332,0.1027610371,0.0299385649,0.0163394161,0.0443591583,0.0242097281,-1084.56829,-281.5802,-153.672705,31.9806752,17.4533222,37.4237183,20.4238763,0.482390111,0.0,0.0,-56.4687792,-0.369696385,0.0,1518.40059,-1.45371909,-1084.56829,0.0,0.0
26.5,0.0,1536.14855,0.187040365,0.1010990394,0.0300880779,0.0162630582,0.0444460689,0.0240238249,-1097.2454,-281.5802,-152.194417,32.354485,17.4874787,37.7814386,20.4207602,0.482122407,0.0,0.0,-57.1288204,-0.363717133,0.0,1536.14855,-1.4707392,-1097.2454,0.0,0.0
27.0,0.0,1553.61141,0.185796781,0.099486586,0.0302278001,0.0161856139,0.0445201918,0.0238385946,-1109.71888,-281.5802,-150.769462,32.7222915,17.5206924,38.1326857,20.4176442,0.481854722,0.0,0.0,-57.7782626,-0.357916116,0.0,1553.61141,-1.48748614,-1109.71888,0.0,0.0
27.5,0.0,1570.79768,0.184555648,0.09792102,0.0303580307,0.0161071485,0.0445820235,0.0236540647,-1121.99481,-281.5802,-149.394846,33.0842719,17.5530085,38.4776654,20.4145284,0.481587066,0.0,0.0,-58.4174157,-0.352283774,0.0,1570.79768,-1.50396794,-1121.99481,0.0,0.0
28.0,0.0,1587.71522,0.183317029,0.0963998782,0.0304790536,0.0160277226,0.044632038,0.0234702625,-1134.07877,-281.5802,-148.06783,33.4405908,17.5844669,38.8165739,20.4114125,0.481319439,0.0,0.0,-59.046575,-0.346811268,0.0,1587.71522,-1.52019222,-1134.07877,0.0,0.0
28.5,0.0,1604.3716,0.182081003,0.0949208944,0.0305911443,0.0159473943,0.0446706851,0.0232872109,-1145.9762,-281.5802,-146.785855,33.7914107,17.6151053,39.149594,20.4082969,0.481051844,0.0,0.0,-59.6660219,-0.341490432,0.0,1604.3716,-1.53616625,-1145.9762,0.0,0.0
29.0,0.0,1620.77394,0.180848012,0.0934812529,0.0306946262,0.015866097,0.0447156038,0.0231135919,-1157.69214,-281.5802,-145.54557,34.1368791,17.6448378,39.4771573,20.4051725,0.480784274,0.0,0.0,-60.2760214,-0.336310466,0.0,1620.77394,-1.5518971,-1157.69214,0.0,0.0
29.5,0.0,1636.92691,0.179600756,0.0920501459,0.0307867332,0.0157789077,0.0447636525,0.0229424306,-1169.22995,-281.5802,-144.312397,34.4770944,17.6697008,39.8084028,20.4020466,0.480516735,0.0,0.0,-60.8767444,-0.331159659,0.0,1636.92691,-1.56735447,-1169.22995,0.0,0.0
30.0,0.0,1652.83192,0.17834547,0.0906406766,0.0308686044,0.0156882758,0.0447979792,0.022767597,-1180.59068,-281.5802,-143.102887,34.8120885,17.6918609,40.1387108,20.398925,0.48024922,0.0,0.0,-61.4682482,-0.32609198,0.0,1652.83192,-1.5825988,-1180.59068,0.0,0.0
30.5,0.0,1668.4949,0.177095087,0.0892689195,0.0309426609,0.0155972748,0.0448221424,0.0225935356,-1191.7785,-281.5802,-141.932251,35.1419841,17.7134252,40.4635654,20.3958031,0.479981734,0.0,0.0,-62.0507513,-0.321156799,0.0,1668.4949,-1.59762202,-1191.7785,0.0,0.0
31.0,0.0,1683.92208,0.175847856,0.0879320629,0.03100883,0.015505757,0.0448360597,0.0224199975,-1202.79793,-281.5802,-140.798314,35.466914,17.7343856,40.7831929,20.3926821,0.47971428,0.0,0.0,-62.6244849,-0.316347089,0.0,1683.92208,-1.6124184,-1202.79793,0.0,0.0
31.5,0.0,1699.1189,0.174599496,0.0866213996,0.0310665554,0.0154124902,0.0448389609,0.0222451718,-1213.65279,-281.5802,-139.691257,35.7869914,17.7537381,41.1001074,20.3895628,0.479446848,0.0,0.0,-63.18965,-0.311631239,0.0,1699.1189,-1.62698527,-1213.65279,0.0,0.0
32.0,0.0,1714.08988,0.173351739,0.085339366,0.0311163155,0.0153181742,0.0448315696,0.022070047,-1224.34632,-281.5802,-138.614361,36.1023118,17.7721007,41.4130695,20.386445,0.479179446,0.0,0.0,-63.7464169,-0.307019802,0.0,1714.08988,-1.64134232,-1224.34632,0.0,0.0
32.5,0.0,1728.84032,0.172108175,0.0840889073,0.0311589503,0.01522361375,0.044815116,0.0218957549,-1234.88241,-281.5802,-137.57015,36.4129893,17.7900091,41.7210204,20.3833266,0.478912072,0.0,0.0,-64.2949856,-0.302521081,0.0,1728.84032,-1.65549109,-1234.88241,0.0,0.0
33.0,0.0,1743.37577,0.170868376,0.0828684089,0.0311945813,0.01512879395,0.0447897952,0.0217222424,-1245.26485,-281.5802,-136.557113,36.7191366,17.8074814,42.0240866,20.3802085,0.478644717,0.0,0.0,-64.835554,-0.298130181,0.0,1743.37577,-1.66943353,-1245.26485,0.0,0.0
33.5,0.0,1757.70115,0.169632431,0.0816766144,0.0312234166,0.01503374535,0.044755922,0.0215495246,-1255.49725,-281.5802,-135.573819,37.0208601,17.8245329,42.3223954,20.3770904,0.478377414,0.0,0.0,-65.3683127,-0.293842547,0.0,1757.70115,-1.68317476,-1255.49725,0.0,0.0
34.0,0.0,1771.82139,0.168400414,0.0805123239,0.0312456563,0.0149384963,0.0447137955,0.0213776116,-1265.5832,-281.5802,-134.618954,37.3182636,17.8411786,42.6160645,20.3739724,0.478110124,0.0,0.0,-65.8934442,-0.289653876,0.0,1771.82139,-1.6967195,-1265.5832,0.0,0.0
34.5,0.0,1785.74128,0.167172403,0.0793744265,0.0312614915,0.01484307295,0.0446637061,0.0212065136,-1275.52596,-281.5802,-133.691251,37.6114459,17.8574323,42.905207,20.3708544,0.477842864,0.0,0.0,-66.4111182,-0.28556014,0.0,1785.74128,-1.71007217,-1275.52596,0.0,0.0
35.0,0.0,1799.4652,0.165948467,0.0782618642,0.0312711118,0.0147475014,0.0446059317,0.0210362402,-1285.32876,-281.5802,-132.789552,37.9005026,17.8733079,43.1899343,20.3677359,0.477575624,0.0,0.0,-66.921509,-0.281557554,0.0,1799.4652,-1.7232371,-1285.32876,0.0,0.0
35.5,0.0,1812.99752,0.164728677,0.0771736484,0.0312746945,0.01465180555,0.0445407388,0.0208668002,-1294.99475,-281.5802,-131.912745,38.185523,17.8888178,43.470349,20.3646177,0.477308423,0.0,0.0,-67.4247759,-0.277642559,0.0,1812.99752,-1.73621847,-1294.99475,0.0,0.0
36.0,0.0,1826.34244,0.163513108,0.0761088401,0.0312724177,0.0145560097,0.0444683879,0.0206982018,-1304.52684,-281.5802,-131.059792,38.4665954,17.9039739,43.7465541,20.3614997,0.477041245,0.0,0.0,-67.9210695,-0.273811781,0.0,1826.34244,-1.7490203,-1304.52684,0.0,0.0
36.5,0.0,1839.50393,0.16230182,0.075066564,0.0312644522,0.01446013625,0.0443891296,0.0205304528,-1313.92794,-281.5802,-130.229711,38.7438044,17.9187883,44.0186436,20.3583812,0.476774095,0.0,0.0,-68.4105415,-0.270062072,0.0,1839.50393,-1.76164629,-1313.92794,0.0,0.0
37.0,0.0,1852.48581,0.161094888,0.0740459906,0.0312509634,0.014364207,0.0443032037,0.0203635606,-1323.20074,-281.5802,-129.42158,39.0172325,17.9332703,44.286714,20.3552629,0.476506982,0.0,0.0,-68.8933359,-0.266390428,0.0,1852.48581,-1.77410024,-1323.20074,0.0,0.0
37.5,0.0,1865.29184,0.159892378,0.07304633,0.0312321106,0.0142682432,0.0442108463,0.0201975323,-1332.3479,-281.5802,-128.634518,39.2869549,17.9474312,44.5508543,20.3521441,0.47623988,0.0,0.0,-69.3695901,-0.262794018,0.0,1865.29184,-1.78638569,-1332.3479,0.0,0.0
38.0,0.0,1877.92557,0.158694354,0.0720668398,0.0312080525,0.01417226455,0.0441122812,0.0200323733,-1341.37196,-281.5802,-127.8677096,39.5530479,17.9612809,44.8111488,20.3490259,0.47597282,0.0,0.0,-69.8394355,-0.259270195,0.0,1877.92557,-1.79850606,-1341.37196,0.0,0.0
38.5,0.0,1890.39042,0.157500884,0.0711068202,0.03117894,0.01407629145,0.0440077279,0.0198680911,-1350.27548,-281.5802,-127.1203614,39.8155846,17.9748282,45.0676822,20.3459071,0.475705771,0.0,0.0,-70.3030012,-0.255816395,0.0,1890.39042,-1.81046463,-1350.27548,0.0,0.0
39.0,0.0,1902.68924,0.156305189,0.0701567634,0.0311435501,0.0139785752,0.0438954675,0.0197022019,-1359.06033,-281.5802,-126.3811919,40.0746248,17.9865741,45.3243308,20.342791,0.475438776,0.0,0.0,-70.7603896,-0.252396164,0.0,1902.68924,-1.82224827,-1359.06033,0.0,0.0
39.5,0.0,1914.823,0.155102905,0.0692139459,0.0311010776,0.01387866945,0.0437743879,0.0195340714,-1367.72728,-281.5802,-125.6492733,40.3301872,17.996449,45.5813681,20.3396778,0.475171792,0.0,0.0,-71.2116411,-0.249006646,0.0,1914.823,-1.83387685,-1367.72728,0.0,0.0
40.0,0.0,1926.79426,0.153907047,0.0682901421,0.0310542293,0.0137790422,0.0436483114,0.0193671622,-1376.2782,-281.5802,-124.935485,40.582328,18.0060898,45.8347633,20.3365641,0.474904841,0.0,0.0,-71.6568542,-0.245683116,0.0,1926.79426,-1.84536376,-1376.2782,0.0,0.0
40.5,0.0,1938.60622,0.152716317,0.0673840529,0.0310028753,0.0136795706,0.0435216112,0.0192032909,-1384.71534,-281.5802,-124.239145,40.8311141,18.0155019,46.0845936,20.3334485,0.474637915,0.0,0.0,-72.0961394,-0.242423362,0.0,1938.60622,-1.85669734,-1384.71534,0.0,0.0
41.0,0.0,1950.26192,0.151530518,0.0664951183,0.0309471043,0.013580273,0.0434002694,0.0190450053,-1393.04084,-281.5802,-123.559603,41.0766094,18.02469,46.3309304,20.3303277,0.474371017,0.0,0.0,-72.5296114,-0.239225255,0.0,1950.26192,-1.86788061,-1393.04084,0.0,0.0
41.5,0.0,1961.7643,0.150349747,0.065622777,0.0308870551,0.0134811608,0.0432741487,0.0188877183,-1401.25682,-281.5802,-122.8962805,41.3188737,18.0336647,46.5738424,20.3272068,0.474104148,0.0,0.0,-72.9573807,-0.236086927,0.0,1961.7643,-1.87891725,-1401.25682,0.0,0.0
42.0,0.0,1973.11613,0.149174154,0.0647665372,0.030822882,0.0133822542,0.0431430441,0.0187312597,-1409.36531,-281.5802,-122.248607,41.5579687,18.0424308,46.8133991,20.3240857,0.47383731,0.0,0.0,-73.3795555,-0.233006499,0.0,1973.11613,-1.88980976,-1409.36531,0.0,0.0
42.5,0.0,1984.3203,0.148003777,0.0639258995,0.0307547076,0.0132835642,0.0430071274,0.0185756324,-1417.3683,-281.5802,-121.6160349,41.7939518,18.0509946,47.0496634,20.3209651,0.473570497,0.0,0.0,-73.796237,-0.229982195,0.0,1984.3203,-1.9005607,-1417.3683,0.0,0.0
