Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-170.732377,-0.000355091594,-0.000355091594,6.348702e-06,6.348702e-06,1.8148959e-05,1.8148959e-05,121.9516838,294.9205,294.9205,3.76635608,3.76635608,9.43222615,9.43222615,0.199677081,0.0,6.62862,6.34949672,0.00127986323,0.0,-170.732377,0.163685934,121.9516838,-165.71552,0.846524573
5.5,0.0,-170.794296,-0.000355611761,-0.000355611761,6.360307e-06,6.360307e-06,1.8182132e-05,1.8182132e-05,121.9959252,294.9205,294.9205,3.76772242,3.76772242,9.43505885,9.43505885,0.199577349,0.0,6.62862,6.35180012,0.00127939841,0.0,-170.794296,0.163752568,121.9959252,-165.71552,0.846831654
6.0,0.0,-170.856209,-0.000355494171,-0.000355494171,6.360509e-06,6.360509e-06,1.818271e-05,1.818271e-05,122.0401472,294.9205,294.9205,3.76908816,3.76908816,9.4378899,9.4378899,0.199477573,0.0,6.62862,6.35410256,0.00127893248,0.0,-170.856209,0.163812062,122.0401472,-165.71552,0.847138629
6.5,0.0,-170.919991,-0.000514737659,-0.000514737659,9.213884e-06,9.213884e-06,2.6339618e-05,2.6339618e-05,122.0867898,294.9205,294.9205,3.77052867,3.77052867,9.44087565,9.44087565,0.199377759,0.0,6.6175321,6.35653106,0.00270986115,0.0,-170.919991,0.164504991,122.0867898,-165.444057,0.846073681
7.0,0.0,-172.634119,-0.0254466369,-0.0254466369,0.000461729568,0.000461729568,0.001319940731,0.001319940731,123.3968223,294.9205,294.9205,3.81098773,3.81098773,9.5244907,9.5244907,0.19927758,0.0,5.9105198,6.42473874,0.095859554,0.0,-172.634119,0.216163091,123.3968223,-147.810305,0.763690522
7.5,0.0,-179.648344,-0.0440982822,-0.0440982822,0.000827892432,0.000827892432,0.00236668604,0.00236668604,128.339726,266.600194,266.600194,3.57965349,3.57965349,8.66241098,8.66241098,0.199178942,0.0,4.80574956,6.68209441,0.150141815,0.0,-179.648344,0.183616814,128.339726,-120.1910493,0.645630976
8.0,0.0,-184.511194,-0.01198247814,-0.01198247814,0.000230963368,0.000230963368,0.000670030772,0.000670030772,131.709908,188.236115,188.236115,2.59526804,2.59526804,5.78876031,5.78876031,0.199106002,0.0,3.70097966,6.85756514,0.04241305901,0.0,-184.511194,0.127972043,131.709908,-92.5717964,0.510583519
8.5,0.0,-183.896233,0.0189036845,0.0189036845,-0.000363166033,-0.000363166033,-0.000127039415,-0.000127039415,131.266845,109.031675,109.031675,1.500383726,1.500383726,3.14352648,3.14352648,0.199063789,0.0,2.5962096,6.83449674,-0.0679994594,0.0,-183.896233,0.125160336,131.266845,-64.952547,0.35736555
9.0,0.0,-177.932977,0.0495916648,0.0495916648,-0.000921755735,-0.000921755735,-0.000322440144,-0.000322440144,127.0072896,29.82950858,29.82950858,0.400957317,0.400957317,0.925442215,0.925442215,0.199045418,0.0,1.491439563,6.61272005,-0.178441555,0.0,-177.932977,0.1193930755,127.0072896,-37.3340886,0.199208502
9.5,0.0,-166.515645,0.0820897401,0.0820897401,-0.00142719291,-0.00142719291,-0.000499247557,-0.000499247557,118.8454155,-49.0419408,-49.0419408,-0.603533636,-0.603533636,-0.269875966,-0.269875966,0.199043706,0.0,0.39776084821,6.18776671,-0.295563373,0.0,-166.515645,0.1045713635,118.8454155,-9.9822392096,0.05061336417
10.0,0.0,-150.247902,0.099188935,0.099188935,-0.00156104113,-0.00156104113,-0.000546069092,-0.000546069092,107.286086,-81.57287,-81.57287,-0.916468918,-0.916468918,-0.417238579,-0.417238579,0.199047085,0.0,0.0,5.58592233,-0.352357159,0.0,-150.247902,0.124293559,107.286086,0.0,0.0
10.5,0.0,-133.150106,0.0979562721,0.0979562721,-0.00136587309,-0.00136587309,-0.000477797208,-0.000477797208,95.1064321,-81.57287,-81.57287,-0.812426782,-0.812426782,-0.358398295,-0.358398295,0.199050476,0.0,0.0,4.95178043,-0.352248552,0.0,-133.150106,0.1272020276,95.1064321,0.0,0.0
11.0,0.0,-116.1022846,0.0978863255,0.0978863255,-0.00119012579,-0.00119012579,-0.000416318892,-0.000416318892,82.9302593,-81.57287,-81.57287,-0.70841437,-0.70841437,-0.302515703,-0.302515703,0.199053364,0.0,0.0,4.3178199,-0.352154876,0.0,-116.1022846,0.1113490077,82.9302593,0.0,0.0
11.5,0.0,-99.0598566,0.0978630413,0.0978630413,-0.00101518765,-0.00101518765,-0.000355123646,-0.000355123646,70.7571025,-81.57287,-81.57287,-0.604427718,-0.604427718,-0.249586313,-0.249586313,0.199055781,0.0,0.0,3.6840162,-0.352074106,0.0,-99.0598566,0.0950125584,70.7571025,0.0,0.0
12.0,0.0,-82.0210495,0.0978441379,0.0978441379,-0.000840407747,-0.000840407747,-0.000293983732,-0.000293983732,58.5865166,-81.57287,-81.57287,-0.500463044,-0.500463044,-0.199606161,-0.199606161,0.199057751,0.0,0.0,3.05034647,-0.352006137,0.0,-82.0210495,0.0786704475,58.5865166,0.0,0.0
12.5,0.0,-64.9852222,0.0978288056,0.0978288056,-0.000665750136,-0.000665750136,-0.000232886613,-0.000232886613,46.4180584,-81.57287,-81.57287,-0.396516543,-0.396516543,-0.152571729,-0.152571729,0.199059294,0.0,0.0,2.4167875,-0.351950974,0.0,-64.9852222,0.0623310288,46.4180584,0.0,0.0
13.0,0.0,-47.9517548,0.097817026,0.097817026,-0.000491189271,-0.000491189271,-0.000171823334,-0.000171823334,34.2512861,-81.57287,-81.57287,-0.292584435,-0.292584435,-0.1084799257,-0.1084799257,0.199060439,0.0,0.0,1.78331631,-0.351908598,0.0,-47.9517548,0.0459938742,34.2512861,0.0,0.0
13.5,0.0,-30.9200303,0.0978088024,0.0978088024,-0.000316699783,-0.000316699783,-0.000110785013,-0.000110785013,22.0857583,-81.57287,-81.57287,-0.188662964,-0.188662964,-0.0673280922,-0.0673280922,0.199061209,0.0,0.0,1.14990987,-0.351879007,0.0,-30.9200303,0.0296583925,22.0857583,0.0,0.0
14.0,0.0,-13.90038057,0.0971597118,0.0971597118,-0.00014191517,-0.00014191517,-4.9643464e-05,-4.9643464e-05,9.93285132,-81.57287,-81.57287,-0.0848493024,-0.0848493024,-0.0291484811,-0.0291484811,0.19906163,0.0,0.0,0.5171606,-0.347825632,0.0,-13.90038057,0.0156677053,9.93285132,0.0,0.0
14.5,0.0,1.269183591,0.0725446349,0.0725446349,5.820481e-06,5.820481e-06,3.970443e-05,3.970443e-05,-0.82680162,-81.57287,-81.57287,0.00706277967,0.00706277967,0.03820970135,0.03820970135,0.199061675,0.0,0.0,-0.0430479822,-0.259211363,0.0,1.269183591,0.0453532855,-0.82680162,0.0,0.0
15.0,0.0,11.68622096,0.0519026107,0.0519026107,6.3185582e-05,6.3185582e-05,0.000180627858,0.000180627858,-8.30233487,-81.57287,-81.57287,0.0709209565,0.0709209565,0.20816011,0.20816011,0.1990606,0.0,0.0,-0.432266654,-0.190097819,0.0,11.68622096,0.015050741,-8.30233487,0.0,0.0
15.5,0.0,20.6947836,0.0519000321,0.0519000321,0.000112500634,0.000112500634,0.0003216042,0.0003216042,-14.7799203,-81.57287,-81.57287,0.1262543745,0.1262543745,0.362795031,0.362795031,0.199058075,0.0,0.0,-0.76952651,-0.187091023,0.0,20.6947836,-0.01863418835,-14.7799203,0.0,0.0
16.0,0.0,29.7470078,0.0519993983,0.0519993983,0.000161983554,0.000161983554,0.000463060412,0.000463060412,-21.2478149,-81.57287,-81.57287,0.181505009,0.181505009,0.510662078,0.510662078,0.199054207,0.0,0.0,-1.106281814,-0.187081141,0.0,29.7470078,-0.0284927271,-21.2478149,0.0,0.0
16.5,0.0,38.8014371,0.0519976168,0.0519976168,0.000211280403,0.000211280403,0.00060398473,0.00060398473,-27.715301,-81.57287,-81.57287,0.236752156,0.236752156,0.652398618,0.652398618,0.199049045,0.0,0.0,-1.44301583,-0.187067471,0.0,38.8014371,-0.0371948249,-27.715301,0.0,0.0
17.0,0.0,47.8551725,0.0519928505,0.0519928505,0.000260555625,0.000260555625,0.000744847201,0.000744847201,-34.1822519,-81.57287,-81.57287,0.291994734,0.291994734,0.788375605,0.788375605,0.199042642,0.0,0.0,-1.77972199,-0.187050194,0.0,47.8551725,-0.0458740415,-34.1822519,0.0,0.0
17.5,0.0,56.9079836,0.0519870441,0.0519870441,0.000309810588,0.000309810588,0.000885651771,0.000885651771,-40.6485433,-81.57287,-81.57287,0.347231665,0.347231665,0.918934621,0.918934621,0.199035035,0.0,0.0,-2.11639386,-0.187029302,0.0,56.9079836,-0.0545519657,-40.6485433,0.0,0.0
18.0,0.0,65.9596986,0.0519802345,0.0519802345,0.00035904164,0.00035904164,0.00102638799,0.00102638799,-47.1140501,-81.57287,-81.57287,0.402461907,0.402461907,1.044390813,1.044390813,0.19902627,0.0,0.0,-2.45302477,-0.187004803,0.0,65.9596986,-0.0632288282,-47.1140501,0.0,0.0
18.5,0.0,75.0101386,0.0519724231,0.0519724231,0.000408244977,0.000408244977,0.00116704497,0.00116704497,-53.5786467,-81.57287,-81.57287,0.457684371,0.457684371,1.16503531,1.16503531,0.199016395,0.0,0.0,-2.78960833,-0.186976701,0.0,75.0101386,-0.0719044731,-53.5786467,0.0,0.0
19.0,0.0,84.0591304,0.0519636094,0.0519636094,0.000457416816,0.000457416816,0.00130761194,0.00130761194,-60.0422106,-81.57287,-81.57287,0.512898006,0.512898006,1.28113754,1.28113754,0.199005433,0.0,0.0,-3.12613819,-0.186944992,0.0,84.0591304,-0.080578729,-60.0422106,0.0,0.0
19.5,0.0,93.106502,0.0519537942,0.0519537942,0.000506553367,0.000506553367,0.001448078,0.001448078,-66.5046164,-81.57287,-81.57287,0.568101743,0.568101743,1.39294717,1.39294717,0.198993433,0.0,0.0,-3.46260762,-0.186909686,0.0,93.106502,-0.0892514336,-66.5046164,0.0,0.0
20.0,0.0,102.1520765,0.0519429798,0.0519429798,0.000555650863,0.000555650863,0.00158843241,0.00158843241,-72.9657379,-81.57287,-81.57287,0.623294527,0.623294527,1.50069592,1.50069592,0.198980419,0.0,0.0,-3.79901034,-0.186870779,0.0,102.1520765,-0.0979224138,-72.9657379,0.0,0.0
20.5,0.0,111.1956812,0.0519311665,0.0519311665,0.000604705504,0.000604705504,0.00172866433,0.00172866433,-79.4254531,-81.57287,-81.57287,0.678475293,0.678475293,1.60459908,1.60459908,0.198966432,0.0,0.0,-4.13533977,-0.186828279,0.0,111.1956812,-0.1065915114,-79.4254531,0.0,0.0
21.0,0.0,120.237142,0.0519183534,0.0519183534,0.000653713555,0.000653713555,0.00186876305,0.00186876305,-85.8836374,-81.57287,-81.57287,0.733642972,0.733642972,1.70485708,1.70485708,0.198951506,0.0,0.0,-4.47158934,-0.186782186,0.0,120.237142,-0.1152585523,-85.8836374,0.0,0.0
21.5,0.0,129.276288,0.0519045446,0.0519045446,0.00070267124,0.00070267124,0.00200871778,0.00200871778,-92.3401623,-81.57287,-81.57287,0.788796503,0.788796503,1.80165654,1.80165654,0.198935659,0.0,0.0,-4.80775292,-0.186732504,0.0,129.276288,-0.1239233719,-92.3401623,0.0,0.0
22.0,0.0,138.312938,0.0518897378,0.0518897378,0.000751574813,0.000751574813,0.0021485178,0.0021485178,-98.794913,-81.57287,-81.57287,0.843934841,0.843934841,1.89517164,1.89517164,0.198918928,0.0,0.0,-5.14382373,-0.18667924,0.0,138.312938,-0.132585809,-98.794913,0.0,0.0
22.5,0.0,147.346921,0.0518739366,0.0518739366,0.000800420534,0.000800420534,0.00228815245,0.00228815245,-105.2477585,-81.57287,-81.57287,0.899056921,0.899056921,1.98556504,1.98556504,0.198901343,0.0,0.0,-5.47979545,-0.186622395,0.0,147.346921,-0.141245686,-105.2477585,0.0,0.0
23.0,0.0,156.378073,0.051857142,0.051857142,0.000849204661,0.000849204661,0.00242761105,0.00242761105,-111.698577,-81.57287,-81.57287,0.954161676,0.954161676,2.07298885,2.07298885,0.198882917,0.0,0.0,-5.81566163,-0.18656197,0.0,156.378073,-0.149902847,-111.698577,0.0,0.0
23.5,0.0,165.406209,0.0518393543,0.0518393543,0.000897923467,0.000897923467,0.00256688296,0.00256688296,-118.1472436,-81.57287,-81.57287,1.009248085,1.009248085,2.15758536,2.15758536,0.198863684,0.0,0.0,-6.15141576,-0.186497981,0.0,165.406209,-0.158557127,-118.1472436,0.0,0.0
24.0,0.0,174.431165,0.0518205759,0.0518205759,0.000946573284,0.000946573284,0.00270595757,0.00270595757,-124.5936331,-81.57287,-81.57287,1.06431501,1.06431501,2.23948804,2.23948804,0.198843671,0.0,0.0,-6.48705159,-0.186430419,0.0,174.431165,-0.167208352,-124.5936331,0.0,0.0
24.5,0.0,183.452763,0.0518008067,0.0518008067,0.00099515035,0.00099515035,0.0028448243,0.0028448243,-131.037629,-81.57287,-81.57287,1.11936153,1.11936153,2.31882202,2.31882202,0.198822891,0.0,0.0,-6.82256252,-0.186359299,0.0,183.452763,-0.175856365,-131.037629,0.0,0.0
25.0,0.0,192.470834,0.0517800481,0.0517800481,0.00104365106,0.00104365106,0.00298347263,0.00298347263,-137.479108,-81.57287,-81.57287,1.17438648,1.17438648,2.39570488,2.39570488,0.198801372,0.0,0.0,-7.15794247,-0.186284619,0.0,192.470834,-0.184500995,-137.479108,0.0,0.0
25.5,0.0,201.485203,0.0517583044,0.0517583044,0.00109207164,0.00109207164,0.00312189196,0.00312189196,-143.917939,-81.57287,-81.57287,1.22938886,1.22938886,2.47024697,2.47024697,0.198779134,0.0,0.0,-7.49318459,-0.186206398,0.0,201.485203,-0.193142084,-143.917939,0.0,0.0
26.0,0.0,210.495699,0.0517355759,0.0517355759,0.00114040849,0.00114040849,0.00326007194,0.00326007194,-150.354008,-81.57287,-81.57287,1.28436763,1.28436763,2.54255225,2.54255225,0.198756194,0.0,0.0,-7.82828267,-0.186124624,0.0,210.495699,-0.201779457,-150.354008,0.0,0.0
26.5,0.0,219.50216,0.0517118622,0.0517118622,0.00118865795,0.00118865795,0.00339800206,0.00339800206,-156.787186,-81.57287,-81.57287,1.33932168,1.33932168,2.61271863,2.61271863,0.198732576,0.0,0.0,-8.16323035,-0.186039319,0.0,219.50216,-0.21041296,-156.787186,0.0,0.0
27.0,0.0,228.504396,0.0516871674,0.0516871674,0.00123681634,0.00123681634,0.00353567199,0.00353567199,-163.217355,-81.57287,-81.57287,1.39425005,1.39425005,2.68083832,2.68083832,0.198708292,0.0,0.0,-8.4980217,-0.185950478,0.0,228.504396,-0.219042427,-163.217355,0.0,0.0
27.5,0.0,237.50225,0.0516614942,0.0516614942,0.00128488016,0.00128488016,0.00367307128,0.00367307128,-169.644389,-81.57287,-81.57287,1.44915164,1.44915164,2.74699835,2.74699835,0.198683365,0.0,0.0,-8.8326494,-0.185858111,0.0,237.50225,-0.22766769,-169.644389,0.0,0.0
28.0,0.0,246.495547,0.0516348421,0.0516348421,0.0013328457,0.0013328457,0.00381018983,0.00381018983,-176.068173,-81.57287,-81.57287,1.50402551,1.50402551,2.81128077,2.81128077,0.19865781,0.0,0.0,-9.1671082,-0.185762233,0.0,246.495547,-0.236288588,-176.068173,0.0,0.0
28.5,0.0,255.484118,0.0516072156,0.0516072156,0.00138070934,0.00138070934,0.00394701714,0.00394701714,-182.488578,-81.57287,-81.57287,1.55887046,1.55887046,2.87376318,2.87376318,0.198631643,0.0,0.0,-9.5013908,-0.185662843,0.0,255.484118,-0.244904961,-182.488578,0.0,0.0
29.0,0.0,264.467798,0.0515786156,0.0515786156,0.0014284676,0.0014284676,0.00408354316,0.00408354316,-188.905489,-81.57287,-81.57287,1.6136856,1.6136856,2.93451914,2.93451914,0.198604874,0.0,0.0,-9.8354917,-0.185559948,0.0,264.467798,-0.253516648,-188.905489,0.0,0.0
29.5,0.0,273.446413,0.0515490422,0.0515490422,0.00147611694,0.00147611694,0.0042197577,0.0042197577,-195.31878,-81.57287,-81.57287,1.66846977,1.66846977,2.99736755,2.99736755,0.198577527,0.0,0.0,-10.169404,-0.185453557,0.0,273.446413,-0.262123469,-195.31878,0.0,0.0
30.0,0.0,282.419791,0.0515185004,0.0515185004,0.00152365371,0.00152365371,0.00435565047,0.00435565047,-201.728334,-81.57287,-81.57287,1.72322203,1.72322203,3.06715117,3.06715117,0.198549515,0.0,0.0,-10.50312195,-0.185343684,0.0,282.419791,-0.270725285,-201.728334,0.0,0.0
30.5,0.0,291.387765,0.0514869927,0.0514869927,0.00157107448,0.00157107448,0.00449121156,0.00449121156,-208.13403,-81.57287,-81.57287,1.77794134,1.77794134,3.13593202,3.13593202,0.198520832,0.0,0.0,-10.8366384,-0.185230334,0.0,291.387765,-0.279321928,-208.13403,0.0,0.0
31.0,0.0,300.350169,0.0514545209,0.0514545209,0.00161837572,0.00161837572,0.00462643112,0.00462643112,-214.535748,-81.57287,-81.57287,1.83262669,1.83262669,3.20343849,3.20343849,0.198491483,0.0,0.0,-11.1699483,-0.185113511,0.0,300.350169,-0.287913231,-214.535748,0.0,0.0
31.5,0.0,309.30684,0.0514210864,0.0514210864,0.00166555396,0.00166555396,0.00476129896,0.00476129896,-220.933363,-81.57287,-81.57287,1.88727696,1.88727696,3.26970441,3.26970441,0.198461483,0.0,0.0,-11.50304455,-0.184993227,0.0,309.30684,-0.296499031,-220.933363,0.0,0.0
32.0,0.0,318.2576,0.0513866921,0.0513866921,0.00171260574,0.00171260574,0.00489580528,0.00489580528,-227.326762,-81.57287,-81.57287,1.94189127,1.94189127,3.33476231,3.33476231,0.198430832,0.0,0.0,-11.8359212,-0.184869492,0.0,318.2576,-0.305079185,-227.326762,0.0,0.0
32.5,0.0,327.202296,0.0513513419,0.0513513419,0.00175952756,0.00175952756,0.0049978305,0.0049978305,-233.715827,-81.57287,-81.57287,1.99646852,1.99646852,3.39864382,3.39864382,0.198399551,0.0,0.0,-12.1685719,-0.184742318,0.0,327.202296,-0.313653513,-233.715827,0.0,0.0
33.0,0.0,336.140749,0.0513150371,0.0513150371,0.00180631612,0.00180631612,0.00506830139,0.00506830139,-240.100432,-81.57287,-81.57287,2.05100766,2.05100766,3.46137936,3.46137936,0.198367645,0.0,0.0,-12.50099075,-0.184611705,0.0,336.140749,-0.322221867,-240.100432,0.0,0.0
33.5,0.0,345.072798,0.0512777811,0.0512777811,0.00185296788,0.00185296788,0.0051367429,0.0051367429,-246.48046,-81.57287,-81.57287,2.10550776,2.10550776,3.52299829,3.52299829,0.198335119,0.0,0.0,-12.8331716,-0.184477676,0.0,345.072798,-0.330784083,-246.48046,0.0,0.0
34.0,0.0,353.998276,0.0512395765,0.0512395765,0.00189947955,0.00189947955,0.00520322125,0.00520322125,-252.855803,-81.57287,-81.57287,2.15996775,2.15996775,3.58352899,3.58352899,0.198301994,0.0,0.0,-13.1651076,-0.184340231,0.0,353.998276,-0.339340008,-252.855803,0.0,0.0
34.5,0.0,362.91702,0.0512004268,0.0512004268,0.00194584774,0.00194584774,0.00526779889,0.00526779889,-259.226326,-81.57287,-81.57287,2.21438665,2.21438665,3.64299881,3.64299881,0.198268273,0.0,0.0,-13.49679365,-0.184199382,0.0,362.91702,-0.347889479,-259.226326,0.0,0.0
35.0,0.0,371.828865,0.0511603349,0.0511603349,0.00199206916,0.00199206916,0.00533053579,0.00533053579,-265.591932,-81.57287,-81.57287,2.26876347,2.26876347,3.70143448,3.70143448,0.19823396,0.0,0.0,-13.8282228,-0.184055148,0.0,371.828865,-0.356432342,-265.591932,0.0,0.0
35.5,0.0,380.733638,0.0511193022,0.0511193022,0.00203814048,0.00203814048,0.00539148942,0.00539148942,-271.95248,-81.57287,-81.57287,2.32309714,2.32309714,3.75886152,3.75886152,0.198199075,0.0,0.0,-14.1593894,-0.183907528,0.0,380.733638,-0.364968438,-271.95248,0.0,0.0
36.0,0.0,389.6312,0.0510773329,0.0510773329,0.00208405833,0.00208405833,0.00545071421,0.00545071421,-278.307881,-81.57287,-81.57287,2.37738682,2.37738682,3.81530472,3.81530472,0.198163619,0.0,0.0,-14.4902875,-0.183756543,0.0,389.6312,-0.373497608,-278.307881,0.0,0.0
36.5,0.0,398.52137,0.051034431,0.051034431,0.00212981962,0.00212981962,0.00550826252,0.00550826252,-284.657997,-81.57287,-81.57287,2.43163127,2.43163127,3.87078814,3.87078814,0.198127602,0.0,0.0,-14.82091045,-0.183602198,0.0,398.52137,-0.3820197,-284.657997,0.0,0.0
37.0,0.0,407.403984,0.0509905981,0.0509905981,0.00217542101,0.00217542101,0.00556418415,0.00556418415,-291.002719,-81.57287,-81.57287,2.48582975,2.48582975,3.92533499,3.92533499,0.198091031,0.0,0.0,-15.15125275,-0.183444505,0.0,407.403984,-0.390534564,-291.002719,0.0,0.0
37.5,0.0,416.278884,0.0509458384,0.0509458384,0.00222085922,0.00222085922,0.0056185269,0.0056185269,-297.341932,-81.57287,-81.57287,2.5399812,2.5399812,3.97896772,3.97896772,0.198053916,0.0,0.0,-15.4813079,-0.183283481,0.0,416.278884,-0.399042033,-297.341932,0.0,0.0
38.0,0.0,425.14591,0.0509001559,0.0509001559,0.00226613125,0.00226613125,0.00567133657,0.00567133657,-303.675524,-81.57287,-81.57287,2.5940845,2.5940845,4.03170817,4.03170817,0.198016268,0.0,0.0,-15.8110705,-0.183119131,0.0,425.14591,-0.40754195,-303.675524,0.0,0.0
38.5,0.0,434.0049,0.0508535526,0.0508535526,0.00231123376,0.00231123376,0.00572265659,0.00572265659,-310.003365,-81.57287,-81.57287,2.64813881,2.64813881,4.08357745,4.08357745,0.197978089,0.0,0.0,-16.1405341,-0.18295147,0.0,434.0049,-0.416034176,-310.003365,0.0,0.0
39.0,0.0,442.855702,0.0508060323,0.0508060323,0.00235616368,0.00235616368,0.00577252942,0.00577252942,-316.325366,-81.57287,-81.57287,2.70214319,2.70214319,4.13459584,4.13459584,0.197939388,0.0,0.0,-16.4696932,-0.182780515,0.0,442.855702,-0.424518554,-316.325366,0.0,0.0
39.5,0.0,451.698139,0.0507575993,0.0507575993,0.00240091804,0.00240091804,0.00582099487,0.00582099487,-322.641391,-81.57287,-81.57287,2.75609649,2.75609649,4.18478336,4.18478336,0.197900173,0.0,0.0,-16.7985419,-0.182606274,0.0,451.698139,-0.43299492,-322.641391,0.0,0.0
40.0,0.0,460.532077,0.0507082581,0.0507082581,0.00244549351,0.00244549351,0.00586809172,0.00586809172,-328.951339,-81.57287,-81.57287,2.80999796,2.80999796,4.23415913,4.23415913,0.197860453,0.0,0.0,-17.127073,-0.18242876,0.0,460.532077,-0.441463142,-328.951339,0.0,0.0
40.5,0.0,469.357335,0.0506580098,0.0506580098,0.00248988724,0.00248988724,0.00591385675,0.00591385675,-335.255089,-81.57287,-81.57287,2.86384645,2.86384645,4.28274148,4.28274148,0.197820234,0.0,0.0,-17.4552826,-0.182247988,0.0,469.357335,-0.449923048,-335.255089,0.0,0.0
41.0,0.0,478.173765,0.0506068601,0.0506068601,0.0025340961,0.0025340961,0.00595832594,0.00595832594,-341.552548,-81.57287,-81.57287,2.91764107,2.91764107,4.33054899,4.33054899,0.197779522,0.0,0.0,-17.7831633,-0.18206397,0.0,478.173765,-0.458374506,-341.552548,0.0,0.0
41.5,0.0,486.981213,0.050554811,0.050554811,0.00257811716,0.00257811716,0.00600153298,0.00600153298,-347.843577,-81.57287,-81.57287,2.97138089,2.97138089,4.37759857,4.37759857,0.197738327,0.0,0.0,-18.1107099,-0.181876721,0.0,486.981213,-0.466817345,-347.843577,0.0,0.0
