Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,204.17993,10825.8953,-86.3134951,-86.3134951,-97.8532798,-97.8532798,-94.1646031,-94.1646031,30.7122214,255.50041,255.50041,0.84399157,0.84399157,2.38826909,2.38826909,0.640085617,4529.16709,0.0,1.599052493,1.13770682,0.0,10825.8953,4522.66757,30.7122214,0.0,0.0
10.0,204.17993,10721.884,-85.2514346,-85.2514346,-95.7196298,-95.7196298,-92.0939235,-92.0939235,73.5845301,315.387711,315.387711,2.44664609,2.44664609,6.64356679,6.64356679,0.640518542,4511.724,0.0,3.83122815,1.32943777,0.0,10721.884,4504.42063,73.5845301,0.0,0.0
10.5,204.17993,10659.286,-85.3377081,-85.3377081,-95.2571714,-95.2571714,-91.6503894,-91.6503894,120.5573789,326.6336,326.6336,4.12366395,4.12366395,10.61607135,10.61607135,0.640931994,4511.724,0.0,6.27690112,1.36560637,0.0,10659.286,4505.80012,120.5573789,0.0,0.0
11.0,204.17993,10593.27265,-85.3401584,-85.3401584,-94.6699656,-94.6699656,-91.085458,-91.085458,167.75922,326.6336,326.6336,5.73820246,5.73820246,13.97367835,13.97367835,0.641330156,4511.724,0.0,8.7344971,1.36502341,0.0,10593.27265,4505.89245,167.75922,0.0,0.0
11.5,204.17993,10527.2242,-85.3399889,-85.3399889,-94.0795162,-94.0795162,-90.5173619,-90.5173619,214.93747,326.6336,326.6336,7.351934,7.351934,16.6708049,16.6708049,0.641714579,4511.724,0.0,11.19086405,1.36424403,0.0,10527.2242,4505.95625,214.93747,0.0,0.0
12.0,204.17993,10461.21685,-85.33972,-85.33972,-93.4893294,-93.4893294,-89.9495164,-89.9495164,262.085456,326.6336,326.6336,8.9646304,8.9646304,18.6440133,18.6440133,0.642088113,4511.724,0.0,13.64565595,1.36327302,0.0,10461.21685,4506.019310000001,262.085456,0.0,0.0
12.5,204.17993,10395.26095,-85.3393965,-85.3393965,-92.899545,-92.899545,-89.38206,-89.38206,309.196577,326.6336,326.6336,10.5760655,10.5760655,20.312743,20.312743,0.64245236,4511.724,0.0,16.09852785,1.36211106,0.0,10395.26095,4506.0825,309.196577,0.0,0.0
13.0,204.17993,10289.9061,-86.7375289,-86.7375289,-93.4573289,-93.4573289,-89.9410054,-89.9410054,356.28634,326.6336,326.6336,12.1867705,12.1867705,21.742856,21.742856,0.642809601,4492.03246,0.0,18.550288,1.36318988,0.0,10289.9061,4489.73882,356.28634,0.0,0.0
13.5,204.17993,9981.79905,-87.7817238,-87.7817238,-91.7580444,-91.7580444,-88.3167125,-88.3167125,403.309955,327.418385,321.763216,13.8297098,13.58335865,23.1795894,22.7724143,0.64316226,4393.62114,0.0,20.9986048,1.34768564,0.0,9981.79905,4388.98996,403.309955,0.0,0.0
14.0,204.17993,9700.6057,-86.2948882,-86.2948882,-87.6679784,-87.6679784,-84.3377835,-84.3377835,448.914721,334.497459,304.984769,15.72805105,14.3312791,25.0721014,22.852341,0.643500689,4307.06865,0.0,23.3730477,1.28913747,0.0,9700.6057,4298.61167,448.914721,0.0,0.0
14.5,204.17993,9626.50995,-85.2457821,-85.2457821,-85.9349807,-85.9349807,-82.6504324,-82.6504324,492.562504,342.92983,290.455683,17.6917916,14.977102,26.9948043,22.8580677,0.643824998,4299.1157,0.0,25.6455992,1.23853928,0.0,9626.50995,4293.26548,492.562504,0.0,0.0
15.0,204.570999,9570.0904,-85.3838119,-85.3838119,-85.5695406,-85.5695406,-82.295142,-82.295142,534.65038,351.362742,278.223507,19.6752736,15.5732655,28.8804415,22.863749,0.644146666,4299.1157,0.0,27.8369322,1.19779881,0.0,9570.0904,4294.36366,534.65038,0.0,0.0
15.5,214.105949,9530.0325,-89.2909334,-89.2909334,-89.1085225,-89.1085225,-85.738754,-85.738754,575.665179,357.011214,267.500757,21.5221609,16.1221529,30.5262483,22.8695106,0.644472875,4299.1157,0.0,29.9723955,1.17904752,0.0,9530.0325,4301.6435,575.665179,0.0,0.0
16.0,227.390404,9250.2686,-100.9182839,-100.9182839,-97.6596663,-97.6596663,-94.0197506,-94.0197506,616.342631,357.1584,256.460003,23.0521632,16.5489315,31.8625691,22.8757104,0.644823817,4192.90777,0.0,32.0902938,1.17693942,0.0,9250.2686,4208.98295,616.342631,0.0,0.0
16.5,240.674858,8360.64932,-108.2820305,-108.2820305,-94.7635282,-94.7635282,-90.9760165,-90.9760165,656.947082,357.1584,246.136369,24.5708324,16.9296207,33.2077474,22.8821831,0.645189913,3856.39302,0.0,34.2043926,1.16960223,0.0,8360.64932,3862.51437,656.947082,0.0,0.0
17.0,253.959312,7474.79704,-113.7057585,-113.7057585,-88.9620935,-88.9620935,-84.9548845,-84.9548845,697.242074,357.1584,236.833959,26.077927,17.2893645,34.5207548,22.8882731,0.645534168,3511.98987,0.0,36.3023788,1.16206715,0.0,7474.79704,3517.43277,697.242074,0.0,0.0
17.5,266.517094,6885.16954,-112.2549096,-112.2549096,-80.9440632,-80.9440632,-76.9956846,-76.9956846,737.159718,357.1584,228.420745,27.5709084,17.6302602,35.8003811,22.8938302,0.645848237,3302.42843,0.0,38.3807173,1.14449296,0.0,6885.16954,3295.39198,737.159718,0.0,0.0
18.0,269.4711,6834.53926,-112.4674281,-112.4674281,-80.4942426,-80.4942426,-76.5324319,-76.5324319,776.334463,357.1584,220.723702,29.0361044,17.9417344,37.057265,22.8990807,0.646144963,3300.1907,0.0,40.4203771,1.12084472,0.0,6834.53926,3297.19823,776.334463,0.0,0.0
18.5,269.4711,6779.99537,-112.4338105,-112.4338105,-79.827951,-79.827951,-75.8684575,-75.8684575,814.6119,357.1584,213.18732,30.4677392,18.1837833,38.3758616,22.9043003,0.646439974,3300.1907,0.0,42.4133177,1.09377643,0.0,6779.99537,3296.85197,814.6119,0.0,0.0
19.0,269.4711,6727.64884,-112.4259819,-112.4259819,-79.2060996,-79.2060996,-75.2468605,-75.2468605,851.986982,357.1584,206.29238,31.8656246,18.4032839,39.6669923,22.9094716,0.646732179,3300.1907,0.0,44.359276,1.06876786,0.0,6727.64884,3296.8932,851.986982,0.0,0.0
19.5,269.4711,6676.48652,-112.419568,-112.419568,-78.5992721,-78.5992721,-74.6403779,-74.6403779,888.532686,357.1584,200.027533,33.2324902,18.6100789,40.9181102,22.9145969,0.647021718,3300.1907,0.0,46.262053,1.0457433,0.0,6676.48652,3296.94299,888.532686,0.0,0.0
20.0,269.4711,6626.39657,-112.4136425,-112.4136425,-78.0054744,-78.0054744,-74.0473524,-74.0473524,924.312513,357.1584,194.304637,34.5707119,18.805805,42.1322691,22.9196758,0.647308594,3300.1907,0.0,48.1249539,1.02441869,0.0,6626.39657,3296.9918,924.312513,0.0,0.0
20.5,269.4711,6577.302890000001,-112.4081061,-112.4081061,-77.4237331,-77.4237331,-73.466786,-73.466786,959.380457,357.1584,189.024772,35.882306,18.9890409,43.3184133,22.9247103,0.647592889,3300.1907,0.0,49.950789,1.00447681,0.0,6577.302890000001,3297.0395,959.380457,0.0,0.0
21.0,269.4711,6529.15862,-112.4027044,-112.4027044,-76.8533155,-76.8533155,-72.8979312,-72.8979312,993.769632,357.1584,183.913326,37.1685138,19.1378949,44.5320538,22.9297002,0.64787464,3300.1907,0.0,51.7412857,0.985031816,0.0,6529.15862,3297.08583,993.769632,0.0,0.0
21.5,269.4711,6481.93664,-112.3975546,-112.3975546,-76.29398,-76.29398,-72.3405198,-72.3405198,1027.500407,357.1584,179.104304,38.4300961,19.2702148,45.7373474,22.9346467,0.648153862,3300.1907,0.0,53.4975011,0.966521989,0.0,6481.93664,3297.13159,1027.500407,0.0,0.0
22.0,269.4711,6394.78266,-114.6466198,-114.6466198,-76.7525115,-76.7525115,-72.703665,-72.703665,1060.63354,357.1584,174.645353,39.6693263,19.3965099,46.9149163,22.9395641,0.648431407,3276.8076,0.0,55.2225989,0.953020321,0.0,6394.78266,3280.21235,1060.63354,0.0,0.0
22.5,269.4711,5802.78574,-118.7351236,-118.7351236,-72.1561894,-72.1561894,-67.9623229,-67.9623229,1093.46281,357.1584,170.46464,40.8971929,19.5182817,48.0755008,22.9444123,0.648704818,3051.99226,0.0,56.9318785,0.943556329,0.0,5802.78574,3053.04686,1093.46281,0.0,0.0
23.0,269.4711,5098.30624,-118.4590914,-118.4590914,-63.2446896,-63.2446896,-59.102975,-59.102975,1125.79647,357.1584,166.554047,42.1065216,19.6345298,49.2131235,22.9486214,0.648942037,2780.93414,0.0,58.6153521,0.927327441,0.0,5098.30624,2778.7871,1125.79647,0.0,0.0
23.5,269.4711,4400.0639,-118.5252566,-118.5252566,-54.6116383,-54.6116383,-50.5353791,-50.5353791,1160.08662,357.1584,260.461775,43.3890254,31.7469009,52.6488541,39.0967961,0.64911229,2509.87606,0.0,60.4006921,1.227881998,0.0,4400.0639,2508.26515,1160.08662,0.0,0.0
24.0,269.4711,3678.89648,-118.6276253,-118.6276253,-45.7017927,-45.7017927,-41.7313837,-41.7313837,1210.33267,357.1584,357.1584,45.2683043,45.2683043,56.7786744,56.7786744,0.649052608,2238.81794,0.0,63.0167855,1.53576429,0.0,3678.89648,2237.52022,1210.33267,0.0,0.0
24.5,269.4711,2954.56075,-118.6060269,-118.6060269,-36.6970936,-36.6970936,-32.8705165,-32.8705165,1262.84208,357.1584,340.253022,47.2322376,44.9748947,58.3361685,55.5679741,0.648829292,1967.75984,0.0,65.7507245,1.47541289,0.0,2954.56075,1966.77872,1262.84208,0.0,0.0
25.0,269.4711,2236.79388,-118.5541756,-118.5541756,-27.7700298,-27.7700298,-24.1208358,-24.1208358,1310.77927,357.1584,286.212185,49.025163,39.2657517,58.7693489,47.0910884,0.648540278,1696.70174,0.0,68.246606,1.29516781,0.0,2236.79388,1696.1008,1310.77927,0.0,0.0
25.5,269.4711,1644.51815,-114.7502176,-114.7502176,-19.7866842,-19.7866842,-16.4737625,-16.4737625,1352.48143,340.77107,237.920857,48.252016,33.6867048,56.4671974,39.4242325,0.648250704,1482.49761,0.0,70.4178574,1.12753024,0.0,1644.51815,1474.00006,1352.48143,0.0,0.0
26.0,269.4711,1568.43562,-112.2957231,-112.2957231,-18.4440146,-18.4440146,-15.2492117,-15.2492117,1390.3652,305.212858,225.915379,44.4271251,32.8906514,51.5765664,38.1820311,0.647961175,1466.179,0.0,72.3903036,1.07993326,0.0,1568.43562,1464.46164,1390.3652,0.0,0.0
26.5,346.348952,1698.35926,-142.5183206,-142.5183206,-25.7855298,-25.7855298,-21.61379705,-21.61379705,1429.3072,280.228492,249.062193,41.9420145,37.3123332,48.9416197,43.5821241,0.647676456,1466.179,0.0,74.4178416,1.29216752,0.0,1698.35926,1541.26174,1429.3072,0.0,0.0
27.0,416.51428,1511.40772,-175.789631,-175.789631,-27.8380853,-27.8380853,-22.7967102,-22.7967102,1478.95216,279.3168,253.905327,43.2593306,39.3086884,50.3255705,45.7390071,0.647403965,1466.179,0.0,77.0026405,1.44131492,0.0,1511.40772,1492.45718,1478.95216,0.0,0.0
27.5,416.51428,1381.90227,-173.744622,-173.744622,-25.1431185,-25.1431185,-20.2529938,-20.2529938,1527.29034,279.3168,234.635787,44.6732207,37.5221045,51.4000092,43.1735924,0.64711455,1466.179,0.0,79.5193982,1.36914218,0.0,1381.90227,1466.79326,1527.29034,0.0,0.0
28.0,408.397024,1297.64793,-170.660357,-170.660357,-23.2000536,-23.2000536,-18.4801514,-18.4801514,1573.64531,279.3168,220.182726,46.029104,36.2766054,52.5266644,41.4003297,0.646825204,1466.179,0.0,81.9329045,1.30136414,0.0,1297.64793,1458.80079,1573.64531,0.0,0.0
28.5,383.662813,1214.28863,-160.011211,-160.011211,-20.3526084,-20.3526084,-15.97188475,-15.97188475,1616.71305,279.3168,202.905993,47.2888331,34.3471814,53.5342828,38.8849941,0.646535896,1466.179,0.0,84.1752539,1.19219485,0.0,1214.28863,1449.26123,1616.71305,0.0,0.0
29.0,358.43515,1158.0192,-149.452648,-149.452648,-18.1285729,-18.1285729,-14.0717215,-14.0717215,1656.23739,279.3168,189.525177,48.4449219,32.8673216,54.5033426,36.9787508,0.64624663,1466.179,0.0,86.2331182,1.0955577,0.0,1158.0192,1448.92515,1656.23739,0.0,0.0
29.5,333.207487,1107.19893,-138.929372,-138.929372,-16.1126698,-16.1126698,-12.3827483,-12.3827483,1692.52935,279.3168,177.862326,49.5064609,31.5212685,55.4148496,35.2840425,0.6459574,1466.179,0.0,88.1226824,1.004877636,0.0,1107.19893,1448.96902,1692.52935,0.0,0.0
30.0,307.979825,1060.66114,-128.408125,-128.408125,-14.26661225,-14.26661225,-10.8633391,-10.8633391,1725.77428,279.3168,167.626639,50.4788742,30.2912957,56.2565238,33.7589777,0.645668243,1466.179,0.0,89.8536016,0.919158898,0.0,1060.66114,1449.01579,1725.77428,0.0,0.0
30.5,282.752167,1018.16899,-117.8880344,-117.8880344,-12.57318905,-12.57318905,-9.496334,-9.496334,1756.12903,279.3168,158.564584,51.3667504,29.1581297,57.0529378,32.3862843,0.645379095,1466.179,0.0,91.4340424,0.837582302,0.0,1018.16899,1449.05841,1756.12903,0.0,0.0
31.0,257.524512,979.509169,-107.3693424,-107.3693424,-11.0166452,-11.0166452,-8.35019603,-8.35019603,1783.74733,279.3168,150.953046,52.174585,28.1954725,57.7972898,31.2343088,0.645090015,1466.179,0.0,92.872008,0.76104259,0.0,979.509169,1449.09789,1783.74733,0.0,0.0
31.5,232.296859,944.460622,-96.8515812,-96.8515812,-9.5820024,-9.5820024,-7.3171449,-7.3171449,1808.78433,279.3168,144.24658,52.9069179,27.3212178,58.4733039,30.1959492,0.644800963,1466.179,0.0,94.175575,0.68777041,0.0,944.460622,1449.13285,1808.78433,0.0,0.0
32.0,207.069199,916.073525,-86.2474045,-86.2474045,-8.27533377,-8.27533377,-6.37688271,-6.37688271,1828.64308,58.0163958,23.7811028,11.06155567,4.52415077,14.02582274,6.81010564,0.644566534,1466.179,0.0,95.2095354,0.245841136,0.0,916.073525,1448.91616,1828.64308,0.0,0.0
32.5,181.841537,1650.739405,-57.7425999,-57.7425999,-9.34528853,-9.34528853,-8.17464493,-8.17464493,1812.93731,-318.508418,-318.508418,-60.456582,-60.456582,-52.1743432,-52.1743432,0.644748147,1796.37214,0.0,94.391805,-0.966334029,0.0,1650.739405,1745.44557,1812.93731,0.0,0.0
33.0,168.27425,4083.35456,-47.4863421,-47.4863421,-20.3321679,-20.3321679,-19.213899,-19.213899,1777.82889,-326.67352,-326.67352,-60.8180529,-60.8180529,-52.2448101,-52.2448101,0.645096026,2748.7895,0.0,92.5638589,-1.02353458,0.0,4083.35456,2737.17518,1777.82889,0.0,0.0
33.5,168.27425,6466.04443,-49.7922816,-49.7922816,-33.8895868,-33.8895868,-32.4765874,-32.4765874,1742.66075,-324.358608,-324.358608,-59.1938234,-59.1938234,-50.7607245,-50.7607245,0.64548587,3704.56817,0.0,90.7328076,-1.006233506,0.0,6466.04443,3708.09558,1742.66075,0.0,0.0
34.0,168.27425,7391.07087,-71.1976877,-71.1976877,-55.108199,-55.108199,-52.8634978,-52.8634978,1708.94949,-320.060165,-320.060165,-57.2794303,-57.2794303,-49.0542532,-49.0542532,0.645938534,4048.2065,0.0,88.9776056,-0.947955773,0.0,7391.07087,4073.3221,1708.94949,0.0,0.0
34.5,168.27425,7370.626639999999,-69.832946,-69.832946,-53.9005027,-53.9005027,-51.7115083,-51.7115083,1676.45844,-315.761717,-315.761717,-55.4357918,-55.4357918,-47.4155355,-47.4155355,0.646412353,4048.2065,0.0,87.2859364,-0.931200615,0.0,7370.626639999999,4045.84387,1676.45844,0.0,0.0
35.0,168.27425,7413.324739999999,-69.767938,-69.767938,-54.1623552,-54.1623552,-51.9672123,-51.9672123,1644.5919,-311.463283,-311.463283,-53.641771,-53.641771,-45.8273403,-45.8273403,0.64687978,4048.2065,0.0,85.6267874,-0.912272264,0.0,7413.324739999999,4045.00421,1644.5919,0.0,0.0
35.5,168.27425,6790.37075,-93.1692404,-93.1692404,-64.8789512,-64.8789512,-61.7276096,-61.7276096,1613.76864,-307.164845,-307.164845,-51.9099412,-51.9099412,-44.3015049,-44.3015049,0.647353451,3716.3828,0.0,84.0219523,-0.851093651,0.0,6790.37075,3767.7911,1613.76864,0.0,0.0
36.0,168.27425,3705.65632,-83.159266,-83.159266,-33.0518675,-33.0518675,-30.6475075,-30.6475075,1585.02485,-302.866404,-302.866404,-50.2718978,-50.2718978,-42.8678515,-42.8678515,0.64780349,2514.57458,0.0,82.5253849,-0.850742781,0.0,3705.65632,2467.43524,1585.02485,0.0,0.0
36.5,168.27425,3648.24127,-69.0788584,-69.0788584,-26.3932467,-26.3932467,-24.6357937,-24.6357937,1555.14655,-298.97642,-298.97642,-48.6903301,-48.6903301,-41.4753454,-41.4753454,0.648154531,2435.6418,0.0,80.9697531,-0.859107427,0.0,3648.24127,2426.0987,1555.14655,0.0,0.0
37.0,168.27425,3709.29228,-69.768656,-69.768656,-27.1006884,-27.1006884,-25.3114248,-25.3114248,1525.61072,-298.29956,-298.29956,-47.6568103,-47.6568103,-40.4898603,-40.4898603,0.648502332,2435.6418,0.0,79.4319521,-0.851648946,0.0,3709.29228,2434.25679,1525.61072,0.0,0.0
37.5,168.27425,3750.80815,-69.7842296,-69.7842296,-27.4101102,-27.4101102,-25.6161149,-25.6161149,1496.23501,-298.29956,-298.29956,-46.7391767,-46.7391767,-39.5917691,-39.5917691,0.648848033,2435.6418,0.0,77.9024845,-0.847790233,0.0,3750.80815,2434.37956,1496.23501,0.0,0.0
38.0,166.209255,3787.033,-69.1903264,-69.1903264,-27.4392145,-27.4392145,-25.6633804,-25.6633804,1466.97594,-298.29956,-298.29956,-45.8251856,-45.8251856,-38.7018672,-38.7018672,0.649191224,2435.6418,0.0,76.3790895,-0.847625358,0.0,3787.033,2432.36881,1466.97594,0.0,0.0
38.5,142.404045,3790.07642,-59.200116,-59.200116,-23.4934497,-23.4934497,-22.0558365,-22.0558365,1437.0478,-298.29956,-298.29956,-44.8902949,-44.8902949,-37.7964127,-37.7964127,0.649524405,2435.6418,0.0,74.8208621,-0.890841872,0.0,3790.07642,2416.16033,1437.0478,0.0,0.0
39.0,112.8215929,3772.80078,-49.7339495,-49.7339495,-19.641831,-19.641831,-18.4904373,-18.4904373,1410.26581,-123.341589,-123.341589,-18.27332875,-18.27332875,-14.50234825,-14.50234825,0.64981142,2406.372,0.0,73.4264384,-0.357657781,0.0,3772.80078,2393.33404,1410.26581,0.0,0.0
39.5,83.2391371,3032.57239,-43.3788402,-43.3788402,-13.88576515,-13.88576515,-12.9561796,-12.9561796,1421.4361,337.645799,207.81148,50.2855103,30.9257363,57.8435421,35.5940917,0.649734503,2107.6956,0.0,74.0080289,0.680676194,0.0,3032.57239,2091.8418,1421.4361,0.0,0.0
40.0,63.4033382,2138.53783,-34.2620969,-34.2620969,-7.68224988,-7.68224988,-7.02201858,-7.02201858,1442.09424,363.05276,174.68283,54.826688,26.3766697,62.3403811,29.993537,0.649444885,1743.73584,0.0,75.0836075,0.53200006,0.0,2138.53783,1731.88954,1442.09424,0.0,0.0
40.5,62.881756,1267.19755,-34.4005087,-34.4005087,-4.5641488,-4.5641488,-3.9701721,-3.9701721,1459.36757,363.05276,155.966282,55.4833996,23.8328319,62.7008138,26.9345834,0.649155199,1379.77616,0.0,75.9829559,0.468914007,0.0,1267.19755,1379.40419,1459.36757,0.0,0.0
41.0,62.881756,376.14045613,-34.674757,-33.2323911,-1.3558955219,-1.35626803424,-0.977338385,-0.9783965329,1474.50328,363.05276,137.86111,56.0588413,21.2851418,63.034911,23.9347748,0.648865525,1015.81645,0.0,76.771006,0.40621151,0.0,376.14045613,1017.4664,1474.50328,0.0,0.0
41.5,62.881756,-235.067015566,-97.216277,-32.912194,2.948216818477,0.929326187875,4.27569914084,1.35517676293,1487.7306,363.05276,123.6109581,56.5617278,19.2551888,63.4065362,21.587003,0.648575884,651.856732,0.0,77.4596965,0.358075918,0.0,-235.067015566,770.861801,1487.7306,0.0,0.0
42.0,62.881756,-1270.942875,-119.9486245,-33.613556,15.7549786,4.39466379,18.1567445,5.06764354,1498.86698,363.05276,101.785232,56.9851204,15.9756422,63.7398944,17.8694106,0.648286321,334.649479,0.0,78.0395194,0.287207205,0.0,-1270.942875,346.328653,1498.86698,0.0,0.0
42.5,62.881756,-1514.76858,-86.0055314,-24.8060025,13.6525141,3.93667049,15.4234065,4.44744259,1508.51825,363.05276,104.6706022,57.3520495,16.5352678,64.1129422,18.4844841,0.647996784,290.412,0.0,78.5420177,0.279960711,0.0,-1514.76858,250.506272,1508.51825,0.0,0.0
