Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.5,55.4673,6976.34513,-22.9304934,-22.9304934,-16.7521391,-16.7521391,-15.9011585,-15.9011585,-561.428694,-226.922761,-226.922761,13.332377,13.332377,18.5164201,18.5164201,0.178859698,2579.226,0.0,-29.2311629,-0.539174831,0.0,6976.34513,2575.0946,-561.428694,0.0,0.0
14.0,55.4673,6998.033460000001,-22.9810892,-22.9810892,-16.8412932,-16.8412932,-15.98843415,-15.98843415,-576.920581,-170.924879,-170.924879,10.32044845,10.32044845,13.6672803,13.6672803,0.178857911,2579.226,0.0,-30.0377593,-0.35715756,0.0,6998.033460000001,2575.07376,-576.920581,0.0,0.0
14.5,55.4673,7010.9181,-23.0316135,-23.0316135,-16.9093908,-16.9093908,-16.0552045,-16.0552045,-586.124082,-114.9138541,-114.9138541,7.0503376,7.0503376,9.04299896,9.04299896,0.178896386,2579.226,0.0,-30.5169456,-0.1753919655,0.0,7010.9181,2575.06123,-586.124082,0.0,0.0
15.0,55.4673,7015.012850000001,-23.0820491,-23.0820491,-16.9563138,-16.9563138,-16.1013421,-16.1013421,-589.049185,-58.9041691,-58.9041691,3.63361074,3.63361074,4.71332676,4.71332676,0.178968689,2579.226,0.0,-30.6692429,0.00605536534,0.0,7015.012850000001,2575.05725,-589.049185,0.0,0.0
15.5,55.4673,7010.27372,-23.1334122,-23.1334122,-16.9825608,-16.9825608,-16.1273353,-16.1273353,-585.660534,-2.894482897,-2.894482897,0.18071696833,0.18071696833,0.6177527972,0.6177527972,0.179069878,2579.226,0.0,-30.4928107,0.191107003,0.0,7010.27372,2575.06384,-585.660534,0.0,0.0
16.0,55.4673,6996.47688,-23.185208,-23.185208,-16.9870833,-16.9870833,-16.1321532,-16.1321532,-575.807619,51.8125592,51.8125592,-3.11868513,-3.11868513,-2.36688976,-2.36688976,0.179194534,2579.226,0.0,-29.9798119,0.374996095,0.0,6996.47688,2575.07584,-575.807619,0.0,0.0
16.5,55.4673,6976.10532,-23.201826,-23.201826,-16.9497705,-16.9497705,-16.0959072,-16.0959072,-561.372491,69.00586,69.00586,-4.05663302,-4.05663302,-3.13399141,-3.13399141,0.179331165,2579.226,0.0,-29.2282376,0.432263409,0.0,6976.10532,2575.02769,-561.372491,0.0,0.0
17.0,55.4673,6955.15976,-23.2003408,-23.2003408,-16.8977973,-16.8977973,-16.0452302,-16.0452302,-546.440888,69.00586,69.00586,-3.94873315,-3.94873315,-3.02854131,-3.02854131,0.179468232,2579.226,0.0,-28.4508131,0.431546935,0.0,6955.15976,2575.03046,-546.440888,0.0,0.0
17.5,55.4673,6934.28867,-23.2001138,-23.2001138,-16.8469254,-16.8469254,-15.99564525,-15.99564525,-531.533625,69.00586,69.00586,-3.84100918,-3.84100918,-2.92446764,-2.92446764,0.179604368,2579.226,0.0,-27.6746571,0.430853093,0.0,6934.28867,2575.05012,-531.533625,0.0,0.0
18.0,55.3661127,6913.213009999999,-23.1674418,-23.1674418,-16.7720961,-16.7720961,-15.9224668,-15.9224668,-516.650966,69.00586,69.00586,-3.73346301,-3.73346301,-2.82176604,-2.82176604,0.179739559,2579.226,0.0,-26.8997814,0.429998172,0.0,6913.213009999999,2574.97027,-516.650966,0.0,0.0
18.5,54.8951085,6891.97371,-22.9527766,-22.9527766,-16.5656192,-16.5656192,-15.7196317,-15.7196317,-501.814789,69.00586,69.00586,-3.62625262,-3.62625262,-2.72057883,-2.72057883,0.179873203,2579.226,0.0,-26.1273256,0.428385842,0.0,6891.97371,2574.79514,-501.814789,0.0,0.0
19.0,54.87939,6695.63033,-27.4661555,-27.4661555,-19.2273187,-19.2273187,-18.3195398,-18.3195398,-486.913773,69.00586,69.00586,-3.51857376,-3.51857376,-2.62015162,-2.62015162,0.180011569,2497.14529,0.0,-25.351494,0.435902717,0.0,6695.63033,2501.79584,-486.913773,0.0,0.0
19.5,54.87939,6060.22399,-28.6861027,-28.6861027,-18.2061326,-18.2061326,-17.3374996,-17.3374996,-471.778449,69.00586,69.00586,-3.40920173,-3.40920173,-2.51937418,-2.51937418,0.18015862,2249.05841,0.0,-24.5634628,0.437487966,0.0,6060.22399,2246.23596,-471.778449,0.0,0.0
20.0,54.87939,5430.26816,-28.6163378,-28.6163378,-16.2728879,-16.2728879,-15.463927,-15.463927,-456.667592,69.00586,69.00586,-3.30000649,-3.30000649,-2.41999696,-2.41999696,0.180293888,1996.20643,0.0,-23.7767057,0.436756133,0.0,5430.26816,1992.92986,-456.667592,0.0,0.0
20.5,54.87939,4802.26056,-28.6147607,-28.6147607,-14.3901226,-14.3901226,-13.63581755,-13.63581755,-441.578415,69.030124,69.030124,-3.19207267,-3.19207267,-2.32281516,-2.32281516,0.180417293,1743.35451,0.0,-22.9910778,0.436248938,0.0,4802.26056,1740.42175,-441.578415,0.0,0.0
21.0,54.87939,4173.76485,-28.623692,-28.623692,-12.51061785,-12.51061785,-11.80728905,-11.80728905,-426.080537,79.3785248,79.3785248,-3.53920583,-3.53920583,-2.5632578,-2.5632578,0.180529348,1490.50256,0.0,-22.1841706,0.470532746,0.0,4173.76485,1487.94905,-426.080537,0.0,0.0
21.5,54.87939,3542.68021,-28.6413487,-28.6413487,-10.6255204,-10.6255204,-9.96989995,-9.96989995,-408.75068,97.7967502,97.7967502,-4.18319206,-4.18319206,-3.00403483,-3.00403483,0.180632138,1237.65062,0.0,-21.2818798,0.531982688,0.0,3542.68021,1235.46887,-408.75068,0.0,0.0
22.0,54.87939,2908.60122,-28.6584366,-28.6584366,-8.72892236,-8.72892236,-8.1183215,-8.1183215,-389.297242,116.2149768,116.2149768,-4.73448462,-4.73448462,-3.33906033,-3.33906033,0.180725296,984.798691,0.0,-20.2690236,0.593386007,0.0,2908.60122,982.982661,-389.297242,0.0,0.0
22.5,54.87939,2271.55073,-28.6754947,-28.6754947,-6.8211247,-6.8211247,-6.25372161,-6.25372161,-367.721621,134.633202,134.633202,-5.18081546,-5.18081546,-3.5307358,-3.5307358,0.18080763,731.946746,0.0,-19.1456738,0.654754404,0.0,2271.55073,730.499073,-367.721621,0.0,0.0
23.0,54.87939,1889.85061,-23.3196367,-23.3196367,-4.61678512,-4.61678512,-4.15972138,-4.15972138,-344.175514,153.051428,153.051428,-5.5123953,-5.5123953,-3.59774288,-3.59774288,0.180876209,595.53326,0.0,-17.9197305,0.706377001,0.0,1889.85061,585.41925,-344.175514,0.0,0.0
23.5,54.87939,1874.55783,-23.006463,-23.006463,-4.51620609,-4.51620609,-4.06524623,-4.06524623,-318.804967,168.034595,168.034595,-5.60846924,-5.60846924,-3.49600158,-3.49600158,0.180937261,595.53326,0.0,-16.5987952,0.755559504,0.0,1874.55783,593.869476,-318.804967,0.0,0.0
24.0,54.87939,1838.83495,-23.046209,-23.046209,-4.43783144,-4.43783144,-3.9881398,-3.9881398,-292.552463,169.4282,169.4282,-5.19060661,-5.19060661,-3.11802276,-3.11802276,0.180996206,595.53326,0.0,-15.2319414,0.759638226,0.0,1838.83495,594.33356,-292.552463,0.0,0.0
24.5,54.87939,1892.72147,-21.0406356,-21.0406356,-4.16755606,-4.16755606,-3.74184553,-3.74184553,-266.354448,169.4282,169.4282,-4.72578866,-4.72578866,-2.73565587,-2.73565587,0.181050936,636.745111,0.0,-13.86792375,0.755374968,0.0,1892.72147,632.052991,-266.354448,0.0,0.0
25.0,54.87939,2099.73447,-20.8218078,-20.8218078,-4.57847652,-4.57847652,-4.14196476,-4.14196476,-240.266544,169.4282,169.4282,-4.26292467,-4.26292467,-2.37508102,-2.37508102,0.181103376,734.947364,0.0,-12.5096397,0.754407645,0.0,2099.73447,733.42517,-240.266544,0.0,0.0
25.5,54.87939,2300.25598,-20.8397643,-20.8397643,-5.01993087,-5.01993087,-4.57098209,-4.57098209,-214.193551,169.4282,169.4282,-3.8003249,-3.8003249,-2.03482849,-2.03482849,0.181156504,833.498055,0.0,-11.1521317,0.753928862,0.0,2300.25598,832.087455,-214.193551,0.0,0.0
26.0,79.914382,2553.15383,-30.5067644,-30.5067644,-8.23730239,-8.23730239,-7.60315441,-7.60315441,-187.688898,169.4282,169.4282,-3.33006677,-3.33006677,-1.7066569,-1.7066569,0.181215027,930.616692,0.0,-9.7721491,0.801327899,0.0,2553.15383,952.795986,-187.688898,0.0,0.0
26.5,149.48255,2656.52197,-62.5290201,-62.5290201,-17.3807788,-17.3807788,-15.93272215,-15.93272215,-157.54905,169.4282,169.4282,-2.79531104,-2.79531104,-1.35205447,-1.35205447,0.181315302,964.3088,0.0,-8.20289769,0.943273482,0.0,2656.52197,1013.406658,-157.54905,0.0,0.0
27.0,219.826355,2603.29604,-91.7771516,-91.7771516,-25.0066095,-25.0066095,-22.4623044,-22.4623044,-122.5539444,169.4282,169.4282,-2.17441099,-2.17441099,-0.978858003,-0.978858003,0.181459537,964.3088,0.0,-6.3808536,1.08116676,0.0,2603.29604,1011.692369,-122.5539444,0.0,0.0
27.5,290.170158,2547.48445,-121.080951,-121.080951,-32.2860562,-32.2860562,-28.4990612,-28.4990612,-82.7891305,169.4282,169.4282,-1.46888453,-1.46888453,-0.605871302,-0.605871302,0.18163725,964.3088,0.0,-4.31047177,1.21923144,0.0,2547.48445,1011.687122,-82.7891305,0.0,0.0
28.0,357.441032,2478.59057,-149.613146,-149.613146,-38.8128357,-38.8128357,-34.1198911,-34.1198911,-38.2651893,169.4282,169.4282,-0.678919396,-0.678919396,-0.252710329,-0.252710329,0.181844767,964.3088,0.0,-1.9923029,1.35229785,0.0,2478.59057,1009.017057,-38.2651893,0.0,0.0
28.5,374.8912,2321.34805,-156.929651,-156.929651,-38.1500688,-38.1500688,-33.2863758,-33.2863758,7.70544893,169.4282,169.4282,0.1367137779,0.1367137779,0.4913718727,0.4913718727,0.182064423,964.3088,0.0,0.401189381,1.24469019,0.0,2321.34805,970.429204,7.70544893,0.0,0.0
29.0,374.8912,2246.01667,-156.345765,-156.345765,-36.7728856,-36.7728856,-31.9605439,-31.9605439,49.1065795,183.670336,183.670336,0.9666896,0.9666896,2.56110359,2.56110359,0.182268005,964.3088,0.0,2.55676717,1.22600266,0.0,2246.01667,963.257096,49.1065795,0.0,0.0
29.5,374.8912,2217.53801,-155.252321,-155.252321,-36.051613,-36.051613,-31.278973,-31.278973,97.4235406,296.706121,296.706121,3.07482298,3.07482298,8.00431146,8.00431146,0.18244724,983.162071,0.0,5.07242232,1.58948388,0.0,2217.53801,979.618817,97.4235406,0.0,0.0
30.0,374.8912,2319.76797,-154.693576,-154.693576,-37.5791064,-37.5791064,-32.7854038,-32.7854038,154.883853,325.52274,325.52274,5.27978317,5.27978317,13.02759855,13.02759855,0.182596122,1057.279856,0.0,8.06413237,1.68117177,0.0,2319.76797,1055.708114,154.883853,0.0,0.0
30.5,374.8912,2426.18253,-154.713335,-154.713335,-39.307874,-39.307874,-34.4702611,-34.4702611,212.624185,325.52274,313.644292,7.24807364,6.96792159,16.2301795,15.6218309,0.182732184,1134.97143,0.0,11.0704217,1.64178217,0.0,2426.18253,1133.70215,212.624185,0.0,0.0
31.0,374.8912,2535.53059,-154.686613,-154.686613,-41.0723899,-41.0723899,-36.2071453,-36.2071453,267.686691,325.52274,285.020865,9.12508045,7.97874596,17.9300715,15.69018685,0.182872081,1212.66299,0.0,13.93728785,1.54801528,0.0,2535.53059,1211.35328,267.686691,0.0,0.0
31.5,374.8912,2648.79509,-154.668107,-154.668107,-42.9020065,-42.9020065,-38.0004267,-38.0004267,319.988538,325.52274,264.799317,10.90798065,8.8656175,19.2974957,15.6922918,0.183022382,1290.35455,0.0,16.66041865,1.48125746,0.0,2648.79509,1289.02212,319.988538,0.0,0.0
32.0,374.8912,2764.84208,-154.654258,-154.654258,-44.7775902,-44.7775902,-39.8369375,-39.8369375,370.295779,325.52274,249.730713,12.6228872,9.6781059,20.4627158,15.69454295,0.183183105,1368.0461,0.0,19.2796992,1.43099336,0.0,2764.84208,1366.68417,370.295779,0.0,0.0
32.5,374.8912,2883.25418,-154.640073,-154.640073,-46.6910292,-46.6910292,-41.7237337,-41.7237337,418.898404,325.52274,234.326611,14.27968565,10.272679,21.81414,15.69694115,0.18335429,1445.73767,0.0,21.8102285,1.37947906,0.0,2883.25418,1444.33504,418.898404,0.0,0.0
33.0,374.8912,2995.9882,-155.149863,-155.149863,-48.6778418,-48.6778418,-43.6579319,-43.6579319,465.736304,325.52274,220.029341,15.8763267,10.72608455,23.2332539,15.6994858,0.183535975,1518.45719,0.0,24.2488741,1.33232607,0.0,2995.9882,1518.59278,465.736304,0.0,0.0
33.5,374.8912,2969.75653,-156.446922,-156.446922,-48.6539289,-48.6539289,-43.6011777,-43.6011777,511.134136,325.52274,208.183811,17.4238777,11.1390244,24.5578373,15.7021232,0.183724198,1534.3066,0.0,26.6125428,1.29434884,0.0,2969.75653,1534.1851,511.134136,0.0,0.0
34.0,374.8912,2904.99237,-156.347708,-156.347708,-47.5625588,-47.5625588,-42.5363663,-42.5363663,555.268496,325.52274,198.18373,18.9283594,11.5204351,25.8000619,15.7046987,0.183907853,1534.3066,0.0,28.9104291,1.25979401,0.0,2904.99237,1533.00595,555.268496,0.0,0.0
34.5,374.8912,2844.72295,-156.33632,-156.33632,-46.5723909,-46.5723909,-41.5586648,-41.5586648,598.270383,316.586404,188.942556,19.8223097,11.83390075,26.3126233,15.7071972,0.184086016,1534.3066,0.0,31.1493516,1.22773701,0.0,2844.72295,1533.03587,598.270383,0.0,0.0
35.0,374.8912,2786.06783,-156.327597,-156.327597,-45.6095714,-45.6095714,-40.6092875,-40.6092875,640.167312,268.145826,180.039632,17.9570243,12.06655815,23.3838861,15.70962145,0.18425884,1534.3066,0.0,33.3307434,1.19668003,0.0,2786.06783,1533.09237,640.167312,0.0,0.0
35.5,374.8912,2728.83136,-156.319944,-156.319944,-44.6703898,-44.6703898,-39.6868546,-39.6868546,681.053176,215.042047,172.250635,15.318196,12.28231775,19.6011454,15.7119726,0.184426436,1534.3066,0.0,35.4594917,1.16913631,0.0,2728.83136,1533.14879,681.053176,0.0,0.0
36.0,375.152287,2940.69641,-150.860958,-150.860958,-46.4428067,-46.4428067,-41.5785612,-41.5785612,720.729143,161.938266,157.72214,12.20455145,11.89242705,15.3196879,14.9246216,0.184593045,1654.64352,0.0,37.5252491,1.11056591,0.0,2940.69641,1644.47391,720.729143,0.0,0.0
36.5,376.506066,3533.93964,-151.098842,-151.098842,-55.9211668,-55.9211668,-50.8974355,-50.8974355,756.530782,108.8344885,108.8344885,8.60717164,8.60717164,10.5120629,10.5120629,0.184806881,1913.34798,0.0,39.3892852,0.9521185,0.0,3533.93964,1912.23113,756.530782,0.0,0.0
37.0,377.980715,4114.08184,-151.708076,-151.708076,-65.3625938,-65.3625938,-60.1928248,-60.1928248,786.489443,55.7307085,55.7307085,4.57764758,4.57764758,5.65024166,5.65024166,0.185088513,2172.05242,0.0,40.949103,0.781093364,0.0,4114.08184,2171.12516,786.489443,0.0,0.0
37.5,379.455365,4701.32581,-152.27507,-152.27507,-74.971211,-74.971211,-69.6918885,-69.6918885,810.539239,2.6269301054,2.6269301054,0.2132925533,0.2132925533,0.67700490477,0.67700490477,0.185431146,2430.75684,0.0,42.2012722,0.610331806,0.0,4701.32581,2429.52419,810.539239,0.0,0.0
38.0,380.930011,5295.48208,-152.864152,-152.864152,-84.7727079,-84.7727079,-79.4097341,-79.4097341,829.721475,-23.17715,-23.17715,-2.01382156,-2.01382156,-1.42240708,-1.42240708,0.185826895,2689.46135,0.0,43.2000075,0.528194945,0.0,5295.48208,2687.95742,829.721475,0.0,0.0
38.5,382.404663,5890.8414,-153.479831,-153.479831,-94.6829446,-94.6829446,-89.255703,-89.255703,848.007525,-23.17715,-23.17715,-2.05820377,-2.05820377,-1.46056133,-1.46056133,0.186260822,2948.16575,0.0,44.1520824,0.529660378,0.0,5890.8414,2946.36794,848.007525,0.0,0.0
39.0,383.505298,6485.21201,-153.958243,-153.958243,-104.5583846,-104.5583846,-99.083075,-99.083075,866.3383,-23.17715,-23.17715,-2.1026945,-2.1026945,-1.49910355,-1.49910355,0.186729098,3206.8702,0.0,45.1064872,0.530419396,0.0,6485.21201,3204.39323,866.3383,0.0,0.0
39.5,383.5662,6939.26,-158.037373,-158.037373,-114.8543118,-114.8543118,-109.2347611,-109.2347611,884.733418,-23.17715,-23.17715,-2.14734146,-2.14734146,-1.53807778,-1.53807778,0.18723099,3398.92758,0.0,46.0642415,0.536193837,0.0,6939.26,3404.06661,884.733418,0.0,0.0
40.0,383.5662,6920.165360000001,-159.854038,-159.854038,-115.8428054,-115.8428054,-110.1576024,-110.1576024,903.345232,-23.17715,-23.17715,-2.19251427,-2.19251427,-1.57781323,-1.57781323,0.187752794,3409.1702,0.0,47.033278,0.537919659,0.0,6920.165360000001,3406.98848,903.345232,0.0,0.0
40.5,377.732592,6879.78201,-157.486972,-157.486972,-113.4631641,-113.4631641,-107.8610178,-107.8610178,921.787567,-23.17715,-23.17715,-2.23727572,-2.23727572,-1.61748614,-1.61748614,0.188271122,3409.1702,0.0,47.9934904,0.525556232,0.0,6879.78201,3400.95306,921.787567,0.0,0.0
41.0,366.84962,6848.63834,-152.794858,-152.794858,-109.5835783,-109.5835783,-104.1477379,-104.1477379,939.570082,-23.17715,-23.17715,-2.2804358,-2.2804358,-1.65602202,-1.65602202,0.18877893,3409.1702,0.0,48.9193494,0.50328426,0.0,6848.63834,3398.377,939.570082,0.0,0.0
41.5,355.966652,6824.648020000001,-148.254251,-148.254251,-105.9545897,-105.9545897,-100.6799964,-100.6799964,956.589308,-23.17715,-23.17715,-2.3217432,-2.3217432,-1.69316376,-1.69316376,0.189275325,3409.1702,0.0,49.8054672,0.481311572,0.0,6824.648020000001,3398.33187,956.589308,0.0,0.0
