Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,-35.6200727,1761.5954,14.7939168,14.7939168,2.72909095,2.72909095,3.1230005,3.1230005,32.4947609,78.4449399,78.4449399,0.266838374,0.266838374,0.724684836,0.724684836,0.264457951,752.9508,0.0,1.69186164,0.1096050496,0.0,1761.5954,751.986305,32.4947609,0.0,0.0
11.0,-34.9484014,1757.79606,14.5271145,14.5271145,2.67410735,2.67410735,3.06521896,3.06521896,36.1331581,75.4670955,75.4670955,0.285466565,0.285466565,0.76679251,0.76679251,0.264423104,752.9508,0.0,1.88129722,0.1012063384,0.0,1757.79606,752.529796,36.1331581,0.0,0.0
11.5,-33.8988812,1753.51003,14.07994655,14.07994655,2.58547723,2.58547723,2.97170111,2.97170111,39.5000079,72.4892504,72.4892504,0.299763583,0.299763583,0.797191208,0.797191208,0.264388695,752.9508,0.0,2.05659451,0.0935618076,0.0,1753.51003,752.712235,39.5000079,0.0,0.0
12.0,-32.8493608,1749.17723,13.64499325,13.64499325,2.49941558,2.49941558,2.88045554,2.88045554,42.6020494,69.5114039,69.5114039,0.310033185,0.310033185,0.817087698,0.817087698,0.264354941,752.9508,0.0,2.21810443,0.08589602,0.0,1749.17723,752.720567,42.6020494,0.0,0.0
12.5,-31.79984,1745.20549,13.2103933,13.2103933,2.41431254,2.41431254,2.78977967,2.78977967,45.4392199,66.5628386,66.5628386,0.316665627,0.316665627,0.82782422,0.82782422,0.2643219,752.9508,0.0,2.36582356,0.0783243779,0.0,1745.20549,752.724518,45.4392199,0.0,0.0
13.0,-30.7503198,1741.49556,12.7741642,12.7741642,2.3296254,2.3296254,2.69909741,2.69909741,48.0948076,65.48632,65.48632,0.329820316,0.329820316,0.855539378,0.855539378,0.264289584,752.9508,0.0,2.5040886,0.0768109304,0.0,1741.49556,752.731362,48.0948076,0.0,0.0
13.5,-29.700799,1737.73279,12.3368253,12.3368253,2.24500756,2.24500756,2.60804609,2.60804609,50.7843996,65.48632,65.48632,0.348264756,0.348264756,0.896244821,0.896244821,0.264257778,752.9508,0.0,2.64412397,0.0787831915,0.0,1737.73279,752.736074,50.7843996,0.0,0.0
14.0,-28.6512784,1733.87199,11.8995619,11.8995619,2.16062586,2.16062586,2.51680351,2.51680351,53.5421551,65.48632,65.48632,0.367176657,0.367176657,0.93731928,0.93731928,0.264226463,752.9508,0.0,2.78770839,0.0807543827,0.0,1733.87199,752.739798,53.5421551,0.0,0.0
14.5,-27.601758,1729.91577,11.4623006,11.4623006,2.07648377,2.07648377,2.42537011,2.42537011,56.3680418,65.48632,65.48632,0.386555769,0.386555769,0.978729151,0.978729151,0.264195597,752.9508,0.0,2.9348401,0.0827245821,0.0,1729.91577,752.743593,56.3680418,0.0,0.0
15.0,-26.5522372,1757.2064,13.1323563,13.1323563,2.43433204,2.43433204,2.80206084,2.80206084,59.2444575,65.48632,65.48632,0.406281394,0.406281394,1.02019204,1.02019204,0.264164628,772.368014,0.0,3.08460266,0.0810301206,0.0,1757.2064,765.77895,59.2444575,0.0,0.0
15.5,-25.5132492,2385.46118,18.4898614,18.4898614,4.60796218,4.60796218,5.06923203,5.06923203,61.8518801,65.456155,65.456155,0.423963364,0.423963364,1.05670794,1.05670794,0.26411784,1035.082161,0.0,3.22035986,0.072808932,0.0,2385.46118,1028.722872,61.8518801,0.0,0.0
16.0,-25.135386,3103.66602,14.1631305,14.1631305,4.56143915,4.56143915,5.02632444,5.02632444,64.3737997,63.4973093,63.4973093,0.427980665,0.427980665,1.06026539,1.06026539,0.264056025,1321.38928,0.0,3.35166527,0.0744243897,0.0,3103.66602,1329.04572,64.3737997,0.0,0.0
16.5,-25.135386,3169.81853,10.20036015,10.20036015,3.38575889,3.38575889,3.80620308,3.80620308,66.959828,60.4293785,60.4293785,0.423666464,0.423666464,1.04621603,1.04621603,0.264007964,1356.8418,0.0,3.48630854,0.0713788149,0.0,3169.81853,1358.08223,66.959828,0.0,0.0
17.0,-25.135386,3159.61562,10.43651455,10.43651455,3.45317256,3.45317256,3.86385549,3.86385549,69.2451106,57.3614465,57.3614465,0.415890922,0.415890922,1.02516568,1.02516568,0.263962905,1356.8418,0.0,3.60529342,0.061028524,0.0,3159.61562,1355.17111,69.2451106,0.0,0.0
17.5,-25.135386,3156.75617,10.4447194,10.4447194,3.45276026,3.45276026,3.86293503,3.86293503,71.182795,54.293514,54.293514,0.404670344,0.404670344,0.996908249,0.996908249,0.263917953,1356.8418,0.0,3.70618018,0.0510766542,0.0,3156.75617,1355.11267,71.182795,0.0,0.0
18.0,-25.135386,3154.522,10.4475835,10.4475835,3.45126278,3.45126278,3.86119606,3.86119606,72.776702,51.2255824,51.2255824,0.390360586,0.390360586,0.962158382,0.962158382,0.263873326,1356.8418,0.0,3.78916803,0.0411359194,0.0,3154.522,1355.11367,72.776702,0.0,0.0
18.5,-25.135386,3152.77148,10.4503372,10.4503372,3.45025666,3.45025666,3.86010717,3.86010717,74.0271461,48.187815,48.187815,0.373529853,0.373529853,0.922087152,0.922087152,0.2638291,1356.8418,0.0,3.85427321,0.0312947659,0.0,3152.77148,1355.11537,74.0271461,0.0,0.0
19.0,-25.135386,3151.38956,10.4514026,10.4514026,3.44909609,3.44909609,3.85888785,3.85888785,75.0200012,47.07873,47.07873,0.369854092,0.369854092,0.912357693,0.912357693,0.263785163,1356.8418,0.0,3.90596695,0.0276965752,0.0,3151.38956,1355.12009,75.0200012,0.0,0.0
19.5,-25.135386,3150.05195,10.4513246,10.4513246,3.44760638,3.44760638,3.85731675,3.85731675,75.977415,47.07873,47.07873,0.374574208,0.374574208,0.921830798,0.921830798,0.263741204,1356.8418,0.0,3.95581527,0.027690472,0.0,3150.05195,1355.12251,75.977415,0.0,0.0
20.0,-25.135386,3148.71195,10.45132375,10.45132375,3.44613956,3.44613956,3.85577014,3.85577014,76.934611,47.07873,47.07873,0.379293268,0.379293268,0.931257364,0.931257364,0.263697171,1356.8418,0.0,4.00565234,0.027684157,0.0,3148.71195,1355.12384,76.934611,0.0,0.0
20.5,-25.135386,3147.37215,10.4513254,10.4513254,3.44467381,3.44467381,3.85422455,3.85422455,77.8915901,47.07873,47.07873,0.384011237,0.384011237,0.940637705,0.940637705,0.263653058,1356.8418,0.0,4.05547816,0.0276777601,0.0,3147.37215,1355.12511,77.8915901,0.0,0.0
21.0,-25.135386,3146.0327,10.4513273,10.4513273,3.44320839,3.44320839,3.85267925,3.85267925,78.8483458,47.07873,47.07873,0.388728112,0.388728112,0.949972154,0.949972154,0.263608863,1356.8418,0.0,4.10529216,0.0276712854,0.0,3146.0327,1355.12641,78.8483458,0.0,0.0
21.5,-25.135386,3144.69355,10.4513291,10.4513291,3.44174339,3.44174339,3.85113427,3.85113427,79.8048745,47.07873,47.07873,0.393443871,0.393443871,0.95926101,0.95926101,0.263564587,1356.8418,0.0,4.15509461,0.0276647331,0.0,3144.69355,1355.12767,79.8048745,0.0,0.0
22.0,-25.135386,3143.35469,10.4513311,10.4513311,3.44027872,3.44027872,3.84958953,3.84958953,80.761178,47.07873,47.07873,0.398158514,0.398158514,0.968504546,0.968504546,0.263520226,1356.8418,0.0,4.20488511,0.0276581043,0.0,3143.35469,1355.12897,80.761178,0.0,0.0
22.5,-25.135386,3142.01622,10.4513331,10.4513331,3.43881436,3.43881436,3.84804517,3.84804517,81.7172489,47.07873,47.07873,0.402872015,0.402872015,0.977703123,0.977703123,0.263475806,1356.8418,0.0,4.25466367,0.0276513971,0.0,3142.01622,1355.13025,81.7172489,0.0,0.0
23.0,-25.135386,3140.67804,10.4513351,10.4513351,3.43735037,3.43735037,3.84650108,3.84650108,82.673088,47.07873,47.07873,0.407584374,0.407584374,0.986857005,0.986857005,0.263431301,1356.8418,0.0,4.30443003,0.0276446129,0.0,3140.67804,1355.13153,82.673088,0.0,0.0
23.5,-25.135386,3139.34018,10.4513371,10.4513371,3.43588682,3.43588682,3.84495728,3.84495728,83.6286909,47.07873,47.07873,0.412295558,0.412295558,0.995966499,0.995966499,0.263386716,1356.8418,0.0,4.35418407,0.0276377519,0.0,3139.34018,1355.1328,83.6286909,0.0,0.0
24.0,-25.135386,3138.00272,10.4513391,10.4513391,3.43442356,3.43442356,3.84341382,3.84341382,84.5840555,47.07873,47.07873,0.417005579,0.417005579,1.00503191,1.00503191,0.263342055,1356.8418,0.0,4.40392582,0.0276308132,0.0,3138.00272,1355.13409,84.5840555,0.0,0.0
24.5,-25.135386,3136.66585,10.4513697,10.4513697,3.43297052,3.43297052,3.84188112,3.84188112,85.5387415,46.9992578,46.9992578,0.420996824,0.420996824,1.01247087,1.01247087,0.263297323,1356.8418,0.0,4.45363229,0.0273671172,0.0,3136.66585,1355.13526,85.5387415,0.0,0.0
25.0,-25.135386,3135.62527,10.4558409,10.4558409,3.43329978,3.43329978,3.8422457,3.8422457,86.2666908,41.8384822,41.8384822,0.377935874,0.377935874,0.915541669,0.915541669,0.263252918,1356.8418,0.0,4.49153356,0.01066137734,0.0,3135.62527,1355.12731,86.2666908,0.0,0.0
25.5,-25.135386,3135.73547,10.4633231,10.4633231,3.43587758,3.43587758,3.84499376,3.84499376,86.1828495,33.755709,33.755709,0.304684299,0.304684299,0.76882541,0.76882541,0.263209848,1356.8418,0.0,4.48716818,-0.0155016683,0.0,3135.73547,1355.12421,86.1828495,0.0,0.0
26.0,-25.135386,3137.11884,10.47059965,10.47059965,3.43978389,3.43978389,3.84914231,3.84914231,85.1946309,25.6729373,25.6729373,0.229143257,0.229143257,0.617843869,0.617843869,0.263168201,1356.8418,0.0,4.43571589,-0.0416576784,0.0,3137.11884,1355.12281,85.1946309,0.0,0.0
26.5,-25.135386,3139.76814,10.47786925,10.47786925,3.44507908,3.44507908,3.85475536,3.85475536,83.302253,17.5901658,17.5901658,0.1536096174,0.1536096174,0.443963859,0.443963859,0.263128087,1356.8418,0.0,4.33718795,-0.0678164283,0.0,3139.76814,1355.12027,83.302253,0.0,0.0
27.0,-25.135386,3143.69469,10.48531625,10.48531625,3.45183927,3.45183927,3.86191336,3.86191336,80.4969189,9.50739372,9.50739372,0.0803721681,0.0803721681,0.243004027,0.243004027,0.263089752,1356.8418,0.0,4.19112622,-0.0946352383,0.0,3143.69469,1355.11615,80.4969189,0.0,0.0
27.5,-25.135386,3148.93329,10.4928604,10.4928604,3.46007906,3.46007906,3.87063075,3.87063075,76.7550624,1.50409408,1.50409408,0.01236735547,0.01236735547,0.04465818292,0.04465818292,0.263053353,1356.8418,0.0,3.99630398,-0.1215832354,0.0,3148.93329,1355.11111,76.7550624,0.0,0.0
28.0,-25.135386,3155.1813,10.4957705,10.4957705,3.46790551,3.46790551,3.87889265,3.87889265,72.3082309,-1.4179015,-1.4179015,-0.010736492,-0.010736492,-0.00354936719,-0.00354936719,0.263018141,1356.8418,0.0,3.76477672,-0.131407249,0.0,3155.1813,1355.11448,72.3082309,0.0,0.0
28.5,-25.135386,3161.54822,10.4955443,10.4955443,3.47482853,3.47482853,3.88618828,3.88618828,67.765748,-1.4179015,-1.4179015,-0.0100620142,-0.0100620142,-0.00332639212,-0.00332639212,0.262982959,1356.8418,0.0,3.52826934,-0.131379384,0.0,3161.54822,1355.11146,67.765748,0.0,0.0
29.0,-25.135386,3167.90649,10.4955305,10.4955305,3.48181248,3.48181248,3.89354706,3.89354706,63.2241897,-1.4179015,-1.4179015,-0.00938767295,-0.00938767295,-0.00310346228,-0.00310346228,0.262947712,1356.8418,0.0,3.29181007,-0.131353692,0.0,3167.90649,1355.10541,63.2241897,0.0,0.0
29.5,-25.135386,3174.26348,10.4955236,10.4955236,3.48879712,3.48879712,3.90090501,3.90090501,58.6834895,-1.4179015,-1.4179015,-0.0087134592,-0.0087134592,-0.00288057457,-0.00288057457,0.262912383,1356.8418,0.0,3.05539542,-0.13132979,0.0,3174.26348,1355.0993,58.6834895,0.0,0.0
30.0,-25.135386,3180.61942,10.4955179,10.4955179,3.49578074,3.49578074,3.90826011,3.90826011,54.1435832,-1.4179015,-1.4179015,-0.00803936379,-0.00803936379,-0.0026577259,-0.0026577259,0.262876991,1356.8418,0.0,2.81902218,-0.131307676,0.0,3180.61942,1355.09321,54.1435832,0.0,0.0
30.5,-25.1424908,3186.96282,10.496701,10.496701,3.50314795,3.50314795,3.91602242,3.91602242,49.6045026,-1.39882573,-1.39882573,-0.00727037848,-0.00727037848,-0.00240350782,-0.00240350782,0.262841515,1356.8418,0.0,2.5826919,-0.13123396,0.0,3186.96282,1355.08242,49.6045026,0.0,0.0
31.0,-25.5957479,3192.38541,10.6774459,10.6774459,3.56954682,3.56954682,3.98662407,3.98662407,45.1110858,-0.160083992,-0.160083992,-0.000830367009,-0.000830367009,0.001798658956,0.001798658956,0.262805735,1356.8418,0.0,2.34873908,-0.12792099,0.0,3192.38541,1354.71517,45.1110858,0.0,0.0
31.5,-26.3039985,3198.16565,10.9791611,10.9791611,3.67705825,3.67705825,4.1007578,4.1007578,40.7775111,1.780024635,1.780024635,0.00752993649,0.00752993649,0.02277732915,0.02277732915,0.262768847,1356.8418,0.0,2.12310858,-0.1227753646,0.0,3198.16565,1354.59001,40.7775111,0.0,0.0
32.0,-27.0122496,3203.9764,11.27268445,11.27268445,3.78222129,3.78222129,4.21210052,4.21210052,36.622156,3.72013331,3.72013331,0.0141987912,0.0141987912,0.0429499689,0.0429499689,0.262730643,1356.8418,0.0,1.90675722,-0.1176170819,0.0,3203.9764,1354.58162,36.622156,0.0,0.0
32.5,-27.7205004,3209.54413,11.56596425,11.56596425,3.88736532,3.88736532,4.3231373,4.3231373,32.6451071,5.66024199,5.66024199,0.0192848664,0.0192848664,0.058334855,0.058334855,0.262691181,1356.8418,0.0,1.69968952,-0.1124603476,0.0,3209.54413,1354.57624,32.6451071,0.0,0.0
33.0,-28.4287517,3214.86248,11.85923985,11.85923985,3.99254019,3.99254019,4.43392251,4.43392251,28.8463053,7.60035054,7.60035054,0.0228967923,0.0228967923,0.0692605801,0.0692605801,0.262650498,1356.8418,0.0,1.50190231,-0.1073054167,0.0,3214.86248,1354.57118,28.8463053,0.0,0.0
33.5,-29.1370025,3219.94099,12.1533296,12.1533296,4.0980115,4.0980115,4.54473565,4.54473565,25.2132552,9.5213836,9.5213836,0.0250826016,0.0250826016,0.0758724439,0.0758724439,0.262608634,1356.8418,0.0560868188,1.3127451,-0.1094559146,0.0,3219.94099,1354.56307,25.2132552,-1.3730036,0.00135285
34.0,-29.8452531,3233.18733,12.57359485,12.57359485,4.2572719,4.2572719,4.711629,4.711629,15.31605485,10.222751,10.222751,0.01639620343,0.01639620343,0.0495969282,0.0495969282,0.262565534,1356.8418,3.63068746,0.797440719,-0.577145075,0.0,3233.18733,1354.29606,15.31605485,-90.5330413,0.0484195953
34.5,-30.5535039,2553.89959,0.14446753,0.14446753,0.002716724,0.002716724,0.335696775,0.335696775,0.17832887585,10.222751,10.222751,0.000190905334,0.000190905334,0.00058738125,0.00058738125,0.262541346,1048.530648,9.21636074,0.009284813287,-0.094778710776,0.0,2553.89959,1062.800637,0.17832887585,-17.022983574,0.001158322039
35.0,-31.261755,1979.05212,13.9813191,13.9813191,2.89591282,2.89591282,3.29134579,3.29134579,-0.0282683174,10.222751,10.222751,-3.0261909e-05,-3.0261909e-05,-1.0004257e-05,-1.0004257e-05,0.26252493,840.53217,14.8020336,-0.00147180896,3.7414477e-05,0.0,1979.05212,823.481681,-0.0282683174,5.29375222,6.270804e-06
35.5,-31.9629053,2015.19903,13.3366686,13.3366686,2.81445665,2.81445665,3.20505024,3.20505024,-0.0273213662,10.222751,10.222751,-2.9248176e-05,-2.9248176e-05,-9.669128e-06,-9.669128e-06,0.26249599,840.53217,20.3877064,-0.00142250533,-5.862479e-06,0.0,2015.19903,838.523234,-0.0273213662,5.22768182,5.982354e-06
36.0,-32.217896,2017.00261,13.4154887,13.4154887,2.83361958,2.83361958,3.22531748,3.22531748,-0.0268514682,10.222751,10.222751,-2.8745139e-05,-2.8745139e-05,-9.502829e-06,-9.502829e-06,0.262467108,840.53217,25.9733799,-0.00139803978,-5.518452e-06,0.0,2017.00261,839.273998,-0.0268514682,5.32047347,5.984222e-06
36.5,-32.217896,2017.30715,13.40636655,13.40636655,2.8321206,2.8321206,3.22372552,3.22372552,-0.0265220655,10.222751,10.222751,-2.8392505e-05,-2.8392505e-05,-9.386252e-06,-9.386252e-06,0.262438169,840.53217,31.5029856,-0.00138088919,-4.201078e-06,0.0,2017.30715,839.400916,-0.0265220655,5.31361548,5.903185e-06
37.0,-32.217896,2017.31409,13.4061086,13.4061086,2.83207576,2.83207576,3.22367797,3.22367797,-0.0264270187,10.222751,10.222751,-2.8290756e-05,-2.8290756e-05,-9.352615e-06,-9.352615e-06,0.262409243,840.53217,33.514038,-0.00137594052,1.944364e-06,0.0,2017.31409,839.403871,-0.0264270187,5.31390671,5.882349e-06
37.5,-32.217896,2017.3142,13.4061033,13.4061033,2.83207491,2.83207491,3.22367714,3.22367714,-0.0264270208,10.222751,10.222751,-2.8290758e-05,-2.8290758e-05,-9.352616e-06,-9.352616e-06,0.262380314,840.53217,33.514038,-0.00137594062,6.436547e-06,0.0,2017.3142,839.40393,-0.0264270208,5.31391367,5.882356e-06
38.0,-32.217896,2017.3142,13.4061031,13.4061031,2.8320749,2.8320749,3.22367706,3.22367706,-0.026426768,10.222751,10.222751,-2.8290488e-05,-2.8290488e-05,-9.352526e-06,-9.352526e-06,0.262351379,840.53217,33.514038,-0.00137592751,-2.7186395e-05,0.0,2017.3142,839.40393,-0.026426768,5.31297384,5.88126e-06
38.5,-32.217896,2017.3142,13.4061031,13.4061031,2.8320749,2.8320749,3.22367708,3.22367708,-0.0264265145,10.222751,10.222751,-2.8290216e-05,-2.8290216e-05,-9.352437e-06,-9.352437e-06,0.262322448,840.53217,33.514038,-0.00137591431,-6.436123e-06,0.0,2017.3142,839.40393,-0.0264265145,5.31203061,5.880159e-06
39.0,-32.217896,2017.3142,13.4061031,13.4061031,2.8320749,2.8320749,3.22367708,3.22367708,-0.0264268452,10.222751,10.222751,-2.829057e-05,-2.829057e-05,-9.352554e-06,-9.352554e-06,0.262293519,840.53217,33.514038,-0.0013759315,-2.94351e-06,0.0,2017.3142,839.40393,-0.0264268452,5.31326036,5.881594e-06
39.5,-32.217896,2017.3142,13.4061034,13.4061034,2.83207492,2.83207492,3.22367714,3.22367714,-0.0264303036,10.222751,10.222751,-2.8294272e-05,-2.8294272e-05,-9.353778e-06,-9.353778e-06,0.262264588,840.53217,33.4579624,-0.00137611157,-3.25239e-06,0.0,2017.3142,839.40393,-0.0264303036,5.31732261,5.886862e-06
40.0,-32.217896,2017.31449,13.4061059,13.4061059,2.83207572,2.83207572,3.22367797,3.22367797,-0.0266039673,10.222751,10.222751,-2.8480183e-05,-2.8480183e-05,-9.415238e-06,-9.415238e-06,0.262235656,840.53217,29.883351,-0.00138515351,-1.489442e-06,0.0,2017.31449,839.40393,-0.0266039673,5.31236317,5.920006e-06
40.5,-32.217896,2017.31502,13.4061072,13.4061072,2.83207676,2.83207676,3.223679,3.223679,-0.0269755608,10.222751,10.222751,-2.8877983e-05,-2.8877983e-05,-9.546746e-06,-9.546746e-06,0.262206721,840.53217,24.2976776,-0.00140450077,-7.120384e-06,0.0,2017.31502,839.40393,-0.0269755608,5.31253536,6.002898e-06
41.0,-32.217896,2017.31581,13.4061098,13.4061098,2.83207841,2.83207841,3.22368074,3.22368074,-0.0275691191,10.222751,10.222751,-2.9513402e-05,-2.9513402e-05,-9.756808e-06,-9.756808e-06,0.262177789,840.53217,18.7120046,-0.00143540474,-6.733768e-06,0.0,2017.31581,839.40393,-0.0275691191,5.30501967,6.126301e-06
41.5,-32.217896,2017.31736,13.40611615,13.40611615,2.83208197,2.83208197,3.22368445,3.22368445,-0.0286861046,10.222751,10.222751,-3.0709161e-05,-3.0709161e-05,-1.0152114e-05,-1.0152114e-05,0.262148857,840.53217,13.1263318,-0.00149356136,-4.6341554e-05,0.0,2017.31736,839.403909,-0.0286861046,5.2989427,6.367154e-06
