Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,141.92625,9545.386,-59.0995341,-59.0995341,-59.0753314,-59.0753314,-56.5903268,-56.5903268,207.593734,-10.745268,-10.745268,-0.23359315,-0.23359315,-0.0798605024,-0.0798605024,0.429766888,4098.341,0.0,10.80850755,0.154656163,0.0,9545.386,4093.11795,207.593734,0.0,0.0
6.5,141.92625,9537.9031,-59.0995203,-59.0995203,-59.029007,-59.029007,-56.5465368,-56.5465368,212.938791,-10.745268,-10.745268,-0.239607628,-0.239607628,-0.0829452623,-0.0829452623,0.43008047,4098.341,0.0,11.0868017,0.154559139,0.0,9537.9031,4093.12529,212.938791,0.0,0.0
7.0,141.92625,9508.109,-59.9475328,-59.9475328,-59.6867498,-59.6867498,-57.1867881,-57.1867881,218.294115,-10.525746,-10.525746,-0.240559212,-0.240559212,-0.084299403,-0.084299403,0.430394617,4086.997990000001,0.0,11.3656304,0.156642608,0.0,9508.109,4083.85475,218.294115,0.0,0.0
7.5,141.92625,9342.9939,-60.7311121,-60.7311121,-59.4192574,-59.4192574,-56.9490355,-56.9490355,224.365446,4.2137813,4.2137813,0.1004297449,0.1004297449,0.3445713971,0.3445713971,0.430710905,4023.20821,0.0,11.6817381,0.205565419,0.0,9342.9939,4018.69413,224.365446,0.0,0.0
8.0,141.92625,9211.0344,-59.4454402,-59.4454402,-57.3405183,-57.3405183,-54.956275,-54.956275,232.738554,27.4207432,27.4207432,0.67023412,0.67023412,1.4187224,1.4187224,0.431017929,3976.06158,0.0,12.11768955,0.278247034,0.0,9211.0344,3968.67379,232.738554,0.0,0.0
8.5,141.92625,9198.0163,-59.1352344,-59.1352344,-56.9598774,-56.9598774,-54.5902035,-54.5902035,243.633245,50.6277047,50.6277047,1.29411939,1.29411939,2.26385581,2.26385581,0.431315044,3974.8176,0.0,12.6849294,0.352565613,0.0,9198.0163,3969.61814,243.633245,0.0,0.0
9.0,141.92625,9179.6712,-59.174979,-59.174979,-56.8844864,-56.8844864,-54.5196112,-54.5196112,257.117003,73.8346669,73.8346669,1.99097811,1.99097811,3.29199229,3.29199229,0.431607872,3974.8176,0.0,13.3869696,0.427425964,0.0,9179.6712,3969.85769,257.117003,0.0,0.0
9.5,141.92625,9157.18385,-59.1961435,-59.1961435,-56.765431,-56.765431,-54.407322,-54.407322,273.186646,97.0416279,97.0416279,2.77965163,2.77965163,4.49194313,4.49194313,0.431895421,3974.8176,0.0,14.2236473,0.50217755,0.0,9157.18385,3969.88355,273.186646,0.0,0.0
10.0,141.92625,9131.07075,-59.2169036,-59.2169036,-56.6234055,-56.6234055,-54.2732563,-54.2732563,291.839103,120.2485912,120.2485912,3.67895404,3.67895404,5.87282786,5.87282786,0.432176749,3974.8176,0.0,15.19479955,0.576841337,0.0,9131.07075,3969.90866,291.839103,0.0,0.0
10.5,141.92625,9101.3457,-59.2376303,-59.2376303,-56.4588284,-56.4588284,-54.1178154,-54.1178154,313.071141,143.455551,143.455551,4.7076671,4.7076671,7.44293006,7.44293006,0.432450875,3974.8176,0.0,16.3002598,0.651405575,0.0,9101.3457,3969.93709,313.071141,0.0,0.0
11.0,141.92625,9068.0147,-59.2583245,-59.2583245,-56.2717142,-56.2717142,-53.9410116,-53.9410116,336.879048,166.662512,166.662512,5.88453332,5.88453332,9.2062722,9.2062722,0.432716731,3974.8176,0.0,17.5398349,0.725856194,0.0,9068.0147,3969.96897,336.879048,0.0,0.0
11.5,141.92625,9031.083,-59.2789835,-59.2789835,-56.062072,-56.062072,-53.7429497,-53.7429497,363.258659,189.869474,189.869474,7.22824923,7.22824923,11.16329885,11.16329885,0.432973226,3974.8176,0.0,18.913307,0.800177454,0.0,9031.083,3970.00435,363.258659,0.0,0.0
12.0,141.92625,8990.75145,-59.2949108,-59.2949108,-55.8267054,-55.8267054,-53.5210052,-53.5210052,392.045869,207.099933,207.099933,8.5036175,8.5036175,12.9125463,12.9125463,0.433219648,3974.8176,0.0,20.4121325,0.855022916,0.0,8990.75145,3970.0306,392.045869,0.0,0.0
12.5,141.92625,8949.210000000001,-59.2948584,-59.2948584,-55.5687149,-55.5687149,-53.2774385,-53.2774385,421.681328,208.01962,208.01962,9.1858067,9.1858067,13.68331435,13.68331435,0.433459323,3974.8176,0.0,21.9551229,0.856961875,0.0,8949.210000000001,3970.04898,421.681328,0.0,0.0
13.0,141.92625,8907.756899999998,-59.2944541,-59.2944541,-55.3109412,-55.3109412,-53.0340324,-53.0340324,451.28887,208.01962,208.01962,9.8307701,9.8307701,14.37316365,14.37316365,0.433694469,3974.8176,0.0,23.4966591,0.855845814,0.0,8907.756899999998,3970.08762,451.28887,0.0,0.0
13.5,141.92625,8866.3619,-59.2941223,-59.2941223,-55.0535997,-55.0535997,-52.7910024,-52.7910024,480.856545,208.01962,208.01962,10.4748655,10.4748655,15.0370624,15.0370624,0.433925201,3974.8176,0.0,25.0361204,0.854655868,0.0,8866.3619,3970.12723,480.856545,0.0,0.0
14.0,145.36566,8832.9957,-60.5204482,-60.5204482,-55.9803237,-55.9803237,-53.6879187,-53.6879187,510.426492,208.01962,208.01962,11.1190104,11.1190104,15.67733025,15.67733025,0.434152673,3974.8176,0.0,26.5756993,0.859528247,0.0,8832.9957,3973.50903,510.426492,0.0,0.0
14.5,160.399234,8808.2541,-66.9516469,-66.9516469,-61.7537706,-61.7537706,-59.2551524,-59.2551524,540.589166,208.01962,208.01962,11.7760668,11.7760668,16.307285,16.307285,0.434393375,3974.8176,0.0,28.1461396,0.886863565,0.0,8808.2541,3980.82567,540.589166,0.0,0.0
15.0,176.351636,8765.6793,-73.634949,-73.634949,-67.5899079,-67.5899079,-64.8851683,-64.8851683,571.747118,208.01962,208.01962,12.4548043,12.4548043,16.9378249,16.9378249,0.434657895,3974.8176,0.0,29.7683987,0.915582431,0.0,8765.6793,3981.30288,571.747118,0.0,0.0
15.5,192.304037,8720.6942,-80.2815432,-80.2815432,-73.3128037,-73.3128037,-70.4049035,-70.4049035,603.893904,208.01962,208.01962,13.1550823,13.1550823,17.6519772,17.6519772,0.434944288,3974.8176,0.0,31.4421431,0.944102089,0.0,8720.6942,3981.35432,603.893904,0.0,0.0
16.0,208.256443,8623.29455,-88.4525974,-88.4525974,-79.856278,-79.856278,-76.7049505,-76.7049505,637.052777,208.01962,208.01962,13.87740745,13.87740745,18.40983,18.40983,0.435252415,3950.3415,0.0,33.1685821,0.975127884,0.0,8623.29455,3960.18686,637.052777,0.0,0.0
16.5,224.208844,8342.086800000001,-95.8242375,-95.8242375,-83.6939601,-83.6939601,-80.3457864,-80.3457864,671.292107,208.01962,208.01962,14.6232688,14.6232688,19.1745342,19.1745342,0.435580018,3855.90233,0.0,34.9512766,1.004607233,0.0,8342.086800000001,3863.16638,671.292107,0.0,0.0
17.0,240.161247,8054.67166,-102.4295156,-102.4295156,-86.3811251,-86.3811251,-82.8284494,-82.8284494,706.470321,208.01962,206.527827,15.3895826,15.2776603,19.9238965,19.7796081,0.435915888,3757.13833,0.0,36.7828541,1.0277671,0.0,8054.67166,3764.11113,706.470321,0.0,0.0
17.5,256.113648,7767.657850000001,-109.0684786,-109.0684786,-88.7027982,-88.7027982,-84.9020635,-84.9020635,742.143325,207.35727,200.184599,16.1141514,15.5557472,20.5412258,19.8298165,0.43625978,3658.37431,0.0,38.6401921,1.035152,0.0,7767.657850000001,3665.51173,742.143325,0.0,0.0
18.0,270.731251,7477.502890000001,-115.302091,-115.302091,-90.2741346,-90.2741346,-86.2034792,-86.2034792,777.840105,187.373868,186.856762,15.2537831,15.2124732,19.1022836,19.050086,0.436611665,3559.6103,0.0,40.4987687,1.01758402,0.0,7477.502890000001,3565.61927,777.840105,0.0,0.0
18.5,273.51477,7172.453680000001,-116.372223,-116.372223,-87.4076628,-87.4076628,-83.2786314,-83.2786314,811.565101,158.483853,158.483853,13.46103905,13.46103905,16.50864955,16.50864955,0.4369681,3460.84632,0.0,42.2546834,0.928587266,0.0,7172.453680000001,3458.37787,811.565101,0.0,0.0
19.0,273.51477,6890.13444,-116.2549686,-116.2549686,-83.8818986,-83.8818986,-79.7471825,-79.7471825,842.008804,129.593844,129.593844,11.4197461,11.4197461,13.771422,13.771422,0.437320958,3362.08229,0.0,43.8397558,0.832741994,0.0,6890.13444,3358.67858,842.008804,0.0,0.0
19.5,273.51477,6615.0546,-116.2263903,-116.2263903,-80.5132089,-80.5132089,-76.3770355,-76.3770355,869.145813,100.70383,100.70383,9.1593728,9.1593728,10.92501755,10.92501755,0.437671312,3263.31831,0.0,45.2526623,0.737219486,0.0,6615.0546,3260.06088,869.145813,0.0,0.0
20.0,273.51477,6345.27239,-116.0637325,-116.0637325,-77.1231865,-77.1231865,-72.998089,-72.998089,892.983432,71.8138173,71.8138173,6.70998785,6.70998785,8.00336613,8.00336613,0.438019846,3165.33333,0.0,46.4937844,0.641655302,0.0,6345.27239,3161.72113,892.983432,0.0,0.0
20.5,273.51477,6220.6744,-113.8223001,-113.8223001,-74.1469675,-74.1469675,-70.125837,-70.125837,913.45031,42.9238058,42.9238058,4.10124992,4.10124992,5.05567588,5.05567588,0.438366302,3127.9011,0.0,47.559406,0.542691707,0.0,6220.6744,3121.8255,913.45031,0.0,0.0
21.0,273.51477,6203.82925,-113.9278898,-113.9278898,-74.014788,-74.014788,-69.988895,-69.988895,930.575217,14.03379383,14.03379383,1.363721778,1.363721778,1.940287779,1.940287779,0.438719792,3127.9011,0.0,48.4510266,0.448043342,0.0,6203.82925,3124.81512,930.575217,0.0,0.0
21.5,273.51477,6184.65402,-113.9095875,-113.9095875,-73.7741684,-73.7741684,-69.7503399,-69.7503399,944.428103,-14.85621813,-14.85621813,-1.472333553,-1.472333553,-1.046474107,-1.046474107,0.439085213,3127.9011,0.0,49.1722846,0.353421408,0.0,6184.65402,3124.92475,944.428103,0.0,0.0
22.0,273.51477,6169.48139,-113.8911828,-113.8911828,-73.5812875,-73.5812875,-69.5593565,-69.5593565,955.301275,-34.2156293,-34.2156293,-3.42312226,-3.42312226,-2.7158943,-2.7158943,0.439458905,3127.9011,0.0,49.7384054,0.289849661,0.0,6169.48139,3124.96012,955.301275,0.0,0.0
22.5,273.51477,6155.60362,-113.8913119,-113.8913119,-73.4158549,-73.4158549,-69.3947852,-69.3947852,965.254161,-34.72198,-34.72198,-3.50973886,-3.50973886,-2.79947671,-2.79947671,0.439834791,3127.9011,0.0,50.2566081,0.287383302,0.0,6155.60362,3124.99691,965.254161,0.0,0.0
23.0,273.51477,6141.71657,-113.8911626,-113.8911626,-73.250131,-73.250131,-69.2299775,-69.2299775,975.175145,-34.72198,-34.72198,-3.54581233,-3.54581233,-2.83260069,-2.83260069,0.440210165,3127.9011,0.0,50.7731512,0.286552288,0.0,6141.71657,3125.01109,975.175145,0.0,0.0
23.5,273.51477,6127.86745,-113.8909309,-113.8909309,-73.0848122,-73.0848122,-69.0654971,-69.0654971,985.06727,-34.72198,-34.72198,-3.58178091,-3.58178091,-2.86524582,-2.86524582,0.440585035,3127.9011,0.0,51.2881918,0.28571509,0.0,6127.86745,3125.02442,985.06727,0.0,0.0
24.0,274.404772,6115.88854,-114.1026411,-114.1026411,-73.0776115,-73.0776115,-69.0482159,-69.0482159,994.934277,-34.72198,-34.72198,-3.61765811,-3.61765811,-2.89788629,-2.89788629,0.440959414,3127.9011,0.0,51.8019236,0.286274956,0.0,6115.88854,3125.80113,994.934277,0.0,0.0
24.5,294.105266,6136.82045,-122.2168465,-122.2168465,-78.5430715,-78.5430715,-74.2089431,-74.2089431,1005.326686,-34.72198,-34.72198,-3.65544565,-3.65544565,-2.93235019,-2.93235019,0.441341729,3127.9011,0.0,52.3430098,0.322441833,0.0,6136.82045,3140.57922,1005.326686,0.0,0.0
25.0,321.218837,6127.681070000001,-133.758888,-133.758888,-85.8299315,-85.8299315,-81.0870785,-81.0870785,1017.35331,-34.72198,-34.72198,-3.69917547,-3.69917547,-2.97234226,-2.97234226,0.441748988,3127.9011,0.0,52.9691855,0.373064481,0.0,6127.681070000001,3143.79842,1017.35331,0.0,0.0
25.5,348.332401,6108.58044,-145.061178,-145.061178,-92.7920475,-92.7920475,-87.6491037,-87.6491037,1031.11661,-34.72198,-34.72198,-3.74921988,-3.74921988,-3.01825168,-3.01825168,0.442180479,3127.9011,0.0,53.6857815,0.423102976,0.0,6108.58044,3143.8868,1031.11661,0.0,0.0
26.0,374.635596,6085.23097,-156.165779,-156.165779,-99.5129964,-99.5129964,-93.97726,-93.97726,1046.60313,-34.72198,-34.72198,-3.80553009,-3.80553009,-3.07009098,-3.07009098,0.442634943,3127.9011,0.0,54.492098,0.471683186,0.0,6085.23097,3143.21345,1046.60313,0.0,0.0
26.5,382.24103,6026.530479999999,-159.447555,-159.447555,-100.627164,-100.627164,-94.9781058,-94.9781058,1063.26791,-34.72198,-34.72198,-3.86612441,-3.86612441,-3.12608782,-3.12608782,0.443103925,3127.9011,0.0,55.3597595,0.484744846,0.0,6026.530479999999,3128.51804,1063.26791,0.0,0.0
27.0,382.24103,5995.15546,-159.194104,-159.194104,-99.9438467,-99.9438467,-94.3057621,-94.3057621,1079.9885,-34.72198,-34.72198,-3.92692178,-3.92692178,-3.1824959,-3.1824959,0.443571476,3127.9011,0.0,56.2303284,0.482757277,0.0,5995.15546,3125.22573,1079.9885,0.0,0.0
27.5,382.24103,5971.65292,-159.187188,-159.187188,-99.5477134,-99.5477134,-93.9115671,-93.9115671,1096.6509,-34.72198,-34.72198,-3.98750752,-3.98750752,-3.23893099,-3.23893099,0.444037626,3127.9011,0.0,57.0978683,0.481180139,0.0,5971.65292,3125.17525,1096.6509,0.0,0.0
28.0,382.24103,5948.398719999999,-159.186624,-159.186624,-99.1597135,-99.1597135,-93.5254236,-93.5254236,1113.25876,-34.72198,-34.72198,-4.04789509,-4.04789509,-3.29540313,-3.29540313,0.444502624,3127.9011,0.0,57.9625684,0.479595338,0.0,5948.398719999999,3125.19618,1113.25876,0.0,0.0
28.5,382.24103,5925.224850000001,-159.186181,-159.186181,-98.7731275,-98.7731275,-93.1408381,-93.1408381,1129.81153,-34.72198,-34.72198,-4.10808225,-4.10808225,-3.35190817,-3.35190817,0.44496649,3127.9011,0.0,58.8243987,0.477992306,0.0,5925.224850000001,3125.21839,1129.81153,0.0,0.0
29.0,382.24103,5902.12881,-159.185723,-159.185723,-98.3878423,-98.3878423,-92.7577058,-92.7577058,1146.30854,-34.72198,-34.72198,-4.16806666,-4.16806666,-3.4084418,-3.4084418,0.445429235,3127.9011,0.0,59.6833272,0.476371128,0.0,5902.12881,3125.24051,1146.30854,0.0,0.0
29.5,382.24103,6063.69269,-154.163113,-154.163113,-97.8461564,-97.8461564,-92.3834654,-92.3834654,1162.64587,-34.72198,-34.72198,-4.22747032,-4.22747032,-3.46429708,-3.46429708,0.445889681,3214.7596,0.0,60.5339388,0.466009514,0.0,6063.69269,3202.0076,1162.64587,0.0,0.0
30.0,382.24103,6779.21038,-152.190636,-152.190636,-108.0447842,-108.0447842,-102.6321099,-102.6321099,1178.61669,-34.72198,-34.72198,-4.28554159,-4.28554159,-3.51758279,-3.51758279,0.446365637,3513.4374,0.0,61.3654727,0.460962276,0.0,6779.21038,3509.06508,1178.61669,0.0,0.0
30.5,382.24103,7496.63692,-152.324136,-152.324136,-119.5819317,-119.5819317,-114.2003894,-114.2003894,1195.91832,2.62259638,2.62259638,0.341376279,0.341376279,0.9633262824,0.9633262824,0.446875439,3821.17419,0.0,62.2662919,0.58019953,0.0,7496.63692,3817.69386,1195.91832,0.0,0.0
31.0,367.593319,8169.84125,-146.861847,-146.861847,-125.5612426,-125.5612426,-120.4172915,-120.4172915,1219.85863,77.2405717,77.2405717,9.8846482,9.8846482,11.340373,11.340373,0.447391612,4128.91094,0.0,63.5127612,0.79256033,0.0,8169.84125,4111.79769,1219.85863,0.0,0.0
31.5,327.578611,8832.7418,-129.7171676,-129.7171676,-119.882207,-119.882207,-115.3471834,-115.3471834,1249.50372,151.8585496,131.0837736,19.8902251,17.1548528,22.7301092,19.6050467,0.447872842,4436.6477,0.0,65.0562544,0.887185156,0.0,8832.7418,4404.94513,1249.50372,0.0,0.0
32.0,287.171051,9502.4805,-114.7050792,-114.7050792,-114.0956744,-114.0956744,-110.0918254,-110.0918254,1278.93847,198.159804,131.173873,26.5403475,17.5675428,30.2520447,20.0245525,0.448321817,4727.69772,0.0,66.5887936,0.811077407,0.0,9502.4805,4700.81506,1278.93847,0.0,0.0
32.5,246.763486,9629.5118,-103.2743217,-103.2743217,-104.1532997,-104.1532997,-100.4122405,-100.4122405,1305.68459,198.7444,128.888774,27.1745141,17.6226212,30.8889661,20.031508,0.448750563,4796.4697,0.0,67.9813484,0.733733012,0.0,9629.5118,4769.29053,1305.68459,0.0,0.0
33.0,206.355919,9583.115300000001,-86.0577684,-86.0577684,-86.367256,-86.367256,-83.0740745,-83.0740745,1329.55342,198.7444,126.9221744,27.6712833,17.6710883,31.3768721,20.0375585,0.449123167,4796.4697,0.0,69.2240955,0.647621653,0.0,9583.115300000001,4763.92145,1329.55342,0.0,0.0
33.5,165.948356,9553.5113,-69.2089056,-69.2089056,-69.2434192,-69.2434192,-66.4408282,-66.4408282,1350.4792,198.7444,125.2484503,28.1068006,17.7126088,31.8038706,20.0425013,0.449427419,4796.4697,0.01611985744,70.3136118,0.561311244,0.0,9553.5113,4763.82146,1350.4792,-0.39463103,0.022465266
34.0,125.5407891,9530.648,-52.3356335,-52.3356335,-52.2358801,-52.2358801,-49.9777316,-49.9777316,1366.68316,191.148954,123.958703,27.355436,17.7407136,30.9106182,20.0462295,0.449656674,4796.4697,1.043450667,71.15728,0.3434819,0.0,9530.648,4763.769249999999,1366.68316,-26.0193054,1.491186239
34.5,95.4098657,9544.3862,-39.1685329,-39.1685329,-39.1464924,-39.1464924,-37.3058697,-37.3058697,1373.66383,175.9597,123.4113903,25.3114432,17.7526924,28.5850027,20.0486427,0.449804912,4796.4697,2.63266246,71.5207351,0.07295142643,0.0,9544.3862,4773.56176,1373.66383,-65.7573907,3.78399583
35.0,93.753006,9585.4148,-38.9291866,-38.9291866,-39.0764474,-39.0764474,-37.2293928,-37.2293928,1374.19213,160.770454,123.3804816,23.1357114,17.7550768,26.1267943,20.0505307,0.449921256,4796.4697,3.2106175,71.548242,-0.00623281463,0.0,9585.4148,4790.94243,1374.19213,-80.265434,4.62024106
35.5,93.753006,9587.909,-39.008046,-39.008046,-39.165776,-39.165776,-37.3152201,-37.3152201,1373.98228,145.581209,123.407851,20.9467007,17.7563033,23.6552171,20.0522871,0.450039711,4796.4697,3.2106175,71.537313,-0.00598210415,0.0,9587.909,4791.85792,1373.98228,-80.265434,4.61953547
36.0,93.753006,9588.2387,-39.0096571,-39.0096571,-39.1687377,-39.1687377,-37.3180109,-37.3180109,1373.77739,130.39196,123.432961,18.7584269,17.7572677,21.1843638,20.0537326,0.450158296,4796.4697,3.2106175,71.5266475,-0.00587376215,0.0,9588.2387,4791.8753,1373.77739,-80.265434,4.61884663
36.5,93.753006,9588.9312,-39.0030131,-39.0030131,-39.1648967,-39.1648967,-37.3141405,-37.3141405,1373.25919,115.2027109,115.2027109,16.5671434,16.5671434,18.689287,18.689287,0.450279682,4796.4697,3.19449858,71.4996653,-0.03036198505,0.0,9588.9312,4791.86101,1373.25919,-79.8708026,4.59441348
37.0,93.753006,9589.1656,-39.0278059,-39.0278059,-39.1907485,-39.1907485,-37.3390902,-37.3390902,1373.21549,103.4809865,103.4809865,14.88080195,14.88080195,16.7770888,16.7770888,0.450412853,4796.4697,2.16716678,71.4973889,0.06707569305,0.0,9589.1656,4791.932989999999,1373.21549,-54.2461305,3.11998184
37.5,93.753006,9388.6679,-45.7229557,-45.7229557,-44.8400963,-44.8400963,-42.8448434,-42.8448434,1379.21709,102.68868,102.68868,14.8314571,14.8314571,16.7147966,16.7147966,0.450559846,4701.15906,0.577960626356,71.8098672,0.285348057,0.0,9388.6679,4712.00864,1379.21709,-14.508044055,0.83687057028
38.0,93.753006,8237.90734,-50.4874437,-50.4874437,-43.5628017,-43.5628017,-41.8130141,-41.8130141,1391.19496,102.68868,102.68868,14.9602616,14.9602616,16.8472289,16.8472289,0.450734556,4240.68871,0.0,72.4335049,0.368876712,0.0,8237.90734,4240.16269,1391.19496,0.0,0.0
38.5,93.753006,7021.54946,-50.221337,-50.221337,-36.9277004,-36.9277004,-35.4573757,-35.4573757,1403.90916,102.68868,102.68868,15.09698395,15.09698395,16.9875873,16.9875873,0.450878607,3744.52609,0.0,73.095477,0.366879972,0.0,7021.54946,3741.45078,1403.90916,0.0,0.0
39.0,93.753006,5812.88146,-50.2150325,-50.2150325,-30.5670791,-30.5670791,-29.2112903,-29.2112903,1416.56591,102.68868,102.68868,15.23308895,15.23308895,17.1270886,17.1270886,0.4509849,3248.36348,0.0,73.7544598,0.365328488,0.0,5812.88146,3245.9053,1416.56591,0.0,0.0
39.5,93.753006,4604.4437,-50.2144926,-50.2144926,-24.2122385,-24.2122385,-22.9735425,-22.9735425,1429.16918,102.68868,102.68868,15.3686183,15.3686183,17.2657799,17.2657799,0.451050045,2752.2009,0.0,74.4106585,0.363779814,0.0,4604.4437,2750.42433,1429.16918,0.0,0.0
40.0,93.753006,3396.08393,-50.2140581,-50.2140581,-17.8579856,-17.8579856,-16.7255569,-16.7255569,1441.71876,102.68868,102.68868,15.5035713,15.5035713,17.4036621,17.4036621,0.451069287,2256.03829,0.0,75.0640591,0.362224288,0.0,3396.08393,2254.94457,1441.71876,0.0,0.0
40.5,97.6745944,2197.08751,-51.5182805,-51.5182805,-11.79863575,-11.79863575,-10.73445105,-10.73445105,1454.2539,102.68868,102.68868,15.6383677,15.6383677,17.5411684,17.5411684,0.451036132,1759.87573,0.0,75.7167096,0.36749103,0.0,2197.08751,1763.35243,1454.2539,0.0,0.0
41.0,122.8988512,1022.356077,-62.2463893,-62.2463893,-6.53788544,-6.53788544,-5.35528863,-5.35528863,1467.68319,102.68868,102.68868,15.78277995,15.78277995,17.6882415,17.6882415,0.450947543,1263.71314,0.0,76.4159144,0.413847083,0.0,1022.356077,1282.37929,1467.68319,0.0,0.0
41.5,151.302405,-130.68003079,-83.6766221,-72.6439682,1.5054890277,1.085507933,2.93958960063,2.29388260733,1482.68606,102.68868,94.0772009,15.9441142,14.60276265,17.8657333,16.3610658,0.450773624,767.550533,0.0,77.1970491,0.430981597,0.0,-130.68003079,811.352537,1482.68606,0.0,0.0
42.0,179.70596,-987.440867,-155.6822325,-79.5834881,16.514418,8.24366171,20.7581334,10.4101656,1496.26535,102.68868,54.0914498,16.0901393,8.4724173,18.3478906,9.64794367,0.450516678,336.454289,0.0,77.9040655,0.349350193,0.0,-987.440867,462.776856,1496.26535,0.0,0.0
