Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,-24.135046,3413.25963,15.7953337,15.7953337,5.64338828,5.64338828,6.14441335,6.14441335,162.872931,32.95668,32.95668,0.562109555,0.562109555,1.25101231,1.25101231,0.596615816,1524.35847,0.0,8.480089,-0.02702461,0.0,3413.25963,1515.38283,162.872931,0.0,0.0
10.5,-24.135046,4006.77832,15.06651055,15.06651055,6.31165356,6.31165356,6.84934262,6.84934262,161.952312,32.95668,32.95668,0.558932309,0.558932309,1.24580198,1.24580198,0.596548354,1762.73195,0.0,8.4321565,-0.0257449236,0.0,4006.77832,1761.81278,161.952312,0.0,0.0
11.0,-24.135046,4230.01312,9.6921274,9.6921274,4.29313956,4.29313956,4.81340393,4.81340393,161.23964,32.95668,32.95668,0.556472721,0.556472721,1.24175812,1.24175812,0.5964881,1849.4261,0.0,8.3950503,-0.0163861183,0.0,4230.01312,1854.28637,161.23964,0.0,0.0
11.5,-23.801446,4214.73003,9.97288185,9.97288185,4.40165854,4.40165854,4.90846681,4.90846681,160.660986,33.15248,33.15248,0.557764409,0.557764409,1.24257749,1.24257749,0.596436568,1849.4261,0.009617724077,8.3649225,-0.0170925209,0.0,4214.73003,1847.58906,160.660986,-0.23637269,0.0015880913
12.0,-2.47830374,4256.11672,1.44705952,1.44705952,0.639592318,0.639592318,0.993907265,0.993907265,160.056915,45.8547406,45.8547406,0.76847435,0.76847435,1.57224968,1.57224968,0.59639575,1849.4261,0.624366169,8.3334711,-0.0173094275,0.0,4256.11672,1864.45765,160.056915,-15.57071668,0.1043435746
12.5,30.2935177,4269.60755,-12.72419644,-12.72419644,-5.68886084,-5.68886084,-5.18965642,-5.18965642,159.482753,65.438901,65.438901,1.092806283,1.092806283,2.13856919,2.13856919,0.596397816,1849.4261,1.57531408,8.30357695,-0.0166958898,0.0,4269.60755,1869.73606,159.482753,-39.3480449,0.26281643
13.0,28.688232,4204.312459999999,-12.5926751,-12.5926751,-5.55011759,-5.55011759,-5.06151398,-5.06151398,158.295172,65.3674645,65.3674645,1.083793,1.083793,2.12281168,2.12281168,0.596426342,1849.4261,1.9211267,8.2417449,-0.0648472916,0.0,4204.312459999999,1841.87281,158.295172,-48.028168,0.318458103
13.5,7.861316265,4187.79387,-3.1460369046,-3.1467018913,-1.3790601467,-1.3793518673,-1.1158489475,-1.1162221813,154.696322,54.0472986,54.0472986,0.87602556,0.87602556,1.77205151,1.77205151,0.596434062,1849.4261,1.9211267,8.0543684,-0.142124835,0.0,4187.79387,1832.89802,154.696322,-48.028168,0.311217936
14.0,13.61374355,4246.9992,-5.100124172,-5.100124172,-2.273435377,-2.273435377,-1.914802823,-1.914802823,149.233848,45.9298898,45.9298898,0.718076392,0.718076392,1.50195133,1.50195133,0.596428389,1849.4261,1.9211267,7.76996092,-0.158232494,0.0,4246.9992,1854.34422,149.233848,-48.028168,0.300228538
14.5,34.3475727,4270.99156,-14.2910302,-14.2910302,-6.39223229,-6.39223229,-5.8910084,-5.8910084,144.119523,39.7175762,39.7175762,0.599669104,0.599669104,1.29047945,1.29047945,0.596447415,1849.4261,1.9211267,7.50368008,-0.138117664,0.0,4270.99156,1861.34144,144.119523,-48.028168,0.28993954
15.0,41.888443,4251.9972,-17.6518299,-17.6518299,-7.85991937,-7.85991937,-7.32834331,-7.32834331,139.529005,37.448746,37.448746,0.547180215,0.547180215,1.2027311,1.2027311,0.596489591,1849.4261,1.9211267,7.26467171,-0.13076492,0.0,4251.9972,1850.75735,139.529005,-48.028168,0.280704334
15.5,41.888443,4249.82823,-17.4011443,-17.4011443,-7.74422114,-7.74422114,-7.21734281,-7.21734281,134.998414,37.448746,37.448746,0.529412936,0.529412936,1.17409707,1.17409707,0.596534221,1849.4261,1.9211267,7.02878333,-0.131147477,0.0,4249.82823,1847.20948,134.998414,-48.028168,0.271589695
16.0,41.888443,4255.97563,-17.3937876,-17.3937876,-7.75214517,-7.75214517,-7.22480345,-7.22480345,130.464984,37.448746,37.448746,0.511634542,0.511634542,1.14492729,1.14492729,0.596578882,1849.4261,1.9211267,6.79274748,-0.131108353,0.0,4255.97563,1847.12039,130.464984,-48.028168,0.262469353
16.5,41.888443,4262.31615,-17.393663,-17.393663,-7.76363949,-7.76363949,-7.2358059,-7.2358059,125.9332151,37.448746,37.448746,0.493862647,0.493862647,1.11523618,1.11523618,0.596623796,1849.4261,1.9211267,6.55679754,-0.131058423,0.0,4262.31615,1847.11274,125.9332151,-48.028168,0.253352338
17.0,41.888443,4268.65828,-17.3936747,-17.3936747,-7.7751961,-7.7751961,-7.24687139,-7.24687139,121.403143,37.448746,37.448746,0.476097413,0.476097413,1.08500987,1.08500987,0.596669024,1849.4261,1.9211267,6.32093643,-0.13101005,0.0,4268.65828,1847.10663,121.403143,-48.028168,0.244238751
17.5,43.1739519,4277.04455,-17.6094522,-17.6094522,-7.88759692,-7.88759692,-7.35478401,-7.35478401,116.8777458,37.448746,37.448746,0.458350504,0.458350504,1.0542544,1.0542544,0.596714535,1849.4261,1.9211267,6.08531851,-0.1290951864,0.0,4277.04455,1847.95386,116.8777458,-48.028168,0.235134556
18.0,125.069369,4438.44198,-50.4691393,-50.4691393,-23.5348508,-23.5348508,-22.2413476,-22.2413476,114.3691972,37.448746,37.448746,0.448512916,0.448512916,1.03698043,1.03698043,0.596794303,1849.4261,1.9211267,5.95470937,0.02347578785,0.0,4438.44198,1913.64787,114.3691972,-48.028168,0.230087863
18.5,251.757179,4481.39973,-105.1046236,-105.1046236,-49.3158997,-49.3158997,-45.8858766,-45.8858766,119.4253784,37.448746,37.448746,0.46834136,0.46834136,1.07156302,1.07156302,0.596995586,1849.4261,1.9211267,6.21796282,0.26609568,0.0,4481.39973,1934.47512,119.4253784,-48.028168,0.240259881
19.0,297.82974,4308.73559,-125.6067675,-125.6067675,-56.6815566,-56.6815566,-52.3712931,-52.3712931,130.8532081,37.448746,37.448746,0.513157012,0.513157012,1.1473071,1.1473071,0.597277738,1849.4261,1.9211267,6.81296046,0.35536827,0.0,4308.73559,1869.30091,130.8532081,-48.028168,0.263250383
19.5,297.82974,4239.56702,-124.0730795,-124.0730795,-55.0843072,-55.0843072,-50.8371791,-50.8371791,143.070601,37.448746,37.448746,0.561069018,0.561069018,1.22463592,1.22463592,0.597559924,1849.4261,1.9211267,7.44906729,0.352554985,0.0,4239.56702,1847.65298,143.070601,-48.028168,0.287829322
20.0,297.82974,4221.28958,-124.0279505,-124.0279505,-54.8268557,-54.8268557,-50.5844788,-50.5844788,155.254268,37.448746,37.448746,0.608848761,0.608848761,1.2981726,1.2981726,0.597839145,1849.4261,1.9211267,8.08341809,0.352319579,0.0,4221.28958,1847.16157,155.254268,-48.028168,0.312340412
20.5,296.412047,4201.96162,-123.7891089,-123.7891089,-54.4714197,-54.4714197,-50.2405618,-50.2405618,167.428272,37.448746,37.448746,0.656590646,0.656590646,1.36832653,1.36832653,0.598117012,1849.4261,1.9211267,8.71726585,0.350088078,0.0,4201.96162,1846.22741,167.428272,-48.028168,0.336832068
21.0,206.095324,4013.9165,-87.5504062,-87.5504062,-36.89997,-36.89997,-34.2913463,-34.2913463,177.373801,37.448746,37.448746,0.695593268,0.695593268,1.42341326,1.42341326,0.598365883,1849.4261,1.9211267,9.2350865,0.1817081952,0.0,4013.9165,1773.78756,177.373801,-48.028168,0.356840471
21.5,66.4828816,3964.83447,-25.9495058,-25.9495058,-10.73355831,-10.73355831,-9.99414628,-9.99414628,178.968836,37.448746,37.448746,0.701848364,0.701848364,1.43207236,1.43207236,0.59849951,1857.86074,1.9211267,9.318133,-0.08816265992,0.0,3964.83447,1754.29547,178.968836,-48.028168,0.360049357
22.0,22.2308184,5403.128839999999,12.7461665,12.7461665,6.99383791,6.99383791,7.64408236,7.64408236,173.002822,37.448746,37.448746,0.67845192,0.67845192,1.39948262,1.39948262,0.598471593,2396.34724,1.9211267,9.0075086,-0.20700286,0.0,5403.128839999999,2349.29688,173.002822,-48.028168,0.348046933
22.5,32.3755738,7543.3219,4.13576047,4.13576047,3.06840478,3.06840478,4.00522811,4.00522811,166.307423,37.448746,37.448746,0.652195088,0.652195088,1.3620946,1.3620946,0.598405003,3229.33071,1.9211267,8.6589081,-0.180106505,0.0,7543.3219,3235.93757,166.307423,-48.028168,0.334577149
23.0,36.0649,8316.2802,-16.3369628,-16.3369628,-14.22980495,-14.22980495,-13.2218452,-13.2218452,160.882165,37.448746,37.448746,0.630919266,0.630919266,1.3311149,1.3311149,0.598431484,3532.2603,1.9211267,8.3764385,-0.140116113,0.0,8316.2802,3554.40344,160.882165,-48.028168,0.323662611
23.5,36.2606832,8261.192500000001,-15.0679254,-15.0679254,-13.035427,-13.035427,-12.0395255,-12.0395255,155.992315,37.448746,37.448746,0.6117431,0.6117431,1.3026323,1.3026323,0.598510198,3532.2603,1.9211267,8.1218449,-0.142028272,0.0,8261.192500000001,3528.62598,155.992315,-48.028168,0.31382521
24.0,48.7515255,8289.911100000001,-20.0131421,-20.0131421,-17.37599185,-17.37599185,-16.3282748,-16.3282748,151.378209,37.448746,37.448746,0.593648353,0.593648353,1.27527446,1.27527446,0.598595755,3532.2603,1.9211267,7.88160857,-0.1188156057,0.0,8289.911100000001,3537.88174,151.378209,-48.028168,0.304542562
24.5,68.073456,8302.3633,-28.3447598,-28.3447598,-24.6437469,-24.6437469,-23.4589244,-23.4589244,147.918764,37.448746,37.448746,0.580081686,0.580081686,1.25444709,1.25444709,0.598720084,3532.2603,1.9211267,7.70149003,-0.0817617331,0.0,8302.3633,3541.04339,147.918764,-48.028168,0.297582852
25.0,75.10068,8281.961299999999,-31.4718788,-31.4718788,-27.2952084,-27.2952084,-26.0610319,-26.0610319,145.432858,37.448746,37.448746,0.570332899,0.570332899,1.23930475,1.23930475,0.598875381,3532.2603,1.9211267,7.57205969,-0.0680958942,0.0,8281.961299999999,3531.10247,145.432858,-48.028168,0.292581702
25.5,75.10068,8266.8182,-32.9827297,-32.9827297,-28.5361018,-28.5361018,-27.2645751,-27.2645751,143.077149,37.448746,37.448746,0.561094689,0.561094689,1.22481831,1.22481831,0.599034157,3521.44955,1.91148928,7.44940802,-0.0641963008,0.0,8266.8182,3523.42575,143.077149,-47.7918719,0.286436146
26.0,75.10068,6673.50849,-56.9669002,-56.9669002,-39.8583743,-39.8583743,-38.197261,-38.197261,142.70482,37.448746,37.448746,0.559634568,0.559634568,1.22251744,1.22251744,0.599238375,2831.87913,1.296760506,7.43002265,0.0585086333,0.0,6673.50849,2860.22042,142.70482,-32.4574601,0.193848708
26.5,75.10068,4017.75354,-53.7481281,-53.7481281,-22.8154175,-22.8154175,-21.5187894,-21.5187894,146.858644,37.3273219,37.3273219,0.574018424,0.574018424,1.24562964,1.24562964,0.599416726,1765.15582,0.34581267581,7.64629437,0.178071678,0.0,4017.75354,1757.56655,146.858644,-8.6796720134,0.052903497034
27.0,75.10068,3014.51335,-29.7049647,-29.7049647,-9.380012,-9.380012,-8.7443925,-8.7443925,153.024086,29.4475329,29.4475329,0.471310919,0.471310919,1.11211271,1.11211271,0.599501511,1377.2413,0.0,7.96730219,0.156548905,0.0,3014.51335,1343.71091,153.024086,0.0,0.0
27.5,74.542627,3081.29085,-31.1069358,-31.1069358,-10.0374207,-10.0374207,-9.3733735,-9.3733735,157.796661,17.05688205,17.05688205,0.281407547,0.281407547,0.784433551,0.784433551,0.599560779,1377.2413,0.0,8.2157896,0.1181863188,0.0,3081.29085,1374.28418,157.796661,0.0,0.0
28.0,38.9027701,3011.42642,-16.87426987,-16.87426987,-5.33612269,-5.33612269,-4.87712517,-4.87712517,160.205494,1.426809474,1.426809474,0.0239308905,0.0239308905,0.14141257184,0.14141257184,0.599613694,1377.2413,0.0,8.3412068,0.00131633664,0.0,3011.42642,1346.61958,160.205494,0.0,0.0
28.5,-16.04517564,2993.86355,6.88595273,6.88595273,2.161225082,2.161225082,2.511872199,2.511872199,157.385733,-16.048418,-16.048418,-0.263643057,-0.263643057,-0.0949910635,-0.0949910635,0.599622212,1377.2413,0.0,8.1943943,-0.1639353126,0.0,2993.86355,1337.66512,157.385733,0.0,0.0
29.0,-24.4873119,3094.79195,11.16655289,11.16655289,3.6100997,3.6100997,4.06308537,4.06308537,150.013437,-32.7372044,-32.7372044,-0.513127062,-0.513127062,-0.226014757,-0.226014757,0.599589224,1377.2413,0.0,7.8105508,-0.238077471,0.0,3094.79195,1375.35752,150.013437,0.0,0.0
29.5,-6.53055838246,3136.44777,2.7696511436,2.7696511436,0.9088369581,0.9088369581,1.1631910817,1.1631910817,141.495654,-48.8129015,-48.8129015,-0.722108589,-0.722108589,-0.34217548,-0.34217548,0.599570408,1377.2413,0.0,7.36706662,-0.255127882,0.0,3136.44777,1387.71732,141.495654,0.0,0.0
30.0,0.0,3127.39014,-0.1501662594,-0.1501662594,-0.04923499209,-0.04923499209,-0.03630132332,-0.03630132332,132.517064,-54.685364,-54.685364,-0.75887722,-0.75887722,-0.357690552,-0.357690552,0.599570839,1377.2413,0.0,6.89959027,-0.261595439,0.0,3127.39014,1378.70585,132.517064,0.0,0.0
30.5,0.0,3132.70417,0.0662851551,0.0662851551,0.0217473933,0.0217473933,0.028489842,0.028489842,123.4653451,-54.685364,-54.685364,-0.707041324,-0.707041324,-0.326465943,-0.326465943,0.59957342,1377.2413,0.0,6.42830656,-0.261887605,0.0,3132.70417,1375.63186,123.4653451,0.0,0.0
31.0,0.0,3145.2047,0.072649826,0.072649826,0.023928355,0.023928355,0.0313336513,0.0313336513,114.4127696,-54.685364,-54.685364,-0.655200477,-0.655200477,-0.296234737,-0.296234737,0.599575618,1377.2413,0.0,5.95697792,-0.261806216,0.0,3145.2047,1375.54765,114.4127696,0.0,0.0
31.5,0.0,3157.87082,0.0727460035,0.0727460035,0.0240564805,0.0240564805,0.0314875329,0.0314875329,105.3631839,-54.685364,-54.685364,-0.603376804,-0.603376804,-0.267009574,-0.267009574,0.599577566,1377.2413,0.0,5.48580516,-0.261720563,0.0,3157.87082,1375.53418,105.3631839,0.0,0.0
32.0,0.0,3170.53617,0.0727263159,0.0727263159,0.0241464279,0.0241464279,0.0315913253,0.0315913253,96.3164434,-54.685364,-54.685364,-0.551569393,-0.551569393,-0.238788999,-0.238788999,0.599579294,1377.2413,0.0,5.01478062,-0.261641799,0.0,3170.53617,1375.52197,96.3164434,0.0,0.0
32.5,0.0,3183.19797,0.0727064319,0.0727064319,0.0242362299,0.0242362299,0.0316948391,0.0316948391,87.2723029,-54.685364,-54.685364,-0.499776876,-0.499776876,-0.211571357,-0.211571357,0.59958081,1377.2413,0.0,4.54389119,-0.261570116,0.0,3183.19797,1375.50984,87.2723029,0.0,0.0
33.0,0.0,3195.85652,0.0726884752,0.0726884752,0.0243265994,0.0243265994,0.0317990084,0.0317990084,78.230518,-54.685364,-54.685364,-0.447997848,-0.447997848,-0.1853551,-0.1853551,0.599582109,1377.2413,0.0,4.07312472,-0.261505509,0.0,3195.85652,1375.49768,78.230518,0.0,0.0
33.5,0.1319936912,3208.72273,0.0505195482,0.0505195482,0.0169577984,0.0169577984,0.0248703192,0.0248703192,69.190133,-54.8661143,-54.8661143,-0.397459375,-0.397459375,-0.160668146,-0.160668146,0.599583209,1377.2413,0.0,3.60243097,-0.261855919,0.0,3208.72273,1375.57286,69.190133,0.0,0.0
34.0,8.54738272,3237.99194,-3.31554726,-3.31554726,-1.125758002,-1.125758002,-0.884175019,-0.884175019,59.8311249,-66.5978379,-66.5978379,-0.415704893,-0.415704893,-0.165608079,-0.165608079,0.599586745,1377.2413,0.0,3.11514784,-0.285010427,0.0,3237.99194,1382.28729,59.8311249,0.0,0.0
34.5,22.6027863,3252.72387,-10.20221657,-10.20221657,-3.46918357,-3.46918357,-3.05724347,-3.05724347,49.3696603,-84.789765,-84.789765,-0.436702152,-0.436702152,-0.169457276,-0.169457276,0.599601501,1370.33976,0.0,2.57046459,-0.316722487,0.0,3252.72387,1382.30897,49.3696603,0.0,0.0
35.0,93.5790713,2358.52545,-54.2001708,-54.2001708,-12.7453793,-12.7453793,-11.5692515,-11.5692515,40.2754749,-91.43072,-91.43072,-0.385621656,-0.385621656,-0.145641197,-0.145641197,0.599657041,929.637902,0.0,2.09696973,-0.1733008776,0.0,2358.52545,1004.91642,40.2754749,0.0,0.0
35.5,196.047282,703.6691645,-96.1547459,-96.1547459,-6.574280095,-6.574280095,-4.9255143575,-4.9255143575,37.7623083,-91.4158,-91.4158,-0.361498899,-0.361498899,-0.135440349,-0.135440349,0.599723997,247.92698801,0.0,1.96612003,0.0229494641,0.0,703.6691645,314.8510658,37.7623083,0.0,0.0
36.0,233.31328,-61.6550584,-97.36442,-97.36442,0.628155275,0.628155275,1.6309837,1.6309837,39.8935639,-90.4475465,-90.4475465,-0.377825437,-0.377825437,-0.142522626,-0.142522626,0.599729503,0.0,0.0,2.07708529,0.0716360379,0.0,-61.6550584,-2.36156716,39.8935639,0.0,0.0
36.5,233.31328,-59.8240845,-97.089444,-97.089444,0.608243291,0.608243291,1.58464626,1.58464626,42.4363881,-88.8770024,-88.8770024,-0.394921781,-0.394921781,-0.150160405,-0.150160405,0.599717914,0.0,0.0,2.20947915,0.0762280647,0.0,-59.8240845,-0.1149495334,42.4363881,0.0,0.0
37.0,233.31328,-63.4149565,-97.1086394,-97.1086394,0.644879218,0.644879218,1.67119103,1.67119103,45.3051069,-83.8578645,-83.8578645,-0.397656767,-0.397656767,-0.15242196,-0.15242196,0.599706213,0.0,0.0,2.35884091,0.0924863204,0.0,-63.4149565,0.0658861273,45.3051069,0.0,0.0
37.5,233.31328,-68.4268812,-97.1153625,-97.1153625,0.695894629,0.695894629,1.79016004,1.79016004,48.8940795,-76.8816999,-76.8816999,-0.393412095,-0.393412095,-0.15227823,-0.15227823,0.599693689,0.0,0.0,2.54570326,0.1150539521,0.0,-68.4268812,0.0759619491,48.8940795,0.0,0.0
38.0,233.31328,-74.4503444,-97.1201984,-97.1201984,0.757190256,0.757190256,1.93082077,1.93082077,53.1916943,-71.5741157,-71.5741157,-0.398511941,-0.398511941,-0.156102315,-0.156102315,0.599680104,0.0,0.0,2.76946141,0.132216782,0.0,-74.4503444,0.07889896,53.1916943,0.0,0.0
38.5,233.38503,-81.0773214,-97.1360518,-97.1360518,0.824726663,0.824726663,2.08306824,2.08306824,58.0049205,-67.3859966,-67.3859966,-0.409168832,-0.409168832,-0.162423827,-0.162423827,0.599665357,0.0,0.0,3.02006525,0.145855637,0.0,-81.0773214,0.1317722438,58.0049205,0.0,0.0
39.0,237.960651,-79.2401628,-98.9668171,-98.9668171,0.82116725,0.82116725,2.08365643,2.08365643,62.9605744,-73.4250638,-73.4250638,-0.484587307,-0.484587307,-0.19538314,-0.19538314,0.599650053,0.0,0.0,3.27808474,0.13481426,0.0,-79.2401628,3.78979715,62.9605744,0.0,0.0
39.5,243.8002,-84.3563997,-101.7991469,-101.7991469,0.899207297,0.899207297,2.27071167,2.27071167,67.1885895,-85.2280239,-85.2280239,-0.600031737,-0.600031737,-0.245389412,-0.245389412,0.599634709,0.0,0.0,3.49821919,0.1083388189,0.0,-84.3563997,4.1296005,67.1885895,0.0,0.0
40.0,167.138701,-248.059109,-71.1505367,-71.1505367,1.7720789,1.7720789,3.36948781,3.36948781,68.819211,-89.537254,-89.537254,-0.645270917,-0.645270917,-0.265277516,-0.265277516,0.599612753,0.0,0.0,3.58311861,-0.0489330085,0.0,-248.059109,-63.0361986,68.819211,0.0,0.0
40.5,44.5733215726,-291.147056,-18.2060927715,-18.2060927715,0.5638819668,0.5638819668,0.950840103505,0.950840103505,62.9003272,-89.5778096,-89.5778096,-0.590019275,-0.590019275,-0.238564379,-0.238564379,0.59959677,0.0,0.0,3.27494798,-0.291722796,0.0,-291.147056,-84.4214036,62.9003272,0.0,0.0
41.0,0.0,-122.2426029,1.636468502,1.636468502,-0.02716386403,-0.02716386403,-0.00954726812,-0.00954726812,50.4533705,-92.2104739,-92.2104739,-0.486709915,-0.486709915,-0.189676328,-0.189676328,0.599596303,0.0,0.0,2.62688868,-0.390585816,0.0,-122.2426029,-21.40669985,50.4533705,0.0,0.0
