Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,0.0,461.186246,0.186433949,0.186433949,0.00900168745,0.00900168745,0.0215843667,0.0215843667,-329.399154,-232.321114,-232.321114,8.01218356,8.01218356,13.51829325,13.51829325,0.707597479,0.0,0.0,-17.1503889,-0.670380543,0.0,461.186246,-0.430731701,-329.399154,0.0,0.0
7.5,0.0,492.977637,0.178785068,0.178785068,0.0092276548,0.0092276548,0.021337309,0.021337309,-352.105331,-224.1298,-224.1298,8.2626266,8.2626266,13.3917855,13.3917855,0.70747546,0.0,0.0,-18.3326016,-0.643197765,0.0,492.977637,-0.460071157,-352.105331,0.0,0.0
8.0,0.0,523.450346,0.171223309,0.171223309,0.00938375945,0.00938375945,0.020981272,0.020981272,-373.871511,-215.938483,-215.938483,8.4528584,8.4528584,13.1984642,13.1984642,0.707355242,0.0,0.0,-19.465872,-0.61600102,0.0,523.450346,-0.489258319,-373.871511,0.0,0.0
8.5,0.0,552.606426,0.163661105,0.163661105,0.0094690112,0.0094690112,0.0205229881,0.0205229881,-394.69727,-207.747165,-207.747165,8.58529025,8.58529025,13.01186035,13.01186035,0.707237262,0.0,0.0,-20.5501794,-0.58879545,0.0,552.606426,-0.517208132,-394.69727,0.0,0.0
9.0,0.0,580.445642,0.156097903,0.156097903,0.00948649815,0.00948649815,0.0199762607,0.0199762607,-414.582417,-199.555849,-199.555849,8.662337,8.662337,12.8669627,12.8669627,0.707120943,0.0,0.0,-21.5855133,-0.561586122,0.0,580.445642,-0.543898075,-414.582417,0.0,0.0
9.5,0.0,606.967892,0.148535004,0.148535004,0.0094394224,0.0094394224,0.0193528629,0.0193528629,-433.526887,-191.364531,-191.364531,8.6864183,8.6864183,12.6622894,12.6622894,0.707006533,0.0,0.0,-22.5718696,-0.534377906,0.0,606.967892,-0.569327639,-433.526887,0.0,0.0
10.0,0.0,632.173382,0.140973703,0.140973703,0.0093310027,0.0093310027,0.0186627651,0.0186627651,-451.530814,-183.173217,-183.173217,8.6599575,8.6599575,12.4047753,12.4047753,0.706894613,0.0,0.0,-23.5092559,-0.5071754,0.0,632.173382,-0.593496841,-451.530814,0.0,0.0
10.5,0.0,656.062484,0.133415205,0.133415205,0.0091644684,0.0091644684,0.0179958459,0.0179958459,-468.594469,-174.981896,-174.981896,8.58537965,8.58537965,12.0976801,12.0976801,0.706785705,0.0,0.0,-24.3976871,-0.479982977,0.0,656.062484,-0.61640594,-468.594469,0.0,0.0
11.0,0.0,678.635793,0.1258606634,0.1258606634,0.00894305605,0.00894305605,0.01735276,0.01735276,-484.718269,-166.79058,-166.79058,8.4651119,8.4651119,11.7460539,11.7460539,0.706680286,0.0,0.0,-25.2371833,-0.452804794,0.0,678.635793,-0.638055411,-484.718269,0.0,0.0
11.5,0.0,699.894076,0.1183111644,0.1183111644,0.0086700061,0.0086700061,0.0166370865,0.0166370865,-499.902766,-158.599266,-158.599266,8.301582,8.301582,11.3584441,11.3584441,0.706578737,0.0,0.0,-26.0277747,-0.425644728,0.0,699.894076,-0.658445858,-499.902766,0.0,0.0
12.0,0.0,719.838309,0.1107677264,0.1107677264,0.008348558,0.008348558,0.0158559039,0.0158559039,-514.148678,-150.407947,-150.407947,8.0972183,8.0972183,10.9348352,10.9348352,0.706481339,0.0,0.0,-26.7694973,-0.398506451,0.0,719.838309,-0.677578143,-514.148678,0.0,0.0
12.5,0.0,738.469648,0.1032313004,0.1032313004,0.00798195027,0.00798195027,0.0150157234,0.0150157234,-527.45678,-142.216632,-142.216632,7.85444788,7.85444788,10.4781314,10.4781314,0.706388421,0.0,0.0,-27.4623932,-0.371393407,0.0,738.469648,-0.695453213,-527.45678,0.0,0.0
13.0,0.0,755.789371,0.0957027729,0.0957027729,0.00757341579,0.00757341579,0.0141225591,0.0141225591,-539.828048,-134.025317,-134.025317,7.57569708,7.57569708,9.9983721,9.9983721,0.706300153,0.0,0.0,-28.1065106,-0.344308763,0.0,755.789371,-0.712072204,-539.828048,0.0,0.0
13.5,0.0,771.79892,0.0881829656,0.0881829656,0.00712617927,0.00712617927,0.013181986,0.013181986,-551.263457,-125.833999,-125.833999,7.26339097,7.26339097,9.4930841,9.4930841,0.706216726,0.0,0.0,-28.7019037,-0.317255476,0.0,771.79892,-0.727436402,-551.263457,0.0,0.0
14.0,0.0,786.4999,0.0806726343,0.0806726343,0.00664345487,0.00664345487,0.01219919255,0.01219919255,-561.764191,-117.6426808,-117.6426808,6.91995102,6.91995102,8.96262825,8.96262825,0.706138307,0.0,0.0,-29.2486311,-0.290236274,0.0,786.4999,-0.741547225,-561.764191,0.0,0.0
14.5,0.0,799.894022,0.0731724675,0.0731724675,0.00612844524,0.00612844524,0.0111790237,0.0111790237,-571.331443,-109.4513646,-109.4513646,6.54779708,6.54779708,8.4198623,8.4198623,0.706065014,0.0,0.0,-29.7467568,-0.26325364,0.0,799.894022,-0.754406215,-571.331443,0.0,0.0
15.0,0.0,811.983095,0.0656830917,0.0656830917,0.0055843379,0.0055843379,0.01012602505,0.01012602505,-579.966526,-101.2600504,-101.2600504,6.14934492,6.14934492,7.86175395,7.86175395,0.705996847,0.0,0.0,-30.1963483,-0.236309805,0.0,811.983095,-0.766014979,-579.966526,0.0,0.0
15.5,0.0,822.769047,0.0582050662,0.0582050662,0.00501430429,0.00501430429,0.0090444766,0.0090444766,-587.670812,-93.0687307,-93.0687307,5.72700675,5.72700675,7.29162134,7.29162134,0.705933858,0.0,0.0,-30.5974771,-0.209406797,0.0,822.769047,-0.776375286,-587.670812,0.0,0.0
16.0,0.0,832.25392,0.0507388862,0.0507388862,0.00442149838,0.00442149838,0.00793842569,0.00793842569,-594.445763,-84.877415,-84.877415,5.28319064,5.28319064,6.71772995,6.71772995,0.705876076,0.0,0.0,-30.950219,-0.182546406,0.0,832.25392,-0.78548895,-594.445763,0.0,0.0
16.5,0.0,840.439789,0.0432849859,0.0432849859,0.00380905471,0.00380905471,0.00681171856,0.00681171856,-600.292847,-76.686099,-76.686099,4.8203004,4.8203004,6.13417883,6.13417883,0.705823439,0.0,0.0,-31.2546516,-0.155730171,0.0,840.439789,-0.793357905,-600.292847,0.0,0.0
17.0,0.0,847.328848,0.0358437303,0.0358437303,0.00318008749,0.00318008749,0.00566802482,0.00566802482,-605.213634,-68.4947805,-68.4947805,4.34073474,4.34073474,5.52984449,5.52984449,0.705775996,0.0,0.0,-31.5108559,-0.1289594254,0.0,847.328848,-0.799984106,-605.213634,0.0,0.0
17.5,0.0,852.92339,0.028423964,0.028423964,0.00253845425,0.00253845425,0.00451222203,0.00451222203,-609.209839,-60.3454467,-60.3454467,3.84957312,3.84957312,4.93388055,4.93388055,0.7057338,0.0,0.0,-31.7189213,-0.1023705299,0.0,852.92339,-0.805406425,-609.209839,0.0,0.0
18.0,0.0,857.489292,0.0251880075,0.0251880075,0.0022618045,0.0022618045,0.00401142538,0.00401142538,-612.486106,-57.037193,-57.037193,3.65833093,3.65833093,4.71098203,4.71098203,0.70569549,0.0,0.0,-31.8895013,-0.0914836905,0.0,857.489292,-0.818484661,-612.486106,0.0,0.0
18.5,0.0,861.904727,0.0253748344,0.0253748344,0.00229029246,0.00229029246,0.0040533671,0.0040533671,-615.645953,-57.037193,-57.037193,3.67720453,3.67720453,4.73104722,4.73104722,0.705657614,0.0,0.0,-32.0540217,-0.0913165457,0.0,861.904727,-0.826206299,-615.645953,0.0,0.0
19.0,0.0,866.320224,0.0253356448,0.0253356448,0.0022984692,0.0022984692,0.00405924596,0.00405924596,-618.800025,-57.037193,-57.037193,3.69604354,3.69604354,4.75103991,4.75103991,0.70561957,0.0,0.0,-32.2182404,-0.0911484576,0.0,866.320224,-0.830524646,-618.800025,0.0,0.0
19.5,0.0,870.727752,0.0252889075,0.0252889075,0.00230590146,0.00230590146,0.00406380255,0.00406380255,-621.948269,-57.037193,-57.037193,3.71484772,3.71484772,4.77096002,4.77096002,0.705581384,0.0,0.0,-32.3821557,-0.0909798109,0.0,870.727752,-0.834751786,-621.948269,0.0,0.0
20.0,0.0,875.127119,0.0252418824,0.0252418824,0.00231324243,0.00231324243,0.00406819548,0.00406819548,-625.090667,-57.037193,-57.037193,3.73361706,3.73361706,4.79080772,4.79080772,0.705543006,0.0,0.0,-32.545766,-0.0908106202,0.0,875.127119,-0.838969572,-625.090667,0.0,0.0
20.5,0.0,879.518291,0.0251947053,0.0251947053,0.00232050459,0.00232050459,0.00407244739,0.00407244739,-628.227195,-57.037193,-57.037193,3.75235139,3.75235139,4.81058355,4.81058355,0.705504459,0.0,0.0,-32.7090731,-0.0906408968,0.0,879.518291,-0.843179449,-628.227195,0.0,0.0
21.0,0.0,883.901211,0.0251473815,0.0251473815,0.00232768813,0.00232768813,0.00407655985,0.00407655985,-631.357881,-57.037193,-57.037193,3.77105055,3.77105055,4.83028713,4.83028713,0.705465751,0.0,0.0,-32.8720731,-0.090470643,0.0,883.901211,-0.847381443,-631.357881,0.0,0.0
21.5,0.0,888.275882,0.0250999119,0.0250999119,0.00233479282,0.00233479282,0.00408053358,0.00408053358,-634.482648,-57.037193,-57.037193,3.78971456,3.78971456,4.84991908,4.84991908,0.705426868,0.0,0.0,-33.0347669,-0.090299867,0.0,888.275882,-0.851575518,-634.482648,0.0,0.0
22.0,0.0,892.642301,0.0250522986,0.0250522986,0.00234181897,0.00234181897,0.00408436975,0.00408436975,-637.601501,-57.037193,-57.037193,3.80834326,3.80834326,4.86947951,4.86947951,0.705387829,0.0,0.0,-33.197152,-0.090128573,0.0,892.642301,-0.855761676,-637.601501,0.0,0.0
22.5,0.0,897.000404,0.0250045434,0.0250045434,0.00234876646,0.00234876646,0.0040880692,0.0040880692,-640.714439,-57.037193,-57.037193,3.82693653,3.82693653,4.88896849,4.88896849,0.705348613,0.0,0.0,-33.3592287,-0.0899567675,0.0,897.000404,-0.859939868,-640.714439,0.0,0.0
23.0,0.0,901.350181,0.0249566466,0.0249566466,0.00235563535,0.00235563535,0.00409163294,0.00409163294,-643.821416,-57.037193,-57.037193,3.84549426,3.84549426,4.90838607,4.90838607,0.705309247,0.0,0.0,-33.5209956,-0.0897844545,0.0,901.350181,-0.864110082,-643.821416,0.0,0.0
23.5,0.0,905.691586,0.0249086111,0.0249086111,0.0023624256,0.0023624256,0.00409506185,0.00409506185,-646.922427,-57.037193,-57.037193,3.86401642,3.86401642,4.92773275,4.92773275,0.705269694,0.0,0.0,-33.6824528,-0.0896116419,0.0,905.691586,-0.868272281,-646.922427,0.0,0.0
24.0,0.0,910.02463,0.0248604385,0.0248604385,0.0023691373,0.0023691373,0.00409835701,0.00409835701,-650.017453,-57.037193,-57.037193,3.88250277,3.88250277,4.94700847,4.94700847,0.705229994,0.0,0.0,-33.8435966,-0.089438335,0.0,910.02463,-0.872426452,-650.017453,0.0,0.0
24.5,0.0,914.349278,0.0248121296,0.0248121296,0.00237577035,0.00237577035,0.00410151948,0.00410151948,-653.10648,-57.037193,-57.037193,3.90095334,3.90095334,4.9662136,4.9662136,0.705190132,0.0,0.0,-34.004429,-0.0892645385,0.0,914.349278,-0.876572576,-653.10648,0.0,0.0
25.0,0.0,918.665492,0.0247636869,0.0247636869,0.00238232492,0.00238232492,0.00410454981,0.00410454981,-656.189506,-57.037193,-57.037193,3.91936791,3.91936791,4.98534807,4.98534807,0.705150088,0.0,0.0,-34.1649484,-0.0890902611,0.0,918.665492,-0.88071064,-656.189506,0.0,0.0
25.5,0.0,922.973284,0.0247151116,0.0247151116,0.00238880108,0.00238880108,0.00410744932,0.00410744932,-659.266476,-57.037193,-57.037193,3.93774646,3.93774646,5.00441209,5.00441209,0.705109887,0.0,0.0,-34.3251537,-0.0889155034,0.0,922.973284,-0.884840571,-659.266476,0.0,0.0
26.0,0.0,927.272578,0.0246664048,0.0246664048,0.00239519875,0.00239519875,0.00411021874,0.00411021874,-662.337415,-57.037193,-57.037193,3.95608888,3.95608888,5.02340599,5.02340599,0.705069526,0.0,0.0,-34.4850438,-0.0887402756,0.0,927.272578,-0.888962409,-662.337415,0.0,0.0
26.5,0.0,931.563382,0.024617569,0.024617569,0.00240151808,0.00240151808,0.00411285907,0.00411285907,-665.402281,-57.037193,-57.037193,3.9743951,3.9743951,5.04233007,5.04233007,0.705029006,0.0,0.0,-34.6446184,-0.0885645841,0.0,931.563382,-0.89307611,-665.402281,0.0,0.0
27.0,0.0,935.845686,0.0245686043,0.0245686043,0.00240775908,0.00240775908,0.0041153713,0.0041153713,-668.461058,-57.037193,-57.037193,3.99266493,3.99266493,5.06118402,5.06118402,0.704988338,0.0,0.0,-34.8038753,-0.0883884306,0.0,935.845686,-0.897181644,-668.461058,0.0,0.0
27.5,0.0,940.11944,0.0245195143,0.0245195143,0.00241392177,0.00241392177,0.00411775624,0.00411775624,-671.513744,-57.037193,-57.037193,4.01089847,4.01089847,5.07996853,5.07996853,0.70494749,0.0,0.0,-34.9628154,-0.0882118225,0.0,940.11944,-0.901279005,-671.513744,0.0,0.0
28.0,0.0,944.384638,0.0244702992,0.0244702992,0.00242000624,0.00242000624,0.00412001503,0.00412001503,-674.560314,-57.037193,-57.037193,4.02909531,4.02909531,5.09868333,5.09868333,0.704906489,0.0,0.0,-35.1214369,-0.0880347655,0.0,944.384638,-0.905368163,-674.560314,0.0,0.0
28.5,0.0,948.641262,0.0244209612,0.0244209612,0.00242601267,0.00242601267,0.00412214838,0.00412214838,-677.600764,-57.037193,-57.037193,4.04725571,4.04725571,5.11732901,5.11732901,0.704865324,0.0,0.0,-35.2797403,-0.0878572662,0.0,948.641262,-0.909449078,-677.600764,0.0,0.0
29.0,0.0,952.889272,0.0243715015,0.0243715015,0.00243194092,0.00243194092,0.00412415739,0.00412415739,-680.635051,-57.037193,-57.037193,4.06537922,4.06537922,5.13590544,5.13590544,0.704824,0.0,0.0,-35.4377228,-0.0876793285,0.0,952.889272,-0.913521766,-680.635051,0.0,0.0
29.5,0.0,957.12868,0.0243219225,0.0243219225,0.0024377913,0.0024377913,0.00412604277,0.00412604277,-683.663208,-57.037193,-57.037193,4.08346612,4.08346612,5.15441293,5.15441293,0.704782514,0.0,0.0,-35.5953848,-0.087500962,0.0,957.12868,-0.917586181,-683.663208,0.0,0.0
30.0,0.0,961.359426,0.024272224,0.024272224,0.00244356368,0.00244356368,0.00412780562,0.00412780562,-686.685168,-57.037193,-57.037193,4.10151609,4.10151609,5.17285177,5.17285177,0.704740882,0.0,0.0,-35.7527263,-0.0873221684,0.0,961.359426,-0.921642318,-686.685168,0.0,0.0
30.5,0.0,965.581513,0.0242224096,0.0242224096,0.00244925828,0.00244925828,0.00412944672,0.00412944672,-689.700926,-57.037193,-57.037193,4.1195291,4.1195291,5.19122199,5.19122199,0.704699076,0.0,0.0,-35.9097444,-0.087142956,0.0,965.581513,-0.925690136,-689.700926,0.0,0.0
31.0,0.0,969.794936,0.0241724802,0.0241724802,0.00245487517,0.00245487517,0.00413240307,0.00413240307,-692.710516,-57.037193,-57.037193,4.13750504,4.13750504,5.20952379,5.20952379,0.70465712,0.0,0.0,-36.06644,-0.0869633266,0.0,969.794936,-0.929729657,-692.710516,0.0,0.0
31.5,0.0,973.999634,0.0241224365,0.0241224365,0.00246041437,0.00246041437,0.00413674106,0.00413674106,-695.713874,-57.037193,-57.037193,4.15544385,4.15544385,5.22775729,5.22775729,0.704615008,0.0,0.0,-36.2228117,-0.0867832931,0.0,973.999634,-0.93376082,-695.713874,0.0,0.0
32.0,0.0,978.195605,0.0240722812,0.0240722812,0.00246587609,0.00246587609,0.00414094877,0.00414094877,-698.711006,-57.037193,-57.037193,4.17334549,4.17334549,5.24592288,5.24592288,0.704572746,0.0,0.0,-36.3788589,-0.0866028529,0.0,978.195605,-0.937783608,-698.711006,0.0,0.0
32.5,0.0,982.38285,0.0240220155,0.0240220155,0.0024712604,0.0024712604,0.00414502679,0.00414502679,-701.70188,-57.037193,-57.037193,4.19120975,4.19120975,5.2640205,5.2640205,0.704530317,0.0,0.0,-36.5345817,-0.0864220148,0.0,982.38285,-0.941798032,-701.70188,0.0,0.0
33.0,0.0,986.561318,0.0239716409,0.0239716409,0.00247656737,0.00247656737,0.00414897605,0.00414897605,-704.686505,-57.037193,-57.037193,4.20903658,4.20903658,5.28205037,5.28205037,0.704487738,0.0,0.0,-36.6899776,-0.0862407884,0.0,986.561318,-0.945804057,-704.686505,0.0,0.0
33.5,0.0,990.731002,0.0239211592,0.0239211592,0.00248179711,0.00248179711,0.00415279691,0.00415279691,-707.664844,-57.037193,-57.037193,4.22682622,4.22682622,5.30001294,5.30001294,0.704445,0.0,0.0,-36.8450483,-0.086059173,0.0,990.731002,-0.949801669,-707.664844,0.0,0.0
34.0,0.0,994.891898,0.0238705714,0.0238705714,0.00248694973,0.00248694973,0.0041564904,0.0041564904,-710.636923,-57.037193,-57.037193,4.24457805,4.24457805,5.31790796,5.31790796,0.704402118,0.0,0.0,-36.9997901,-0.0858771775,0.0,994.891898,-0.953790853,-710.636923,0.0,0.0
34.5,0.0,999.04397,0.0238198796,0.0238198796,0.0024920254,0.0024920254,0.00416005704,0.00416005704,-713.602694,-57.037193,-57.037193,4.26229247,4.26229247,5.33573598,5.33573598,0.704359059,0.0,0.0,-37.1542058,-0.0856948108,0.0,999.04397,-0.957771565,-713.602694,0.0,0.0
35.0,0.0,1003.187204,0.0237690855,0.0237690855,0.00249702424,0.00249702424,0.00416349757,0.00416349757,-716.562153,-57.037193,-57.037193,4.27996898,4.27996898,5.35349686,5.35349686,0.704315867,0.0,0.0,-37.3082915,-0.0855120711,0.0,1003.187204,-0.961743821,-716.562153,0.0,0.0
35.5,0.0,1007.321596,0.02371819,0.02371819,0.00250194634,0.00250194634,0.00416681283,0.00416681283,-719.515273,-57.037193,-57.037193,4.29760772,4.29760772,5.37119118,5.37119118,0.70427251,0.0,0.0,-37.4620472,-0.0853289694,0.0,1007.321596,-0.965707599,-719.515273,0.0,0.0
36.0,0.0,1011.447108,0.0236671953,0.0236671953,0.00250679187,0.00250679187,0.00417000328,0.00417000328,-722.462072,-57.037193,-57.037193,4.31520859,4.31520859,5.38881871,5.38881871,0.704229015,0.0,0.0,-37.6154743,-0.0851455114,0.0,1011.447108,-0.969662854,-722.462072,0.0,0.0
36.5,0.0,1015.563725,0.0236161028,0.0236161028,0.00251156093,0.00251156093,0.00417306969,0.00417306969,-725.402514,-57.037193,-57.037193,4.33277181,4.33277181,5.40637981,5.40637981,0.704185365,0.0,0.0,-37.7685714,-0.0849616988,0.0,1015.563725,-0.973609587,-725.402514,0.0,0.0
37.0,0.0,1019.671459,0.0235649133,0.0235649133,0.00251625367,0.00251625367,0.00417601296,0.00417601296,-728.336605,-57.037193,-57.037193,4.35029694,4.35029694,5.42387472,5.42387472,0.704141552,0.0,0.0,-37.9213362,-0.084777541,0.0,1019.671459,-0.977547809,-728.336605,0.0,0.0
37.5,0.0,1023.77026,0.02351363,0.02351363,0.00252087019,0.00252087019,0.00417883349,0.00417883349,-731.264321,-57.037193,-57.037193,4.3677838,4.3677838,5.44130355,5.44130355,0.7040976,0.0,0.0,-38.0737698,-0.0845930422,0.0,1023.77026,-0.981477463,-731.264321,0.0,0.0
38.0,0.0,1027.8601,0.0234622531,0.0234622531,0.0025254108,0.0025254108,0.00418153225,0.00418153225,-734.185642,-57.037193,-57.037193,4.38523266,4.38523266,5.45866655,5.45866655,0.704053486,0.0,0.0,-38.2258712,-0.0844082084,0.0,1027.8601,-0.985398567,-734.185642,0.0,0.0
38.5,0.0,1031.94099,0.0234107844,0.0234107844,0.00252987547,0.00252987547,0.00418411004,0.00418411004,-737.100578,-57.037193,-57.037193,4.40264337,4.40264337,5.47596363,5.47596363,0.704009223,0.0,0.0,-38.3776381,-0.0842230435,0.0,1031.94099,-0.989311077,-737.100578,0.0,0.0
39.0,0.0,1036.01296,0.0233592254,0.0233592254,0.00253426449,0.00253426449,0.00418656715,0.00418656715,-740.009099,-57.037193,-57.037193,4.4200159,4.4200159,5.49319536,5.49319536,0.703964824,0.0,0.0,-38.5290733,-0.0840375563,0.0,1036.01296,-0.993214995,-740.009099,0.0,0.0
39.5,0.0,1040.0759,0.0233075782,0.0233075782,0.00253857789,0.00253857789,0.00418890467,0.00418890467,-742.911218,-57.037193,-57.037193,4.4373499,4.4373499,5.51036177,5.51036177,0.703920261,0.0,0.0,-38.6801735,-0.0838517474,0.0,1040.0759,-0.997110281,-742.911218,0.0,0.0
40.0,0.0,1044.12984,0.0232558435,0.0232558435,0.00254281596,0.00254281596,0.00419112322,0.00419112322,-745.806905,-57.037193,-57.037193,4.45464551,4.45464551,5.52746297,5.52746297,0.703875563,0.0,0.0,-38.830938,-0.0836656266,0.0,1044.12984,-1.000996956,-745.806905,0.0,0.0
40.5,0.0,1048.17478,0.0232040234,0.0232040234,0.00254697871,0.00254697871,0.00419322339,0.00419322339,-748.696128,-57.037193,-57.037193,4.4719027,4.4719027,5.54449933,5.54449933,0.70383071,0.0,0.0,-38.9813687,-0.0834791974,0.0,1048.17478,-1.00487499,-748.696128,0.0,0.0
41.0,0.0,1052.21071,0.0231521198,0.0231521198,0.00255106649,0.00255106649,0.00419520608,0.00419520608,-751.578915,-57.037193,-57.037193,4.48912146,4.48912146,5.56147062,5.56147062,0.703785715,0.0,0.0,-39.1314635,-0.0832924688,0.0,1052.21071,-1.00874438,-751.578915,0.0,0.0
41.5,0.0,1056.23758,0.0231001333,0.0231001333,0.00255507943,0.00255507943,0.00419707182,0.00419707182,-754.45525,-57.037193,-57.037193,4.50630144,4.50630144,5.57837743,5.57837743,0.703740566,0.0,0.0,-39.2812216,-0.0831054404,0.0,1056.23758,-1.01260503,-754.45525,0.0,0.0
42.0,0.0,1060.25539,0.0230480657,0.0230480657,0.00255901761,0.00255901761,0.00419882155,0.00419882155,-757.325103,-57.037193,-57.037193,4.52344293,4.52344293,5.5952197,5.5952197,0.703695273,0.0,0.0,-39.430643,-0.0829181233,0.0,1060.25539,-1.0164571,-757.325103,0.0,0.0
42.5,0.0,1064.2641,0.022995919,0.022995919,0.0025628813,0.0025628813,0.00420045569,0.00420045569,-760.188472,-57.037193,-57.037193,4.54054566,4.54054566,5.61199784,5.61199784,0.703649821,0.0,0.0,-39.5797263,-0.0827305195,0.0,1064.2641,-1.02030043,-760.188472,0.0,0.0
