Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
23.0,-36.500965,8.98712496,299.98931,0.0,0.2823325946,0.0,0.798962917,0.0,-48.8101781,-78.62895,0.0,0.401903209,0.0,1.21571832,0.0,-1.50465e-07,1423.52156,0.0,-2.54133477,-0.0492270697,0.0,8.98712496,-24.7602931,-48.8101781,0.0,0.0
23.5,-36.500965,10.59622392,300.0,0.0,0.3328902073,0.0,0.95162918,0.0,-48.5326794,-78.62895,0.0,0.399618292,0.0,1.20880665,0.0,-1.50465e-07,4275.58584,0.0,-2.52688667,0.0342152909,0.0,10.59622392,-23.9287064,-48.5326794,0.0,0.0
24.0,-36.500965,13.199756817,300.0,0.0,0.4146825836,0.0,1.18536889,0.0,-48.2557801,-78.62895,0.0,0.397338297,0.0,1.20190989,0.0,-1.50465e-07,4282.514,0.0,-2.51246968,0.0117797353,0.0,13.199756817,-22.683677,-48.2557801,0.0,0.0
24.5,-36.500965,15.70558748,300.0,0.0,0.4934055857,0.0,1.410492523,0.0,-47.9788657,-78.6426,0.0,0.395126573,0.0,1.19521965,0.0,-1.50465e-07,4282.514,0.0,-2.49805193,0.0344356822,0.0,15.70558748,-21.4792941,-47.9788657,0.0,0.0
25.0,-36.500965,16.81352778,300.0,0.0,0.528212557,0.0,1.509994827,0.0,-47.701207,-79.5319243,0.0,0.397279339,0.0,1.20173154,0.0,-1.50465e-07,4282.514,0.0,-2.48359546,0.0343909531,0.0,16.81352778,-20.8561493,-47.701207,0.0,0.0
25.5,-36.500965,8.766377,300.0,0.0,0.2754038598,0.0,0.787293687,0.0,-47.4184573,-80.9248443,0.0,0.40184096,0.0,1.21553001,0.0,-1.50465e-07,4282.514,0.0,-2.4688739,0.0329388761,0.0,8.766377,-24.0395324,-47.4184573,0.0,0.0
26.0,-36.500965,20.87396134,300.0,0.0,0.6557748223,0.0,1.863293759,0.0,-47.1470425,-82.3177461,0.0,0.406418044,0.0,1.22937522,0.0,-1.50465e-07,4254.982,0.0,-2.45474249,-0.0060041902,0.0,20.87396134,-18.8430009,-47.1470425,0.0,0.0
26.5,-36.500965,14.7616144,300.0,0.0,0.4637497995,0.0,1.325715896,0.0,-46.8654548,-83.7106156,0.0,0.410826572,0.0,1.24271062,0.0,-1.50465e-07,4191.63787,0.0,-2.44008149,0.03083718247,0.0,14.7616144,-21.2219766,-46.8654548,0.0,0.0
27.0,-36.500965,8.73302239,300.0,0.0,0.274355994,0.0,0.78339658,0.0,-46.5839534,-85.103941,0.0,0.415155786,0.0,1.25580607,0.0,-1.50465e-07,4128.17992,0.0,-2.42542494,0.0208920978,0.0,8.73302239,-23.5661513,-46.5839534,0.0,0.0
27.5,-36.500965,11.96843722,300.0,0.0,0.375999555,0.0,1.074842153,0.0,-46.3076833,-86.4825935,0.0,0.419379476,0.0,1.26858231,0.0,-1.50465e-07,4086.12576,0.0,-2.41104077,0.024440649,0.0,11.96843722,-22.0585593,-46.3076833,0.0,0.0
28.0,-36.500965,14.172933536,300.0,0.0,0.4452558496,0.0,1.2626481344,0.0,-46.0308734,-86.98609,0.0,0.419302701,0.0,1.2683501,0.0,-1.50465e-07,4085.1309,0.0,-2.39662849,-0.034407289,0.0,14.172933536,-20.9796255,-46.0308734,0.0,0.0
28.5,-36.500965,20.33654308,300.0,0.0,0.6388913343,0.0,1.825034152,0.0,-45.7563211,-86.98609,0.0,0.416801757,0.0,1.26078496,0.0,-1.50465e-07,4085.1309,0.0,-2.38233368,0.00926570177,0.0,20.33654308,-18.2545925,-45.7563211,0.0,0.0
29.0,-36.500965,18.34322396,300.0,0.0,0.5762693855,0.0,1.62951332,0.0,-45.4772355,-86.98609,0.0,0.414259516,0.0,1.25309494,0.0,-1.50465e-07,4085.1309,0.0,-2.36780287,-0.0608640052,0.0,18.34322396,-18.92107075,-45.4772355,0.0,0.0
29.5,-36.500965,19.88742165,300.0,0.0,0.6247817812,0.0,1.774602776,0.0,-45.200169,-86.98609,0.0,0.411735673,0.0,1.24546058,0.0,-1.50465e-07,4085.1309,0.0,-2.35337725,-0.0265962173,0.0,19.88742165,-18.1167418,-45.200169,0.0,0.0
30.0,-36.500965,16.940202953,300.0,0.0,0.53219218662,0.0,1.5213713597,0.0,-44.9206226,-86.98609,0.0,0.40918925,0.0,1.23775785,0.0,-1.50465e-07,4085.1309,0.0,-2.33882249,0.0339204654,0.0,16.940202953,-19.1798761,-44.9206226,0.0,0.0
30.5,-36.500965,10.04982443,300.0,0.0,0.3157245551,0.0,0.90255795,0.0,-44.638904,-87.007503,0.0,0.406722832,0.0,1.2302972,0.0,-1.50465e-07,4085.1309,0.0,-2.32415464,0.0275577171,0.0,10.04982443,-21.8825205,-44.638904,0.0,0.0
31.0,-36.500965,12.83859288,300.0,0.0,0.4033362938,0.0,1.153012579,0.0,-44.3626472,-88.4025365,0.0,0.410681576,0.0,1.24227201,0.0,-1.50465e-07,4085.1309,0.0,-2.30977112,0.0333329499,0.0,12.83859288,-20.56078885,-44.3626472,0.0,0.0
31.5,-36.500965,13.60763184,300.0,0.0,0.4274963616,0.0,1.2220636206,0.0,-44.0852952,-90.5877341,0.0,0.418202371,0.0,1.26502167,0.0,-1.50465e-07,4085.1309,0.0,-2.29533058,0.010892883,0.0,13.60763184,-20.0788424,-44.0852952,0.0,0.0
32.0,-36.500965,15.160347374,300.0,0.0,0.4762763685,0.0,1.3612309173,0.0,-43.8084184,-92.7730227,0.0,0.42560086,0.0,1.28740142,0.0,-1.50465e-07,4085.1309,0.0,-2.28091487,0.01693000624,0.0,15.160347374,-19.2710795,-43.8084184,0.0,0.0
32.5,-36.500965,12.30175144,300.0,0.0,0.386470927,0.0,1.10473081,0.0,-43.5291058,-94.9582941,0.0,0.432848371,0.0,1.30932444,0.0,-1.50465e-07,4085.1309,0.0,-2.26637227,-0.0322495203,0.0,12.30175144,-20.2974741,-43.5291058,0.0,0.0
33.0,-36.500965,18.00707255,300.0,0.0,0.5657088374,0.0,1.617185034,0.0,-43.2546291,-97.142166,0.0,0.440011074,0.0,1.33099092,0.0,-1.50465e-07,4085.1309,0.0,-2.25208142,0.0328523687,0.0,18.00707255,-17.7631833,-43.2546291,0.0,0.0
33.5,-36.500965,11.624452712,300.0,0.0,0.3651929585,0.0,1.043972683,0.0,-42.9734147,-99.297204,0.0,0.446849092,0.0,1.35167523,0.0,-1.50465e-07,4081.81229,0.0,-2.23743974,0.0341277756,0.0,11.624452712,-20.2548387,-42.9734147,0.0,0.0
34.0,-36.500965,17.32988494,300.0,0.0,0.5444344048,0.0,1.556052482,0.0,-42.6990086,-99.5038448,0.0,0.444926601,0.0,1.3458599,0.0,-1.50465e-07,3498.06946,0.0,-2.22315267,0.0311050387,0.0,17.32988494,-17.7205431,-42.6990086,0.0,0.0
34.5,-36.500965,10.352237076,300.0,0.0,0.3252251209,0.0,0.9297171218,0.0,-42.4175306,-98.5911805,0.0,0.437939586,0.0,1.32472486,0.0,-1.50465e-07,2568.42796,0.0,-2.20849729,0.0344184539,0.0,10.352237076,-20.4596409,-42.4175306,0.0,0.0
35.0,-36.500965,17.82589608,300.0,0.0,0.560017047,0.0,1.587687088,0.0,-42.1441872,-97.6781486,0.0,0.431087947,0.0,1.30399933,0.0,-1.50465e-07,2382.421,0.0,-2.19426551,-0.0150270508,0.0,17.82589608,-17.1901927,-42.1441872,0.0,0.0
35.5,-36.500965,14.51094692,300.0,0.0,0.4558748445,0.0,1.303203862,0.0,-41.8648315,-96.764874,0.0,0.424226664,0.0,1.28324459,0.0,-1.50465e-07,2382.421,0.0,-2.17972071,0.0342300028,0.0,14.51094692,-18.406454,-41.8648315,0.0,0.0
36.0,-36.500965,7.227851475,299.998035,0.0,0.2270666758,0.0,0.6488670601,0.0,-41.5832872,-95.8518429,0.0,0.417397832,0.0,1.26258807,0.0,-1.50465e-07,2382.421,0.0,-2.1650619,-0.0420040019,0.0,7.227851475,-21.2726117,-41.5832872,0.0,0.0
36.5,-36.500965,20.90674151,299.978461,0.0,0.656715306,0.0,1.871092915,0.0,-41.3135256,-94.947893,0.0,0.410779116,0.0,1.24256708,0.0,-1.50465e-07,2382.421,0.0,-2.15101654,0.00718987303,0.0,20.90674151,-15.4232132,-41.3135256,0.0,0.0
37.0,-36.500965,12.25071867,299.974652,0.0,0.3847624586,0.0,1.0957276865,0.0,-41.0312792,-94.61814,0.0,0.406553853,0.0,1.22978608,0.0,-1.50465e-07,2382.421,0.0,-2.13632121,0.01389654564,0.0,12.25071867,-18.86024697,-41.0312792,0.0,0.0
37.5,-36.500965,13.4543573,299.99717,0.0,0.4226768214,0.0,1.208301119,0.0,-40.7545938,-94.61814,0.0,0.403812349,0.0,1.22149326,0.0,-1.50465e-07,2382.421,0.0,-2.12191539,0.031521147,0.0,13.4543573,-18.19784935,-40.7545938,0.0,0.0
38.0,-36.500965,15.03300894,300.0,0.0,0.472275902,0.0,1.350089436,0.0,-40.4781518,-94.61814,0.0,0.401073258,0.0,1.21320775,0.0,-1.50465e-07,2382.421,0.0,-2.10752227,0.0343359945,0.0,15.03300894,-17.3795482,-40.4781518,0.0,0.0
38.5,-36.500965,10.56215911,299.996085,0.0,0.331814095,0.0,0.948507497,0.0,-40.1983535,-94.61814,0.0,0.398300907,0.0,1.20482168,0.0,-1.50465e-07,2382.421,0.0,-2.09295441,0.0187642296,0.0,10.56215911,-19.0765291,-40.1983535,0.0,0.0
39.0,-36.500965,17.3205789,299.992889,0.0,0.544113786,0.0,1.551665868,0.0,-39.9248819,-94.61814,0.0,0.395591237,0.0,1.19662521,0.0,-1.50465e-07,2382.421,0.0,-2.07871588,-0.0392845066,0.0,17.3205789,-16.10462304,-39.9248819,0.0,0.0
39.5,-36.500965,24.47056583,299.970574,0.0,0.768644683,0.0,2.18193356,0.0,-39.6516629,-94.61814,0.0,0.392884075,0.0,1.1884363,0.0,-1.50465e-07,2382.421,0.0,-2.06449054,-0.0298096381,0.0,24.47056583,-12.96993031,-39.6516629,0.0,0.0
40.0,-36.500965,13.48987042,299.995453,0.0,0.423789885,0.0,1.205109265,0.0,-39.3683139,-94.61814,0.0,0.390076544,0.0,1.17994381,0.0,-1.50465e-07,2382.421,0.0,-2.0497378,0.0005634941,0.0,13.48987042,-17.373633,-39.3683139,0.0,0.0
40.5,-36.4697206,12.8322515,299.99939,0.0,0.40313615,0.0,1.152440404,0.0,-39.0906819,-94.61814,0.0,0.387325664,0.0,1.17162263,0.0,-1.50465e-07,2382.421,0.0,-2.03528276,0.0334797638,0.0,12.8322515,-17.485166,-39.0906819,0.0,0.0
41.0,-34.4717952,16.32037493,300.0,0.0,0.512719704,0.0,1.44553954,0.0,-38.7641469,-94.61814,0.0,0.384090233,0.0,1.16183575,0.0,-1.50465e-07,2382.421,0.0,-2.01828144,-0.0375097756,0.0,16.32037493,-15.843071,-38.7641469,0.0,0.0
41.5,-31.3499981,13.4508967,300.0,0.0,0.4225723852,0.0,1.2080025686,0.0,-38.2510662,-94.61814,0.0,0.379006417,0.0,1.14645776,0.0,-1.50465e-07,2382.421,0.0,-1.99156756,0.0401424035,0.0,13.4508967,-16.73749785,-38.2510662,0.0,0.0
42.0,-28.2282001,12.84429211,299.997825,0.0,0.403512891,0.0,1.141488912,0.0,-37.5355024,-94.61814,0.0,0.371916343,0.0,1.12501094,0.0,-1.50465e-07,2382.421,0.0,-1.95431123,-0.014749644,0.0,12.84429211,-16.57209825,-37.5355024,0.0,0.0
42.5,-25.1064026,18.7064788,300.0,0.0,0.587681386,0.0,1.679997571,0.0,-36.6198348,-94.550068,0.0,0.362585803,0.0,1.09678698,0.0,-1.50465e-07,2382.421,0.0,-1.90663637,0.0473153568,0.0,18.7064788,-13.59814728,-36.6198348,0.0,0.0
43.0,-21.9846051,12.70481154,299.985077,0.0,0.3990714417,0.0,1.14082067,0.0,-35.4938072,-90.1140319,0.0,0.335018906,0.0,1.013399785,0.0,-1.50465e-07,2382.421,0.0,-1.84800896,0.0510626718,0.0,12.70481154,-15.43800624,-35.4938072,0.0,0.0
43.5,-18.8628073,7.78680506,300.0,0.0,0.2446296915,0.0,0.699319924,0.0,-34.1646951,-83.1705934,0.0,0.297647115,0.0,0.900353729,0.0,-1.50465e-07,2382.421,0.0,-1.77880785,0.0549664263,0.0,7.78680506,-16.7083659,-34.1646951,0.0,0.0
