Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-20.3367881,8429.8096,300.0,11.91794825,264.830279,10.51869265,292.269277,11.6080225,-6.02451785,-91.431816,-3.63367886,0.0576830539,0.00229307985,0.174485656,0.00693634458,0.0672551405,4396.8843,0.0,-0.31367058,0.0108259438,0.0,8429.8096,3504.18835,-6.02451785,0.0,0.0
5.5,-18.790601,8801.5249,300.0,11.2882314,276.508065,10.40232795,308.251027,11.5959719,-5.65909212,-91.431816,-3.44167974,0.0541842062,0.00204017548,0.163901976,0.00617133342,0.0670623481,4396.8843,0.0,-0.294644441,0.01027961525,0.0,8801.5249,3659.07523,-5.65909212,0.0,0.0
6.0,-20.1011343,9130.2587,300.0,10.7688824,286.835538,10.2954446,322.736111,11.5837748,-5.35258324,-91.431816,-3.28293734,0.0512494712,0.00184040109,0.155024688,0.00556703524,0.0668696666,4396.8843,0.0,-0.278685861,0.00676074731,0.0,9130.2587,3796.04271,-5.35258324,0.0,0.0
6.5,-23.0442893,9305.8651,300.0,10.50050445,292.352371,10.2326928,330.597688,11.5712852,-5.19816529,-91.431816,-3.20058157,0.0497709623,0.00174227219,0.15055234,0.00527020479,0.0666770911,4396.8843,0.0,-0.27064598,0.00234650735,0.0,9305.8651,3869.20391,-5.19816529,0.0,0.0
7.0,-25.9874443,9333.3356,300.0,10.447549,293.215389,10.2112543,331.90337,11.55855965,-5.17967987,-91.431816,-3.1839895,0.0495939709,0.00172704881,0.150016961,0.00522415537,0.066484627,4396.8843,0.0,-0.269683528,-0.001143144865,0.0,9333.3356,3880.64552,-5.17967987,0.0,0.0
7.5,-28.9305992,9234.002799999998,300.0,10.5787975,290.094749,10.2292202,327.430204,11.54564565,-5.26923135,-91.431816,-3.22361881,0.0504514001,0.00177884598,0.152610602,0.00538083684,0.066292269,4396.8843,0.0,-0.274346088,-0.00393335442,0.0,9234.002799999998,3839.25994,-5.26923135,0.0,0.0
8.0,-31.8737546,9026.2266,300.0,10.873058,283.567273,10.2766465,318.228829,11.5325685,-5.44568078,-91.431816,-3.31297751,0.0521408529,0.00188950432,0.157721032,0.00571556761,0.066100024,4396.8843,0.0,-0.283533036,-0.00620137464,0.0,9026.2266,3752.69988,-5.44568078,0.0,0.0
8.5,-34.8169086,8727.2584,300.0,11.3265515,274.174906,10.34996025,305.162944,11.5193307,-5.69386754,-91.431816,-3.45089515,0.05451717,0.00205802456,0.164909161,0.00622532513,0.0659078847,4396.8843,0.0,-0.296455047,-0.00810548889,0.0,8727.2584,3628.15196,-5.69386754,0.0,0.0
9.0,-37.760065,8354.02483,300.0,11.9367103,262.449427,10.4402014,289.254081,11.5059254,-6.00323408,-91.431816,-3.63657837,0.0574792678,0.00228677167,0.173869219,0.00691726308,0.0657158539,4396.8843,0.0,-0.312562427,-0.0097561014,0.0,8354.02483,3472.66613,-6.00323408,0.0,0.0
9.5,-40.7032182,7923.20685,300.0,12.70085345,248.914888,10.5348103,271.553673,11.4923336,-6.36642261,-91.4837534,-3.87139321,0.0609922881,0.00258191785,0.184495771,0.00781005177,0.065523932,4396.8843,0.0,-0.331472081,-0.01123480075,0.0,7923.20685,3293.18756,-6.36642261,0.0,0.0
10.0,-43.6463753,7450.85426,300.0,13.6085072,234.075491,10.61394705,253.146527,11.47820915,-6.78414,-94.8565505,-4.30144418,0.0674098394,0.00305802223,0.203908239,0.0092502211,0.0653321206,4396.8843,0.0,-0.353220817,-0.0131062607,0.0,7450.85426,3096.39428,-6.78414,0.0,0.0
10.5,-46.559985,6951.6518,300.0,14.64520845,218.392583,10.6565249,234.934235,11.46344965,-7.31922866,-100.1390334,-4.88654823,0.076782769,0.00374885984,0.232260441,0.01133993835,0.065140417,4396.8843,0.0,-0.381080572,-0.0186302138,0.0,6951.6518,2888.35992,-7.31922866,0.0,0.0
11.0,-47.619633,6471.26313,300.0,15.7693345,203.300727,10.6822873,217.877883,11.44797165,-8.06387631,-105.4215149,-5.53885468,0.0890606645,0.00468200472,0.269399893,0.01416261105,0.0649488189,4396.8843,0.0,-0.419851151,-0.0239308401,0.0,6471.26313,2688.03197,-8.06387631,0.0,0.0
11.5,-47.619633,6093.59627,300.0,16.7805842,191.43597,10.7054366,204.429841,11.431913,-8.9591164,-110.7039979,-6.18920235,0.103905961,0.00581196352,0.314305482,0.0175806269,0.0647573321,4396.8843,0.0,-0.466462423,-0.0277933587,0.0,6093.59627,2530.35928,-8.9591164,0.0,0.0
12.0,-47.619633,5814.460700000001,300.0,17.5979933,182.666672,10.71377895,194.628807,11.415352,-9.9803285,-115.9864798,-6.80032514,0.1212710554,0.00711269979,0.366833209,0.0215152284,0.0645659522,4396.8843,0.0,-0.519632534,-0.0311917308,0.0,5814.460700000001,2413.61262,-9.9803285,0.0,0.0
12.5,-47.619633,5611.84721,300.0,18.2139248,176.301379,10.70301225,187.755281,11.398353,-11.1097119,-121.217025,-7.3558432,0.141075502,0.0085631181,0.426739729,0.0259026033,0.0643746805,4396.8843,0.0,-0.578434627,-0.0340594933,0.0,5611.84721,2328.64419,-11.1097119,0.0,0.0
13.0,-47.619633,5466.7712,300.0,18.6750098,171.743685,10.6906385,182.846333,11.381748,-12.3221847,-123.12671,-7.66147184,0.158879767,0.00988790555,0.480595914,0.0299099572,0.0641835174,4396.8843,0.0,-0.641562849,-0.0358493617,0.0,5466.7712,2267.56904,-12.3221847,0.0,0.0
13.5,-47.619633,5364.06657,300.0,19.0082788,168.517122,10.67719465,179.380982,11.36552365,-13.5802251,-123.12671,-7.79853781,0.175100687,0.0110917036,0.529662639,0.0335513299,0.0639924644,4396.8843,0.0,-0.707063577,-0.0368711771,0.0,5364.06657,2224.09829,-13.5802251,0.0,0.0
14.0,-47.619633,5291.59277,300.0,19.2431123,166.240286,10.663167,176.937516,11.34931955,-14.86811615,-123.12671,-7.89517634,0.191706497,0.012293573,0.579893607,0.0371868681,0.063801516,4396.8843,0.0,-0.774118486,-0.0375907835,0.0,5291.59277,2193.18936,-14.86811615,0.0,0.0
14.5,-47.619633,5240.21746,300.0,19.4053868,164.626287,10.64873985,175.207076,11.3331505,-16.1768245,-123.12671,-7.96200291,0.208580716,0.0134885202,0.630936471,0.0408014682,0.0636106751,4396.8843,0.0,-0.842257251,-0.0380875388,0.0,5240.21746,2171.04767,-16.1768245,0.0,0.0
15.0,-47.619633,5203.31948,300.0,19.5159494,163.467106,10.6340277,173.966142,11.3170219,-17.4997976,-123.12671,-8.0075749,0.225638867,0.0146749042,0.682535735,0.0443901651,0.0634199458,4396.8843,0.0,-0.911138757,-0.0384253997,0.0,5203.31948,2154.92166,-17.4997976,0.0,0.0
15.5,-47.5934225,5176.29449,300.0,19.5903189,162.618088,10.61912245,173.059146,11.30093365,-18.8323673,-123.12671,-8.0382725,0.24282075,0.0158527282,0.734509279,0.0479529684,0.0632293216,4396.8843,0.0,-0.980519895,-0.038621529,0.0,5176.29449,2142.89828,-18.8323673,0.0,0.0
16.0,-45.9196363,5182.04792,300.0,19.5403865,162.798835,10.6037498,173.261422,11.2852191,-20.1417969,-123.12671,-8.01836765,0.259704275,0.0169117688,0.785580299,0.0511564645,0.0630388065,4396.8843,0.0,-1.04869627,-0.0365182533,0.0,5182.04792,2144.52774,-20.1417969,0.0,0.0
16.5,-43.3042538,5270.7913,300.0,19.1827677,165.58679,10.58751205,176.27156,11.27068145,-21.3350908,-123.12671,-7.87228274,0.27509036,0.0175863706,0.832121726,0.0531970695,0.062848397,4071.99641,0.0,-1.1108259,-0.0323738615,0.0,5270.7913,2180.7578,-21.3350908,0.0,0.0
17.0,-40.6888717,5425.17756,300.0,18.6088882,170.43698,10.57112955,181.499871,11.2572781,-22.3725927,-123.12671,-7.63727145,0.288467702,0.0178908136,0.872586882,0.0541179805,0.0626580995,3339.57395,0.0,-1.16484413,-0.0275656975,0.0,5425.17756,2244.3933,-22.3725927,0.0,0.0
17.5,-38.0734912,5627.34959,285.37366,17.9074642,168.046383,10.55131765,179.041111,11.2417563,-23.2426615,-123.12671,-7.76088933,0.299686194,0.0189001745,0.906521733,0.0571711993,0.062467905,2606.60146,0.0,-1.21014483,-0.0236946901,0.0,5627.34959,2328.01052,-23.2426615,0.0,0.0
18.0,-35.4581101,5547.084,62.034225788,5.398759988,37.717721294,3.414276594,40.5504102365,3.9717090365,-25.9200485,-123.12671,-72.0507279,0.334207889,0.2059232259,0.955081795,0.573634571,0.0623032408,1937.84141,0.0,-1.34954479,-0.2068284115,0.0,5547.084,2293.04813,-25.9200485,0.0,0.0
18.5,-32.8427273,4505.4573,10.4352694,10.4352694,4.89629682,4.89629682,5.44075174,5.44075174,-37.3643615,-123.1067026,-123.1067026,0.481677888,0.481677888,1.29351011,1.29351011,0.0622480825,1814.2684,0.0,-1.94540067,-0.377746456,0.0,4505.4573,1852.93725,-37.3643615,0.0,0.0
19.0,-30.2273465,4431.06525,12.6129687,12.6129687,5.85257667,5.85257667,6.39781172,6.39781172,-50.431254,-121.8046784,-121.8046784,0.643040571,0.643040571,1.66194328,1.66194328,0.0621468018,1814.2684,0.0,-2.6257372,-0.374230274,0.0,4431.06525,1814.35252,-50.431254,0.0,0.0
19.5,-27.6119644,4447.08419,11.5891021,11.5891021,5.39685268,5.39685268,5.92422926,5.92422926,-63.1714478,-119.7647568,-119.7647568,0.792058624,0.792058624,1.97340791,1.97340791,0.0620419711,1814.2684,0.0,-3.28906405,-0.362739401,0.0,4447.08419,1813.5792,-63.1714478,0.0,0.0
20.0,-24.9965834,4464.32629,10.4988376,10.4988376,4.90807947,4.90807947,5.42062637,5.42062637,-75.511113,-117.7248345,-117.7248345,0.930695822,0.930695822,2.23979013,2.23979013,0.0619408377,1814.2684,0.0,-3.93153704,-0.351121538,0.0,4464.32629,1813.54874,-75.511113,0.0,0.0
20.5,-22.4198371,4480.97712,9.413824,9.413824,4.41725979,4.41725979,4.97009954,4.97009954,-87.4489865,-115.6849124,-115.6849124,1.05919349,1.05919349,2.46676273,2.46676273,0.0618436886,1814.2684,0.0,-4.55309035,-0.339547563,0.0,4480.97712,1813.50683,-87.4489865,0.0,0.0
21.0,-22.2655811,4492.46573,9.3098261,9.3098261,4.37986888,4.37986888,4.93819847,4.93819847,-99.0451896,-113.644991,-113.644991,1.17852189,1.17852189,2.66120929,2.66120929,0.061748002,1814.2684,0.0,-5.15685461,-0.332492307,0.0,4492.46573,1811.51641,-99.0451896,0.0,0.0
21.5,-23.4959865,4506.89147,9.8667317,9.8667317,4.65677862,4.65677862,5.19267446,5.19267446,-110.4667405,-111.691844,-111.691844,1.29190317,1.29190317,2.83242523,2.83242523,0.0616460712,1814.2684,0.0,-5.75152533,-0.328471859,0.0,4506.89147,1810.8501,-110.4667405,0.0,0.0
22.0,-24.7263914,4522.957329999999,10.38373475,10.38373475,4.91825738,4.91825738,5.43177489,5.43177489,-121.9852864,-115.2991449,-115.2991449,1.47355849,1.47355849,3.14588792,3.14588792,0.0615356048,1814.2684,0.0,-6.35124618,-0.342354779,0.0,4522.957329999999,1810.80963,-121.9852864,0.0,0.0
22.5,-25.9567966,4540.105610000001,10.9027047,10.9027047,5.18364769,5.18364769,5.70324106,5.70324106,-134.240078,-122.1069296,-122.1069296,1.71727431,1.71727431,3.57869977,3.57869977,0.0614122445,1814.2684,0.0,-6.98930005,-0.36658133,0.0,4540.105610000001,1810.78967,-134.240078,0.0,0.0
23.0,-27.1872018,4558.4341,11.42142,11.42142,5.4521922,5.4521922,5.98507592,5.98507592,-147.332011,-128.914712,-128.914712,1.98976451,1.98976451,4.04682579,4.04682579,0.06127234,1814.2684,0.0,-7.67094027,-0.390783859,0.0,4558.4341,1810.77202,-147.332011,0.0,0.0
23.5,-28.417607,4577.93369,11.94012065,11.94012065,5.72418495,5.72418495,6.2693731,6.2693731,-161.260211,-135.722495,-135.722495,2.29280715,2.29280715,4.54989598,4.54989598,0.0611113243,1814.2684,0.0,-8.396122,-0.414959948,0.0,4577.93369,1810.75333,-161.260211,0.0,0.0
24.0,-29.6480121,4593.48155,13.3031537,12.37310645,6.3994335,5.95186516,6.99547973,6.50642056,-175.671862,-142.530274,-132.864598,2.62286116,2.44254562,5.03550645,4.69177849,0.0609271824,1814.2684,0.0,-9.14647375,-0.407693549,0.0,4593.48155,1808.80807,-175.671862,0.0,0.0
24.5,-30.8784175,4607.73561,16.148915,12.9385846,7.79260772,6.24321272,8.49777077,6.8083489,-189.057944,-149.27129,-119.8415751,2.95599638,2.37134257,5.45443777,4.37751113,0.0607379675,1814.2684,0.0,-9.8434294,-0.367767637,0.0,4607.73561,1806.92328,-189.057944,0.0,0.0
25.0,-32.1088223,4624.92095,18.9380922,13.4623193,9.17249425,6.52014931,9.97997345,7.09425903,-201.141756,-151.73387,-108.0305941,3.19604866,2.27441092,5.73119697,4.07927632,0.0605488586,1814.2684,0.0,-10.4725811,-0.331700585,0.0,4624.92095,1807.01852,-201.141756,0.0,0.0
25.5,-33.3268847,4639.81545,21.6991237,13.9411534,10.54351295,6.77378774,11.4480327,7.35503541,-212.053251,-151.73387,-97.6376158,3.36942718,2.16726588,5.91646413,3.80618924,0.0603598571,1814.2684,0.0,-11.0406954,-0.300133574,0.0,4639.81545,1806.84516,-212.053251,0.0,0.0
26.0,-33.76987,4657.9201,23.81385,14.2095012,11.6159958,6.93105151,12.5976063,7.51676143,-221.992363,-151.73387,-90.5540615,3.5273551,2.10482656,6.08665153,3.63216659,0.0601709624,1814.2684,0.0,-11.5581822,-0.27801114,0.0,4657.9201,1808.57528,-221.992363,0.0,0.0
26.5,-33.76987,4675.76473,24.3589399,14.1274359,11.92729985,6.9174209,12.93837925,7.5038089,-231.448078,-151.73387,-88.0063729,3.67760192,2.13281815,6.26389456,3.63283668,0.0599821739,1814.2684,0.0,-12.0505001,-0.269441513,0.0,4675.76473,1810.47941,-231.448078,0.0,0.0
27.0,-33.76987,4687.56531,25.1997109,14.11694875,12.3701496,6.92973929,13.41849395,7.51702305,-240.597167,-151.73387,-85.016207,3.82297671,2.14176225,6.43879658,3.60735394,0.0597934925,1814.2684,0.0,-12.5268538,-0.259563092,0.0,4687.56531,1810.04763,-240.597167,0.0,0.0
27.5,-33.76987,4699.83816,26.1135042,14.12461445,12.8522685,6.95165343,13.9401182,7.54006089,-249.399397,-151.73387,-82.0826301,3.96284002,2.1435544,6.60356785,3.57206174,0.0596049168,1814.2684,0.0,-12.9851475,-0.249898757,0.0,4699.83816,1810.01486,-249.399397,0.0,0.0
28.0,-33.76987,4712.004269999999,26.9375249,14.1203654,13.292133,6.96755155,14.4165301,7.55694573,-257.890917,-151.73387,-79.546347,4.09776629,2.14807661,6.7584919,3.54293632,0.0594164481,1814.2684,0.0,-13.4272643,-0.241499434,0.0,4712.004269999999,1810.11915,-257.890917,0.0,0.0
28.5,-33.76987,4723.57682,27.7411287,14.1173375,13.7222781,6.98316632,14.8823267,7.57350756,-266.10514,-151.73387,-77.2251152,4.2282866,2.151835,6.90502768,3.51414808,0.0592280863,1814.2684,0.0,-13.8549437,-0.233798251,0.0,4723.57682,1810.13835,-266.10514,0.0,0.0
29.0,-33.76987,4734.78473,28.53049,14.1156615,14.14621905,6.99890485,15.3412937,7.59017436,-274.062975,-151.73387,-75.0790266,4.35473281,2.15461428,7.04399477,3.48526867,0.0590398301,1814.2684,0.0,-14.26927355,-0.226666332,0.0,4734.78473,1810.15554,-274.062975,0.0,0.0
29.5,-33.76987,4745.67538,29.2989312,14.1137689,14.560642,7.01406271,15.78993185,7.60622928,-281.783763,-151.73387,-73.099581,4.4774126,2.15692119,7.17605338,3.45701513,0.0588516803,1814.2684,0.0,-14.6712616,-0.220073487,0.0,4745.67538,1810.1791,-281.783763,0.0,0.0
30.0,-33.76987,4756.24511,30.0498764,14.11193825,14.9670934,7.02877263,16.2299041,7.62180817,-289.284852,-151.73387,-71.2632019,4.59660127,2.15872273,7.30182698,3.42925163,0.0586636372,1814.2684,0.0,-15.06181075,-0.213943989,0.0,4756.24511,1810.19738,-289.284852,0.0,0.0
30.5,-33.7700548,4766.51212,30.786714,14.1090816,15.36719,7.04251898,16.6630405,7.63638534,-296.581183,-151.780813,-69.5638855,4.71401056,2.16041042,7.42412814,3.40250381,0.0584756999,1814.2684,0.0,-15.4416996,-0.20825668,0.0,4766.51212,1810.20933,-296.581183,0.0,0.0
31.0,-33.7818666,4774.44443,31.8915256,14.0765976,15.9451629,7.03799837,17.291336,7.63218389,-303.707871,-154.835755,-68.3510155,4.92472134,2.17376228,7.69017398,3.39454841,0.0582878691,1814.2684,0.0,-15.8127552,-0.204105142,0.0,4774.44443,1809.34881,-303.707871,0.0,0.0
31.5,-33.8003241,4781.339900000001,33.8468774,14.11051265,16.9473116,7.06514738,18.374823,7.66026901,-310.665942,-159.622046,-66.5598303,5.1932451,2.1652707,8.04479294,3.35432039,0.0581001432,1814.2684,0.0,-16.1750317,-0.198206409,0.0,4781.339900000001,1808.15531,-310.665942,0.0,0.0
32.0,-33.8187812,4790.96354,35.8018428,14.1318026,17.9622496,7.09004624,19.4725528,7.68619444,-317.419698,-164.408332,-64.9047519,5.46522697,2.15735799,8.4008102,3.31626587,0.057912524,1814.2684,0.0,-16.5266704,-0.192726797,0.0,4790.96354,1808.21627,-317.419698,0.0,0.0
32.5,-33.8372387,4800.445809999999,37.6385237,14.12958815,18.9210854,7.10296478,20.511162,7.69987944,-324.002026,-169.194622,-63.5238469,5.740943,2.15524864,8.76463805,3.29046552,0.0577250112,1814.2684,0.0,-16.8693836,-0.188095153,0.0,4800.445809999999,1808.31857,-324.002026,0.0,0.0
33.0,-33.8556958,4808.80942,39.6201486,14.1321984,19.9519559,7.11665569,21.6274594,7.71429307,-330.421552,-173.980915,-62.0669694,6.02029093,2.14753828,9.14981595,3.26395059,0.0575376031,1814.2684,0.0,-17.2036206,-0.183226788,0.0,4808.80942,1808.0504,-330.421552,0.0,0.0
33.5,-33.8741538,4848.30162,88.9107433,15.5306762,45.4376647,7.89165212,48.7723344,8.49950353,-336.302552,-178.720261,-43.7722142,6.29426675,1.539237136,10.721146,2.4666526,0.0573503012,1964.77364,0.0,-17.509819,-0.1263928902,0.0,4848.30162,1821.04958,-336.302552,0.0,0.0
34.0,-33.8926105,5162.39975,297.18309,17.5153728,160.709673,9.4653921,171.6376,10.1089275,-338.353273,-180.4516,-10.65957855,6.39381026,0.377684087,14.30741345,0.845154987,0.0571631053,2445.24206,0.0,-17.6165919,-0.0226047414,0.0,5162.39975,1950.55068,-338.353273,0.0,0.0
34.5,-33.911068,5473.64796,300.0,16.547568,171.959723,9.4832658,184.08861,10.1520555,-339.056578,-180.4516,-9.95535215,6.40710052,0.353471315,14.31905445,0.789967012,0.0569760148,2446.2817,0.0,-17.6532092,-0.0186421634,0.0,5473.64796,2079.65269,-339.056578,0.0,0.0
35.0,-33.9295253,5697.56277,300.0,15.8924493,178.994216,9.4813032,192.011929,10.17080205,-339.656659,-180.4516,-9.5606647,6.4184402,0.340059437,14.32896375,0.759174011,0.0567890295,2446.2817,0.0,-17.6844528,-0.01622936335,0.0,5697.56277,2172.47494,-339.656659,0.0,0.0
35.5,-33.9477976,5861.946379999999,300.0,15.43756445,184.15848,9.4760634,197.840844,10.18007685,-340.187162,-180.4516,-9.28666285,6.42846504,0.330830012,14.3377064,0.737867016,0.0566021495,2446.2817,0.0,-17.7120739,-0.0145572121,0.0,5861.946379999999,2240.56641,-340.187162,0.0,0.0
36.0,-33.95444,5984.1987,300.0,15.1100673,187.999149,9.4686785,202.188753,10.1833312,-340.668398,-180.4516,-9.0894176,6.43755871,0.324261679,14.34562245,0.722594013,0.0564153764,2446.2817,0.0,-17.7371295,-0.0133429086,0.0,5984.1987,2291.15559,-340.668398,0.0,0.0
36.5,-33.95444,6076.0958,300.0,14.8681153,190.886179,9.4602491,205.460676,10.1825476,-341.113266,-180.4516,-8.94370845,6.44596554,0.319480412,14.35292805,0.71137265,0.0562287073,2446.2817,0.0,-17.7602923,-0.0124374751,0.0,6076.0958,2329.13483,-341.113266,0.0,0.0
37.0,-33.95444,6145.415050000001,300.0,14.6859408,193.063907,9.4510015,207.934381,10.1789464,-341.530895,-180.4516,-8.8340068,6.45385732,0.315948199,14.3597762,0.702982444,0.0560421439,2446.2817,0.0,-17.7820359,-0.01175332295,0.0,6145.415050000001,2357.7352,-341.530895,0.0,0.0
37.5,-33.95444,6197.61161,300.0,14.5468901,194.703713,9.4410645,209.805059,10.1733168,-341.92776,-180.4516,-8.75027715,6.46135684,0.313317345,14.36627385,0.696634633,0.0558556856,2446.2817,0.0,-17.802699,-0.01122881945,0.0,6197.61161,2379.22287,-341.92776,0.0,0.0
38.0,-33.95444,6236.6921,300.0,14.439977,195.931463,9.4307922,211.209669,10.1661782,-342.30865,-180.4516,-8.6859008,6.46855439,0.311358765,14.37250175,0.691809254,0.0556693324,2446.2817,0.0,-17.8225307,-0.01082329925,0.0,6236.6921,2395.26218,-342.30865,0.0,0.0
38.5,-33.95444,6262.95755,265.39223,14.2177217,174.0476946,9.32471715,187.764797,10.06065825,-342.700123,-180.4516,-9.8652548,6.47595212,0.354058999,14.3689333,0.785378962,0.0554830836,2340.34507,0.0,-17.8429128,-0.01423536465,0.0,6262.95755,2405.96281,-342.700123,0.0,0.0
39.0,-33.95444,5914.11779,44.06472235,3.4111156,28.95271439,2.35442366,31.79922111,2.95747606,-346.214332,-180.4516,-104.9361128,6.54235957,3.82518082,11.06677085,6.03341249,0.0553093853,1913.33217,0.0,-18.0258823,-0.3027983472,0.0,5914.11779,2258.75609,-346.214332,0.0,0.0
39.5,-33.95444,4862.05766,24.69438097,10.64055345,12.46186015,5.38871013,13.74254958,5.97654543,-358.659726,-180.505964,-88.2814581,6.77960014,3.30961249,9.9170876,4.84812701,0.0551500374,1815.9877,0.0,-18.6738605,-0.261267705,0.0,4862.05766,1813.71933,-358.659726,0.0,0.0
40.0,-33.95444,4777.90759,53.6064558,14.6273622,26.8306483,7.31915785,29.025464,7.91868758,-365.126767,-184.033026,-50.6354539,7.03692338,1.93554475,10.52753995,2.89407262,0.0549640816,1815.9877,0.0,-19.0105713,-0.146188357,0.0,4777.90759,1774.92779,-365.126767,0.0,0.0
40.5,-33.9353347,4855.13529,60.9677103,14.78627655,30.9967116,7.51749738,33.5016237,8.1250073,-369.798724,-189.556274,-45.9684216,7.34082644,1.78018819,11.0342507,2.67585436,0.0547782319,1815.9877,0.0,-19.2538195,-0.131179746,0.0,4855.13529,1804.33488,-369.798724,0.0,0.0
41.0,-32.7156685,4915.2239,53.6557096,14.02926735,27.6125538,7.22069499,29.9271645,7.82640038,-374.507925,-195.079522,-51.1394726,7.65094097,2.00600942,11.3031431,2.96257607,0.0545924861,1815.9877,0.0,-19.4990071,-0.145012456,0.0,4915.2239,1826.58856,-374.507925,0.0,0.0
41.5,-30.8098615,4938.806930000001,40.847341,12.7605508,21.1261617,6.59967666,23.0143859,7.19008877,-380.070009,-200.602768,-62.877728,7.98445326,2.50324772,11.44543075,3.58701619,0.0544068449,1815.9877,0.0,-19.7886013,-0.178379167,0.0,4938.806930000001,1833.154,-380.070009,0.0,0.0
42.0,-28.9040547,4922.63824,34.1668561,11.8390676,17.6133784,6.10309403,19.2645471,6.67528166,-386.713743,-206.126017,-71.4217461,8.34772995,2.89261695,11.8034262,4.08996535,0.0542213098,1815.9877,0.0,-20.1345118,-0.201986888,0.0,4922.63824,1822.54684,-386.713743,0.0,0.0
