Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,-574.614008,-0.194298592,-0.140358263,0.01168844745,0.0084448131,0.0247619438,0.0178887353,410.395529,251.987777,182.025199,10.8268522,7.82202395,15.8833854,11.4745881,0.0654079299,0.0,0.0,21.3675194,0.504982324,0.0,-574.614008,0.52578474,410.395529,0.0,0.0
8.5,0.0,-598.644773,-0.179398891,-0.135726039,0.0112434821,0.0085077549,0.0232453584,0.0175876543,427.560903,234.052291,177.068839,10.47685865,7.92740524,15.1493323,11.4622136,0.0652161825,0.0,0.0,22.2612466,0.488318553,0.0,-598.644773,0.549141015,427.560903,0.0,0.0
9.0,0.0,-621.905412,-0.164684004,-0.131501202,0.01072228145,0.0085633193,0.0216625931,0.0172989064,444.176166,216.116806,172.565847,10.049927,8.02612387,14.3378352,11.44984145,0.0650245445,0.0,0.0,23.1263318,0.473117844,0.0,-621.905412,0.571748193,444.176166,0.0,0.0
9.5,0.0,-644.461409,-0.150147843,-0.127623648,0.01013038045,0.0086123302,0.0200441698,0.0170389157,460.288097,198.181329,168.45052,9.5501296,8.1189863,13.45445605,11.4374548,0.0648330125,0.0,0.0,23.9652096,0.459168031,0.0,-644.461409,0.593673545,460.288097,0.0,0.0
10.0,0.0,-666.368309,-0.135780586,-0.1240338991,0.0094723641,0.00865467665,0.0184998717,0.0169016665,475.936366,180.24585,164.654879,8.98105175,8.2059006,12.5050894,11.42495995,0.0646415893,0.0,0.0,24.7799474,0.446249874,0.0,-666.368309,0.614951916,475.936366,0.0,0.0
10.5,0.0,-687.644829,-0.1214324265,-0.1195926431,0.00874168435,0.00861042695,0.0168830087,0.0166286867,491.133561,162.310364,159.856066,8.3455354,8.22047405,11.4846339,11.3118501,0.0644508519,0.0,0.0,25.5711998,0.430087057,0.0,-687.644829,0.635169606,491.133561,0.0,0.0
11.0,0.0,-707.358049,-0.1054777695,-0.1054777695,0.00781059886,0.00781059886,0.0149310558,0.0149310558,505.209774,144.374878,144.374878,7.63618503,7.63618503,10.3243534,10.3243534,0.0642786169,0.0,0.0,26.3040872,0.379377449,0.0,-707.358049,0.651354383,505.209774,0.0,0.0
11.5,0.0,-724.302095,-0.0891632463,-0.0891632463,0.00676073652,0.00676073652,0.0128117189,0.0128117189,517.312136,126.4393959,126.4393959,6.84785784,6.84785784,9.1108025,9.1108025,0.0641389935,0.0,0.0,26.9342051,0.320787512,0.0,-724.302095,0.667283197,517.312136,0.0,0.0
12.0,0.0,-738.411452,-0.0728989526,-0.0728989526,0.00563522145,0.00563522145,0.0106020863,0.0106020863,527.390304,108.5039159,108.5039159,5.9910691,5.9910691,7.87286257,7.87286257,0.0640254156,0.0,0.0,27.4589312,0.262277308,0.0,-738.411452,0.680840911,527.390304,0.0,0.0
12.5,0.0,-749.690909,-0.0566588757,-0.0566588757,0.00444676051,0.00444676051,0.00831831783,0.00831831783,535.447108,90.568436,90.568436,5.07725141,5.07725141,6.62276974,6.62276974,0.063933769,0.0,0.0,27.8784149,0.203851938,0.0,-749.690909,0.691694775,535.447108,0.0,0.0
13.0,0.0,-758.144703,-0.0404435361,-0.0404435361,0.00320993683,0.00320993683,0.00597905228,0.00597905228,541.485598,72.632951,72.632951,4.1178169,4.1178169,5.37583792,5.37583792,0.063861381,0.0,0.0,28.1928126,0.145515477,0.0,-758.144703,0.699841443,541.485598,0.0,0.0
13.5,0.0,-763.777192,-0.0242537593,-0.0242537593,0.00193928747,0.00193928747,0.00360201814,0.00360201814,545.508879,54.69747,54.69747,3.12415594,3.12415594,4.14586776,4.14586776,0.0638062595,0.0,0.0,28.4022872,0.0872709458,0.0,-763.777192,0.70528445,545.508879,0.0,0.0
14.0,0.0,-766.59287,-0.00809008613,-0.00809008613,0.00064925465,0.00064925465,0.00120421508,0.00120421508,547.52017,36.761988,36.761988,2.10763592,2.10763592,2.94569166,2.94569166,0.0637666794,0.0,0.0,28.507006,0.02912028369,0.0,-766.59287,0.708027655,547.52017,0.0,0.0
14.5,0.0,-766.596333,0.008047234973,0.008047234973,-0.000645818983,-0.000645818983,-0.000348195116,-0.000348195116,547.522703,18.8265055,18.8265055,1.079599959,1.079599959,1.77185695,1.77185695,0.0637407956,0.0,0.0,28.5071388,-0.02893561347,0.0,-766.596333,0.708074932,547.522703,0.0,0.0
15.0,0.0,-763.79084,0.0242081429,0.0242081429,-0.00193566934,-0.00193566934,-0.001042149807,-0.001042149807,545.518595,0.8911064831,0.8911064831,0.051372321886,0.051372321886,0.217767501294,0.217767501294,0.0637303088,0.0,0.0,28.4027934,-0.0871337137,0.0,-763.79084,0.705271433,545.518595,0.0,0.0
15.5,0.0,-758.130532,0.0408655607,0.0408655607,-0.00324333734,-0.00324333734,-0.00174121288,-0.00174121288,541.474146,-17.0452748,-17.0452748,-0.965731153,-0.965731153,-0.577929418,-0.577929418,0.0637326361,0.0,0.0,28.1922161,-0.1470323104,0.0,-758.130532,0.699035733,541.474146,0.0,0.0
16.0,0.0,-749.557451,0.0575961073,0.0575961073,-0.0045194705,-0.0045194705,-0.00241582728,-0.00241582728,535.350397,-34.9807571,-34.9807571,-1.9599729,-1.9599729,-1.378788027,-1.378788027,0.0637423171,0.0,0.0,27.8733791,-0.20719402,0.0,-749.557451,0.690763904,535.350397,0.0,0.0
16.5,0.0,-738.074485,0.0742934511,0.0742934511,-0.0057403488,-0.0057403488,-0.00305058851,-0.00305058851,527.14838,-52.9162398,-52.9162398,-2.91969529,-2.91969529,-2.17254353,-2.17254353,0.063759985,0.0,0.0,27.4463346,-0.2672642,0.0,-738.074485,0.679794669,527.14838,0.0,0.0
17.0,0.0,-723.686253,0.0909664394,0.0909664394,-0.00689154308,-0.00689154308,-0.00363552432,-0.00363552432,516.871116,-70.8517224,-70.8517224,-3.83321085,-3.83321085,-2.89864828,-2.89864828,0.0637848184,0.0,0.0,26.9112432,-0.327247416,0.0,-723.686253,0.666039661,516.871116,0.0,0.0
17.5,0.0,-706.396793,0.1076168141,0.1076168141,-0.00795812002,-0.00795812002,-0.00416093418,-0.00416093418,504.521575,-88.7872035,-88.7872035,-4.68885363,-4.68885363,-3.5399685,-3.5399685,0.063815947,0.0,0.0,26.2682553,-0.387149317,0.0,-706.396793,0.64950041,504.521575,0.0,0.0
18.0,0.0,-686.209911,0.1242464486,0.1242464486,-0.00892521005,-0.00892521005,-0.00461781045,-0.00461781045,490.102427,-106.7226874,-106.7226874,-5.47497719,-5.47497719,-4.09049375,-4.09049375,0.063852469,0.0,0.0,25.5175129,-0.446976655,0.0,-686.209911,0.630179998,490.102427,0.0,0.0
18.5,0.0,-663.129026,0.140857522,0.140857522,-0.0097780096,-0.0097780096,-0.0049979523,-0.0049979523,473.616126,-124.6581704,-124.6581704,-6.17995215,-6.17995215,-4.54438327,-4.54438327,0.063893456,0.0,0.0,24.6591424,-0.506737247,0.0,-663.129026,0.608081207,473.616126,0.0,0.0
19.0,0.0,-637.157128,0.157452513,0.157452513,-0.01050176515,-0.01050176515,-0.0052744957,-0.0052744957,455.064829,-142.593651,-142.593651,-6.79216289,-6.79216289,-4.89422803,-4.89422803,0.0639379532,0.0,0.0,23.6932571,-0.566440018,0.0,-637.157128,0.583206433,455.064829,0.0,0.0
19.5,0.0,-608.372386,0.171772447,0.171772447,-0.0109414388,-0.0109414388,-0.0053446328,-0.0053446328,434.515536,-157.585633,-157.585633,-7.16923068,-7.16923068,-5.05429964,-5.05429964,0.0639848725,0.0,0.0,22.6233438,-0.616185211,0.0,-608.372386,0.562167641,434.515536,0.0,0.0
20.0,0.0,-578.292208,0.172712025,0.172712025,-0.0104593625,-0.0104593625,-0.00495713803,-0.00495713803,413.063831,-159.2104,-159.2104,-6.88679635,-6.88679635,-4.79001836,-4.79001836,0.064031193,0.0,0.0,21.5064466,-0.620880163,0.0,-578.292208,0.553262405,413.063831,0.0,0.0
20.5,0.0,-548.255998,0.172376021,0.172376021,-0.0098967193,-0.0098967193,-0.00454625774,-0.00454625774,391.611964,-159.2104,-159.2104,-6.52914073,-6.52914073,-4.48219745,-4.48219745,0.0640748891,0.0,0.0,20.3895406,-0.620134683,0.0,-548.255998,0.525966171,391.611964,0.0,0.0
21.0,0.0,-518.258443,0.172177487,0.172177487,-0.00934444805,-0.00934444805,-0.00415659386,-0.00415659386,370.18516,-159.2104,-159.2104,-6.17190278,-6.17190278,-4.14168219,-4.14168219,0.0641157609,0.0,0.0,19.2739397,-0.619429957,0.0,-518.258443,0.497216365,370.18516,0.0,0.0
21.5,0.0,-488.294093,0.171992773,0.171992773,-0.0087947311,-0.0087947311,-0.00378424684,-0.00378424684,348.782017,-159.2104,-159.2104,-5.81505952,-5.81505952,-3.79900045,-3.79900045,0.0641535754,0.0,0.0,18.1595713,-0.618765604,0.0,-488.294093,0.468469204,348.782017,0.0,0.0
22.0,0.0,-458.360926,0.171819279,0.171819279,-0.0082472735,-0.0082472735,-0.00342894733,-0.00342894733,327.401151,-159.2104,-159.2104,-5.45858766,-5.45858766,-3.46932746,-3.46932746,0.0641883795,0.0,0.0,17.0463617,-0.618141437,0.0,-458.360926,0.439751482,327.401151,0.0,0.0
22.5,0.0,-428.456995,0.171656912,0.171656912,-0.0077019276,-0.0077019276,-0.00309050613,-0.00309050613,306.041171,-159.2104,-159.2104,-5.10246386,-5.10246386,-3.15260354,-3.15260354,0.0642202611,0.0,0.0,15.9342397,-0.617557292,0.0,-428.456995,0.411061858,306.041171,0.0,0.0
23.0,0.0,-398.580376,0.171505627,0.171505627,-0.0071585519,-0.0071585519,-0.00276874613,-0.00276874613,284.700698,-159.2104,-159.2104,-4.74666522,-4.74666522,-2.84877257,-2.84877257,0.0642493094,0.0,0.0,14.8231336,-0.61701301,0.0,-398.580376,0.38239848,284.700698,0.0,0.0
23.5,0.0,-368.729132,0.171365391,0.171365391,-0.00661700507,-0.00661700507,-0.0024635012,-0.0024635012,263.378343,-159.2104,-159.2104,-4.39116895,-4.39116895,-2.5577815,-2.5577815,0.064275614,0.0,0.0,13.71297155,-0.616508473,0.0,-368.729132,0.353759509,263.378343,0.0,0.0
24.0,0.0,-338.901361,0.171236159,0.171236159,-0.00607714607,-0.00607714607,-0.00217461621,-0.00217461621,242.072761,-159.2104,-159.2104,-4.03595211,-4.03595211,-2.27958084,-2.27958084,0.0642992666,0.0,0.0,12.6036814,-0.616043534,0.0,-338.901361,0.325143085,242.072761,0.0,0.0
24.5,0.0,-309.09512,0.171117902,0.171117902,-0.00553883577,-0.00553883577,-0.0019375448,-0.0019375448,220.782564,-159.2104,-159.2104,-3.68099173,-3.68099173,-2.01412422,-2.01412422,0.064320364,0.0,0.0,11.4951931,-0.615618092,0.0,-309.09512,0.29654737,220.782564,0.0,0.0
25.0,0.0,-279.308526,0.171010597,0.171010597,-0.00500193576,-0.00500193576,-0.0017497313,-0.0017497313,199.506393,-159.2104,-159.2104,-3.3262653,-3.3262653,-1.76109017,-1.76109017,0.0643390025,0.0,0.0,10.38743495,-0.615232022,0.0,-279.308526,0.267970535,199.506393,0.0,0.0
25.5,0.0,-249.539662,0.170914209,0.170914209,-0.00446630773,-0.00446630773,-0.00156236281,-0.00156236281,178.242887,-159.2104,-159.2104,-2.97175009,-2.97175009,-1.51355994,-1.51355994,0.0643552509,0.0,0.0,9.2803362,-0.614885246,0.0,-249.539662,0.239410754,178.242887,0.0,0.0
26.0,0.0,-219.786636,0.170828712,0.170828712,-0.00393181466,-0.00393181466,-0.00137539135,-0.00137539135,156.990697,-159.2104,-159.2104,-2.61742347,-2.61742347,-1.27745765,-1.27745765,0.0643691551,0.0,0.0,8.17382615,-0.614577642,0.0,-219.786636,0.210866195,156.990697,0.0,0.0
26.5,0.0,-190.047552,0.170754089,0.170754089,-0.00339832007,-0.00339832007,-0.00118876914,-0.00118876914,135.748458,-159.2104,-159.2104,-2.26326281,-2.26326281,-1.056539076,-1.056539076,0.06438083,0.0,0.0,7.06783499,-0.614309179,0.0,-190.047552,0.182335033,135.748458,0.0,0.0
27.0,0.0,-160.320513,0.170690317,0.170690317,-0.00286568777,-0.00286568777,-0.001002448638,-0.001002448638,114.5148308,-159.2104,-159.2104,-1.90924567,-1.90924567,-0.850770409,-0.850770409,0.0643904108,0.0,0.0,5.96229181,-0.614079758,0.0,-160.320513,0.153815453,114.5148308,0.0,0.0
27.5,0.0,-130.603636,0.170637391,0.170637391,-0.00233378228,-0.00233378228,-0.00081638233,-0.00081638233,93.2884583,-159.2104,-159.2104,-1.55534948,-1.55534948,-0.660121747,-0.660121747,0.0643980266,0.0,0.0,4.85712637,-0.613889308,0.0,-130.603636,0.1253056437,93.2884583,0.0,0.0
28.0,0.0,-100.895032,0.170595278,0.170595278,-0.00180246845,-0.00180246845,-0.000630522991,-0.000630522991,72.067997,-159.2104,-159.2104,-1.20155189,-1.20155189,-0.48456697,-0.48456697,0.0644038156,0.0,0.0,3.75226882,-0.61373781,0.0,-100.895032,0.096803788,72.067997,0.0,0.0
28.5,0.0,-71.1928187,0.170563984,0.170563984,-0.00127161136,-0.00127161136,-0.000444823438,-0.000444823438,50.8520994,-159.2104,-159.2104,-0.847830374,-0.847830374,-0.324083809,-0.324083809,0.0644079171,0.0,0.0,2.6476488,-0.613625222,0.0,-71.1928187,0.0683080764,50.8520994,0.0,0.0
29.0,0.0,-41.4951149,0.170543493,0.170543493,-0.000741076453,-0.000741076453,-0.000259236574,-0.000259236574,29.6394225,-159.2104,-159.2104,-0.494162541,-0.494162541,-0.178653824,-0.178653824,0.064410469,0.0,0.0,1.54319654,-0.613551497,0.0,-41.4951149,0.0398167031,29.6394225,0.0,0.0
29.5,0.0,-11.911279146,0.166148743,0.166148743,-0.000212220292,-0.000212220292,-7.0684175e-05,-7.0684175e-05,8.53231161,-159.2104,-159.2104,-0.1422547519,-0.1422547519,-0.04642796,-0.04642796,0.064411619,0.0,0.0,0.4442405495,-0.590987111,0.0,-11.911279146,0.0255825452,8.53231161,0.0,0.0
30.0,0.0,13.17328129,0.1232019506,0.1232019506,0.00016668165,0.00016668165,0.000476490821,0.000476490821,-9.30069177,-159.2104,-159.2104,0.1550655534,0.1550655534,0.453469681,0.453469681,0.0644100407,0.0,0.0,-0.4842467825,-0.448455333,0.0,13.17328129,0.05089424407,-9.30069177,0.0,0.0
30.5,0.0,34.3018899,0.121548294,0.121548294,0.000436784298,0.000436784298,0.001248630003,0.001248630003,-24.4952562,-159.2104,-159.2104,0.408396552,0.408396552,1.14768098,1.14768098,0.0644016242,0.0,0.0,-1.27536203,-0.438380209,0.0,34.3018899,-0.0293297179,-24.4952562,0.0,0.0
31.0,0.0,55.5104203,0.121835555,0.121835555,0.000708235605,0.000708235605,0.00202462456,0.00202462456,-39.6501493,-159.2104,-159.2104,0.661066113,0.661066113,1.7831559,1.7831559,0.0643860614,0.0,0.0,-2.06441166,-0.438338762,0.0,55.5104203,-0.0531331305,-39.6501493,0.0,0.0
31.5,0.0,76.7246254,0.1218243644,0.1218243644,0.000978804492,0.000978804492,0.00279809654,0.00279809654,-54.8032507,-159.2104,-159.2104,0.913705833,0.913705833,2.36850083,2.36850083,0.064363723,0.0,0.0,-2.85336815,-0.438276981,0.0,76.7246254,-0.0735306195,-54.8032507,0.0,0.0
32.0,0.0,97.935518,0.1218017894,0.1218017894,0.00124916813,0.00124916813,0.0035709818,0.0035709818,-69.9538746,-159.2104,-159.2104,1.16630419,1.16630419,2.90939942,2.90939942,0.0643349431,0.0,0.0,-3.64219559,-0.438195376,0.0,97.935518,-0.0938590921,-69.9538746,0.0,0.0
32.5,0.0,119.1419834,0.1217736063,0.1217736063,0.00151930506,0.00151930506,0.00434321906,0.00434321906,-85.1013364,-159.2104,-159.2104,1.41884988,1.41884988,3.41070755,3.41070755,0.064300028,0.0,0.0,-4.4308583,-0.438093976,0.0,119.1419834,-0.114182116,-85.1013364,0.0,0.0
33.0,0.0,140.343064,0.1217399219,0.1217399219,0.00178916737,0.00178916737,0.00511467097,0.00511467097,-100.2449468,-159.2104,-159.2104,1.67133141,1.67133141,3.87659849,3.87659849,0.06425925,0.0,0.0,-5.21932073,-0.437972802,0.0,140.343064,-0.134499965,-100.2449468,0.0,0.0
33.5,0.0,161.5378,0.1217007464,0.1217007464,0.00205870634,0.00205870634,0.00588519877,0.00588519877,-115.3840276,-159.2104,-159.2104,1.92373734,1.92373734,4.31067886,4.31067886,0.064212859,0.0,0.0,-6.00754721,-0.43783186,0.0,161.5378,-0.15481174,-115.3840276,0.0,0.0
34.0,0.0,182.72524,0.1216560841,0.1216560841,0.00232787343,0.00232787343,0.00665466357,0.00665466357,-130.517894,-159.2104,-159.2104,2.17605638,2.17605638,4.71608159,4.71608159,0.0641610818,0.0,0.0,-6.79550223,-0.437671191,0.0,182.72524,-0.175116526,-130.517894,0.0,0.0
34.5,0.0,203.904422,0.121605945,0.121605945,0.00259662036,0.00259662036,0.00742292709,0.00742292709,-145.64587,-159.2104,-159.2104,2.42827715,2.42827715,5.09554139,5.09554139,0.0641041247,0.0,0.0,-7.58315033,-0.437490821,0.0,203.904422,-0.195413418,-145.64587,0.0,0.0
35.0,0.0,225.074397,0.12155034,0.12155034,0.00286489874,0.00286489874,0.0081898513,0.0081898513,-160.767267,-159.2104,-159.2104,2.68038822,2.68038822,5.45145587,5.45145587,0.0640421781,0.0,0.0,-8.37045605,-0.437290776,0.0,225.074397,-0.215701499,-160.767267,0.0,0.0
35.5,0.0,246.234215,0.1214892799,0.1214892799,0.00313266066,0.00313266066,0.0089552993,0.0089552993,-175.881407,-159.2104,-159.2104,2.93237836,2.93237836,5.78593591,5.78593591,0.063975417,0.0,0.0,-9.1573841,-0.4370711,0.0,246.234215,-0.235979852,-175.881407,0.0,0.0
36.0,0.0,267.382924,0.1214227695,0.1214227695,0.00339985821,0.00339985821,0.0097191335,0.0097191335,-190.987613,-159.2104,-159.2104,3.18423627,3.18423627,6.10250577,6.10250577,0.0639039964,0.0,0.0,-9.943899,-0.436831829,0.0,267.382924,-0.256247579,-190.987613,0.0,0.0
36.5,0.0,288.519588,0.1213508224,0.1213508224,0.00366644378,0.00366644378,0.0104812185,0.0104812185,-206.085212,-159.2104,-159.2104,3.43595059,3.43595059,6.42368987,6.42368987,0.0638278927,0.0,0.0,-10.7299654,-0.436573011,0.0,288.519588,-0.27650376,-206.085212,0.0,0.0
37.0,0.0,309.643249,0.1212734575,0.1212734575,0.00393236997,0.00393236997,0.0112414185,0.0112414185,-221.173525,-159.2104,-159.2104,3.68751009,3.68751009,6.73641326,6.73641326,0.0637469495,0.0,0.0,-11.51554855,-0.436294684,0.0,309.643249,-0.29674751,-221.173525,0.0,0.0
37.5,0.0,330.752962,0.1211906839,0.1211906839,0.00419758975,0.00419758975,0.01186199745,0.01186199745,-236.251879,-159.2104,-159.2104,3.93890356,3.93890356,7.03495899,7.03495899,0.0636612251,0.0,0.0,-12.3006132,-0.4359969,0.0,330.752962,-0.316977908,-236.251879,0.0,0.0
38.0,0.0,351.84779,0.1211025179,0.1211025179,0.00446205594,0.00446205594,0.0122571573,0.0122571573,-251.319603,-159.2104,-159.2104,4.19011979,4.19011979,7.32025722,7.32025722,0.0635707859,0.0,0.0,-13.0851243,-0.435679721,0.0,351.84779,-0.337194071,-251.319603,0.0,0.0
38.5,0.0,372.926807,0.1210089746,0.1210089746,0.00472572225,0.00472572225,0.0126267923,0.0126267923,-266.376027,-159.2104,-159.2104,4.44114756,4.44114756,7.59315877,7.59315877,0.063475706,0.0,0.0,-13.86904725,-0.435343196,0.0,372.926807,-0.357395088,-266.376027,0.0,0.0
39.0,0.0,393.989066,0.1209100685,0.1209100685,0.0049885422,0.0049885422,0.0129748318,0.0129748318,-281.420474,-159.2104,-159.2104,4.69197594,4.69197594,7.85444274,7.85444274,0.0633760312,0.0,0.0,-14.6523468,-0.434987375,0.0,393.989066,-0.377580063,-281.420474,0.0,0.0
39.5,0.0,415.033639,0.120805824,0.120805824,0.00525046991,0.00525046991,0.0133028736,0.0133028736,-296.4523,-159.2104,-159.2104,4.94259352,4.94259352,8.10482437,8.10482437,0.0632718063,0.0,0.0,-15.43498875,-0.434612346,0.0,415.033639,-0.397748114,-296.4523,0.0,0.0
40.0,0.0,436.059588,0.1206962529,0.1206962529,0.00551145977,0.00551145977,0.0136123542,0.0136123542,-311.47082,-159.2104,-159.2104,5.19298956,5.19298956,8.3449614,8.3449614,0.0631630725,0.0,0.0,-16.2169381,-0.43421816,0.0,436.059588,-0.417898355,-311.47082,0.0,0.0
40.5,0.0,457.065998,0.1205813785,0.1205813785,0.0057714665,0.0057714665,0.0139045691,0.0139045691,-326.475388,-159.2104,-159.2104,5.44315285,5.44315285,8.57546,8.57546,0.0630498555,0.0,0.0,-16.9981606,-0.43380489,0.0,457.065998,-0.438029881,-326.475388,0.0,0.0
41.0,0.0,478.051949,0.1204612184,0.1204612184,0.00603044505,0.00603044505,0.0141806886,0.0141806886,-341.465336,-159.2104,-159.2104,5.69307238,5.69307238,8.7968793,8.7968793,0.0629321746,0.0,0.0,-17.7786225,-0.433372603,0.0,478.051949,-0.458141837,-341.465336,0.0,0.0
41.5,0.0,499.016526,0.1203357966,0.1203357966,0.00628835111,0.00628835111,0.01444177335,0.01444177335,-356.440018,-159.2104,-159.2104,5.94273726,5.94273726,9.0097357,9.0097357,0.0628100397,0.0,0.0,-18.5582893,-0.432921398,0.0,499.016526,-0.478233317,-356.440018,0.0,0.0
42.0,0.0,519.958811,0.1202051355,0.1202051355,0.00654514043,0.00654514043,0.01468878675,0.01468878675,-371.398766,-159.2104,-159.2104,6.19213669,6.19213669,9.21450755,9.21450755,0.0626834509,0.0,0.0,-19.3371265,-0.432451332,0.0,519.958811,-0.498303453,-371.398766,0.0,0.0
