Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.0,0.0,-1.460571714,-0.00766485185,-0.00766485185,1.12694e-06,1.12694e-06,3.22157e-06,3.22157e-06,1.048548462,11.5538645,11.5538645,0.001268657493,0.001268657493,0.00383756615,0.00383756615,0.150830679,0.0,0.0,0.0545933826,0.0257330285,0.0,-1.460571714,0.004485034967,1.048548462,0.0,0.0
22.5,0.0,-2.51004659,-0.00485495367,-0.00485495367,1.262129e-06,1.262129e-06,3.608032e-06,3.608032e-06,1.78697481,11.5538645,11.5538645,0.00216209271,0.00216209271,0.00654012114,0.00654012114,0.150830632,0.0,0.0,0.0930400469,0.0175141188,0.0,-2.51004659,-0.001047514827,1.78697481,0.0,0.0
23.0,0.0,-3.21136263,-0.00329218485,-0.00329218485,1.100862e-06,1.100862e-06,3.147021e-06,3.147021e-06,2.28956614,11.5538645,11.5538645,0.00277018696,0.00277018696,0.0083795473,0.0083795473,0.150830566,0.0,0.0,0.1192078065,0.0119207051,0.0,-3.21136263,0.00058906355,2.28956614,0.0,0.0
23.5,0.0,-3.68837573,-0.00224054272,-0.00224054272,8.62495e-07,8.62495e-07,2.465604e-06,2.465604e-06,2.63164725,11.5538645,11.5538645,0.00318407688,0.00318407688,0.0096315244,0.0096315244,0.150830482,0.0,0.0,0.137018484,0.00811364277,0.0,-3.68837573,0.00183899816,2.63164725,0.0,0.0
24.0,0.0,-4.01304105,-0.00152498508,-0.00152498508,6.39521e-07,6.39521e-07,1.828191e-06,1.828191e-06,2.86447929,11.5538645,11.5538645,0.00346578456,0.00346578456,0.0104836627,0.0104836627,0.150830391,0.0,0.0,0.149141047,0.00552242069,0.0,-4.01304105,0.00269229281,2.86447929,0.0,0.0
24.5,0.0,-4.23401906,-0.001037955878,-0.001037955878,4.59591e-07,4.59591e-07,1.313827e-06,1.313827e-06,3.02295263,11.5538645,11.5538645,0.00365752434,0.00365752434,0.011063657,0.011063657,0.150830298,0.0,0.0,0.157392064,0.00375874465,0.0,-4.23401906,0.00327312297,3.02295263,0.0,0.0
25.0,0.0,-4.38442414,-0.000706467274,-0.000706467274,3.24076e-07,3.24076e-07,9.26431e-07,9.26431e-07,3.1308149,11.5538645,11.5538645,0.0037880288,0.0037880288,0.0114584203,0.0114584203,0.150830194,0.0,0.0,0.163007992,0.00255832673,0.0,-4.38442414,0.00366845714,3.1308149,0.0,0.0
25.5,0.0,-4.48679486,-0.000480844996,-0.000480844996,2.25794e-07,2.25794e-07,6.45475e-07,6.45475e-07,3.20422953,11.5538645,11.5538645,0.00387685447,0.00387685447,0.01172710945,0.01172710945,0.150830092,0.0,0.0,0.16683037,0.00174128181,0.0,-4.48679486,0.00393753514,3.20422953,0.0,0.0
26.0,0.0,-4.55647163,-0.000327278947,-0.000327278947,1.561e-07,1.561e-07,4.46241e-07,4.46241e-07,3.25419793,11.5538645,11.5538645,0.00393731206,0.00393731206,0.0119099883,0.0119099883,0.150829989,0.0,0.0,0.16943201,0.00118517377,0.0,-4.55647163,0.00412067881,3.25419793,0.0,0.0
26.5,0.0,-4.60389585,-0.000222756809,-0.000222756809,1.07367e-07,1.07367e-07,3.06927e-07,3.06927e-07,3.28820813,11.5538645,11.5538645,0.00397846164,0.00397846164,0.01203446155,0.01203446155,0.150829881,0.0,0.0,0.171202772,0.000806668239,0.0,-4.60389585,0.0042453325,3.28820813,0.0,0.0
27.0,0.0,-4.63617461,-0.000151615594,-0.000151615594,7.3596e-08,7.3596e-08,2.10388e-07,2.10388e-07,3.31135654,11.5538645,11.5538645,0.00400646932,0.00400646932,0.0121191821,0.0121191821,0.15082977,0.0,0.0,0.172408011,0.000549044873,0.0,-4.63617461,0.00433017601,3.31135654,0.0,0.0
27.5,0.0,-4.65814448,-0.000103194543,-0.000103194543,5.0332e-08,5.0332e-08,1.43884e-07,1.43884e-07,3.32711209,11.5538645,11.5538645,0.00402553224,0.00402553224,0.0121768454,0.0121768454,0.150829663,0.0,0.0,0.173228334,0.000373697936,0.0,-4.65814448,0.00438792318,3.32711209,0.0,0.0
28.0,0.0,-4.67309782,-7.0237584e-05,-7.0237584e-05,3.4369e-08,3.4369e-08,9.825e-08,9.825e-08,3.33783584,11.5538645,11.5538645,0.00403850723,0.00403850723,0.0122160932,0.0122160932,0.150829553,0.0,0.0,0.173786674,0.000254351054,0.0,-4.67309782,0.00442722786,3.33783584,0.0,0.0
28.5,0.0,-4.68327558,-4.7805999e-05,-4.7805999e-05,2.3444e-08,2.3444e-08,6.702e-08,6.702e-08,3.34513488,11.5538645,11.5538645,0.0040473382,0.0040473382,0.0122428067,0.0122428067,0.150829444,0.0,0.0,0.174166703,0.000173119652,0.0,-4.68327558,0.00445397982,3.34513488,0.0,0.0
29.0,0.0,-4.69020298,-3.2538327e-05,-3.2538327e-05,1.5981e-08,1.5981e-08,4.5684e-08,4.5684e-08,3.35010273,11.5538645,11.5538645,0.00405334907,0.00405334907,0.01226098845,0.01226098845,0.150829336,0.0,0.0,0.174425356,0.000117830898,0.0,-4.69020298,0.00447218826,3.35010273,0.0,0.0
29.5,0.0,-4.69491779,-2.214665e-05,-2.214665e-05,1.0888e-08,1.0888e-08,3.1126e-08,3.1126e-08,3.35348405,11.5538645,11.5538645,0.00405744022,0.00405744022,0.0122733637,0.0122733637,0.150829227,0.0,0.0,0.174601406,8.0199564e-05,0.0,-4.69491779,0.00448458132,3.35348405,0.0,0.0
30.0,0.0,-4.69812704,-1.5073734e-05,-1.5073734e-05,7.416e-09,7.416e-09,2.12e-08,2.12e-08,3.35578549,11.5538645,11.5538645,0.00406022467,0.00406022467,0.0122817867,0.0122817867,0.150829116,0.0,0.0,0.174721235,5.4586445e-05,0.0,-4.69812704,0.00449301658,3.35578549,0.0,0.0
30.5,0.0,-4.70031126,-1.0259676e-05,-1.0259676e-05,5.05e-09,5.05e-09,1.4436e-08,1.4436e-08,3.35735192,11.5538645,11.5538645,0.00406211992,0.00406211992,0.01228751965,0.01228751965,0.150829007,0.0,0.0,0.174802791,3.715332e-05,0.0,-4.70031126,0.00449875789,3.35735192,0.0,0.0
31.0,0.0,-4.70179792,-6.983071e-06,-6.983071e-06,3.438e-09,3.438e-09,9.829e-09,9.829e-09,3.3584181,11.5538645,11.5538645,0.00406340989,0.00406340989,0.012291422,0.012291422,0.150828897,0.0,0.0,0.174858302,2.5287764e-05,0.0,-4.70179792,0.00450266561,3.3584181,0.0,0.0
31.5,0.0,-4.70280989,-4.752906e-06,-4.752906e-06,2.341e-09,2.341e-09,6.691e-09,6.691e-09,3.35914372,11.5538645,11.5538645,0.00406428793,0.00406428793,0.01229407755,0.01229407755,0.150828786,0.0,0.0,0.174896081,1.7211679e-05,0.0,-4.70280989,0.0045053253,3.35914372,0.0,0.0
32.0,0.0,-4.70349858,-3.234984e-06,-3.234984e-06,1.593e-09,1.593e-09,4.555e-09,4.555e-09,3.35963766,11.5538645,11.5538645,0.0040648855,0.0040648855,0.0122958852,0.0122958852,0.150828677,0.0,0.0,0.174921803,1.1714832e-05,0.0,-4.70349858,0.00450713548,3.35963766,0.0,0.0
32.5,0.0,-4.70396733,-2.201836e-06,-2.201836e-06,1.085e-09,1.085e-09,3.101e-09,3.101e-09,3.35997378,11.5538645,11.5538645,0.00406529225,0.00406529225,0.01229711555,0.01229711555,0.150828569,0.0,0.0,0.174939301,7.973497e-06,0.0,-4.70396733,0.00450836767,3.35997378,0.0,0.0
33.0,0.0,-4.70428633,-1.498641e-06,-1.498641e-06,7.38e-10,7.38e-10,2.111e-09,2.111e-09,3.36020263,11.5538645,11.5538645,0.00406556912,0.00406556912,0.01229795295,0.01229795295,0.150828459,0.0,0.0,0.174951217,5.427023e-06,0.0,-4.70428633,0.00450920636,3.36020263,0.0,0.0
33.5,0.0,-4.70450347,-1.020024e-06,-1.020024e-06,5.03e-10,5.03e-10,1.437e-09,1.437e-09,3.36035838,11.5538645,11.5538645,0.00406575744,0.00406575744,0.0122985231,0.0122985231,0.150828349,0.0,0.0,0.174959325,3.693809e-06,0.0,-4.70450347,0.0045097771,3.36035838,0.0,0.0
34.0,0.0,-4.70465142,-6.94262e-07,-6.94262e-07,3.42e-10,3.42e-10,9.78e-10,9.78e-10,3.36046438,11.5538645,11.5538645,0.00406588581,0.00406588581,0.0122989109,0.0122989109,0.150828238,0.0,0.0,0.174964844,2.514127e-06,0.0,-4.70465142,0.00451016568,3.36046438,0.0,0.0
34.5,0.0,-4.70475195,-4.72537e-07,-4.72537e-07,2.33e-10,2.33e-10,6.66e-10,6.66e-10,3.36053649,11.5538645,11.5538645,0.00406597306,0.00406597306,0.0122991752,0.0122991752,0.15082813,0.0,0.0,0.174968597,1.711197e-06,0.0,-4.70475195,0.00451043012,3.36053649,0.0,0.0
35.0,0.0,-4.70482052,-3.21624e-07,-3.21624e-07,1.58e-10,1.58e-10,4.53e-10,4.53e-10,3.3605856,11.5538645,11.5538645,0.00406603254,0.00406603254,0.0122993547,0.0122993547,0.150828017,0.0,0.0,0.174971153,1.164697e-06,0.0,-4.70482052,0.00451061008,3.3605856,0.0,0.0
35.5,0.0,-4.70486714,-2.18908e-07,-2.18908e-07,1.08e-10,1.08e-10,3.08e-10,3.08e-10,3.36061905,11.5538645,11.5538645,0.00406607288,0.00406607288,0.0122994771,0.0122994771,0.150827907,0.0,0.0,0.174972895,7.92731e-07,0.0,-4.70486714,0.0045107326,3.36061905,0.0,0.0
36.0,0.0,-4.70489875,-1.48996e-07,-1.48996e-07,7.3e-11,7.3e-11,2.1e-10,2.1e-10,3.3606418,11.5538645,11.5538645,0.00406610044,0.00406610044,0.0122995603,0.0122995603,0.150827801,0.0,0.0,0.174974079,5.39558e-07,0.0,-4.70489875,0.00451081596,3.3606418,0.0,0.0
36.5,0.0,-4.70492042,-1.01412e-07,-1.01412e-07,5e-11,5e-11,1.43e-10,1.43e-10,3.36065726,11.5538645,11.5538645,0.00406611925,0.00406611925,0.0122996168,0.0122996168,0.15082769,0.0,0.0,0.174974887,3.67241e-07,0.0,-4.70492042,0.00451087273,3.36065726,0.0,0.0
37.0,0.0,-4.70493507,-6.9024e-08,-6.9024e-08,3.4e-11,3.4e-11,9.7e-11,9.7e-11,3.36066781,11.5538645,11.5538645,0.00406613179,0.00406613179,0.0122996555,0.0122996555,0.15082758,0.0,0.0,0.174975435,2.49956e-07,0.0,-4.70493507,0.00451091138,3.36066781,0.0,0.0
37.5,0.0,-4.70494504,-4.698e-08,-4.698e-08,2.3e-11,2.3e-11,6.6e-11,6.6e-11,3.36067497,11.5538645,11.5538645,0.00406614059,0.00406614059,0.0122996819,0.0122996819,0.15082747,0.0,0.0,0.17497581,1.70128e-07,0.0,-4.70494504,0.0045109376,3.36067497,0.0,0.0
38.0,0.0,-4.70495186,-3.1976e-08,-3.1976e-08,1.6e-11,1.6e-11,4.5e-11,4.5e-11,3.36067986,11.5538645,11.5538645,0.00406614662,0.00406614662,0.0122996995,0.0122996995,0.15082736,0.0,0.0,0.174976063,1.15795e-07,0.0,-4.70495186,0.00451095546,3.36067986,0.0,0.0
38.5,0.0,-4.70495647,-2.1764e-08,-2.1764e-08,1.1e-11,1.1e-11,3.1e-11,3.1e-11,3.36068323,11.5538645,11.5538645,0.00406615053,0.00406615053,0.01229971215,0.01229971215,0.150827249,0.0,0.0,0.174976234,7.8814e-08,0.0,-4.70495647,0.00451096773,3.36068323,0.0,0.0
39.0,0.0,-4.70495968,-1.4813e-08,-1.4813e-08,7e-12,7e-12,2.1e-11,2.1e-11,3.36068543,11.5538645,11.5538645,0.00406615322,0.00406615322,0.01229971985,0.01229971985,0.150827139,0.0,0.0,0.174976351,5.3643e-08,0.0,-4.70495968,0.00451097603,3.36068543,0.0,0.0
