Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,332.24713,3853.03967,-146.909178,-146.909178,-59.2765756,-59.2765756,-54.323704,-54.323704,686.717803,318.73972,318.73972,22.9215034,22.9215034,32.1924072,32.1924072,0.156410213,2005.90113,0.0,35.7544256,1.57667854,0.0,3853.03967,2004.24766,686.717803,0.0,0.0
7.0,332.24713,2895.9485,-146.897882,-146.897882,-44.5487089,-44.5487089,-39.8263117,-39.8263117,741.168459,318.73972,318.73972,24.7389755,24.7389755,33.9800263,33.9800263,0.156188874,1638.99282,0.0,38.5894345,1.57330375,0.0,2895.9485,1637.78829,741.168459,0.0,0.0
7.5,332.24713,2383.19396,-138.434313,-138.434313,-34.5491942,-34.5491942,-30.2340115,-30.2340115,795.250004,318.73972,318.73972,26.5441284,26.5441284,35.7734726,35.7734726,0.156078959,1469.9323,0.0,41.4052273,1.55499846,0.0,2383.19396,1456.00521,795.250004,0.0,0.0
8.0,329.614989,2331.92004,-137.80277,-137.80277,-33.6545879,-33.6545879,-29.3790205,-29.3790205,848.918875,318.73972,318.73972,28.3355064,28.3355064,37.6327613,37.6327613,0.156010227,1469.9323,0.0,44.1995329,1.54702717,0.0,2331.92004,1466.0066,848.918875,0.0,0.0
8.5,316.860794,2246.03859,-132.036375,-132.036375,-31.0560476,-31.0560476,-26.9924215,-26.9924215,901.860524,318.73972,318.73972,30.1026111,30.1026111,39.4161341,39.4161341,0.155891085,1469.9323,0.0,46.955977,1.51813262,0.0,2246.03859,1461.18296,901.860524,0.0,0.0
9.0,316.50037,2191.09762,-132.089564,-132.089564,-30.3080568,-30.3080568,-26.2523114,-26.2523114,954.242286,318.73972,317.755744,31.8510282,31.7506202,41.1139806,40.9852076,0.155714617,1469.9323,0.0,49.6832682,1.51042137,0.0,2191.09762,1468.90688,954.242286,0.0,0.0
9.5,316.50037,2119.73107,-132.104186,-132.104186,-29.3241956,-29.3241956,-25.2863521,-25.2863521,1005.73719,318.73972,304.109094,33.5698426,32.0215307,42.5594301,40.5998958,0.155495815,1469.9323,0.0,52.3643853,1.46193572,0.0,2119.73107,1469.2783,1005.73719,0.0,0.0
10.0,316.50037,2050.37481,-132.088735,-132.088735,-28.3614075,-28.3614075,-24.3491842,-24.3491842,1055.28594,318.73972,288.012387,35.2236984,31.8216343,43.8964155,39.6595101,0.155272753,1469.9323,0.0,54.9441743,1.40542653,0.0,2050.37481,1469.34977,1055.28594,0.0,0.0
10.5,316.50037,1983.62206,-132.074436,-132.074436,-27.4350929,-27.4350929,-23.4543384,-23.4543384,1102.97047,318.73972,273.482502,36.8153279,31.5824051,45.1811484,38.7614607,0.155049727,1469.9323,0.0,57.4269015,1.35395351,0.0,1983.62206,1469.4161,1102.97047,0.0,0.0
11.0,316.50037,1919.25546,-132.061276,-132.061276,-26.5422051,-26.5422051,-22.5894994,-22.5894994,1148.94973,318.73972,260.214888,38.350039,31.3034637,46.4211017,37.8935114,0.154826728,1469.9323,0.0,59.8208416,1.30653889,0.0,1919.25546,1469.47962,1148.94973,0.0,0.0
11.5,316.50037,1857.1185,-132.048792,-132.048792,-25.6804586,-25.6804586,-21.7412615,-21.7412615,1193.33521,318.73972,247.725426,39.831554,30.9526596,47.6657821,37.0421019,0.154603757,1469.9323,0.0,62.1318016,1.2616243,0.0,1857.1185,1469.54031,1193.33521,0.0,0.0
12.0,316.50037,1797.08531,-132.037153,-132.037153,-24.8481211,-24.8481211,-20.9284518,-20.9284518,1236.21851,318.73972,236.180245,41.2629272,30.5710401,48.8940303,36.2261087,0.154380814,1469.9323,0.0,64.3645497,1.21975653,0.0,1797.08531,1469.59936,1236.21851,0.0,0.0
12.5,316.50037,1739.00333,-132.026365,-132.026365,-24.0430629,-24.0430629,-20.149146,-20.149146,1277.70805,318.73972,225.580189,42.6477792,30.1793333,50.0854058,35.4436306,0.154157893,1469.9323,0.0,66.5247308,1.18094264,0.0,1739.00333,1469.65642,1277.70805,0.0,0.0
13.0,316.50037,1682.73242,-132.016335,-132.016335,-23.2633058,-23.2633058,-19.4007723,-19.4007723,1317.90362,318.73972,215.814726,43.9894424,29.7814952,51.2413318,34.692093,0.153935006,1469.9323,0.0,68.6175409,1.14482893,0.0,1682.73242,1469.7116,1317.90362,0.0,0.0
13.5,316.50037,1628.1526,-132.006918,-132.006918,-22.5071502,-22.5071502,-18.6803129,-18.6803129,1356.89095,318.73972,206.735072,45.2907736,29.3727371,52.3759146,33.9685015,0.153712146,1469.9323,0.0,70.6474409,1.11093708,0.0,1628.1526,1469.76494,1356.89095,0.0,0.0
14.0,316.50037,1575.17715,-131.997881,-131.997881,-21.7733399,-21.7733399,-17.9647951,-17.9647951,1394.7316,318.73972,198.077428,46.5538329,28.9276815,53.5086009,33.2499209,0.153489311,1469.9323,0.0,72.6176412,1.07841792,0.0,1575.17715,1469.81635,1394.7316,0.0,0.0
14.5,316.50037,1523.73458,-131.989338,-131.989338,-21.0608972,-21.0608972,-17.2671497,-17.2671497,1431.47776,318.73972,189.971916,47.7803583,28.4751003,54.6154783,32.549121,0.153266504,1469.9323,0.0,74.530855,1.04769778,0.0,1523.73458,1469.86649,1431.47776,0.0,0.0
15.0,316.50037,1370.42525,-135.934716,-135.934716,-19.4572377,-19.4572377,-15.6431466,-15.6431466,1467.18218,318.73972,177.305735,48.972112,27.2325951,55.6237245,30.9372136,0.153043725,1417.28376,0.0,76.3898291,1.0091201,0.0,1370.42525,1426.92092,1467.18218,0.0,0.0
15.5,316.50037,585.106459,-139.598955,-139.598955,-8.55880853,-8.55880853,-5.63330938,-5.63330938,1499.20813,318.73972,119.1218635,50.0410862,18.6866118,56.0620094,20.9423994,0.152820975,1115.721454,0.0,78.057281,0.823174793,0.0,585.106459,1118.843675,1499.20813,0.0,0.0
16.0,316.50037,13.0982233404,-184.322495,-140.300365,-0.17096842048,-0.206793088584,0.08986041347,-0.00948582868,1525.05497,318.73972,85.6890145,50.9038105,13.6837821,56.9029995,15.2964073,0.152598254,782.642334,0.0,79.4030155,0.715594952,0.0,13.0982233404,895.918616,1525.05497,0.0,0.0
16.5,316.50037,-2.21326309,-298.612101,-83.0214847,0.068672386205,0.010885076045,0.19517126424,0.031158830471,1549.02167,318.73972,84.1808669,51.7037788,13.6549731,57.7391665,15.2489368,0.152375559,449.56323,0.0,80.6508566,0.683092611,0.0,-2.21326309,903.541359,1549.02167,0.0,0.0
17.0,317.759847,-2.730378368,-299.932291,-104.55721464,0.0857316329,0.03008449529,0.24328382316,0.0854495445,1572.75311,318.73972,82.9742222,52.4958952,13.665463,58.5762103,15.2482719,0.15215289,243.099185,0.0,81.8864503,0.758949906,0.0,-2.730378368,917.182784,1572.75311,0.0,0.0
17.5,323.650334,-2.8898333395,-299.898433,-102.8183774,0.0907047188,0.022123999985,0.25666743395,0.06280748654,1596.48682,318.73972,81.6938794,53.2880879,13.6575561,59.4154954,15.2280039,0.151930246,240.51357,0.0,83.122162,0.646051558,0.0,-2.8898333395,930.974399,1596.48682,0.0,0.0
18.0,329.963883,-1.1990342318,-299.984104,-152.8175313,0.03765871213,0.028474648602,0.1069508551,0.08083820401,1620.38312,318.73972,80.6646711,54.0857053,13.6874202,60.2548275,15.2486489,0.151707639,240.51357,0.0,84.366338,0.704044916,0.0,-1.1990342318,945.630826,1620.38312,0.0,0.0
18.5,336.277434,-2.657900003,-299.928438,-129.9884452,0.0834633395,0.03345907725,0.2369596655,0.0950505405,1644.44877,318.73972,79.4727478,54.8889773,13.6854908,61.1016095,15.23450175,0.151485051,240.51357,0.0,85.6193336,0.696076432,0.0,-2.657900003,959.07554,1644.44877,0.0,0.0
19.0,342.590988,-3.2055016217,-299.901441,-150.4985492,0.10066016605,0.04926848615,0.28591767908,0.13979706498,1668.6832,318.73972,78.3684558,55.6978825,13.6942172,61.9513859,15.2317529,0.151262494,240.51357,0.0,86.8811157,0.762111529,0.0,-3.2055016217,972.997956,1668.6832,0.0,0.0
19.5,348.904542,-1.250141275,-299.989919,-118.1549681,0.03927153486,0.020882209696,0.11180029776,0.059389260626,1693.08523,318.73972,77.3174071,56.512383,13.70809915,62.8046923,15.2344269,0.151039967,240.51357,0.0,88.1516241,0.702606576,0.0,-1.250141275,988.059781,1693.08523,0.0,0.0
20.0,352.511404,-1.3733862126,-299.950849,-135.7001395,0.04312406924,0.02542007123,0.1225263583,0.07229774955,1717.60388,318.73972,76.308485,57.3307732,13.72515655,63.6598843,15.24037865,0.150817464,240.51357,0.0,89.4282024,0.694784187,0.0,-1.3733862126,1002.324745,1717.60388,0.0,0.0
20.5,352.52634,-2.631331352,-299.919225,-150.4915957,0.08261947545,0.03788905119,0.2344870556,0.10765068863,1741.96692,318.73972,75.1556113,58.1439709,13.70949715,64.5130808,15.21125125,0.150594988,240.51357,0.0,90.6966799,0.717871527,0.0,-2.631331352,1016.026692,1741.96692,0.0,0.0
21.0,352.52634,-2.4103994264,-299.916602,-147.6075216,0.07568985188,0.040086644506,0.21517479412,0.11396916596,1766.0904,318.73972,74.2358966,58.9491742,13.7293247,65.3636827,15.2232798,0.150372542,240.51357,0.0,91.9526884,0.733359423,0.0,-2.4103994264,1030.20416,1766.0904,0.0,0.0
21.5,352.52634,-3.0333251974,-299.888125,-132.8427683,0.09524088307,0.044366954133,0.2704665003,0.12604103425,1789.97868,318.73972,73.3081056,59.7465248,13.741141,66.2072249,15.2270506,0.150150121,240.51357,0.0,93.1964466,0.703494394,0.0,-3.0333251974,1043.89315,1789.97868,0.0,0.0
22.0,352.52634,-1.91183844575,-299.930651,-142.6079715,0.060031312405,0.02160301224,0.170763535116,0.061609960351,1813.63328,318.73972,72.3682835,60.5360769,13.7442239,67.0420704,15.2213661,0.149927729,240.51357,0.0,94.4280394,0.656020341,0.0,-1.91183844575,1058.17158,1813.63328,0.0,0.0
22.5,352.52634,-2.293626574,-299.93797,-113.20584474,0.07202736478,0.03647740498,0.204787303,0.10357501417,1837.05888,318.73972,71.4126175,61.3179838,13.7379084,67.8684746,15.2055127,0.149705383,240.51357,0.0,95.6477082,0.668819786,0.0,-2.293626574,1071.69074,1837.05888,0.0,0.0
23.0,352.52634,-3.759779157,-299.872918,-160.3732197,0.118055201,0.06991754975,0.3351120572,0.1983772893,1860.25752,318.73972,70.5498546,62.0923166,13.7433191,68.6843447,15.2023863,0.149483088,259.963461,0.0,96.855561,0.705219756,0.0,-3.759779157,1084.62616,1860.25752,0.0,0.0
23.5,352.52634,-3.1373606349,-299.860334,-164.9416481,0.098478644432,0.044724478308,0.27926507133,0.12713499982,1883.23048,318.73972,69.7432489,62.8591148,13.7540071,69.490427,15.20499275,0.14926084,309.744974,0.0,98.0516635,0.731986661,0.0,-3.1373606349,1098.29888,1883.23048,0.0,0.0
24.0,352.52634,-3.1518982063,-299.893259,-156.2818381,0.09896782718,0.051323076185,0.28086082876,0.14568498583,1905.98189,318.73972,68.9022186,63.6185193,13.7522799,70.2887898,15.1941868,0.149038635,355.894838,0.0,99.2362295,0.72635046,0.0,-3.1518982063,1111.57723,1905.98189,0.0,0.0
24.5,352.52634,-2.769440272,-299.884518,-133.539202,0.08695240966,0.04404420295,0.24682032955,0.12506885435,1928.51483,318.73972,68.1291141,64.3706326,13.758769,71.0776051,15.1923447,0.148816489,364.96753,0.0,100.4094235,0.645643673,0.0,-2.769440272,1124.89318,1928.51483,0.0,0.0
25.0,352.52634,-2.711059809,-299.899403,-151.62165395,0.08512551294,0.04355244309,0.2419856713,0.12377555393,1950.83163,318.73972,67.345346,65.1155295,13.7578738,71.865806,15.18410445,0.148594385,364.96753,0.0,101.571365,0.680205842,0.0,-2.711059809,1137.94807,1950.83163,0.0,0.0
25.5,352.52634,-2.411479454,-299.94984,-144.7683546,0.0757362472,0.0486217904,0.2151782056,0.13808176707,1972.93385,318.73972,66.554922,65.853267,13.7505027,72.6498387,15.16966625,0.148372337,364.96753,0.0,102.7221312,0.640860064,0.0,-2.411479454,1150.97806,1972.93385,0.0,0.0
26.0,352.52634,-3.30512253,-299.844327,-120.6117482,0.1037576583,0.0405818055,0.2946866645,0.1152358933,1994.82465,318.73972,65.8381064,66.5839446,13.7532784,73.4243757,15.1662123,0.148150328,364.96753,0.0,103.8618895,0.604247221,0.0,-3.30512253,1163.38812,1994.82465,0.0,0.0
26.5,352.52634,-2.6536970804,-299.904962,-144.7479974,0.083324329,0.03486722806,0.2364843056,0.09909412488,2016.50474,318.73972,65.1128711,67.3075891,13.74960815,74.1912454,15.15580685,0.147928371,364.96753,0.0,104.9906797,0.64932215,0.0,-2.6536970804,1176.318,2016.50474,0.0,0.0
27.0,352.52634,-2.552692152,-299.854927,-95.8727631,0.08011153017,0.01404583195,0.227157232,0.03993193449,2037.97772,318.73972,64.4531417,68.0243226,13.755256,74.948919,15.15548895,0.147706472,364.96753,0.0,106.1086828,0.579537346,0.0,-2.552692152,1188.89795,2037.97772,0.0,0.0
27.5,352.52634,-2.597801958,-299.956101,-161.348215,0.0815845269,0.04847578927,0.2314918923,0.13749836846,2059.24463,318.73972,63.7303671,68.7341775,13.74297905,75.7083495,15.13742095,0.14748461,364.96753,0.0,107.2159605,0.640922519,0.0,-2.597801958,1201.29677,2059.24463,0.0,0.0
28.0,352.52634,-2.7458887384,-299.945915,-224.9032814,0.08623921415,0.06729557269,0.245232465333,0.191369032483,2080.30633,318.73972,63.1432109,69.4371829,13.75558715,76.4808505,15.1509423,0.1472628,364.96753,0.0,108.3125521,0.733473621,0.0,-2.7458887384,1213.53295,2080.30633,0.0,0.0
28.5,352.52634,-2.684720714,-299.89469,-123.1081993,0.0842973309,0.0312784071,0.2398256084,0.0889852693,2101.16408,318.73972,62.4031188,70.1333774,13.7306716,77.2597774,15.12587135,0.147041038,364.96753,0.0,109.3985217,0.58142027,0.0,-2.684720714,1225.73703,2101.16408,0.0,0.0
29.0,352.52634,-3.224322155,-299.87209,-118.9730988,0.1012368107,0.04330942462,0.2879667707,0.1230345246,2121.82033,318.73972,61.8289744,70.82285,13.73806075,78.0184795,15.13385095,0.146819327,364.96753,0.0,110.474007,0.636007049,0.0,-3.224322155,1237.57356,2121.82033,0.0,0.0
29.5,352.52634,-2.3399781088,-299.931553,-166.8405517,0.073477130517,0.045469471086,0.20873706439,0.1291780712,2142.27566,318.73972,61.2265999,71.5056152,13.73538805,78.7781786,15.13235995,0.146597665,364.96753,0.0,111.5390254,0.645677266,0.0,-2.3399781088,1249.88524,2142.27566,0.0,0.0
30.0,352.52634,-3.0634514247,-299.882934,-165.4284905,0.09617514267,0.049015878667,0.273191871224,0.139479101124,2162.53241,318.73972,60.6204512,72.1817504,13.7279954,79.534341,15.12635575,0.146376053,364.96753,0.0,112.5937065,0.641230474,0.0,-3.0634514247,1261.41196,2162.53241,0.0,0.0
30.5,352.52634,-3.327975773,-299.901838,-199.4692176,0.1044992609,0.07091565197,0.2966651807,0.2014271344,2182.59256,318.73972,60.0464946,72.8513265,13.7241591,80.2812939,15.1238576,0.146154487,364.96753,0.0,113.638153,0.672176977,0.0,-3.327975773,1273.0149,2182.59256,0.0,0.0
31.0,352.52634,-2.1088611146,-299.931499,-146.4801092,0.0662193052,0.03345062131,0.1881874996,0.09514231769,2202.45727,318.73972,59.4451306,73.514378,13.7103433,81.023795,15.1108341,0.145932974,364.96753,0.0,114.6724209,0.656000596,0.0,-2.1088611146,1285.121,2202.45727,0.0,0.0
31.5,352.52634,-2.61470747525,-299.881332,-134.4870795,0.082092743747,0.031469132277,0.23377762845,0.08954502355,2222.12948,318.73972,58.891201,74.1710026,13.70394285,81.7556701,15.1052947,0.145711504,364.96753,0.0,115.696671,0.549839506,0.0,-2.61470747525,1296.39701,2222.12948,0.0,0.0
32.0,352.52634,-3.095773054,-299.892678,-137.0681207,0.09720271,0.04174488075,0.2757292373,0.11856399825,2241.61105,318.73972,58.3359434,74.821266,13.6937569,82.4812041,15.09567325,0.145490089,364.96753,0.0,116.7109896,0.56688377,0.0,-3.095773054,1307.57197,2241.61105,0.0,0.0
32.5,352.52634,-1.882292088,-299.965078,-109.0874759,0.05912170496,0.03109266,0.16830937866,0.08836937242,2260.9029,318.73972,57.8208036,75.4651974,13.6896452,83.196732,15.0921709,0.145268717,364.96753,0.0,117.7154333,0.563207887,0.0,-1.882292088,1319.3413,2260.9029,0.0,0.0
33.0,352.52634,-3.0532973252,-299.880764,-126.2190235,0.09586871834,0.042214101084,0.27251750413,0.11988714235,2280.00883,318.73972,57.3178338,76.1029187,13.6852241,83.9047904,15.0881944,0.145047394,364.96753,0.0,118.7101948,0.562836923,0.0,-3.0532973252,1330.00983,2280.00883,0.0,0.0
33.5,352.52634,-1.9649805248,-299.962738,-124.0147963,0.06171511503,0.02045564144,0.17563745144,0.05823823464,2298.92762,318.73972,56.7529805,76.734397,13.66282685,84.6118856,15.0654374,0.144826124,364.96753,0.0,119.6952141,0.527101451,0.0,-1.9649805248,1341.50922,2298.92762,0.0,0.0
34.0,352.52634,-3.40623966,-299.943167,-108.8900415,0.10698619147,0.040995464438,0.3025225022,0.11602166995,2317.66387,318.73972,56.1884794,77.3597835,13.6370885,85.3129294,15.03902365,0.144604901,364.96753,0.0,120.6707306,0.569741662,0.0,-3.40623966,1351.84943,2317.66387,0.0,0.0
34.5,352.52634,-2.8462964,-299.932185,-164.2838341,0.0893885809,0.05374468605,0.2541140934,0.1527289036,2336.21605,318.73972,55.8229812,77.9790228,13.6568804,85.9946394,15.06069265,0.144383726,364.96753,0.0,121.6366614,0.573097051,0.0,-2.8462964,1362.91493,2336.21605,0.0,0.0
35.0,342.945308,-3.95403363,-299.911202,-147.4207472,0.1241721769,0.06811729394,0.352607702,0.1933722129,2354.42189,318.73972,55.319997,78.586704,13.63927065,86.6786105,15.0436653,0.144162599,364.96753,0.0,122.5845631,0.527964047,0.0,-3.95403363,1373.08426,2354.42189,0.0,0.0
35.5,313.568522,-3.067518542,-299.949575,-104.0579775,0.0963468604,0.02778954347,0.2737049235,0.07896643196,2371.05274,318.73972,54.9070525,79.1418161,13.63317425,87.2992852,15.0383938,0.143941523,364.96753,0.0,123.4504618,0.469274858,0.0,-3.067518542,1383.16379,2371.05274,0.0,0.0
36.0,283.58904,-1.733014661,-299.962469,-111.87945807,0.05441883977,0.007003645845,0.155576450144,0.020614029894,2385.57522,318.73972,54.6236779,79.6265479,13.6458785,87.8344246,15.05248875,0.143720491,364.96753,0.0,124.2065784,0.399896296,0.0,-1.733014661,1392.19859,2385.57522,0.0,0.0
36.5,253.609567,-1.3308775326,-299.998035,-85.79051787,0.04180976307,0.007847714291,0.1192076716,0.022369419612,2398.00902,318.73972,54.2766403,80.0415733,13.6298766,88.302153,15.03652825,0.143499511,364.96753,0.0,124.853957,0.352262499,0.0,-1.3308775326,1399.62602,2398.00902,0.0,0.0
37.0,223.630088,-0.6521792062,-299.998333,-91.50988397,0.02048863037,0.006846530481,0.05841450835,0.01952518105,2408.37272,318.73972,54.0507423,80.3874949,13.63179875,88.6862475,15.03906655,0.143278579,364.96753,0.0,125.39355,0.27601796,0.0,-0.6521792062,1405.95968,2408.37272,0.0,0.0
37.5,194.732842,-1.118764141,-299.994688,-53.6443946,0.03514620649,0.007362140655,0.09985610093,0.02091143016,2416.69289,318.73972,53.8063796,80.6652064,13.6170773,89.0004265,15.02414105,0.143057695,364.96753,0.0,125.8267438,0.215883198,0.0,-1.118764141,1410.62359,2416.69289,0.0,0.0
38.0,186.76523,-0.3576719513,-299.999814,-58.14964815,0.01123659192,0.002329489644,0.03207480695,0.006648765208,2423.62881,318.73972,53.6823997,80.8967174,13.6246825,89.2549984,15.03239,0.142836861,364.96753,0.0,126.1878666,0.16658017,0.0,-0.3576719513,1414.99011,2423.62881,0.0,0.0
38.5,186.76523,-0.6522736514,-299.994956,-59.4229489,0.02049103369,0.003960860045,0.05842560988,0.01129109227,2430.37129,318.73972,53.4921605,81.1217701,13.61417155,89.5089377,15.02173815,0.142616074,364.96753,0.0,126.5389174,0.188601345,0.0,-0.6522736514,1418.80443,2430.37129,0.0,0.0
39.0,186.76523,-0.8997001494,-299.993685,-50.2701492,0.02826381373,0.005527765746,0.08043029867,0.01572763911,2437.04585,318.73972,53.3053696,81.3445564,13.60388185,89.760212,15.01129475,0.142395335,364.96753,0.0,126.8864369,0.229334239,0.0,-0.8997001494,1422.59873,2437.04585,0.0,0.0
39.5,186.76523,-1.3037353925,-299.9861,-60.7598592,0.04094948633,0.007353583017,0.11662851137,0.02091115252,2443.6534,318.73972,53.1374356,81.5651043,13.59778775,90.0073996,15.0052067,0.142174645,364.96753,0.0,127.230459,0.18177295,0.0,-1.3037353925,1426.28864,2443.6534,0.0,0.0
40.0,186.76523,-0.9781420215,-299.99257,-49.9098161,0.03072798824,0.005372812129,0.08749339467,0.0152829015,2450.19356,318.73972,52.9741904,81.7834055,13.5922982,90.251807,14.9997337,0.141954006,364.96753,0.0,127.5709774,0.1788714285,0.0,-0.9781420215,1430.24292,2450.19356,0.0,0.0
40.5,186.76523,-1.0168839776,-299.999686,-65.65921461,0.03194634055,0.00689008264,0.09087092387,0.019595239557,2456.66785,318.73972,52.7952522,81.9995065,13.5821875,90.4954031,14.9894233,0.141733415,364.96753,0.0,127.9080705,0.1752918435,0.0,-1.0168839776,1434.00709,2456.66785,0.0,0.0
41.0,186.76523,-1.4007819192,-299.984243,-65.9348919,0.04399664415,0.006052174081,0.12455393577,0.017206710164,2463.07712,318.73972,52.6605119,82.213439,13.5828644,90.7325755,14.990349,0.141512873,364.96753,0.0,128.241769,0.1782829454,0.0,-1.4007819192,1437.58969,2463.07712,0.0,0.0
41.5,186.76523,-1.8619993653,-299.9985,-56.4686352,0.05849622404,0.011790778977,0.16531500846,0.03329378844,2469.42147,318.73972,52.4258888,82.4251991,13.5571721,90.9769301,14.9637365,0.141292374,364.96753,0.0,128.572095,0.183142187,0.0,-1.8619993653,1441.10215,2469.42147,0.0,0.0
42.0,185.599538,-0.7516733926,-299.989803,-51.31371252,0.02361204698,0.002541104899,0.06737374555,0.007251366037,2475.69419,318.73972,52.3700552,82.6345735,13.5771458,91.2018755,14.98478305,0.141071931,364.96753,0.0,128.898689,0.187778977,0.0,-0.7516733926,1445.22678,2475.69419,0.0,0.0
42.5,161.557678,-0.8880699706,-299.995282,-57.3885292,0.02789581086,0.003444819181,0.07855509425,0.00972806693,2481.19904,318.73972,52.2183905,82.8183138,13.567931,91.4090089,14.97532195,0.140851531,364.96753,0.0,129.185296,0.121258881,0.0,-0.8880699706,1448.38426,2481.19904,0.0,0.0
