Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-109.577367,-0.035223616,-0.035223616,0.000403231952,0.000403231952,0.001152714266,0.001152714266,78.2182441,62.9912307,62.9912307,0.515203574,0.515203574,1.23249654,1.23249654,0.28310875,0.0,0.0,4.07248564,0.1267028494,0.0,-109.577367,0.0751042274,78.2182441,0.0,0.0
5.5,0.0,-114.1411207,-0.0172015906,-0.0172015906,0.000205141592,0.000205141592,0.00058643578,0.00058643578,81.4779109,42.9777209,42.9777209,0.36633089,0.36633089,0.897899153,0.897899153,0.283099537,0.0,0.0,4.24220234,0.061898239,0.0,-114.1411207,0.079387175,81.4779109,0.0,0.0
6.0,0.0,-115.5684375,0.000807556636,0.000807556636,-9.751429e-06,-9.751429e-06,5.2658374e-05,5.2658374e-05,82.4974296,22.9642114,22.9642114,0.1984077185,0.1984077185,0.544342044,0.544342044,0.283093321,0.0,0.0,4.29528438,-0.002891136023,0.0,-115.5684375,0.0807609343,82.4974296,0.0,0.0
6.5,0.0,-113.8596331,0.01884271275,0.01884271275,-0.000224153724,-0.000224153724,-7.8411403e-05,-7.8411403e-05,81.2766914,2.9506090764,2.9506090764,0.02551857675,0.02551857675,0.104865771381,0.104865771381,0.283090543,0.0,0.0,4.23172572,-0.0678256922,0.0,-113.8596331,0.079026822,81.2766914,0.0,0.0
7.0,0.0,-108.9678075,0.037432429,0.037432429,-0.000426087075,-0.000426087075,-0.000149049878,-0.000149049878,77.780869,-17.06442575,-17.06442575,-0.138187795,-0.138187795,-0.0481953737,-0.0481953737,0.283090529,0.0,0.0,4.04971332,-0.1346984045,0.0,-108.9678075,0.0733656785,77.780869,0.0,0.0
7.5,0.0,-100.816681,0.0561826038,0.0561826038,-0.000591564104,-0.000591564104,-0.00020693554,-0.00020693554,71.958384,-37.0779357,-37.0779357,-0.278191248,-0.278191248,-0.1087183409,-0.1087183409,0.283091199,0.0,0.0,3.74656183,-0.202110536,0.0,-100.816681,0.0654041775,71.958384,0.0,0.0
8.0,0.0,-89.4026913,0.0749180266,0.0749180266,-0.000699288278,-0.000699288278,-0.000244618613,-0.000244618613,63.8055371,-57.0914455,-57.0914455,-0.379856798,-0.379856798,-0.151717272,-0.151717272,0.283092317,0.0,0.0,3.32207831,-0.269512545,0.0,-89.4026913,0.0544620508,63.8055371,0.0,0.0
8.5,0.0,-74.7265665,0.0936517167,0.0936517167,-0.000730217996,-0.000730217996,-0.000255438167,-0.000255438167,53.3225937,-77.104955,-77.104955,-0.4285346,-0.4285346,-0.168046801,-0.168046801,0.283093697,0.0,0.0,2.77627682,-0.33690936,0.0,-74.7265665,0.0403930525,53.3225937,0.0,0.0
9.0,0.0,-56.7884176,0.1123857032,0.1123857032,-0.000665175645,-0.000665175645,-0.000232685649,-0.000232685649,40.5096285,-97.118465,-97.118465,-0.409575045,-0.409575045,-0.154708512,-0.154708512,0.283095081,0.0,0.0,2.10916115,-0.404307321,0.0,-56.7884176,0.0231935708,40.5096285,0.0,0.0
9.5,0.0,-35.5880101,0.1311221434,0.1311221434,-0.000484965547,-0.000484965547,-0.000169646204,-0.000169646204,25.366473,-117.1319718,-117.1319718,-0.308326156,-0.308326156,-0.1109675988,-0.1109675988,0.283096233,0.0,0.0,1.32072252,-0.471714157,0.0,-35.5880101,0.002862672338,25.366473,0.0,0.0
10.0,0.0,-11.234293863,0.145707993,0.145707993,-0.000171395764,-0.000171395764,-5.9269856e-05,-5.9269856e-05,7.993528129,-137.145697,-137.145697,-0.11166030293,-0.11166030293,-0.03790759884,-0.03790759884,0.283096891,0.0,0.0,0.4161884349,-0.518658447,0.0,-11.234293863,-0.00731032632,7.993528129,0.0,0.0
10.5,0.0,12.07373007,0.122359786,0.122359786,0.00015412749,0.00015412749,0.000440602394,0.000440602394,-8.56828585,-157.157576,-157.157576,0.1436412302,0.1436412302,0.4207630815,0.4207630815,0.283095747,0.0,0.0,-0.446113582,-0.444605925,0.0,12.07373007,0.02100929564,-8.56828585,0.0,0.0
11.0,0.0,34.476883,0.137669781,0.137669781,0.000500996073,0.000500996073,0.00143219138,0.00143219138,-24.6708706,-177.17214,-177.17214,0.460697112,0.460697112,1.29899718,1.29899718,0.283088514,0.0,0.0,-1.284505494,-0.496507153,0.0,34.476883,-0.0590536004,-24.6708706,0.0,0.0
11.5,0.0,60.0657498,0.155999298,0.155999298,0.000985473078,0.000985473078,0.0028171599,0.0028171599,-42.9553756,-197.185652,-197.185652,0.890350489,0.890350489,2.41509349,2.41509349,0.283072504,0.0,0.0,-2.23650062,-0.561236237,0.0,60.0657498,-0.0875249616,-42.9553756,0.0,0.0
12.0,0.0,88.795865,0.173986935,0.173986935,0.00162255365,0.00162255365,0.00463837449,0.00463837449,-63.476985,-217.199163,-217.199163,1.44752835,1.44752835,3.78758975,3.78758975,0.283045141,0.0,0.0,-3.30497195,-0.625923797,0.0,88.795865,-0.1151278604,-63.476985,0.0,0.0
12.5,0.0,120.6558451,0.191953175,0.191953175,0.00243052364,0.00243052364,0.00694810844,0.00694810844,-86.234075,-237.21267,-237.21267,2.14625591,2.14625591,5.43675603,5.43675603,0.283003327,0.0,0.0,-4.48983518,-0.69055852,0.0,120.6558451,-0.145650653,-86.234075,0.0,0.0
13.0,0.0,155.642651,0.209900965,0.209900965,0.00342681049,0.00342681049,0.0097961813,0.0097961813,-111.2245939,-257.226181,-257.226181,3.00053331,3.00053331,7.38826052,7.38826052,0.28294322,0.0,0.0,-5.79098346,-0.755127248,0.0,155.642651,-0.179163805,-111.2245939,0.0,0.0
13.5,0.0,193.745679,0.227434855,0.227434855,0.00461987121,0.00461987121,0.0132067698,0.0132067698,-138.438579,-276.492543,-276.492543,4.01237593,4.01237593,9.6377391,9.6377391,0.282859685,0.0,0.0,-7.20789796,-0.817201648,0.0,193.745679,-0.214257024,-138.438579,0.0,0.0
14.0,0.0,233.972618,0.232167364,0.232167364,0.00568803979,0.00568803979,0.0162603302,0.0162603302,-167.13149,-281.75394,-281.75394,4.93124843,4.93124843,11.42750005,11.42750005,0.282750377,0.0,0.0,-8.7018135,-0.833863083,0.0,233.972618,-0.229107413,-167.13149,0.0,0.0
14.5,0.0,274.332949,0.231666562,0.231666562,0.0066552775,0.0066552775,0.0190253611,0.0190253611,-195.951921,-281.75394,-281.75394,5.78160129,5.78160129,12.8450293,12.8450293,0.282619501,0.0,0.0,-10.202369,-0.833410649,0.0,274.332949,-0.262916938,-195.951921,0.0,0.0
15.0,0.0,314.658288,0.231511814,0.231511814,0.00762847716,0.00762847716,0.0217491314,0.0217491314,-224.755501,-281.75394,-281.75394,6.63145666,6.63145666,13.99064345,13.99064345,0.282468798,0.0,0.0,-11.7020467,-0.832887475,0.0,314.658288,-0.301441735,-224.755501,0.0,0.0
15.5,0.0,354.956322,0.23134642,0.23134642,0.0085993028,0.0085993028,0.0235201468,0.0235201468,-253.539755,-281.75394,-281.75394,7.48074196,7.48074196,15.00701805,15.00701805,0.282299267,0.0,0.0,-13.2007181,-0.832293087,0.0,354.956322,-0.340043451,-253.539755,0.0,0.0
16.0,0.0,395.223881,0.23116145,0.23116145,0.0095671841,0.0095671841,0.0248410154,0.0248410154,-282.302235,-281.75394,-281.75394,8.3293849,8.3293849,15.9273664,15.9273664,0.282110246,0.0,0.0,-14.69825615,-0.831627693,0.0,395.223881,-0.378617926,-282.302235,0.0,0.0
16.5,0.0,435.457509,0.230956817,0.230956817,0.010531788,0.010531788,0.0260271987,0.0260271987,-311.04049,-281.75394,-281.75394,9.1773128,9.1773128,16.7646161,16.7646161,0.281900319,0.0,0.0,-16.1945326,-0.830891491,0.0,435.457509,-0.417160023,-311.04049,0.0,0.0
17.0,0.0,475.568445,0.230565015,0.228682623,0.0114821855,0.01138641805,0.0270747451,0.0268515277,-339.690345,-281.75394,-279.452476,10.0226328,9.9389975,17.4866264,17.3425496,0.281668124,0.0,0.0,-17.6862066,-0.82262719,0.0,475.568445,-0.455145222,-339.690345,0.0,0.0
17.5,0.0,514.745268,0.229616562,0.221218333,0.01237693635,0.0119221471,0.0279333353,0.0269096021,-367.672543,-281.75394,-271.446405,10.8482528,10.4495432,18.0296861,17.3689396,0.281426956,0.0,0.0,-19.1431184,-0.795856649,0.0,514.745268,-0.491978024,-367.672543,0.0,0.0
18.0,0.0,552.620706,0.228595709,0.213516682,0.01322851545,0.01235337035,0.0286669866,0.0267736958,-394.726037,-281.75394,-263.152694,11.64647195,10.8753365,18.594063,17.3645267,0.281185725,0.0,0.0,-20.551677,-0.768119345,0.0,552.620706,-0.528065682,-394.726037,0.0,0.0
18.5,0.0,589.025367,0.227373804,0.204760304,0.01402463585,0.0126276052,0.0292722324,0.0263590977,-420.728967,-281.75394,-253.714513,12.4136935,11.1763605,19.2809263,17.3603948,0.280944532,0.0,0.0,-21.9055372,-0.736655686,0.0,589.025367,-0.562730383,-420.728967,0.0,0.0
19.0,0.0,623.98996,0.226188928,0.196998322,0.0147797599,0.01287051,0.0297937276,0.0259472624,-445.703744,-281.75394,-245.376083,13.15057955,11.451024,19.9310466,17.3562613,0.280703378,0.0,0.0,-23.205866,-0.708733071,0.0,623.98996,-0.596294207,-445.703744,0.0,0.0
19.5,0.0,657.680305,0.22504018,0.190094365,0.01549866925,0.01309033585,0.030408706,0.0256846334,-469.768369,-281.75394,-237.996079,13.86061095,11.70656375,20.5437459,17.3519805,0.280462253,0.0,0.0,-24.4588067,-0.683895188,0.0,657.680305,-0.628654399,-469.768369,0.0,0.0
20.0,0.0,690.231524,0.223903753,0.183891664,0.0161836469,0.01329022045,0.0312096625,0.0256307334,-493.019274,-281.75394,-231.399611,14.5466337,11.9456628,21.1236985,17.3474928,0.280221182,0.0,0.0,-25.6693806,-0.661577829,0.0,690.231524,-0.659880897,-493.019274,0.0,0.0
20.5,0.0,721.754977,0.222783381,0.178273395,0.0168381162,0.01347282385,0.0319458309,0.0255619298,-515.536061,-281.75394,-225.457751,15.2109964,12.170663,21.6746378,17.3430219,0.279980146,0.0,0.0,-26.8417326,-0.641365082,0.0,721.754977,-0.690132761,-515.536061,0.0,0.0
21.0,0.0,752.344348,0.22167814,0.17314972,0.017464696,0.0136403791,0.0326218499,0.0254792564,-537.385676,-281.75394,-220.069544,15.8556732,12.3834348,22.1994666,17.3385661,0.27973915,0.0,0.0,-27.9793472,-0.622931423,0.0,752.344348,-0.719485659,-537.385676,0.0,0.0
21.5,0.0,782.079033,0.220584906,0.168443819,0.0180654348,0.01379425615,0.0332438729,0.0253847534,-558.624754,-281.75394,-215.149276,16.4823371,12.5851751,22.7012089,17.3341238,0.279498192,0.0,0.0,-29.0851743,-0.606000623,0.0,782.079033,-0.748013661,-558.624754,0.0,0.0
22.0,0.0,811.024275,0.219490983,0.16402715,0.0186411497,0.013929765,0.033815459,0.0252695507,-579.299926,-281.75394,-210.550447,17.0923616,12.77203915,23.1911587,17.3297041,0.279257276,0.0,0.0,-30.1616405,-0.590099215,0.0,811.024275,-0.775749729,-579.299926,0.0,0.0
22.5,0.0,839.182812,0.218296185,0.15938436,0.0191833632,0.0140054416,0.03432418,0.025060135,-599.412882,-281.75394,-205.708191,17.6857984,12.911561,23.7312313,17.3253798,0.279016398,0.0,0.0,-31.208835,-0.573401943,0.0,839.182812,-0.802581624,-599.412882,0.0,0.0
23.0,0.0,866.546643,0.217091159,0.15497066,0.0196995604,0.01406175205,0.0347864708,0.0248315255,-618.958444,-281.75394,-201.12202,18.2624947,13.035428,24.2662269,17.3210766,0.278775553,0.0,0.0,-32.2264887,-0.557529108,0.0,866.546643,-0.828816242,-618.958444,0.0,0.0
23.5,0.0,893.169754,0.215897021,0.150868989,0.0201931218,0.0141102582,0.0352096684,0.024603826,-637.974992,-281.75394,-196.881896,18.8235815,13.1527393,24.7825746,17.3167746,0.278534755,0.0,0.0,-33.2165971,-0.542772504,0.0,893.169754,-0.854355978,-637.974992,0.0,0.0
24.0,0.0,919.102984,0.214710324,0.147040678,0.0206652287,0.0141515873,0.0355968587,0.0243772687,-656.498736,-281.75394,-192.946611,19.3701281,13.26416885,25.2816616,17.3124723,0.278293997,0.0,0.0,-34.1810501,-0.528999325,0.0,919.102984,-0.879232295,-656.498736,0.0,0.0
24.5,0.0,944.390299,0.213527409,0.143442565,0.02111682,0.0141851883,0.0359505755,0.024150171,-674.561113,-281.75394,-189.267893,19.9030631,13.3693116,25.7665799,17.3081729,0.278053268,0.0,0.0,-35.1214791,-0.516053975,0.0,944.390299,-0.903482149,-674.561113,0.0,0.0
25.0,0.0,969.069408,0.212349711,0.140054213,0.021549153,0.0142121089,0.0362966775,0.0239387141,-692.189076,-281.75394,-185.823621,20.4231789,13.4690855,26.237557,17.3038594,0.277812588,0.0,0.0,-36.0392902,-0.503865092,0.0,969.069408,-0.927155187,-692.189076,0.0,0.0
25.5,0.0,993.175911,0.211177579,0.136862067,0.0219633116,0.0142337196,0.0367254378,0.0238008092,-709.40802,-281.75394,-182.597195,20.9312275,13.5645097,26.6943357,17.2994734,0.277571947,0.0,0.0,-36.9358068,-0.492379566,0.0,993.175911,-0.950273799,-709.40802,0.0,0.0
26.0,0.0,1016.742139,0.210008369,0.133845997,0.0223599837,0.01425039285,0.0371395049,0.0236698392,-726.241044,-281.75394,-179.56742,21.4278894,13.656,27.1377942,17.2950826,0.277331335,0.0,0.0,-37.8122291,-0.481529162,0.0,1016.742139,-0.972875177,-726.241044,0.0,0.0
26.5,0.0,1039.79734,0.208843728,0.130989733,0.0227402056,0.01426257365,0.0375263301,0.023536572,-742.709067,-281.75394,-176.715453,21.9137815,13.7438864,27.5687188,17.2906958,0.277090781,0.0,0.0,-38.6696478,-0.471253257,0.0,1039.79734,-0.994987156,-742.709067,0.0,0.0
27.0,0.0,1062.36803,0.207683045,0.128278423,0.0231047057,0.01427058225,0.0378875237,0.0234013461,-758.83098,-281.75394,-174.024832,22.3894622,13.8284525,27.9878203,17.2863127,0.276850233,0.0,0.0,-39.5090468,-0.46149885,0.0,1062.36803,-1.01663383,-758.83098,0.0,0.0
27.5,0.0,1084.47735,0.20651883,0.125669857,0.0234533349,0.0142713506,0.0382232262,0.0232590038,-774.623325,-281.75394,-171.446461,22.8554186,13.907104,28.4015529,17.2819382,0.276609769,0.0,0.0,-40.3312857,-0.452107396,0.0,1084.47735,-1.03781618,-774.623325,0.0,0.0
28.0,0.0,1106.12844,0.205301369,0.1230177509,0.0237805491,0.01424909275,0.0385250134,0.0230840163,-790.088243,-281.75394,-168.822907,23.3117148,13.9677032,28.8356802,17.277598,0.276369312,0.0,0.0,-41.1364771,-0.442570491,0.0,1106.12844,-1.05849151,-790.088243,0.0,0.0
28.5,0.0,1127.32524,0.204081336,0.1204668282,0.0240922385,0.01422104515,0.0388030451,0.0229046262,-805.228815,-281.75394,-166.310485,23.7584397,14.02354225,29.2639147,17.2732637,0.276128904,0.0,0.0,-41.9247801,-0.433395251,0.0,1127.32524,-1.07881522,-805.228815,0.0,0.0
29.0,0.0,1148.0871,0.202860972,0.118019197,0.0243892305,0.0141887156,0.0390589606,0.0227231503,-820.05873,-281.75394,-163.911511,24.1959989,14.07582505,29.6847386,17.2689334,0.275888531,0.0,0.0,-42.6969097,-0.424589466,0.0,1148.0871,-1.09871831,-820.05873,0.0,0.0
29.5,0.0,1168.43184,0.201642761,0.115676897,0.0246723725,0.0141535833,0.0392943819,0.0225418029,-834.590688,-281.75394,-161.629032,24.6247681,14.1257994,30.0963559,17.2646043,0.275648204,0.0,0.0,-43.4535274,-0.41616315,0.0,1168.43184,-1.11822925,-834.590688,0.0,0.0
30.0,0.0,1188.3777,0.200428283,0.1134357014,0.0249424152,0.0141163154,0.0395107208,0.0223614698,-848.837744,-281.75394,-159.45796,25.0451299,14.1739727,30.498447,17.2602761,0.275407913,0.0,0.0,-44.1953087,-0.408100079,0.0,1188.3777,-1.13735866,-848.837744,0.0,0.0
30.5,0.0,1207.94151,0.199217145,0.1112878088,0.0251998376,0.01407703665,0.0397089305,0.0221821725,-862.811904,-281.75394,-157.389726,25.4574404,14.2204638,30.8914448,17.2559488,0.275167658,0.0,0.0,-44.9228825,-0.4003727,0.0,1207.94151,-1.15612148,-862.811904,0.0,0.0
31.0,0.0,1227.13891,0.19800923,0.1092263544,0.0254451143,0.0140358759,0.0398899321,0.0220039506,-876.524357,-281.75394,-155.416661,25.8620292,14.2653781,31.2757509,17.2516217,0.274927441,0.0,0.0,-45.6368317,-0.392956315,0.0,1227.13891,-1.17453281,-876.524357,0.0,0.0
31.5,0.0,1245.98447,0.196804431,0.1072451757,0.0256786888,0.0139929502,0.0400545774,0.0218268332,-889.985467,-281.75394,-153.531863,26.2592024,14.3088128,31.651735,17.2472948,0.274687272,0.0,0.0,-46.3376934,-0.385828726,0.0,1245.98447,-1.19260658,-889.985467,0.0,0.0
32.0,0.0,1264.49162,0.195602662,0.105338715,0.0259009769,0.01394836695,0.0402036619,0.0216508445,-903.204879,-281.75394,-151.729121,26.6492431,14.35085535,32.0197426,17.2429688,0.274447136,0.0,0.0,-47.0259708,-0.378969952,0.0,1264.49162,-1.21035577,-903.204879,0.0,0.0
32.5,0.0,1282.67296,0.19440386,0.1035018994,0.0261123728,0.01390221825,0.0403380783,0.0214760728,-916.191548,-281.75394,-150.002809,27.0324175,14.3915851,32.3800951,17.2386434,0.274207044,0.0,0.0,-47.7021298,-0.372361914,0.0,1282.67296,-1.22779252,-916.191548,0.0,0.0
33.0,0.0,1300.54019,0.193208941,0.1017302229,0.0263133776,0.01385460155,0.0404933289,0.0213207349,-928.953852,-281.75394,-148.347696,27.408972,14.4310601,32.73309,17.2343001,0.273966985,0.0,0.0,-48.3666082,-0.365987757,0.0,1300.54019,-1.24492945,-928.953852,0.0,0.0
33.5,0.0,1318.10424,0.192015693,0.1000193505,0.0265040453,0.01380557315,0.0406601663,0.0211793491,-941.499642,-281.75394,-146.759197,27.7791378,14.46935115,33.0790079,17.229944,0.273726964,0.0,0.0,-49.0198124,-0.359832751,0.0,1318.10424,-1.26177237,-941.499642,0.0,0.0
34.0,0.0,1335.37545,0.190825328,0.0983657458,0.0266848743,0.0137552443,0.0408130296,0.0210379342,-953.836214,-281.75394,-145.233195,28.1431314,14.5065313,33.4181132,17.2255901,0.273486985,0.0,0.0,-49.6621257,-0.353883703,0.0,1335.37545,-1.27833626,-953.836214,0.0,0.0
34.5,0.0,1352.36339,0.189636514,0.0967618255,0.0268559904,0.0137030965,0.040952193,0.0208956451,-965.970454,-281.75394,-143.760512,28.5011542,14.5421131,33.7519136,17.2212387,0.273247048,0.0,0.0,-50.2939016,-0.348111002,0.0,1352.36339,-1.29462421,-965.970454,0.0,0.0
35.0,0.0,1369.07206,0.188421001,0.0951523876,0.0270135342,0.0136416628,0.0410719025,0.0207411007,-977.90512,-281.75394,-142.281,28.8532895,14.5702759,34.0943008,17.2169009,0.27300714,0.0,0.0,-50.9152895,-0.342320326,0.0,1369.07206,-1.31059517,-977.90512,0.0,0.0
35.5,0.0,1385.50264,0.187198849,0.0935771949,0.0271604156,0.0135768502,0.0411767473,0.0205833314,-989.641275,-281.75394,-140.83915,29.1995669,14.5957216,34.4346622,17.2125684,0.272767278,0.0,0.0,-51.5263401,-0.336656217,0.0,1385.50264,-1.32634598,-989.641275,0.0,0.0
36.0,0.0,1401.6627,0.185976197,0.0920417374,0.027297747,0.01350983965,0.0412684996,0.0204241055,-1001.184148,-281.75394,-139.438835,29.5401422,14.61915545,34.7717118,17.2082385,0.272527457,0.0,0.0,-52.127328,-0.331131458,0.0,1401.6627,-1.34183491,-1001.184148,0.0,0.0
36.5,0.0,1417.55889,0.184753699,0.090548765,0.0274258588,0.0134414401,0.0413477309,0.0202646074,-1012.53858,-281.75394,-138.084756,29.8751569,14.6413832,35.1038433,17.2039107,0.272287672,0.0,0.0,-52.7185046,-0.325761229,0.0,1417.55889,-1.35707869,-1012.53858,0.0,0.0
37.0,0.0,1433.19913,0.18353525,0.089101128,0.0275455899,0.013372486,0.0414157608,0.0201060439,-1023.710185,-281.75394,-136.779204,30.204777,14.66297495,35.4299804,17.1995838,0.272047925,0.0,0.0,-53.3001615,-0.320553112,0.0,1433.19913,-1.37208019,-1023.710185,0.0,0.0
37.5,0.0,1448.59105,0.182320296,0.0876961081,0.0276571176,0.0133029751,0.041472903,0.0199483581,-1034.70443,-281.75394,-135.51947,30.5291644,14.683959,35.7503161,17.1952579,0.271808221,0.0,0.0,-53.8725832,-0.315498372,0.0,1448.59105,-1.38684341,-1034.70443,0.0,0.0
38.0,0.0,1463.74184,0.181108872,0.0863314786,0.0277606978,0.01323294605,0.0415195799,0.0197915559,-1045.52645,-281.75394,-134.303041,30.8484701,14.70436275,36.0650328,17.1909321,0.271568551,0.0,0.0,-54.4360392,-0.310588922,0.0,1463.74184,-1.40137545,-1045.52645,0.0,0.0
38.5,0.0,1478.65843,0.179900997,0.0850051562,0.0278565706,0.013162435,0.0415561867,0.0196356401,-1056.18113,-281.75394,-133.127606,31.1628387,14.7242109,36.3742995,17.1866073,0.271328926,0.0,0.0,-54.9907816,-0.305817308,0.0,1478.65843,-1.41568295,-1056.18113,0.0,0.0
39.0,0.0,1493.34721,0.178696701,0.0837152264,0.0279449662,0.01309147405,0.0415831064,0.0194806137,-1066.67312,-281.75394,-131.991015,31.4724076,14.74352665,36.6782822,17.1822833,0.27108933,0.0,0.0,-55.5370556,-0.301176611,0.0,1493.34721,-1.42977217,-1066.67312,0.0,0.0
39.5,0.0,1507.81441,0.177495997,0.0824598972,0.0280261066,0.0130200954,0.0416006964,0.0193264784,-1077.00688,-281.75394,-130.89127,31.7773067,14.76233135,36.977136,17.1779597,0.270849781,0.0,0.0,-56.0750878,-0.296660399,0.0,1507.81441,-1.44364896,-1077.00688,0.0,0.0
40.0,0.0,1522.06595,0.176298927,0.081237511,0.0281002062,0.0129483298,0.0416093047,0.019173235,-1087.18657,-281.75394,-129.826517,32.0776596,14.78064595,37.2710071,17.1736373,0.270610267,0.0,0.0,-56.6051005,-0.292262699,0.0,1522.06595,-1.45731898,-1087.18657,0.0,0.0
40.5,0.0,1536.1074,0.175105519,0.0800465194,0.0281674684,0.01287620545,0.0416092583,0.0190208849,-1097.21616,-281.75394,-128.795034,32.3735856,14.79848905,37.5600363,17.1693155,0.270370797,0.0,0.0,-57.1272982,-0.287977966,0.0,1536.1074,-1.47078766,-1097.21616,0.0,0.0
41.0,0.0,1549.94408,0.1739158,0.0788854876,0.0282280917,0.01280374885,0.0416008747,0.018869428,-1107.0995,-281.75394,-127.79521,32.6651962,14.8158784,37.8443579,17.1649944,0.270131356,0.0,0.0,-57.6418824,-0.283800992,0.0,1549.94408,-1.48406005,-1107.0995,0.0,0.0
41.5,0.0,1563.58113,0.172729815,0.0777530645,0.0282822669,0.0127309872,0.0415844547,0.0187188647,-1116.84026,-281.75394,-126.8255398,32.9525982,14.83283135,38.1240977,17.1606744,0.269891965,0.0,0.0,-58.1490417,-0.279726959,0.0,1563.58113,-1.49714109,-1116.84026,0.0,0.0
42.0,0.0,1577.02335,0.171547595,0.0766479911,0.0283301769,0.01265794465,0.041560289,0.0185691945,-1126.44187,-281.75394,-125.8846165,33.2358963,14.8493634,38.3993791,17.156354,0.269652606,0.0,0.0,-58.6489551,-0.275751319,0.0,1577.02335,-1.51003543,-1126.44187,0.0,0.0
