Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,300.294588,0.194338916,0.194338916,0.006111296,0.006111296,0.0174702874,0.0174702874,-214.495795,-240.37888,-240.37888,5.39937749,5.39937749,11.0167791,11.0167791,0.755342334,0.0,0.0,-11.1678681,-0.699155029,0.0,300.294588,-0.287715909,-214.495795,0.0,0.0
8.0,0.0,334.122768,0.194207506,0.194207506,0.00679513535,0.00679513535,0.0191048741,0.0191048741,-238.65874,-240.37888,-240.37888,6.00761714,6.00761714,11.76473005,11.76473005,0.755244437,0.0,0.0,-12.42592785,-0.698682293,0.0,334.122768,-0.32012619,-238.65874,0.0,0.0
8.5,0.0,367.926847,0.194062198,0.194062198,0.00747701862,0.00747701862,0.0201062556,0.0201062556,-262.804471,-240.37888,-240.37888,6.61542372,6.61542372,12.4542817,12.4542817,0.755139277,0.0,0.0,-13.6830921,-0.698159531,0.0,367.926847,-0.352513445,-262.804471,0.0,0.0
9.0,0.0,401.704425,0.193903022,0.193903022,0.0081567513,0.0081567513,0.0210087391,0.0210087391,-286.931275,-240.37888,-240.37888,7.22275357,7.22275357,13.0919733,13.0919733,0.755027231,0.0,0.0,-14.9392703,-0.697586901,0.0,401.704425,-0.384875339,-286.931275,0.0,0.0
9.5,0.0,435.453082,0.193730034,0.193730034,0.00883414155,0.00883414155,0.0218330461,0.0218330461,-311.037412,-240.37888,-240.37888,7.82956339,7.82956339,13.68340245,13.68340245,0.754908677,0.0,0.0,-16.194373,-0.696964559,0.0,435.453082,-0.41720959,-311.037412,0.0,0.0
10.0,0.0,469.170411,0.193543274,0.193543274,0.0095089976,0.0095089976,0.0225879948,0.0225879948,-335.121187,-240.37888,-240.37888,8.43581005,8.43581005,14.2333892,14.2333892,0.754783916,0.0,0.0,-17.4483106,-0.696292696,0.0,469.170411,-0.449513896,-335.121187,0.0,0.0
10.5,0.0,502.854041,0.193342801,0.193342801,0.01018112995,0.01018112995,0.0232810801,0.0232810801,-359.180878,-240.37888,-240.37888,9.04145065,9.04145065,14.7461068,14.7461068,0.754653274,0.0,0.0,-18.700994,-0.695571479,0.0,502.854041,-0.481785958,-359.180878,0.0,0.0
11.0,0.0,536.501533,0.19312867,0.19312867,0.0108503508,0.0108503508,0.0239187122,0.0239187122,-383.214783,-240.37888,-240.37888,9.64644205,9.64644205,15.2385924,15.2385924,0.754516986,0.0,0.0,-19.9523356,-0.694801142,0.0,536.501533,-0.514023511,-383.214783,0.0,0.0
11.5,0.0,570.110616,0.192900941,0.192900941,0.01151647375,0.01151647375,0.0245064096,0.0245064096,-407.221213,-240.37888,-240.37888,10.2507418,10.2507418,15.8742481,15.8742481,0.754374252,0.0,0.0,-21.2022467,-0.693981889,0.0,570.110616,-0.546224289,-407.221213,0.0,0.0
12.0,0.0,603.678833,0.192659686,0.192659686,0.0121793144,0.0121793144,0.025048944,0.025048944,-431.198473,-240.37888,-240.37888,10.8543077,10.8543077,16.5382311,16.5382311,0.754223542,0.0,0.0,-22.450639,-0.693113953,0.0,603.678833,-0.578386025,-431.198473,0.0,0.0
12.5,0.0,637.203863,0.192404967,0.192404967,0.0128386908,0.0128386908,0.0255627466,0.0255627466,-455.144892,-240.37888,-240.37888,11.4570968,11.4570968,17.180345,17.180345,0.754064816,0.0,0.0,-23.6974252,-0.692197598,0.0,637.203863,-0.610506473,-455.144892,0.0,0.0
13.0,0.0,670.683374,0.192136856,0.192136856,0.0134944223,0.0134944223,0.0262918011,0.0262918011,-479.058787,-240.37888,-240.37888,12.0590675,12.0590675,17.8016092,17.8016092,0.753898005,0.0,0.0,-24.9425187,-0.691233058,0.0,670.683374,-0.642583378,-479.058787,0.0,0.0
13.5,0.0,704.115055,0.191855435,0.191855435,0.0141463308,0.0141463308,0.0270841237,0.0270841237,-502.938522,-240.37888,-240.37888,12.660178,12.660178,18.4029789,18.4029789,0.753723102,0.0,0.0,-26.1858328,-0.69022063,0.0,704.115055,-0.67461459,-502.938522,0.0,0.0
14.0,0.0,737.496582,0.191560779,0.191560779,0.01479424045,0.01479424045,0.0278426203,0.0278426203,-526.782421,-240.37888,-240.37888,13.2603868,13.2603868,18.9853545,18.9853545,0.753540077,0.0,0.0,-27.4272818,-0.689160576,0.0,737.496582,-0.706597797,-526.782421,0.0,0.0
14.5,0.0,770.825646,0.191252972,0.191252972,0.0154379781,0.0154379781,0.0285687597,0.0285687597,-550.588882,-240.37888,-240.37888,13.8596522,13.8596522,19.549582,19.549582,0.753348856,0.0,0.0,-28.6667799,-0.68805323,0.0,770.825646,-0.738530882,-550.588882,0.0,0.0
15.0,0.0,804.099983,0.190932103,0.190932103,0.0160773728,0.0160773728,0.0292639145,0.0292639145,-574.356205,-240.37888,-240.37888,14.4579337,14.4579337,20.0995374,20.0995374,0.75314936,0.0,0.0,-29.9042428,-0.686898871,0.0,804.099983,-0.770411624,-574.356205,0.0,0.0
15.5,0.0,837.317302,0.190598254,0.190598254,0.0167122558,0.0167122558,0.0299293717,0.0299293717,-598.082825,-240.37888,-240.37888,15.0551902,15.0551902,20.7114469,20.7114469,0.75294095,0.0,0.0,-31.1395857,-0.685697859,0.0,837.317302,-0.802237862,-598.082825,0.0,0.0
16.0,0.0,870.475368,0.190251529,0.190251529,0.0173424612,0.0173424612,0.0305663406,0.0305663406,-621.767126,-240.37888,-240.37888,15.6513811,15.6513811,21.343859,21.343859,0.752722241,0.0,0.0,-32.3727241,-0.684450484,0.0,870.475368,-0.834007469,-621.767126,0.0,0.0
16.5,0.0,903.571958,0.189892021,0.189892021,0.0179678268,0.0179678268,0.0311759559,0.0311759559,-645.4075,-240.37888,-240.37888,16.2464673,16.2464673,21.9641927,21.9641927,0.75249263,0.0,0.0,-33.6035773,-0.683157138,0.0,903.571958,-0.865718239,-645.4075,0.0,0.0
17.0,0.0,936.604833,0.189519828,0.189519828,0.0185881921,0.0185881921,0.0317592861,0.0317592861,-669.002383,-240.37888,-240.37888,16.8404071,16.8404071,22.5727467,22.5727467,0.752251605,0.0,0.0,-34.83206,-0.681818149,0.0,936.604833,-0.897368132,-669.002383,0.0,0.0
17.5,0.0,969.571811,0.189135058,0.189135058,0.0192033994,0.0192033994,0.0323450389,0.0323450389,-692.550187,-240.37888,-240.37888,17.4331618,17.4331618,23.16981,23.16981,0.751998488,0.0,0.0,-36.0580928,-0.680433925,0.0,969.571811,-0.928954992,-692.550187,0.0,0.0
18.0,0.0,1002.470699,0.188737813,0.188737813,0.0198132953,0.0198132953,0.0330425497,0.0330425497,-716.04936,-240.37888,-240.37888,18.0246926,18.0246926,23.7556633,23.7556633,0.751732412,0.0,0.0,-37.2815923,-0.679004799,0.0,1002.470699,-0.960476774,-716.04936,0.0,0.0
18.5,0.0,1035.29935,0.188328205,0.188328205,0.0204177278,0.0204177278,0.0337360382,0.0337360382,-739.498344,-240.37888,-240.37888,18.6149604,18.6149604,24.330579,24.330579,0.751452171,0.0,0.0,-38.5024791,-0.677531207,0.0,1035.29935,-0.991931361,-739.498344,0.0,0.0
19.0,0.0,1068.05161,0.187886597,0.187694152,0.0210142353,0.0209924559,0.0344046015,0.0343690692,-762.892685,-240.37888,-240.131632,19.2038521,19.1838652,24.8910532,24.8652404,0.751156193,0.0,0.0,-39.7205211,-0.675213038,0.0,1068.05161,-1.02324517,-762.892685,0.0,0.0
19.5,0.0,1100.44814,0.186987093,0.183836683,0.0215478395,0.0211837233,0.0349625282,0.0343722596,-786.031642,-240.37888,-236.321587,19.7863161,19.4513637,25.4173412,24.9874216,0.750849208,0.0,0.0,-40.9252678,-0.661332014,0.0,1100.44814,-1.05348158,-786.031642,0.0,0.0
20.0,0.0,1132.03805,0.185917671,0.179063143,0.0220396505,0.0212261113,0.0354510952,0.0341429894,-808.595595,-240.37888,-231.509407,20.3543054,19.6023818,25.9388872,24.9809802,0.750541347,0.0,0.0,-42.1000745,-0.64420223,0.0,1132.03805,-1.08360715,-808.595595,0.0,0.0
20.5,0.0,1162.8246,0.184859836,0.174595491,0.022510235,0.0212594783,0.0359052638,0.0339106673,-830.585977,-240.37888,-227.024899,20.9078563,19.7455316,26.4443714,24.9745446,0.750233547,0.0,0.0,-43.2450188,-0.628130261,0.0,1162.8246,-1.11312031,-830.585977,0.0,0.0
21.0,0.0,1192.85649,0.183801598,0.17038975,0.0229594225,0.0212832973,0.0363254333,0.0336739424,-852.037338,-240.37888,-222.831787,21.4478386,19.8814539,26.9348007,24.9679517,0.749925818,0.0,0.0,-44.3618981,-0.612999369,0.0,1192.85649,-1.14191264,-852.037338,0.0,0.0
21.5,0.0,1222.17666,0.182742083,0.166417031,0.0233881705,0.0212980899,0.0367137589,0.0334332122,-872.980306,-240.37888,-218.898162,21.9750243,20.0106128,27.4110593,24.9609407,0.749618137,0.0,0.0,-45.4523085,-0.598706985,0.0,1222.17666,-1.17002206,-872.980306,0.0,0.0
22.0,0.0,1250.82352,0.181680548,0.16265063,0.0237973365,0.0213040461,0.0370721649,0.0331883892,-893.442344,-240.37888,-215.193943,22.4901032,20.1331448,27.8749977,24.9539169,0.749310554,0.0,0.0,-46.5176791,-0.585156469,0.0,1250.82352,-1.19748388,-893.442344,0.0,0.0
22.5,0.0,1278.83096,0.180616835,0.159071602,0.0241877469,0.0213018531,0.037402758,0.0329404691,-913.447642,-240.37888,-211.698343,22.9936847,20.2496395,28.3272542,24.9469005,0.749002995,0.0,0.0,-47.5592668,-0.572281003,0.0,1278.83096,-1.22433382,-913.447642,0.0,0.0
23.0,0.0,1306.26356,0.164108177,0.154441941,0.0224374537,0.0211224773,0.0344975205,0.0324733921,-932.976946,-217.788574,-204.992343,21.2682008,20.0248413,26.0165615,24.4913169,0.748696871,0.0,0.0,-48.5760739,-0.54903363,0.0,1306.26356,-1.21244778,-932.976946,0.0,0.0
23.5,0.0,1329.51691,0.1064647422,0.1064647422,0.01481320545,0.01481320545,0.0226827528,0.0226827528,-949.493471,-153.795504,-153.795504,15.2846027,15.2846027,18.2473406,18.2473406,0.748454588,0.0,0.0,-49.4360175,-0.381999088,0.0,1329.51691,-1.18041719,-949.493471,0.0,0.0
24.0,0.0,1342.91219,0.0476230184,0.0476230184,0.00669300818,0.00669300818,0.01022452487,0.01022452487,-959.055892,-88.9685823,-88.9685823,8.93198416,8.93198416,10.51295086,10.51295086,0.748322585,0.0,0.0,-49.93389,-0.171371309,0.0,1342.91219,-1.18997799,-959.055892,0.0,0.0
24.5,0.0,1346.11899,-0.01077018802,-0.01077018802,-0.00151727737,-0.00151727737,-0.000638299501,-0.000638299501,-961.346774,-24.14105677,-24.14105677,2.431078225,2.431078225,3.118978783,3.118978783,0.748266162,0.0,0.0,-50.0531676,0.03872681687,0.0,1346.11899,-1.19323428,-961.346774,0.0,0.0
25.0,0.0,1339.08187,-0.0704119964,-0.0704119964,-0.00986732275,-0.00986732275,-0.00645479924,-0.00645479924,-956.315754,40.6913147,40.6913147,-4.07012819,-4.07012819,-3.312011993,-3.312011993,0.74826746,0.0,0.0,-49.7912243,0.253519016,0.0,1339.08187,-1.18386307,-956.315754,0.0,0.0
25.5,0.0,1321.54659,-0.1309280515,-0.1309280515,-0.0181075102,-0.0181075102,-0.0118086804,-0.0118086804,-943.78925,105.5182356,105.5182356,-10.41960342,-10.41960342,-8.82752545,-8.82752545,0.748310874,0.0,0.0,-49.1390236,0.470972439,0.0,1321.54659,-1.16628141,-943.78925,0.0,0.0
26.0,0.0,1293.52617,-0.189719398,-0.189719398,-0.0256839394,-0.0256839394,-0.0166629424,-0.0166629424,-923.784154,167.67604,167.67604,-16.2101846,-16.2101846,-13.44545595,-13.44545595,0.748388142,0.0,0.0,-48.097445,0.678859815,0.0,1293.52617,-1.14494303,-923.784154,0.0,0.0
26.5,0.0,1258.4725,-0.204830744,-0.204830744,-0.0269952815,-0.0269952815,-0.0173645106,-0.0173645106,-898.883059,184.13753,184.13753,-17.3330157,-17.3330157,-14.2155463,-14.2155463,0.748483456,0.0,0.0,-46.8009525,0.732409455,0.0,1258.4725,-1.1914891,-898.883059,0.0,0.0
27.0,0.0,1223.03325,-0.203073181,-0.203073181,-0.0260089404,-0.0260089404,-0.0165728619,-0.0165728619,-873.596124,184.13753,184.13753,-16.8454115,-16.8454115,-13.7453049,-13.7453049,0.748577674,0.0,0.0,-45.4843702,0.730472213,0.0,1223.03325,-1.17316181,-873.596124,0.0,0.0
27.5,0.0,1187.72301,-0.202522054,-0.202522054,-0.0251894573,-0.0251894573,-0.0158992132,-0.0158992132,-848.375049,184.13753,184.13753,-16.3590781,-16.3590781,-13.2803445,-13.2803445,0.74866904,0.0,0.0,-44.1712191,0.728597157,0.0,1187.72301,-1.13961672,-848.375049,0.0,0.0
28.0,0.0,1152.50287,-0.202016853,-0.202016853,-0.024381528,-0.024381528,-0.01524302395,-0.01524302395,-823.217766,184.13753,184.13753,-15.8739743,-15.8739743,-12.820596,-12.820596,0.748757561,0.0,0.0,-42.861388,0.7267816,0.0,1152.50287,-1.1058273,-823.217766,0.0,0.0
28.5,0.0,1117.36921,-0.201528571,-0.201528571,-0.0235811303,-0.0235811303,-0.0146015377,-0.0146015377,-798.122244,184.13753,184.13753,-15.39006135,-15.39006135,-12.36599185,-12.36599185,0.74884326,0.0,0.0,-41.5547724,0.725024963,0.0,1117.36921,-1.07211491,-798.122244,0.0,0.0
29.0,0.0,1082.31912,-0.20105652,-0.20105652,-0.022787926,-0.022787926,-0.013974365,-0.013974365,-773.086441,184.13753,184.13753,-14.9072998,-14.9072998,-11.9119237,-11.9119237,0.748926139,0.0,0.0,-40.251266,0.723326685,0.0,1082.31912,-1.03848283,-773.086441,0.0,0.0
29.5,0.0,1047.34986,-0.200600553,-0.200600553,-0.022001647,-0.022001647,-0.01336117095,-0.01336117095,-748.108338,184.13753,184.13753,-14.4256514,-14.4256514,-11.44055205,-11.44055205,0.74900611,0.0,0.0,-38.9507655,0.721686269,0.0,1047.34986,-1.004928433,-748.108338,0.0,0.0
30.0,0.0,1012.458614,-0.200160525,-0.200160525,-0.021222033,-0.021222033,-0.01276163185,-0.01276163185,-723.185979,184.13753,184.13753,-13.9450772,-13.9450772,-10.9729609,-10.9729609,0.749083134,0.0,0.0,-37.6531642,0.720103164,0.0,1012.458614,-0.971449091,-723.185979,0.0,0.0
30.5,0.0,977.642576,-0.199736301,-0.199736301,-0.0204488265,-0.0204488265,-0.0121738119,-0.0121738119,-698.31732,184.13753,184.13753,-13.4655395,-13.4655395,-10.5123191,-10.5123191,0.74915721,0.0,0.0,-36.3583632,0.718576973,0.0,977.642576,-0.938042087,-698.31732,0.0,0.0
31.0,0.0,942.899048,-0.199327766,-0.199327766,-0.0196817752,-0.0196817752,-0.01155331305,-0.01155331305,-673.500493,184.13753,184.13753,-12.9870002,-12.9870002,-10.058552,-10.058552,0.749228369,0.0,0.0,-35.0662568,0.717107158,0.0,942.899048,-0.904704799,-673.500493,0.0,0.0
31.5,0.0,908.225321,-0.198934782,-0.198934782,-0.0189206301,-0.0189206301,-0.0109288115,-0.0109288115,-648.733491,184.13753,184.13753,-12.509422,-12.509422,-9.6115878,-9.6115878,0.749296639,0.0,0.0,-33.7767462,0.715693351,0.0,908.225321,-0.87143464,-648.733491,0.0,0.0
32.0,0.0,873.61866,-0.198557242,-0.198557242,-0.0181651461,-0.0181651461,-0.01032215585,-0.01032215585,-624.014402,184.13753,184.13753,-12.0327681,-12.0327681,-9.1713572,-9.1713572,0.749362041,0.0,0.0,-32.4897312,0.714335062,0.0,873.61866,-0.838228989,-624.014402,0.0,0.0
32.5,0.0,839.076409,-0.198195026,-0.198195026,-0.0174150818,-0.0174150818,-0.00973299835,-0.00973299835,-599.341333,184.13753,184.13753,-11.557001,-11.557001,-8.7377927,-8.7377927,0.749424631,0.0,0.0,-31.2051101,0.713031929,0.0,839.076409,-0.805085246,-599.341333,0.0,0.0
33.0,0.0,804.595906,-0.19784803,-0.19784803,-0.0166701992,-0.0166701992,-0.0091610044,-0.0091610044,-574.712353,184.13753,184.13753,-11.0820845,-11.0820845,-8.29844155,-8.29844155,0.749484358,0.0,0.0,-29.9227856,0.711783539,0.0,804.595906,-0.772000923,-574.712353,0.0,0.0
33.5,0.0,770.174503,-0.197516147,-0.197516147,-0.0159302643,-0.0159302643,-0.008605854,-0.008605854,-550.125584,184.13753,184.13753,-10.607982,-10.607982,-7.8362636,-7.8362636,0.749541113,0.0,0.0,-28.6426594,0.710589539,0.0,770.174503,-0.738973408,-550.125584,0.0,0.0
34.0,0.0,735.809588,-0.197199286,-0.197199286,-0.01519504555,-0.01519504555,-0.0080672389,-0.0080672389,-525.57916,184.13753,184.13753,-10.1346574,-10.1346574,-7.38301187,-7.38301187,0.74959483,0.0,0.0,-27.3646334,0.709449568,0.0,735.809588,-0.706000217,-525.57916,0.0,0.0
34.5,0.0,701.498504,-0.196897344,-0.196897344,-0.0144643146,-0.0144643146,-0.00754486456,-0.00754486456,-501.071234,184.13753,184.13753,-9.66207495,-9.66207495,-6.94012664,-6.94012664,0.74964557,0.0,0.0,-26.0886113,0.708363281,0.0,701.498504,-0.673078837,-501.071234,0.0,0.0
35.0,0.0,667.238767,-0.19661024,-0.19661024,-0.01373784565,-0.01373784565,-0.00703844885,-0.00703844885,-476.599928,184.13753,184.13753,-9.1901989,-9.1901989,-6.50753012,-6.50753012,0.749693375,0.0,0.0,-24.8144968,0.707330347,0.0,667.238767,-0.640206778,-476.599928,0.0,0.0
35.5,0.0,633.02769,-0.196337887,-0.196337887,-0.0130154159,-0.0130154159,-0.0065133875,-0.0065133875,-452.163417,184.13753,184.13753,-8.7189934,-8.7189934,-6.08514735,-6.08514735,0.749738294,0.0,0.0,-23.5421931,0.706350496,0.0,633.02769,-0.60738155,-452.163417,0.0,0.0
36.0,0.0,598.862794,-0.196080197,-0.196080197,-0.01229680505,-0.01229680505,-0.0059508638,-0.0059508638,-427.759871,184.13753,184.13753,-8.2484237,-8.2484237,-5.67290721,-5.67290721,0.749780359,0.0,0.0,-22.2716059,0.705423442,0.0,598.862794,-0.574600697,-427.759871,0.0,0.0
36.5,0.0,564.74147,-0.19583711,-0.19583711,-0.0115817955,-0.0115817955,-0.00541316146,-0.00541316146,-403.387463,184.13753,184.13753,-7.77845469,-7.77845469,-5.27074116,-5.27074116,0.749819651,0.0,0.0,-21.0026399,0.704548858,0.0,564.74147,-0.541861775,-403.387463,0.0,0.0
37.0,0.0,530.661219,-0.195608542,-0.195608542,-0.0108701712,-0.0108701712,-0.00490087588,-0.00490087588,-379.044377,184.13753,184.13753,-7.30905091,-7.30905091,-4.85306425,-4.85306425,0.749856171,0.0,0.0,-19.735201,0.703726554,0.0,530.661219,-0.509162341,-379.044377,0.0,0.0
37.5,0.0,496.619501,-0.195394433,-0.195394433,-0.01016171875,-0.01016171875,-0.00441369102,-0.00441369102,-354.728823,184.13753,184.13753,-6.84017824,-6.84017824,-4.40328503,-4.40328503,0.749889639,0.0,0.0,-18.4691954,0.702956254,0.0,496.619501,-0.476499969,-354.728823,0.0,0.0
38.0,0.0,462.613824,-0.195194717,-0.195194717,-0.0094562271,-0.0094562271,-0.00395131049,-0.00395131049,-330.439008,184.13753,184.13753,-6.37180166,-6.37180166,-3.97201169,-3.97201169,0.74992003,0.0,0.0,-17.2045301,0.702237727,0.0,462.613824,-0.443872238,-330.439008,0.0,0.0
38.5,0.0,428.641665,-0.195009338,-0.195009338,-0.00875348505,-0.00875348505,-0.00351345584,-0.00351345584,-306.173144,184.13753,184.13753,-5.90388679,-5.90388679,-3.56022012,-3.56022012,0.749947463,0.0,0.0,-15.94111095,0.701570791,0.0,428.641665,-0.411276749,-306.173144,0.0,0.0
39.0,0.0,394.700543,-0.194838239,-0.194838239,-0.0080532862,-0.0080532862,-0.00309986686,-0.00309986686,-281.929443,184.13753,184.13753,-5.43639958,-5.43639958,-3.16782574,-3.16782574,0.749972045,0.0,0.0,-14.67884645,0.700955234,0.0,394.700543,-0.378711115,-281.929443,0.0,0.0
39.5,0.0,360.785324,-0.194904085,-0.194904085,-0.00736342728,-0.00736342728,-0.00271318138,-0.00271318138,-257.702737,184.13753,184.13753,-4.96923988,-4.96923988,-2.79469989,-2.79469989,0.749993902,0.0,0.01549090219,-13.41746675,0.702392506,0.0,360.785324,-0.345286825,-257.702737,0.3796541,0.0039244715
40.0,0.0,324.587772,-0.229635641,-0.229635641,-0.00778437654,-0.00778437654,-0.00274489012,-0.00274489012,-231.727475,184.13753,184.13753,-4.46836315,-4.46836315,-2.41605643,-2.41605643,0.750013099,0.0,1.004685724,-12.0650469,0.832173759,0.0,324.587772,-0.240592473,-231.727475,25.04950765,0.2393030006
40.5,0.0,279.436773,-0.287869079,-0.287869079,-0.00839920795,-0.00839920795,-0.00293813399,-0.00293813399,-199.436959,184.13753,184.13753,-3.84571032,-3.84571032,-1.97540592,-1.97540592,0.750029381,0.0,2.55035597,-10.3838196,1.035778986,0.0,279.436773,-0.174062066,-199.436959,63.6912653,0.527294609
41.0,0.0,224.37737,-0.344507942,-0.344507942,-0.00806548213,-0.00806548213,-0.00282139307,-0.00282139307,-160.107874,184.13753,184.13753,-3.08733408,-3.08733408,-1.47752133,-1.47752133,0.750042206,0.0,4.09602638,-8.33612458,1.23937229,0.0,224.37737,-0.1207269151,-160.107874,102.3330234,0.680583055
41.5,0.0,159.4615716,-0.401116591,-0.401116591,-0.00666398858,-0.00666398858,-0.00233113537,-0.00233113537,-113.739375,184.13753,184.13753,-2.19321783,-2.19321783,-0.957907146,-0.957907146,0.750051302,0.0,5.64169659,-5.9219171,1.44302815,0.0,159.4615716,-0.0584444325,-113.739375,140.9747815,0.664984629
