Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-206.423329,-0.0965147598,-0.0965147598,0.00208357364,0.00208357364,0.0059562868,0.0059562868,147.392036,131.2962885,131.2962885,2.02437503,2.02437503,4.12681942,4.12681942,0.276384545,0.0,0.0,7.67406578,0.347126201,0.0,-206.423329,0.166851399,147.392036,0.0,0.0
5.5,0.0,-221.585665,-0.077660816,-0.077660816,0.0017998733,0.0017998733,0.00514527604,0.00514527604,158.221704,110.4190655,110.4190655,1.8277845,1.8277845,3.58218818,3.58218818,0.276349694,0.0,0.0,8.23791965,0.279405506,0.0,-221.585665,0.181054837,158.221704,0.0,0.0
6.0,0.0,-233.470029,-0.0588430358,-0.0588430358,0.00143698354,0.00143698354,0.00410788755,0.00410788755,166.710547,89.5418485,89.5418485,1.56189149,1.56189149,2.97888309,2.97888309,0.276320322,0.0,0.0,8.6798972,0.211708629,0.0,-233.470029,0.192454136,166.710547,0.0,0.0
6.5,0.0,-242.482437,-0.0475900441,-0.0475900441,0.00120847461,0.00120847461,0.00345465174,0.00345465174,173.177699,77.794312,77.794312,1.41080137,1.41080137,2.65758292,2.65758292,0.276295823,0.0,0.0,9.0166137,0.173575106,0.0,-242.482437,0.218448274,173.177699,0.0,0.0
7.0,0.0,-250.844195,-0.0481579505,-0.0481579505,0.00126503631,0.00126503631,0.00361634387,0.00361634387,179.173622,77.76486,77.76486,1.45910346,1.45910346,2.71316348,2.71316348,0.276272051,0.0,0.0,9.3287953,0.17338834,0.0,-250.844195,0.240033993,179.173622,0.0,0.0
7.5,0.0,-259.232989,-0.048168469,-0.048168469,0.00130761875,0.00130761875,0.00373807385,0.00373807385,185.166332,77.76486,77.76486,1.50790518,1.50790518,2.76824176,2.76824176,0.276247763,0.0,0.0,9.6408098,0.173294141,0.0,-259.232989,0.248493671,185.166332,0.0,0.0
8.0,0.0,-267.618129,-0.0481421205,-0.0481421205,0.00134917638,0.00134917638,0.00385687413,0.00385687413,191.155731,77.76486,77.76486,1.55667995,1.55667995,2.82196195,2.82196195,0.276222976,0.0,0.0,9.9526517,0.173196826,0.0,-267.618129,0.256539561,191.155731,0.0,0.0
8.5,0.0,-275.99851,-0.04811424,-0.04811424,0.00139061957,0.00139061957,0.00397534723,0.00397534723,197.141711,77.76486,77.76486,1.60542691,1.60542691,2.88081875,2.88081875,0.276197667,0.0,0.0,10.26431605,0.173096474,0.0,-275.99851,0.264573168,197.141711,0.0,0.0
9.0,0.0,-284.373952,-0.0480855016,-0.0480855016,0.00143196352,0.00143196352,0.00409353668,0.00409353668,203.124169,77.76486,77.76486,1.65414517,1.65414517,2.94295822,2.94295822,0.276171793,0.0,0.0,10.5757967,0.172993092,0.0,-284.373952,0.272601913,203.124169,0.0,0.0
9.5,0.0,-292.744327,-0.0480559244,-0.0480559244,0.00147320571,0.00147320571,0.00421143542,0.00421143542,209.103003,77.76486,77.76486,1.7028339,1.7028339,3.00401126,3.00401126,0.276145344,0.0,0.0,10.8870887,0.17288668,0.0,-292.744327,0.280625794,209.103003,0.0,0.0
10.0,0.0,-301.109466,-0.0480255076,-0.0480255076,0.00151434335,0.00151434335,0.00432903499,0.00432903499,215.078106,77.76486,77.76486,1.75149226,1.75149226,3.06400507,3.06400507,0.276118334,0.0,0.0,11.1981866,0.17277725,0.0,-301.109466,0.288644675,215.078106,0.0,0.0
10.5,0.0,-309.469243,-0.0479942539,-0.0479942539,0.00155537359,0.00155537359,0.00444632759,0.00444632759,221.049372,77.76486,77.76486,1.80011933,1.80011933,3.12296593,3.12296593,0.276090761,0.0,0.0,11.5090844,0.172664815,0.0,-309.469243,0.296658408,221.049372,0.0,0.0
11.0,0.0,-317.823508,-0.0479621665,-0.0479621665,0.00159629366,0.00159629366,0.00456330534,0.00456330534,227.016698,77.76486,77.76486,1.84871439,1.84871439,3.18091917,3.18091917,0.276062648,0.0,0.0,11.8197774,0.172549377,0.0,-317.823508,0.304666847,227.016698,0.0,0.0
11.5,0.0,-326.172107,-0.0479292468,-0.0479292468,0.00163710074,0.00163710074,0.00465659884,0.00465659884,232.979984,77.76486,77.76486,1.89727652,1.89727652,3.23788948,3.23788948,0.276033992,0.0,0.0,12.1302601,0.172430945,0.0,-326.172107,0.312669877,232.979984,0.0,0.0
12.0,0.0,-334.514903,-0.0478954967,-0.0478954967,0.00167779206,0.00167779206,0.0047181298,0.0047181298,238.939123,77.76486,77.76486,1.94580487,1.94580487,3.29390058,3.29390058,0.276004806,0.0,0.0,12.4405265,0.172309528,0.0,-334.514903,0.320667337,238.939123,0.0,0.0
12.5,0.0,-342.851754,-0.0478609193,-0.0478609193,0.00171836492,0.00171836492,0.00477788123,0.00477788123,244.894012,77.76486,77.76486,1.99429861,1.99429861,3.34897559,3.34897559,0.275975092,0.0,0.0,12.7505719,0.172185134,0.0,-342.851754,0.328659103,244.894012,0.0,0.0
13.0,0.0,-351.182519,-0.047825518,-0.047825518,0.00175881656,0.00175881656,0.00483600965,0.00483600965,250.844553,77.76486,77.76486,2.0427569,2.0427569,3.40313672,3.40313672,0.27594487,0.0,0.0,13.06039045,0.172057773,0.0,-351.182519,0.336645029,250.844553,0.0,0.0
13.5,0.0,-359.507033,-0.0477892937,-0.0477892937,0.00179914426,0.00179914426,0.00489256312,0.00489256312,256.790635,77.76486,77.76486,2.09117892,2.09117892,3.45640563,3.45640563,0.275914133,0.0,0.0,13.3699775,0.171927454,0.0,-359.507033,0.344624984,256.790635,0.0,0.0
14.0,0.0,-367.825174,-0.0477522503,-0.0477522503,0.00183934529,0.00183934529,0.00494758864,0.00494758864,262.732162,77.76486,77.76486,2.13956389,2.13956389,3.50880326,3.50880326,0.275882899,0.0,0.0,13.67932705,0.171794185,0.0,-367.825174,0.352598824,262.732162,0.0,0.0
14.5,0.0,-376.136793,-0.0477143888,-0.0477143888,0.00187941705,0.00187941705,0.0050011302,0.0050011302,268.669031,77.76486,77.76486,2.18791087,2.18791087,3.56034987,3.56034987,0.275851183,0.0,0.0,13.9884341,0.171657971,0.0,-376.136793,0.360566418,268.669031,0.0,0.0
15.0,0.0,-384.441754,-0.0476757119,-0.0476757119,0.0019193568,0.0019193568,0.00505323033,0.00505323033,274.601141,77.76486,77.76486,2.23621906,2.23621906,3.61106515,3.61106515,0.275818971,0.0,0.0,14.2972935,0.171518831,0.0,-384.441754,0.368527617,274.601141,0.0,0.0
15.5,0.0,-392.739897,-0.0476362242,-0.0476362242,0.00195916197,0.00195916197,0.0051039298,0.0051039298,280.528393,77.76486,77.76486,2.28448774,2.28448774,3.66096804,3.66096804,0.275786277,0.0,0.0,14.60589955,0.171376768,0.0,-392.739897,0.376482304,280.528393,0.0,0.0
16.0,0.0,-401.031104,-0.047595927,-0.047595927,0.00199882989,0.00199882989,0.00515326777,0.00515326777,286.450676,77.76486,77.76486,2.332716,2.332716,3.71007719,3.71007719,0.275753111,0.0,0.0,14.9142474,0.171231799,0.0,-401.031104,0.384430342,286.450676,0.0,0.0
16.5,0.0,-409.31523,-0.0475548233,-0.0475548233,0.00203835795,0.00203835795,0.00520128169,0.00520128169,292.367904,77.76486,77.76486,2.38090304,2.38090304,3.75841036,3.75841036,0.275719488,0.0,0.0,15.2223317,0.171083925,0.0,-409.31523,0.392371577,292.367904,0.0,0.0
17.0,0.0,-417.592111,-0.047512916,-0.047512916,0.00207774368,0.00207774368,0.00524800742,0.00524800742,298.279965,77.76486,77.76486,2.42904801,2.42904801,3.80598512,3.80598512,0.275685399,0.0,0.0,15.5301472,0.170933161,0.0,-417.592111,0.400305899,298.279965,0.0,0.0
17.5,0.0,-425.861636,-0.0474702088,-0.0474702088,0.00211698438,0.00211698438,0.00529347955,0.00529347955,304.186761,77.76486,77.76486,2.47715019,2.47715019,3.85281822,3.85281822,0.275650853,0.0,0.0,15.83768865,0.170779516,0.0,-425.861636,0.408233162,304.186761,0.0,0.0
18.0,0.0,-434.123658,-0.0474267046,-0.0474267046,0.00215607757,0.00215607757,0.00533773139,0.00533773139,310.088204,77.76486,77.76486,2.52520861,2.52520861,3.89892611,3.89892611,0.275615869,0.0,0.0,16.1449513,0.170623006,0.0,-434.123658,0.416153225,310.088204,0.0,0.0
18.5,0.0,-442.378034,-0.0473824053,-0.0473824053,0.00219502075,0.00219502075,0.00538079469,0.00538079469,315.98418,77.76486,77.76486,2.57322261,2.57322261,3.94432461,3.94432461,0.275580442,0.0,0.0,16.4519292,0.170463633,0.0,-442.378034,0.424065972,315.98418,0.0,0.0
19.0,0.0,-450.624622,-0.0473373143,-0.0473373143,0.00223381146,0.00223381146,0.00542270004,0.00542270004,321.874595,77.76486,77.76486,2.62119131,2.62119131,3.9890293,3.9890293,0.275544583,0.0,0.0,16.7586178,0.170301414,0.0,-450.624622,0.431971257,321.874595,0.0,0.0
19.5,0.0,-458.863292,-0.0472914344,-0.0472914344,0.00227244721,0.00227244721,0.00546347717,0.00546347717,327.759359,77.76486,77.76486,2.66911403,2.66911403,4.03305498,4.03305498,0.275508296,0.0,0.0,17.065012,0.170136361,0.0,-458.863292,0.43986896,327.759359,0.0,0.0
20.0,0.0,-467.093902,-0.047244771,-0.047244771,0.00231092548,0.00231092548,0.00550315421,0.00550315421,333.638368,77.76486,77.76486,2.7169898,2.7169898,4.07641638,4.07641638,0.275471582,0.0,0.0,17.3711064,0.169968479,0.0,-467.093902,0.447758941,333.638368,0.0,0.0
20.5,0.0,-475.316321,-0.0471973253,-0.0471973253,0.00234924384,0.00234924384,0.00554175861,0.00554175861,339.511527,77.76486,77.76486,2.76481796,2.76481796,4.11912763,4.11912763,0.27543446,0.0,0.0,17.6768964,0.169797788,0.0,-475.316321,0.455641062,339.511527,0.0,0.0
21.0,0.0,-483.530422,-0.0471490997,-0.0471490997,0.00238740001,0.00238740001,0.00557931663,0.00557931663,345.378729,77.76486,77.76486,2.81259768,2.81259768,4.16120261,4.16120261,0.275396922,0.0,0.0,17.9823762,0.169624296,0.0,-483.530422,0.46351521,345.378729,0.0,0.0
21.5,0.0,-491.736043,-0.0471001004,-0.0471001004,0.00242539158,0.00242539158,0.00561585384,0.00561585384,351.239886,77.76486,77.76486,2.86032806,2.86032806,4.20265431,4.20265431,0.275358972,0.0,0.0,18.2875415,0.169448014,0.0,-491.736043,0.471381251,351.239886,0.0,0.0
22.0,0.0,-499.933068,-0.0470503284,-0.0470503284,0.00246321604,0.00246321604,0.00565139439,0.00565139439,357.094907,77.76486,77.76486,2.9080085,2.9080085,4.24349623,4.24349623,0.275320635,0.0,0.0,18.5923871,0.169268952,0.0,-499.933068,0.479239046,357.094907,0.0,0.0
22.5,0.0,-508.12136,-0.0469997879,-0.0469997879,0.00250087134,0.00250087134,0.005685962,0.005685962,362.943674,77.76486,77.76486,2.95563809,2.95563809,4.2837407,4.2837407,0.275281894,0.0,0.0,18.8969076,0.169087132,0.0,-508.12136,0.487088481,362.943674,0.0,0.0
23.0,0.0,-516.300785,-0.0469484826,-0.0469484826,0.00253835488,0.00253835488,0.00571957953,0.00571957953,368.786126,77.76486,77.76486,3.00321622,3.00321622,4.32340009,4.32340009,0.275242762,0.0,0.0,19.2010981,0.168902553,0.0,-516.300785,0.494929419,368.786126,0.0,0.0
23.5,0.0,-524.471211,-0.0468964154,-0.0468964154,0.00257566455,0.00257566455,0.00575226877,0.00575226877,374.622145,77.76486,77.76486,3.05074189,3.05074189,4.36248641,4.36248641,0.27520325,0.0,0.0,19.5049546,0.168715238,0.0,-524.471211,0.502761719,374.622145,0.0,0.0
24.0,0.0,-532.632496,-0.0468435909,-0.0468435909,0.00261279803,0.00261279803,0.00578405114,0.00578405114,380.451635,77.76486,77.76486,3.09821447,3.09821447,4.40101115,4.40101115,0.275163358,0.0,0.0,19.808471,0.168525198,0.0,-532.632496,0.510585285,380.451635,0.0,0.0
24.5,0.0,-540.784538,-0.0467900125,-0.0467900125,0.00264975314,0.00264975314,0.00581494688,0.00581494688,386.274517,77.76486,77.76486,3.14563315,3.14563315,4.43997224,4.43997224,0.27512309,0.0,0.0,20.1116426,0.168332439,0.0,-540.784538,0.518399969,386.274517,0.0,0.0
25.0,0.0,-548.927163,-0.0467356823,-0.0467356823,0.00268652767,0.00268652767,0.00584497607,0.00584497607,392.09068,77.76486,77.76486,3.19299716,3.19299716,4.4898072,4.4898072,0.27508239,0.0,0.0,20.4144655,0.168136986,0.0,-548.927163,0.526205646,392.09068,0.0,0.0
25.5,0.0,-557.060273,-0.0466806057,-0.0466806057,0.00272311932,0.00272311932,0.00587415751,0.00587415751,397.900044,77.76486,77.76486,3.24030585,3.24030585,4.54242734,4.54242734,0.275041178,0.0,0.0,20.7169339,0.16793884,0.0,-557.060273,0.534002223,397.900044,0.0,0.0
26.0,0.0,-565.183729,-0.0466247855,-0.0466247855,0.00275952605,0.00275952605,0.00590251001,0.00590251001,403.702509,77.76486,77.76486,3.28755831,3.28755831,4.59466559,4.59466559,0.274999446,0.0,0.0,21.0190428,0.167738022,0.0,-565.183729,0.541789527,403.702509,0.0,0.0
26.5,0.0,-573.297408,-0.046568227,-0.046568227,0.00279574574,0.00279574574,0.00593005122,0.00593005122,409.497987,77.76486,77.76486,3.33475392,3.33475392,4.64652512,4.64652512,0.274957207,0.0,0.0,21.3207888,0.167534546,0.0,-573.297408,0.549567465,409.497987,0.0,0.0
27.0,0.0,-581.401168,-0.0465109317,-0.0465109317,0.00283177622,0.00283177622,0.00595679862,0.00595679862,415.28638,77.76486,77.76486,3.38189175,3.38189175,4.69800881,4.69800881,0.274914452,0.0,0.0,21.6221651,0.167328419,0.0,-581.401168,0.557335898,415.28638,0.0,0.0
27.5,0.0,-589.494885,-0.0464529049,-0.0464529049,0.00286761544,0.00286761544,0.00598276902,0.00598276902,421.067607,77.76486,77.76486,3.42897129,3.42897129,4.74912,4.74912,0.274871189,0.0,0.0,21.9231687,0.167119666,0.0,-589.494885,0.565094706,421.067607,0.0,0.0
28.0,0.0,-597.578434,-0.0463941503,-0.0463941503,0.00290326137,0.00290326137,0.00600797878,0.00600797878,426.841566,77.76486,77.76486,3.4759916,3.4759916,4.79986185,4.79986185,0.274827428,0.0,0.0,22.2237938,0.16690829,0.0,-597.578434,0.572843783,426.841566,0.0,0.0
28.5,0.0,-605.651686,-0.0463346719,-0.0463346719,0.00293871202,0.00293871202,0.00603244328,0.00603244328,432.608173,77.76486,77.76486,3.52295213,3.52295213,4.85023739,4.85023739,0.274783159,0.0,0.0,22.5240361,0.166694311,0.0,-605.651686,0.58058299,432.608173,0.0,0.0
29.0,0.0,-613.714524,-0.0462744737,-0.0462744737,0.00297396529,0.00297396529,0.00605617819,0.00605617819,438.367344,77.76486,77.76486,3.56985201,3.56985201,4.90024977,4.90024977,0.274738394,0.0,0.0,22.8238912,0.166477744,0.0,-613.714524,0.588312227,438.367344,0.0,0.0
29.5,0.0,-621.766813,-0.04621356,-0.04621356,0.00300901926,0.00300901926,0.00607919797,0.00607919797,444.11898,77.76486,77.76486,3.6166906,3.6166906,4.94990177,4.94990177,0.274693129,0.0,0.0,23.1233535,0.1662586,0.0,-621.766813,0.596031344,444.11898,0.0,0.0
30.0,0.0,-629.808441,-0.0461519346,-0.0461519346,0.00304387202,0.00304387202,0.00610151731,0.00610151731,449.863,77.76486,77.76486,3.66346705,3.66346705,4.99919674,4.99919674,0.274647365,0.0,0.0,23.4224204,0.166036893,0.0,-629.808441,0.603740258,449.863,0.0,0.0
30.5,0.0,-637.839267,-0.0460896016,-0.0460896016,0.00307852162,0.00307852162,0.00612314985,0.00612314985,455.599309,77.76486,77.76486,3.71018077,3.71018077,5.04813726,5.04813726,0.27460111,0.0,0.0,23.7210849,0.165812645,0.0,-637.839267,0.611438812,455.599309,0.0,0.0
31.0,0.0,-645.859185,-0.0460265646,-0.0460265646,0.00311296623,0.00311296623,0.00614769649,0.00614769649,461.327813,77.76486,77.76486,3.75683102,3.75683102,5.09672647,5.09672647,0.274554365,0.0,0.0,24.0193431,0.165585866,0.0,-645.859185,0.619126925,461.327813,0.0,0.0
31.5,0.0,-653.86807,-0.045962828,-0.045962828,0.00314720392,0.00314720392,0.00618701585,0.00618701585,467.048441,77.76486,77.76486,3.80341702,3.80341702,5.14496738,5.14496738,0.274507139,0.0,0.0,24.3171914,0.165356567,0.0,-653.86807,0.626804454,467.048441,0.0,0.0
32.0,0.0,-661.865787,-0.0458983969,-0.0458983969,0.00318123286,0.00318123286,0.00622738931,0.00622738931,472.761089,77.76486,77.76486,3.84993808,3.84993808,5.19286269,5.19286269,0.274459424,0.0,0.0,24.6146247,0.165124768,0.0,-661.865787,0.634471284,472.761089,0.0,0.0
32.5,0.0,-669.852235,-0.0458332754,-0.0458332754,0.00321505134,0.00321505134,0.00626704868,0.00626704868,478.465691,77.76486,77.76486,3.89639362,3.89639362,5.2404152,5.2404152,0.274411231,0.0,0.0,24.9116384,0.164890489,0.0,-669.852235,0.642127325,478.465691,0.0,0.0
33.0,0.0,-677.827276,-0.0457674664,-0.0457674664,0.00324865752,0.00324865752,0.00630600064,0.00630600064,484.162144,77.76486,77.76486,3.94278277,3.94278277,5.28762781,5.28762781,0.274362548,0.0,0.0,25.2082285,0.164653733,0.0,-677.827276,0.64977242,484.162144,0.0,0.0
33.5,0.0,-685.790797,-0.0457009765,-0.0457009765,0.00328204964,0.00328204964,0.00634425191,0.00634425191,489.850377,77.76486,77.76486,3.98910502,3.98910502,5.33450333,5.33450333,0.2743134,0.0,0.0,25.50439,0.164414529,0.0,-685.790797,0.657406502,489.850377,0.0,0.0
34.0,0.0,-693.742681,-0.0456338089,-0.0456338089,0.00331522602,0.00331522602,0.00638180888,0.00638180888,495.530292,77.76486,77.76486,4.03535947,4.03535947,5.38104448,5.38104448,0.274263771,0.0,0.0,25.8001192,0.164172882,0.0,-693.742681,0.66502943,495.530292,0.0,0.0
34.5,0.0,-701.682813,-0.0455659667,-0.0455659667,0.00334818496,0.00334818496,0.00641867789,0.00641867789,501.201815,77.76486,77.76486,4.08154565,4.08154565,5.427254,5.427254,0.274213673,0.0,0.0,26.0954106,0.163928818,0.0,-701.682813,0.672641088,501.201815,0.0,0.0
35.0,0.0,-709.611087,-0.0454974571,-0.0454974571,0.00338092484,0.00338092484,0.00645486548,0.00645486548,506.86486,77.76486,77.76486,4.12766274,4.12766274,5.47313468,5.47313468,0.274163098,0.0,0.0,26.3902604,0.163682347,0.0,-709.611087,0.680241366,506.86486,0.0,0.0
35.5,0.0,-717.527349,-0.0454282824,-0.0454282824,0.00341344404,0.00341344404,0.00649037807,0.00649037807,512.519334,77.76486,77.76486,4.17371008,4.17371008,5.51868926,5.51868926,0.274112064,0.0,0.0,26.684665,0.163433483,0.0,-717.527349,0.687830179,512.519334,0.0,0.0
36.0,0.0,-725.431523,-0.0453584472,-0.0453584472,0.00344574085,0.00344574085,0.00652522161,0.00652522161,518.165166,77.76486,77.76486,4.21968698,4.21968698,5.56391997,5.56391997,0.274060564,0.0,0.0,26.9786192,0.163182245,0.0,-725.431523,0.695407376,518.165166,0.0,0.0
36.5,0.0,-733.323479,-0.0452879576,-0.0452879576,0.00347781386,0.00347781386,0.00655940246,0.00655940246,523.802283,77.76486,77.76486,4.26559295,4.26559295,5.60882995,5.60882995,0.274008603,0.0,0.0,27.2721188,0.162928649,0.0,-733.323479,0.702972871,523.802283,0.0,0.0
37.0,0.0,-741.203102,-0.0452168165,-0.0452168165,0.00350966144,0.00350966144,0.00659292665,0.00659292665,529.430574,77.76486,77.76486,4.31142705,4.31142705,5.65342157,5.65342157,0.273956173,0.0,0.0,27.5651603,0.162672714,0.0,-741.203102,0.71052655,529.430574,0.0,0.0
37.5,0.0,-749.070275,-0.0451450287,-0.0451450287,0.00354128213,0.00354128213,0.00662580023,0.00662580023,535.049986,77.76486,77.76486,4.35718894,4.35718894,5.69769739,5.69769739,0.273903292,0.0,0.0,27.8577382,0.162414453,0.0,-749.070275,0.718068319,535.049986,0.0,0.0
38.0,0.0,-756.924907,-0.045072601,-0.045072601,0.00357267437,0.00357267437,0.0066580294,0.0066580294,540.660429,77.76486,77.76486,4.40287759,4.40287759,5.74165994,5.74165994,0.273849955,0.0,0.0,28.1498498,0.162153883,0.0,-756.924907,0.725598054,540.660429,0.0,0.0
38.5,0.0,-764.766865,-0.0449995358,-0.0449995358,0.00360383673,0.00360383673,0.00668961988,0.00668961988,546.261825,77.76486,77.76486,4.44849274,4.44849274,5.78531194,5.78531194,0.273796163,0.0,0.0,28.4414908,0.161891026,0.0,-764.766865,0.733115644,546.261825,0.0,0.0
39.0,0.0,-772.596045,-0.0449258381,-0.0449258381,0.00363476795,0.00363476795,0.00672057755,0.00672057755,551.854107,77.76486,77.76486,4.49403336,4.49403336,5.82865552,5.82865552,0.273741923,0.0,0.0,28.7326557,0.16162589,0.0,-772.596045,0.740620989,551.854107,0.0,0.0
39.5,0.0,-780.412332,-0.044851513,-0.044851513,0.00366546633,0.00366546633,0.00675090834,0.00675090834,557.437166,77.76486,77.76486,4.53949924,4.53949924,5.87169362,5.87169362,0.273687238,0.0,0.0,29.0233421,0.161358492,0.0,-780.412332,0.748113984,557.437166,0.0,0.0
40.0,0.0,-788.21563,-0.0447765647,-0.0447765647,0.00369593083,0.00369593083,0.0067806179,0.0067806179,563.010955,77.76486,77.76486,4.58488935,4.58488935,5.91442829,5.91442829,0.273632102,0.0,0.0,29.3135447,0.161088864,0.0,-788.21563,0.755594529,563.010955,0.0,0.0
40.5,0.0,-796.005817,-0.044700999,-0.044700999,0.00372616002,0.00372616002,0.00680971211,0.00680971211,568.575367,77.76486,77.76486,4.6302032,4.6302032,5.95686237,5.95686237,0.273576522,0.0,0.0,29.6032599,0.160817009,0.0,-796.005817,0.763062527,568.575367,0.0,0.0
41.0,0.0,-803.782785,-0.0446248205,-0.0446248205,0.00375615245,0.00375615245,0.00683819624,0.00683819624,574.130353,77.76486,77.76486,4.67544041,4.67544041,5.9989979,5.9989979,0.273520506,0.0,0.0,29.8924837,0.160542946,0.0,-803.782785,0.770517878,574.130353,0.0,0.0
41.5,0.0,-811.546444,-0.0445480333,-0.0445480333,0.00378590703,0.00378590703,0.00686607637,0.00686607637,579.67584,77.76486,77.76486,4.7206,4.7206,6.04119462,6.04119462,0.273464045,0.0,0.0,30.1812127,0.160266697,0.0,-811.546444,0.777960442,579.67584,0.0,0.0
42.0,0.0,-819.29669,-0.0444706424,-0.0444706424,0.00381542249,0.00381542249,0.00689335789,0.00689335789,585.211701,77.76486,77.76486,4.7656816,4.7656816,6.0880126,6.0880126,0.273407128,0.0,0.0,30.4694415,0.159988276,0.0,-819.29669,0.785390155,585.211701,0.0,0.0
42.5,0.0,-827.033409,-0.0443926537,-0.0443926537,0.00384469757,0.00384469757,0.00692004634,0.00692004634,590.737924,77.76486,77.76486,4.81068437,4.81068437,6.13614117,6.13614117,0.273349699,0.0,0.0,30.7571684,0.159707702,0.0,-827.033409,0.792806909,590.737924,0.0,0.0
43.0,0.0,-834.756488,-0.0443140706,-0.0443140706,0.00387373114,0.00387373114,0.00694614683,0.00694614683,596.254408,77.76486,77.76486,4.85560806,4.85560806,6.18403882,6.18403882,0.273291777,0.0,0.0,31.0443876,0.159424996,0.0,-834.756488,0.800210589,596.254408,0.0,0.0
43.5,0.0,-842.465831,-0.0442348992,-0.0442348992,0.00390252205,0.00390252205,0.00697166522,0.00697166522,601.761084,77.76486,77.76486,4.90045176,4.90045176,6.23170664,6.23170664,0.273233354,0.0,0.0,31.3310962,0.159140166,0.0,-842.465831,0.807601109,601.761084,0.0,0.0
