Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,487.91888,1310.06307,-208.57095,-208.57095,-28.6134978,-28.6134978,-22.8259627,-22.8259627,-44.3637333,-231.406463,-231.406463,1.079048725,1.079048725,2.9625503,2.9625503,0.726562808,519.902931,0.0,-2.30982769,0.267163813,0.0,1310.06307,519.223258,-44.3637333,0.0,0.0
9.5,487.91888,713.453515,-207.785394,-207.785394,-15.5428812,-15.5428812,-10.65473467,-10.65473467,-32.2186027,-181.409228,-181.409228,0.618557247,0.618557247,1.7145073,1.7145073,0.72665865,281.293812,0.0,-1.67748325,0.434119259,0.0,713.453515,278.061075,-32.2186027,0.0,0.0
10.0,487.91888,502.431968,-202.824231,-202.824231,-10.6715796,-10.6715796,-6.34757357,-6.34757357,-14.48260342,-131.4119924,-131.4119924,0.208156648,0.208156648,0.596718781,0.596718781,0.726704278,206.92114,0.0,-0.754046525,0.591308065,0.0,502.431968,200.609365,-14.48260342,0.0,0.0
10.5,487.91888,486.757397,-203.183954,-203.183954,-10.35690955,-10.35690955,-6.07957559,-6.07957559,6.76822165,-81.4147575,-81.4147575,-0.0486568383,-0.0486568383,-0.00749535283,-0.00749535283,0.726747737,206.92114,0.0,0.3523920217,0.616363061,0.0,486.757397,206.495259,6.76822165,0.0,0.0
11.0,487.91888,454.960093,-203.232347,-203.232347,-9.6826467,-9.6826467,-5.53018998,-5.53018998,29.8594815,-31.4175221,-31.4175221,-0.0871361076,-0.0871361076,-0.0303045742,-0.0303045742,0.726789759,206.92114,0.0,1.554654015,0.74346159,0.0,454.960093,206.746982,29.8594815,0.0,0.0
11.5,487.91888,415.087363,-203.27825,-203.27825,-8.83605075,-8.83605075,-4.87100552,-4.87100552,58.3590308,18.57971322,18.57971322,0.12706479494,0.12706479494,0.34646940496,0.34646940496,0.726826822,206.92114,0.0,3.03850227,0.90519072,0.0,415.087363,206.796324,58.3590308,0.0,0.0
12.0,487.91888,367.674011,-203.314974,-203.314974,-7.82817573,-7.82817573,-4.13039621,-4.13039621,92.1874774,57.9013054,57.9013054,0.563169698,0.563169698,1.29932191,1.29932191,0.726853627,206.92114,0.0,4.79980317,1.03227383,0.0,367.674011,206.819458,92.1874774,0.0,0.0
12.5,487.91888,317.19452,-203.316384,-203.316384,-6.75346562,-6.75346562,-3.39425392,-3.39425392,128.1593744,60.825615,60.825615,0.816329544,0.816329544,1.72217003,1.72217003,0.7268701,206.92114,0.0,6.67270431,1.04140425,0.0,317.19452,206.818294,128.1593744,0.0,0.0
13.0,487.91888,266.793434,-203.316002,-203.316002,-5.68035296,-5.68035296,-2.71724256,-2.71724256,164.15494,60.825615,60.825615,1.045608457,1.045608457,2.03453908,2.03453908,0.726878848,206.92114,0.0,8.54683786,1.04094955,0.0,266.793434,206.863578,164.15494,0.0,0.0
13.5,487.91888,216.424075,-203.315841,-203.315841,-4.6079251,-4.6079251,-2.09313789,-2.09313789,200.132865,60.825615,60.825615,1.27477502,1.27477502,2.31252672,2.31252672,0.726880564,206.92114,0.0,10.4200526,1.04038371,0.0,216.424075,206.911758,200.132865,0.0,0.0
14.0,487.91888,166.084935,-203.31565,-203.31565,-3.53614186,-3.53614186,-1.52126215,-1.52126215,236.089304,60.825615,60.825615,1.50380472,1.50380472,2.59013274,2.59013274,0.726875622,206.92114,0.0,12.2921489,1.03970655,0.0,166.084935,206.959972,236.089304,0.0,0.0
14.5,487.91888,115.7812626,-203.315428,-203.315428,-2.46511541,-2.46511541,-1.001573471,-1.001573471,272.02041,60.825615,60.825615,1.73267307,1.73267307,2.84332724,2.84332724,0.726864384,206.92114,0.0,14.162926,1.03891834,0.0,115.7812626,207.008151,272.02041,0.0,0.0
15.0,487.91888,65.5184218,-203.315182,-203.315182,-1.39496044,-1.39496044,-0.534009597,-0.534009597,307.922354,60.825615,60.825615,1.96135559,1.96135559,3.07344484,3.07344484,0.726847384,206.92114,0.0,16.0321846,1.0380194,0.0,65.5184218,207.056289,307.922354,0.0,0.0
15.5,487.91888,15.30176098,-203.3149,-203.3149,-0.3257912479,-0.3257912479,-0.0679173982,-0.0679173982,343.791309,60.825615,60.825615,2.18982808,2.18982808,3.28348179,3.28348179,0.726825062,206.92114,0.0,17.8997262,1.03701018,0.0,15.30176098,207.104381,343.791309,0.0,0.0
16.0,487.91888,-34.8633887,-203.314588,-203.314588,0.742278153,0.742278153,2.009911086,2.009911086,379.623473,60.825615,60.825615,2.4180662,2.4180662,3.47919031,3.47919031,0.726791989,206.92114,0.0,19.765352,1.03589103,0.0,-34.8633887,207.152429,379.623473,0.0,0.0
16.5,487.91888,-84.9717199,-203.314249,-203.314249,1.80913433,1.80913433,4.61887406,4.61887406,415.41505,60.825615,60.825615,2.64604577,2.64604577,3.71484136,3.71484136,0.726735217,206.92114,0.0,21.6288645,1.03466253,0.0,-84.9717199,207.200421,415.41505,0.0,0.0
17.0,487.91888,-135.017953,-203.313877,-203.313877,2.87466427,2.87466427,6.92197498,6.92197498,451.162271,60.825615,60.825615,2.87374285,2.87374285,3.95957056,3.95957056,0.726653613,206.92114,0.0,23.4900678,1.03332508,0.0,-135.017953,207.248352,451.162271,0.0,0.0
17.5,487.91888,-184.99683,-203.313473,-203.313473,3.93875569,3.93875569,8.96982425,8.96982425,486.861384,60.825615,60.825615,3.10113347,3.10113347,4.19505606,4.19505606,0.72654796,206.92114,0.0,25.3487656,1.03187931,0.0,-184.99683,207.296223,486.861384,0.0,0.0
18.0,487.91888,-234.903115,-203.313042,-203.313042,5.00129683,5.00129683,10.80244725,10.80244725,522.508643,60.825615,60.825615,3.3281938,3.3281938,4.42178788,4.42178788,0.726418818,206.92114,0.0,27.2047648,1.03032587,0.0,-234.903115,207.344017,522.508643,0.0,0.0
18.5,487.91888,-284.731624,-203.31258,-203.31258,6.06217637,6.06217637,12.4519155,12.4519155,558.100362,60.825615,60.825615,3.55490028,3.55490028,4.6402225,4.6402225,0.726266392,206.92114,0.0,29.0578711,1.02866537,0.0,-284.731624,207.391746,558.100362,0.0,0.0
19.0,487.91888,-334.477178,-203.312091,-203.312091,7.12128407,7.12128407,13.9367282,13.9367282,593.632799,60.825615,60.825615,3.78122935,3.78122935,4.86409771,4.86409771,0.726090601,206.92114,0.0,30.9078922,1.02689852,0.0,-334.477178,207.43939,593.632799,0.0,0.0
19.5,487.91888,-384.134669,-203.31157,-203.31157,8.17851034,8.17851034,15.2654047,15.2654047,629.10237,60.825615,60.825615,4.00715777,4.00715777,5.10370674,5.10370674,0.725890823,206.92114,0.0,32.7546385,1.02502608,0.0,-384.134669,207.486951,629.10237,0.0,0.0
20.0,487.91888,-433.698976,-203.311021,-203.311021,9.2337461,9.2337461,16.4732057,16.4732057,664.505351,60.825615,60.825615,4.23266212,4.23266212,5.3384959,5.3384959,0.72566593,206.92114,0.0,34.5979188,1.02304879,0.0,-433.698976,207.534424,664.505351,0.0,0.0
20.5,487.91888,-483.165068,-203.310441,-203.310441,10.2868834,10.2868834,17.5764622,17.5764622,699.838191,60.825615,60.825615,4.4577199,4.4577199,5.56830938,5.56830938,0.725413823,206.92114,0.0,36.4375473,1.02096754,0.0,-483.165068,207.581803,699.838191,0.0,0.0
21.0,487.91888,-527.902444,-203.929527,-203.108765,11.2741013,11.228056,18.5555355,18.4802295,735.090527,60.825615,60.581972,4.68226461,4.66320238,5.79539094,5.7718569,0.725130981,206.92114,0.0,38.2729828,1.01764714,0.0,-527.902444,209.549822,735.090527,0.0,0.0
21.5,487.91888,-538.278801,-213.28759,-202.916727,12.0236149,11.4381019,19.622522,18.6675969,770.101478,60.825615,57.8979539,4.90527192,4.6679621,6.04010729,5.74797067,0.7248294,206.92114,0.0,40.0958524,1.00635776,0.0,-538.278801,225.674785,770.101478,0.0,0.0
22.0,487.91888,-549.689891,-232.561854,-202.997732,13.3901444,11.6852463,21.6491588,18.8946205,804.601437,60.825615,53.1494341,5.12502438,4.47668395,6.31262399,5.51396964,0.72452691,206.92114,0.0,41.8921163,0.98879234,0.0,-549.689891,241.070819,804.601437,0.0,0.0
22.5,487.91888,-567.608841,-259.319662,-203.045064,15.4191313,12.0689752,24.5718497,19.2359967,838.442782,60.825615,47.6933648,5.34058162,4.18595311,6.59059723,5.16562047,0.724224494,206.92114,0.0,43.6540877,0.968823044,0.0,-567.608841,253.374326,838.442782,0.0,0.0
23.0,487.91888,-587.93735,-290.881014,-203.000988,17.913795,12.4984602,28.092934,19.6028159,871.592344,60.825615,42.4942705,5.55173242,3.87736058,6.86112312,4.79183047,0.723922142,206.92114,0.0,45.3800435,0.949477718,0.0,-587.93735,264.271261,871.592344,0.0,0.0
23.5,487.91888,-588.711109,-300.0,-202.784897,18.4949053,12.5016248,28.9905661,19.5961629,904.248923,60.825615,41.1099454,5.75974323,3.8928129,7.08945097,4.79151676,0.723619828,206.92114,0.0,47.0803294,0.942116995,0.0,-588.711109,283.017236,904.248923,0.0,0.0
24.0,487.91888,-580.387637,-300.0,-202.787275,18.2334148,12.32501485,28.7685178,19.446297,936.775157,60.825615,41.1106062,5.96692382,4.03290394,7.30076982,4.9344193,0.72331759,206.92114,0.0,48.7738305,0.93953914,0.0,-580.387637,305.472531,936.775157,0.0,0.0
24.5,487.91888,-572.226408,-300.0,-202.787571,17.9770223,12.1517228,28.5479394,19.297225,969.210795,60.825615,41.1106847,6.17352726,4.17254999,7.511021,5.07653224,0.723015419,206.92114,0.0,50.462613,0.936872104,0.0,-572.226408,327.8074,969.210795,0.0,0.0
25.0,487.91888,-563.904868,-300.0,-202.787503,17.7155936,11.97500325,28.3200609,19.1431814,1001.552673,60.825615,41.1106735,6.37953333,4.31178425,7.72864557,5.22361902,0.722713316,206.92114,0.0,52.1465149,0.934121413,0.0,-563.904868,350.154234,1001.552673,0.0,0.0
25.5,487.91888,-555.714407,-300.0,-202.789812,17.4582833,11.8012061,28.0927975,18.9897772,1033.79819,60.825615,41.1112895,6.58492599,4.45067112,7.94520996,5.37007044,0.722411274,206.92114,0.0,53.8253996,0.931295226,0.0,-555.714407,372.390266,1033.79819,0.0,0.0
26.0,487.91888,-547.71593,-300.0,-202.792077,17.2070036,11.63147975,27.8679497,18.8379979,1065.94462,60.825615,41.1118881,6.78968715,4.58913356,8.1593721,5.51490041,0.722109276,206.92114,0.0,55.4991249,0.928388273,0.0,-547.71593,394.488549,1065.94462,0.0,0.0
26.5,487.91888,-539.903461,-300.0,-202.794301,16.9615676,11.46569735,27.6454977,18.6878313,1097.98919,60.825615,41.1124705,6.99379953,4.72715943,8.37115075,5.65812113,0.721807334,206.92114,0.0,57.1675457,0.925401663,0.0,-539.903461,416.449946,1097.98919,0.0,0.0
27.0,487.91888,-532.271197,-300.0,-202.796487,16.7217931,11.30373635,27.425423,18.5392644,1129.92909,60.825615,41.1130357,7.19724542,4.86473691,8.5805642,5.79974508,0.721505478,206.92114,0.0,58.8305196,0.922336513,0.0,-532.271197,438.275265,1129.92909,0.0,0.0
27.5,487.91888,-524.78023,-300.0,-202.797265,16.4864569,11.14469485,27.2067194,18.3914945,1161.76168,60.825615,41.1132171,7.40000764,5.0018091,8.7888818,5.94057619,0.721203673,206.92114,0.0,60.4879043,0.919190383,0.0,-524.78023,459.97914,1161.76168,0.0,0.0
28.0,487.91888,-517.219461,-300.0,-202.797745,16.248928,10.9841535,26.983215,18.2404506,1193.4841,60.825615,41.113327,7.60206815,5.13839976,9.00206035,6.08468422,0.720901929,206.92114,0.0,62.1395544,0.915967397,0.0,-517.219461,481.647728,1193.4841,0.0,0.0
28.5,487.91888,-509.771891,-300.0,-202.799794,16.0149562,10.8260994,26.7603005,18.0899449,1225.09389,60.825615,41.1138457,7.80341143,5.2745585,9.2143561,6.22825811,0.720600247,206.92114,0.0,63.7853411,0.912673525,0.0,-509.771891,503.20344,1225.09389,0.0,0.0
29.0,487.91888,-502.480684,-300.0,-202.801819,15.7858961,10.6713611,26.5393599,17.9407678,1256.58855,60.825615,41.1143542,8.00402106,5.41022331,9.4246881,6.37050635,0.720298644,206.92114,0.0,65.4251305,0.909305807,0.0,-502.480684,524.626844,1256.58855,0.0,0.0
29.5,487.91888,-495.341612,-300.0,-202.803809,15.5616155,10.5198499,26.3203864,17.7929157,1287.96548,60.825615,41.114851,8.20388085,5.54538356,9.63306225,6.5114333,0.719997071,206.92114,0.0,67.0587921,0.905865497,0.0,-495.341612,545.918253,1287.96548,0.0,0.0
30.0,487.91888,-488.350563,-300.0,-202.805784,15.3419854,10.37147815,26.103374,17.6463837,1319.2223,60.825615,41.1153402,8.4029757,5.68002814,9.8394852,6.65104316,0.719695566,206.92114,0.0,68.6861974,0.902353816,0.0,-488.350563,567.077877,1319.2223,0.0,0.0
30.5,487.91888,-481.485904,-300.0,-202.80984,15.1263259,10.22589155,25.8877529,17.5009693,1350.32193,60.825615,41.1162491,8.60106945,5.8140596,10.0441518,6.78953915,0.719394137,206.92114,0.15673434218,70.3054224,0.878504067,0.0,-481.485904,588.093174,1350.32193,-3.8458965,0.21973348
31.0,487.91888,-476.749261,-300.0,-203.104132,14.9775198,10.13998765,25.7375862,17.4247008,1363.4425,60.825615,41.1811732,8.6846428,5.87980747,10.1307776,6.85889273,0.719092767,206.92114,10.16674455,70.9885538,-0.440826661,0.0,-476.749261,597.725141,1363.4425,-253.5247146,14.45862293
31.5,487.91888,-484.277811,-300.0,-203.599876,15.2140363,10.3253178,25.9753517,17.6286598,1312.58585,60.825615,41.2907132,8.360704,5.67547716,9.79337115,6.64802233,0.718791452,206.92114,25.8078898,68.340666,-2.4992616,0.0,-484.277811,564.89763,1312.58585,-644.553351,35.3217103
32.0,487.91888,-507.388409,-300.0,-204.107361,15.94007685,10.8450943,26.686412,18.1564423,1190.69635,60.825615,41.4039663,7.58431109,5.16248261,8.9811919,6.11333112,0.718490202,206.92114,41.4490345,61.9944077,-4.55040538,0.0,-507.388409,484.110741,1190.69635,-1035.58196,51.4378493
32.5,487.91888,-547.638707,-300.0,-204.632999,17.2045773,11.7356438,27.861184,19.0045987,997.990841,60.825615,41.5235063,6.35684578,4.33935222,7.70293568,5.25827031,0.718189018,206.92114,57.0901796,51.9610644,-6.59649834,0.0,-547.638707,354.842953,997.990841,-1426.6106,59.329476
33.0,487.91888,-595.370888,-279.451405,-204.829332,17.4069143,12.7704583,27.153312,19.9123494,734.664761,60.825615,44.7962195,4.67955264,3.42061738,5.93573956,4.34361862,0.717887886,206.92114,72.7313264,38.2508152,-8.63151828,0.0,-595.370888,181.227104,734.664761,-1817.63927,55.5319283
33.5,487.91888,-324.6612727,-202.515522,-197.945646,7.086976025,6.796758175,12.26521995,11.81654595,401.57723,60.825615,59.5995172,2.55790382,2.48749605,3.65616597,3.56282154,0.717620971,206.92114,88.2154252,20.9083892,-10.6246505,0.0,-324.6612727,99.3840272,401.57723,-2204.82199,36.6180679
34.0,487.91888,410.560873,-200.65557,-200.65557,-8.64720297,-8.64720297,-4.89841498,-4.89841498,57.1195857017,60.825615,60.825615,0.363831404537,0.363831404537,0.755938596734,0.755938596734,0.717576997,206.92114,93.84687,2.97396971481,-5.679870787971,0.0,410.560873,204.189115,57.1195857017,-1280.828438,5.611458892099
34.5,487.91888,500.272856,-203.14452,-203.14452,-10.6424624,-10.6424624,-6.31860202,-6.31860202,0.0456850858,60.825615,60.825615,0.000290997718,0.000290997718,0.000880104422,0.000880104422,0.717619847,206.92114,93.84687,0.00237862481,0.000727999026,0.0,500.272856,208.193904,0.0456850858,-215.69229,0.000412761681
35.0,487.91888,496.630186,-203.029726,-203.029726,-10.5589653,-10.5589653,-6.24964606,-6.24964606,0.0457170434,60.825615,60.825615,0.000291201267,0.000291201267,0.000880719968,0.000880719968,0.717664821,206.92114,93.84687,0.00238028863,-0.000626610574,0.0,496.630186,206.678184,0.0457170434,-216.025519,0.000413691731
35.5,487.91888,496.548347,-203.026706,-203.026706,-10.557068,-10.557068,-6.24809074,-6.24809074,0.0456534913,60.825615,60.825615,0.000290796469,0.000290796469,0.000879495862,0.000879495862,0.717709675,206.92114,93.84687,0.00237697986,-0.00065533413,0.0,496.548347,206.644085,0.0456534913,-215.362845,0.000411848346
36.0,487.91888,496.546781,-203.026646,-203.026646,-10.5570321,-10.5570321,-6.24806097,-6.24806097,0.0456575277,60.825615,60.825615,0.00029082217,0.00029082217,0.000879573596,0.000879573596,0.717754528,206.92114,93.84687,0.00237718992,0.001151541029,0.0,496.546781,206.643441,0.0456575277,-215.404928,0.000411964378
36.5,487.91888,496.54672,-203.026647,-203.026647,-10.5570309,-10.5570309,-6.24805988,-6.24805988,0.0457249655,60.825615,60.825615,0.000291251723,0.000291251723,0.000880872568,0.000880872568,0.717799388,206.92114,93.84687,0.00238070113,0.002025018147,0.0,496.54672,206.643453,0.0457249655,-216.108132,0.000413922755
37.0,487.91888,496.546765,-203.02665,-203.02665,-10.5570318,-10.5570318,-6.24806058,-6.24806058,0.0456523686,60.825615,60.825615,0.000290789316,0.000290789316,0.000879474236,0.000879474236,0.717844228,206.92114,93.84687,0.00237692136,-0.00087915802,0.0,496.546765,206.643432,0.0456523686,-215.351136,0.000411818593
37.5,487.91888,496.546756,-203.02665,-203.02665,-10.5570318,-10.5570318,-6.24806075,-6.24806075,0.0456731951,60.825615,60.825615,0.000290921969,0.000290921969,0.000879875395,0.000879875395,0.717889075,206.92114,93.84687,0.00237800572,-0.00051638964,0.0,496.546756,206.643442,0.0456731951,-215.568302,0.000412424071
38.0,487.91888,496.546713,-203.026651,-203.026651,-10.5570311,-10.5570311,-6.24805996,-6.24805996,0.045733355,60.825615,60.825615,0.000291305161,0.000291305161,0.000881034145,0.000881034145,0.717933917,206.92114,93.84687,0.00238113793,-0.000232549925,0.0,496.546713,206.643457,0.045733355,-216.195605,0.000414169843
38.5,487.91888,496.546648,-203.026657,-203.026657,-10.5570298,-10.5570298,-6.24805893,-6.24805893,0.0458330755,60.825615,60.825615,0.000291940354,0.000291940354,0.000882954936,0.000882954936,0.717978777,206.92114,93.84687,0.00238632996,0.001148533545,0.0,496.546648,206.643488,0.0458330755,-217.235441,0.000417063839
39.0,487.91888,496.546713,-203.026654,-203.026654,-10.5570308,-10.5570308,-6.2480598,-6.2480598,0.0457549346,60.825615,60.825615,0.000291442623,0.000291442623,0.000881449815,0.000881449815,0.718023623,206.92114,93.84687,0.0023822615,-0.00039977536,0.0,496.546713,206.64347,0.0457549346,-216.420631,0.000414790933
39.5,487.91888,496.546702,-203.026653,-203.026653,-10.5570307,-10.5570307,-6.24805979,-6.24805979,0.0457698337,60.825615,60.825615,0.000291537525,0.000291537525,0.000881736795,0.000881736795,0.718068486,206.92114,93.84687,0.00238303726,2.528974e-05,0.0,496.546702,206.643475,0.0457698337,-216.575987,0.000415231286
40.0,487.91888,496.546739,-203.026653,-203.026653,-10.5570318,-10.5570318,-6.24806033,-6.24806033,0.0457226293,60.825615,60.825615,0.000291236849,0.000291236849,0.000880827556,0.000880827556,0.718113321,206.92114,93.84687,0.00238057944,-0.000278621716,0.0,496.546739,206.643462,0.0457226293,-216.083762,0.000413860929
40.5,487.91888,496.546712,-203.026653,-203.026653,-10.5570309,-10.5570309,-6.24805995,-6.24805995,0.0457410075,60.825615,60.825615,0.000291353902,0.000291353902,0.000881181552,0.000881181552,0.718158169,206.92114,93.84687,0.00238153638,0.00100873139,0.0,496.546712,206.643461,0.0457410075,-216.275403,0.000414392083
41.0,487.91888,496.546747,-203.026653,-203.026653,-10.5570319,-10.5570319,-6.24806053,-6.24806053,0.0457139122,60.825615,60.825615,0.000291181324,0.000291181324,0.000880659663,0.000880659663,0.718203027,206.92114,93.84687,0.00238012569,-0.00467196639,0.0,496.546747,206.64346,0.0457139122,-215.992874,0.000413605211
41.5,487.91888,496.546746,-203.026647,-203.026647,-10.5570314,-10.5570314,-6.24806035,-6.24806035,0.0456718115,60.825615,60.825615,0.000290913153,0.000290913153,0.000879848728,0.000879848728,0.718247872,206.92114,93.84687,0.00237793367,0.00164063424,0.0,496.546746,206.643436,0.0456718115,-215.553872,0.000412386359
42.0,487.91888,496.546709,-203.026653,-203.026653,-10.5570308,-10.5570308,-6.24805987,-6.24805987,0.0457591561,60.825615,60.825615,0.000291469512,0.000291469512,0.00088153114,0.00088153114,0.718292714,206.92114,93.84687,0.00238248137,0.00347206551,0.0,496.546709,206.643467,0.0457591561,-216.464661,0.000414927631
42.5,487.91888,496.546702,-203.026656,-203.026656,-10.5570311,-10.5570311,-6.24805991,-6.24805991,0.0457474973,60.825615,60.825615,0.000291395252,0.000291395252,0.000881306565,0.000881306565,0.718337572,206.92114,93.69035,0.00238187429,-0.00327649585,0.0,496.546702,206.643461,0.0457474973,-215.974432,0.000413883365
