Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,297.661,7687.74821,-123.2086608,-123.2086608,-99.1902538,-99.1902538,-94.8494232,-94.8494232,134.795105,-21.931768,-21.931768,-0.309582482,-0.309582482,-0.116164257,-0.116164257,0.747614096,3281.85897,0.0,7.01819796,0.412531702,0.0,7687.74821,3277.63464,134.795105,0.0,0.0
5.5,297.661,7749.832949999999,-123.2086102,-123.2086102,-99.991256,-99.991256,-95.655151,-95.655151,149.054052,-21.931768,-21.931768,-0.342330861,-0.342330861,-0.130066058,-0.130066058,0.748070027,3316.04533,0.0,7.76059975,0.412356966,0.0,7749.832949999999,3311.79426,149.054052,0.0,0.0
6.0,297.661,7811.926649999999,-123.2085584,-123.2085584,-100.7923678,-100.7923678,-96.45897,-96.45897,163.30666,-21.931768,-21.931768,-0.375064665,-0.375064665,-0.144270466,-0.144270466,0.748528813,3350.23177,0.0,8.50267135,0.412164753,0.0,7811.926649999999,3345.95391,163.30666,0.0,0.0
6.5,297.661,7863.569860000001,-123.6104551,-123.6104551,-101.7898384,-101.7898384,-97.4447842,-97.4447842,177.558179,-21.931768,-21.931768,-0.407795986,-0.407795986,-0.158782518,-0.158782518,0.74899062,3379.08595,0.0,9.2446863,0.412653797,0.0,7863.569860000001,3375.76437,177.558179,0.0,0.0
7.0,297.661,7849.78542,-123.996496,-123.996496,-101.928554,-101.928554,-97.5692164,-97.5692164,191.838817,-21.931768,-21.931768,-0.440594162,-0.440594162,-0.173856938,-0.173856938,0.74945502,3382.3684,0.0,9.9882171,0.41309804,0.0,7849.78542,3378.36686,191.838817,0.0,0.0
7.5,297.661,7829.137,-123.9742084,-123.9742084,-101.6421507,-101.6421507,-97.282588,-97.282588,206.115129,-21.931768,-21.931768,-0.473382417,-0.473382417,-0.191655554,-0.191655554,0.74991871,3382.3684,0.0,10.731523,0.412814082,0.0,7829.137,3378.11073,206.115129,0.0,0.0
8.0,308.517642,7830.62821,-128.2048726,-128.2048726,-105.1315468,-105.1315468,-100.623289,-100.623289,220.617439,-21.931768,-21.931768,-0.506689715,-0.506689715,-0.211088855,-0.211088855,0.750385595,3382.3684,0.0,11.4865958,0.432550433,0.0,7830.62821,3387.1991,220.617439,0.0,0.0
8.5,328.376851,7819.100200000001,-136.772497,-136.772497,-111.9895366,-111.9895366,-107.1794055,-107.1794055,236.754468,-6.86993861,-6.86993861,-0.1650643727,-0.1650643727,0.0244026218,0.0244026218,0.750871582,3382.3684,0.0,12.3267805,0.518989174,0.0,7819.100200000001,3391.82449,236.754468,0.0,0.0
9.0,348.236062,7790.752460000001,-145.088585,-145.088585,-118.3675864,-118.3675864,-113.263543,-113.263543,257.244923,27.2116778,27.2116778,0.739835699,0.739835699,1.482828054,1.482828054,0.751375674,3382.3684,0.0,13.3936304,0.666423282,0.0,7790.752460000001,3391.99309,257.244923,0.0,0.0
9.5,368.095288,7754.936250000001,-153.39337,-153.39337,-124.5671657,-124.5671657,-119.169224,-119.169224,282.83289,61.3254463,61.3254463,1.82464076,1.82464076,2.95650017,2.95650017,0.751894591,3382.3684,0.0,14.725885,0.813783988,0.0,7754.936250000001,3392.03024,282.83289,0.0,0.0
10.0,387.954497,7711.98514,-161.697845,-161.697845,-130.583393,-130.583393,-124.8891713,-124.8891713,313.51212,95.4392133,95.4392133,3.14314798,3.14314798,4.82446399,4.82446399,0.752426957,3382.3684,0.0,16.3232198,0.960950855,0.0,7711.98514,3392.07138,313.51212,0.0,0.0
10.5,407.813711,7661.916469999999,-170.002254,-170.002254,-136.398147,-136.398147,-130.40582,-130.40582,349.275247,129.5529776,129.5529776,4.74982077,4.74982077,7.09624379,7.09624379,0.752970682,3382.3684,0.0,18.185251,1.10788401,0.0,7661.916469999999,3392.11931,349.275247,0.0,0.0
11.0,427.512998,7604.522930000001,-178.283908,-178.283908,-141.970909,-141.970909,-135.680608,-135.680608,390.113086,163.666747,163.666747,6.69898599,6.69898599,9.8196552,9.8196552,0.753523665,3382.3684,0.0,20.3115008,1.25431151,0.0,7604.522930000001,3392.0823,390.113086,0.0,0.0
11.5,435.01028,7516.6105,-181.649584,-181.649584,-142.983715,-142.983715,-136.566849,-136.566849,435.718231,197.780517,197.780517,9.03842687,9.03842687,13.2282587,13.2282587,0.754078573,3382.3684,0.0,22.6859633,1.37765248,0.0,7516.6105,3382.12973,435.718231,0.0,0.0
12.0,435.01028,7372.46737,-183.346241,-183.346241,-141.541438,-141.541438,-135.052362,-135.052362,485.247929,231.647068,231.647068,11.78572365,11.78572365,17.200242,17.200242,0.754618965,3350.8167,0.0,25.2647606,1.48820538,0.0,7372.46737,3351.07078,485.247929,0.0,0.0
12.5,435.01028,7011.0695,-184.192006,-184.192006,-135.233769,-135.233769,-128.6885875,-128.6885875,537.745334,244.7733,244.7733,13.783811,13.783811,19.6636652,19.6636652,0.755136396,3234.40204,0.0,27.9980736,1.5298451,0.0,7011.0695,3231.34336,537.745334,0.0,0.0
13.0,435.01028,6645.244629999999,-184.145081,-184.145081,-128.144439,-128.144439,-121.591668,-121.591668,590.588749,244.7733,244.7733,15.138325,15.138325,20.9616188,20.9616188,0.755624784,3113.35205,0.0,30.749401,1.52719046,0.0,6645.244629999999,3109.97576,590.588749,0.0,0.0
13.5,435.01028,6280.848550000001,-184.143322,-184.143322,-121.116388,-121.116388,-114.5755255,-114.5755255,643.338361,244.7733,244.7733,16.4904339,16.4904339,22.3768997,22.3768997,0.756084319,2992.30201,0.0,33.4958447,1.52437859,0.0,6280.848550000001,2989.14796,643.338361,0.0,0.0
14.0,435.01028,5916.62008,-184.142457,-184.142457,-114.092277,-114.092277,-107.5788345,-107.5788345,695.986737,244.7733,244.7733,17.8399496,17.8399496,23.7476145,23.7476145,0.756514011,2871.25201,0.0,36.2370182,1.52133422,0.0,5916.62008,2868.33083,695.986737,0.0,0.0
14.5,435.01028,5552.56218,-184.140889,-184.140889,-107.0711175,-107.0711175,-100.5871274,-100.5871274,748.51,244.7733,243.789043,19.1862568,19.1072003,25.0487914,24.9463702,0.756913037,2750.20203,0.0,38.9716775,1.51487176,0.0,5552.56218,2747.51158,748.51,0.0,0.0
15.0,425.736799,5168.374150000001,-180.75332,-180.75332,-97.87218,-97.87218,-91.542454,-91.542454,800.24335,244.7733,234.766354,20.5123175,19.6690677,26.2385044,25.1615309,0.757280733,2629.15204,0.0,41.6652099,1.46553155,0.0,5168.374150000001,2617.85488,800.24335,0.0,0.0
15.5,391.563213,4775.707,-165.735976,-165.735976,-82.9366935,-82.9366935,-77.1792755,-77.1792755,849.195744,244.7733,224.993808,21.7670943,20.0044964,27.3846694,25.1684669,0.757598429,2510.42483,0.0,44.2139493,1.36449239,0.0,4775.707,2483.04606,849.195744,0.0,0.0
16.0,373.77847,4647.59805,-155.174641,-155.174641,-75.5229309,-75.5229309,-70.1476245,-70.1476245,894.946007,244.7733,216.66026,22.9397925,20.3020572,28.4438718,25.1742778,0.757864611,2471.296,0.0,46.5959672,1.29497964,0.0,4647.59805,2456.45222,894.946007,0.0,0.0
16.5,373.77847,4615.28116,-155.853855,-155.853855,-75.3258554,-75.3258554,-69.9319836,-69.9319836,939.258344,233.855372,209.219941,22.9933624,20.5759645,28.1399536,25.179865,0.758120671,2471.296,0.0,48.9031195,1.26858234,0.0,4615.28116,2468.87858,939.258344,0.0,0.0
17.0,373.77847,4555.33283,-155.87681,-155.87681,-74.358436,-74.358436,-68.9741029,-68.9741029,982.666199,211.697184,202.314797,21.776382,20.816572,26.3481106,25.1853813,0.758373331,2471.296,0.0,51.1631765,1.24268216,0.0,4555.33283,2469.27911,982.666199,0.0,0.0
17.5,373.77847,4496.07662,-155.865292,-155.865292,-73.3857555,-73.3857555,-68.011052,-68.011052,1024.983181,189.538996,189.448688,20.336429,20.3269134,24.3185769,24.3071236,0.758622703,2471.296,0.0,53.3664398,1.19738177,0.0,4496.07662,2469.33074,1024.983181,0.0,0.0
18.0,373.77847,4439.90742,-155.843978,-155.843978,-72.4590471,-72.4590471,-67.0909839,-67.0909839,1065.08545,167.380806,167.380806,18.6614724,18.6614724,22.0001181,22.0001181,0.758875784,2471.296,0.0,55.4543919,1.12233226,0.0,4439.90742,2469.37373,1065.08545,0.0,0.0
18.5,373.77847,4387.40717,-155.823035,-155.823035,-71.5926225,-71.5926225,-66.2321277,-66.2321277,1102.58515,145.222619,145.222619,16.7608289,16.7608289,19.5195195,19.5195195,0.759135773,2471.296,0.0,57.4068381,1.047099,0.0,4387.40717,2469.42376,1102.58515,0.0,0.0
19.0,373.77847,4338.54588,-155.802161,-155.802161,-70.7858305,-70.7858305,-65.4336431,-65.4336431,1137.48609,123.064432,123.064432,14.6526661,14.6526661,16.8988743,16.8988743,0.759403549,2471.296,0.0,59.2239809,0.971999845,0.0,4338.54588,2469.47066,1137.48609,0.0,0.0
19.5,373.77847,4293.31583,-155.78133,-155.78133,-70.038511,-70.038511,-64.6951071,-64.6951071,1169.79342,100.9062436,100.9062436,12.35512665,12.35512665,14.1624105,14.1624105,0.759679844,2471.296,0.0,60.9060828,0.897057735,0.0,4293.31583,2469.51413,1169.79342,0.0,0.0
20.0,373.77847,4251.70864,-155.760544,-155.760544,-69.3505075,-69.3505075,-64.0161257,-64.0161257,1199.51289,78.7480565,78.7480565,9.8863137,9.8863137,11.329917,11.329917,0.759965336,2471.296,0.0,62.4534467,0.822293775,0.0,4251.70864,2469.55412,1199.51289,0.0,0.0
20.5,373.77847,4213.71563,-155.739822,-155.739822,-68.7216452,-68.7216452,-63.3963037,-63.3963037,1226.65099,56.5898697,56.5898697,7.26428018,7.26428018,8.41258211,8.41258211,0.760260466,2471.296,0.0,63.8664106,0.747727218,0.0,4213.71563,2469.59064,1226.65099,0.0,0.0
21.0,373.77847,4179.32632,-155.719163,-155.719163,-68.15175,-68.15175,-62.8335182,-62.8335182,1251.21502,34.5064456,34.5064456,4.51689788,4.51689788,5.47975659,5.47975659,0.760565705,2471.296,0.0,65.1453526,0.673615938,0.0,4179.32632,2469.62375,1251.21502,0.0,0.0
21.5,373.77847,4147.85171,-155.709503,-155.709503,-67.6342925,-67.6342925,-62.3205664,-62.3205664,1273.73639,25.208132,25.208132,3.36239587,3.36239587,4.3239148,4.3239148,0.760878272,2471.296,0.0,66.3179444,0.641049781,0.0,4147.85171,2469.67704,1273.73639,0.0,0.0
22.0,373.77847,4116.90789,-155.709471,-155.709471,-67.129712,-67.129712,-61.8206131,-61.8206131,1295.85627,25.208132,25.208132,3.42078768,3.42078768,4.38750007,4.38750007,0.761190046,2471.296,0.0,67.469628,0.638596905,0.0,4116.90789,2469.71661,1295.85627,0.0,0.0
22.5,373.77847,3241.100015,-192.725942,-192.725942,-61.1256377,-61.1256377,-55.0646425,-55.0646425,1318.36405,25.208132,25.208132,3.48020349,3.48020349,4.45185741,4.45185741,0.761499391,2023.79363,0.0,68.6415122,0.700417846,0.0,3241.100015,2118.42865,1318.36405,0.0,0.0
23.0,373.77847,-777.011714,-166.311493,-163.423692,13.1731948,12.9079818,18.9135866,18.5477922,1342.50494,25.208132,24.7921399,3.54393029,3.48571513,4.53326303,4.45811671,0.761486518,543.7934,0.0,69.898423,0.645387778,0.0,-777.011714,460.558404,1342.50494,0.0,0.0
23.5,373.77847,-622.70899,-155.070972,-155.070972,10.11153745,10.11153745,15.4398949,15.4398949,1364.24161,25.208132,25.208132,3.60131055,3.60131055,4.58323079,4.58323079,0.761262933,543.7934,0.0,71.0301586,0.629635337,0.0,-622.70899,537.45679,1364.24161,0.0,0.0
24.0,373.77847,-635.636171,-155.693673,-155.693673,10.3635518,10.3635518,15.6701558,15.6701558,1385.99307,25.208132,25.208132,3.65872981,3.65872981,4.64732869,4.64732869,0.761060403,543.7934,0.0,72.1626621,0.62813774,0.0,-635.636171,544.778213,1385.99307,0.0,0.0
24.5,368.972914,-676.483272,-154.374646,-154.374646,10.9290579,10.9290579,16.2111082,16.2111082,1407.63532,25.208132,25.208132,3.71586079,3.71586079,4.71086547,4.71086547,0.760850597,543.7934,0.0,73.2894819,0.61764378,0.0,-676.483272,540.418167,1407.63532,0.0,0.0
25.0,302.501311,-815.889909,-126.63055,-126.63055,10.793126,10.793126,15.2136215,15.2136215,1427.13542,25.208132,25.208132,3.767337,3.767337,4.7679088,4.7679088,0.7606371,543.7934,0.0,74.3047677,0.489563474,0.0,-815.889909,493.796012,1427.13542,0.0,0.0
25.5,217.488014,-853.895811,-90.6034894,-90.6034894,8.09652272,8.09652272,10.81480565,10.81480565,1441.22272,25.208132,25.208132,3.80452456,3.80452456,4.80899699,4.80899699,0.760464395,543.7934,0.0,75.0382346,0.326085995,0.0,-853.895811,486.206961,1441.22272,0.0,0.0
26.0,140.931772,-846.065323,-57.8400742,-57.8400742,5.13669393,5.13669393,6.48049281,6.48049281,1449.76795,25.208132,25.208132,3.8270821,3.8270821,4.83387084,4.83387084,0.760345984,543.7934,0.0,75.4831435,0.178805626,0.0,-846.065323,494.454764,1449.76795,0.0,0.0
26.5,128.11336,-744.741329,-52.9208766,-52.9208766,4.12682267,4.12682267,5.29210735,5.29210735,1455.2432,25.208132,25.208132,3.84153566,3.84153566,4.84978779,4.84978779,0.760257637,543.7934,0.0,75.7682195,0.154605155,0.0,-744.741329,539.8134,1455.2432,0.0,0.0
27.0,128.11336,-739.982474,-53.3425426,-53.3425426,4.1335572,4.1335572,5.31120508,5.31120508,1460.5956,25.208132,25.208132,3.85566488,3.85566488,4.86533261,4.86533261,0.760172208,543.7934,0.0,76.0468949,0.15466562,0.0,-739.982474,544.918817,1460.5956,0.0,0.0
27.5,128.11336,-747.205199,-53.3515474,-53.3515474,4.17460635,4.17460635,5.35412644,5.35412644,1465.93139,25.208132,25.208132,3.86975035,3.86975035,4.88081464,4.88081464,0.760086278,543.7934,0.0,76.3247085,0.154007429,0.0,-747.205199,545.028955,1465.93139,0.0,0.0
28.0,128.11336,-754.63836,-53.3515307,-53.3515307,4.2161337,4.2161337,5.3971267,5.3971267,1471.24409,25.208132,25.208132,3.88377463,3.88377463,4.89621492,4.89621492,0.759999787,543.7934,0.0,76.6013142,0.153334017,0.0,-754.63836,545.03796,1471.24409,0.0,0.0
28.5,128.11336,-762.043399,-53.3513469,-53.3513469,4.25749061,4.25749061,5.43978378,5.43978378,1476.53346,25.208132,25.208132,3.89773739,3.89773739,4.91153359,4.91153359,0.759912743,543.7934,0.0,76.8767081,0.152660841,0.0,-762.043399,545.045111,1476.53346,0.0,0.0
29.0,128.11336,-769.415968,-53.3511596,-53.3511596,4.29866571,4.29866571,5.48209337,5.48209337,1481.79958,25.208132,25.208132,3.91163894,3.91163894,4.92677064,4.92677064,0.759825135,543.7934,0.0,77.1508915,0.151988228,0.0,-769.415968,545.052167,1481.79958,0.0,0.0
29.5,133.713734,-763.535295,-55.1379454,-55.1379454,4.40385292,4.40385292,5.64461655,5.64461655,1487.09195,25.208132,25.208132,3.92560968,3.92560968,4.9420695,4.9420695,0.759736832,543.7934,0.0,77.4264468,0.160935202,0.0,-763.535295,550.589349,1487.09195,0.0,0.0
30.0,177.305568,-708.773758,-73.6066231,-73.6066231,5.4614073,5.4614073,7.37064873,7.37064873,1493.87734,23.115594,23.115594,3.61553242,3.61553242,4.60183272,4.60183272,0.759640688,543.7934,0.0,77.7797316,0.236211221,0.0,-708.773758,577.337979,1493.87734,0.0,0.0
30.5,227.960844,-714.655812,-94.928001,-94.928001,7.10663499,7.10663499,9.9959652,9.9959652,1502.8387,6.04310975,6.04310975,0.94939965,0.94939965,1.330962314,1.330962314,0.759538708,543.7934,0.0,78.2463084,0.275939746,0.0,-714.655812,580.122846,1502.8387,0.0,0.0
31.0,278.61612,-728.604493,-116.0191201,-116.0191201,8.8548701,8.8548701,12.83586335,12.83586335,1512.89392,-13.93015217,-13.93015217,-2.208776276,-2.208776276,-1.66910642,-1.66910642,0.75944383,543.7934,0.0,78.7698424,0.305726164,0.0,-728.604493,580.189905,1512.89392,0.0,0.0
31.5,329.271398,-744.068268,-137.03677,-137.03677,10.6805782,10.6805782,15.4538491,15.4538491,1523.97625,-33.9034136,-33.9034136,-5.41266064,-5.41266064,-4.55871253,-4.55871253,0.759349224,544.13296,0.0,79.3468519,0.33524279,0.0,-744.068268,580.226162,1523.97625,0.0,0.0
32.0,376.451254,-478.123459,-151.853037,-151.853037,7.52842123,7.52842123,12.69980545,12.69980545,1535.89454,-53.8763124,-53.8763124,-8.66748479,-8.66748479,-7.63007069,-7.63007069,0.75927525,672.793809,0.0,79.967384,0.349806743,0.0,-478.123459,697.84678,1535.89454,0.0,0.0
32.5,386.4347,5.6197622,-156.081159,-156.081159,-0.087849504,-0.087849504,1.867068508,1.867068508,1547.37334,-73.848293,-73.848293,-11.96822385,-11.96822385,-10.6860858,-10.6860858,0.75928474,901.166144,0.0,80.565036,0.30266388,0.0,5.6197622,905.838301,1547.37334,0.0,0.0
33.0,386.4347,492.987983,-157.751073,-157.751073,-8.16526883,-8.16526883,-4.92317786,-4.92317786,1556.70472,-93.7960255,-93.7960255,-15.29183165,-15.29183165,-13.716677,-13.716677,0.759379519,1107.95572,0.0,81.0508796,0.239777447,0.0,492.987983,1114.08431,1556.70472,0.0,0.0
33.5,386.4347,562.541302,-161.079699,-161.079699,-9.48925705,-9.48925705,-5.93028239,-5.93028239,1564.44349,-102.55423,-102.55423,-16.8012691,-16.8012691,-15.07906295,-15.07906295,0.759511749,1144.0933,0.0,81.4538062,0.216178448,0.0,562.541302,1147.54458,1564.44349,0.0,0.0
34.0,386.4347,545.32797,-160.86364,-160.86364,-9.1863792,-9.1863792,-5.66119047,-5.66119047,1571.89022,-102.55423,-102.55423,-16.8812418,-16.8812418,-15.1563561,-15.1563561,0.75964607,1144.0933,0.0,81.8415245,0.214794536,0.0,545.32797,1144.73007,1571.89022,0.0,0.0
34.5,386.4347,534.807996,-160.857855,-160.857855,-9.0088383,-9.0088383,-5.50434564,-5.50434564,1579.29835,-102.55423,-102.55423,-16.9608014,-16.9608014,-15.23330125,-15.23330125,0.759779764,1144.0933,0.0,82.2272298,0.213777057,0.0,534.807996,1144.6782,1579.29835,0.0,0.0
35.0,386.4347,524.482749,-160.85747,-160.85747,-8.8348885,-8.8348885,-5.35241431,-5.35241431,1586.67153,-102.55423,-102.55423,-17.0399855,-17.0399855,-15.3099346,-15.3099346,0.759913033,1144.0933,0.0,82.6111227,0.212769035,0.0,524.482749,1144.68691,1586.67153,0.0,0.0
35.5,386.4347,514.209015,-160.857191,-160.857191,-8.6618126,-8.6618126,-5.20302828,-5.20302828,1594.0099,-102.55423,-102.55423,-17.1187956,-17.1187956,-15.3862567,-15.3862567,0.760045869,1144.0933,0.0,82.9932,0.211761288,0.0,514.209015,1144.69678,1594.0099,0.0,0.0
36.0,386.4347,503.984077,-160.85691,-160.85691,-8.4895592,-8.4895592,-5.05611961,-5.05611961,1601.3134,-102.55423,-102.55423,-17.1972313,-17.1972313,-15.4622672,-15.4622672,0.760178309,1144.0933,0.0,83.3734613,0.21075371,0.0,503.984077,1144.70653,1601.3134,0.0,0.0
36.5,386.4347,493.434852,-160.862913,-160.862913,-8.31216795,-8.31216795,-4.90660714,-4.90660714,1608.87179,-95.0695229,-95.0695229,-16.0164077,-16.0164077,-14.4052048,-14.4052048,0.760308123,1144.0933,0.0,83.7669954,0.233923269,0.0,493.434852,1144.73025,1608.87179,0.0,0.0
37.0,386.4347,481.072036,-160.87547,-160.87547,-8.1045421,-8.1045421,-4.73394653,-4.73394653,1617.71425,-81.2058045,-81.2058045,-13.7556533,-13.7556533,-12.34827005,-12.34827005,0.76042712,1144.0933,0.0,84.2273833,0.277567915,0.0,481.072036,1144.74904,1617.71425,0.0,0.0
37.5,386.4347,466.585648,-160.887559,-160.887559,-7.86108274,-7.86108274,-4.53479762,-4.53479762,1628.06183,-67.3420863,-67.3420863,-11.4798391,-11.4798391,-10.2657196,-10.2657196,0.760532883,1144.0933,0.0,84.7661354,0.320993588,0.0,466.585648,1144.76301,1628.06183,0.0,0.0
38.0,386.4347,450.002351,-160.899567,-160.899567,-7.58225118,-7.58225118,-4.31108021,-4.31108021,1639.90687,-53.4783689,-53.4783689,-9.18236675,-9.18236675,-8.118663,-8.118663,0.760624653,1144.0933,0.0,85.382857,0.364198015,0.0,450.002351,1144.77883,1639.90687,0.0,0.0
38.5,287.627401,196.3337848,-123.7414228,-123.7414228,-3.5959796776,-3.5959796776,-1.45379842,-1.45379842,1651.85254,-39.6146494,-39.6146494,-6.85160821,-6.85160821,-5.94178312,-5.94178312,0.760697417,1144.0933,0.0,86.0048179,0.2276782319,0.0,196.3337848,1046.200446,1651.85254,0.0,0.0
39.0,177.62169,320.420203,-70.4502453,-70.4502453,-2.39502342,-2.39502342,-1.412714053,-1.412714053,1654.93948,-25.7509316,-25.7509316,-4.46254682,-4.46254682,-3.61513785,-3.61513785,0.760735707,1144.0933,0.0,86.1655396,0.0511029489,0.0,320.420203,1099.636147,1654.93948,0.0,0.0
39.5,177.62169,423.04766,-73.8462665,-73.8462665,-3.27150877,-3.27150877,-2.03763567,-2.03763567,1657.45829,-17.0858947,-17.0858947,-2.96555931,-2.96555931,-2.26566748,-2.26566748,0.760769158,1144.0933,0.0,86.2966838,0.084696537,0.0,423.04766,1143.81093,1657.45829,0.0,0.0
40.0,177.62169,421.227112,-73.9316761,-73.9316761,-3.26118523,-3.26118523,-2.0278997,-2.0278997,1660.39549,-16.97034,-16.97034,-2.95073843,-2.95073843,-2.25306061,-2.25306061,0.760800172,1144.0933,0.0,86.449612,0.0847994866,0.0,421.227112,1144.7684,1660.39549,0.0,0.0
40.5,177.62169,417.174751,-73.9331224,-73.9331224,-3.22987481,-3.22987481,-2.00224776,-2.00224776,1663.31996,-16.97034,-16.97034,-2.9559356,-2.9559356,-2.25754543,-2.25754543,0.760831039,1144.0933,0.0,86.6018759,0.0843825435,0.0,417.174751,1144.78975,1663.31996,0.0,0.0
41.0,177.62169,413.10151,-73.9330349,-73.9330349,-3.19833483,-3.19833483,-1.97655092,-1.97655092,1666.22999,-16.97034,-16.97034,-2.96110701,-2.96110701,-2.26200989,-2.26200989,0.760861776,1144.0933,0.0,86.7533866,0.083964272,0.0,413.10151,1144.79397,1666.22999,0.0,0.0
41.5,177.62169,516.515586,-70.1767395,-70.1767395,-3.76027818,-3.76027818,-2.55708929,-2.55708929,1669.06541,-16.97034,-16.97034,-2.96614592,-2.96614592,-2.26636158,-2.26636158,0.760893051,1197.5307,0.0,86.9010135,0.0770246155,0.0,516.515586,1189.48089,1669.06541,0.0,0.0
42.0,177.62169,1158.662685,-67.4343124,-67.4343124,-8.18495227,-8.18495227,-6.80442913,-6.80442913,1671.58555,-16.97034,-16.97034,-2.9706246,-2.9706246,-2.27023083,-2.27023083,0.760940691,1459.775,0.0,87.0322272,0.071888734,0.0,1158.662685,1458.15456,1671.58555,0.0,0.0
42.5,177.62169,1839.52493,-67.5877085,-67.5877085,-13.0197953,-13.0197953,-11.51659085,-11.51659085,1674.07158,-16.97034,-16.97034,-2.97504252,-2.97504252,-2.27404906,-2.27404906,0.761018723,1743.04928,0.0,87.161665,0.0717968132,0.0,1839.52493,1742.9179,1674.07158,0.0,0.0
