Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
369.0,268.69647,4837.82122,-101.216085,-101.216085,-51.2701923,-51.2701923,-47.9766363,-47.9766363,2014.86885,118.752144,118.752144,25.0562954,25.0562954,27.3977189,27.3977189,0.297162893,3188.19308,0.0,104.9055039,0.621279218,0.0,4837.82122,3189.5202,2014.86885,0.0,0.0
369.5,268.69647,5981.96398,-100.9742751,-100.9742751,-63.2532082,-63.2532082,-59.8897954,-59.8897954,2036.30553,121.8241062,121.8241062,25.9806858,25.9806858,28.3961182,28.3961182,0.297335693,3680.26898,0.0,106.021618,0.62703628,0.0,5981.96398,3678.1232,2036.30553,0.0,0.0
370.0,268.69647,7129.466920000001,-101.0136169,-101.0136169,-75.4169776,-75.4169776,-71.9919334,-71.9919334,2060.25963,172.506004,172.506004,37.2338838,37.2338838,40.9576751,40.9576751,0.297541215,4172.34492,0.0,107.2688051,0.786812304,0.0,7129.466920000001,4169.59429,2060.25963,0.0,0.0
370.5,268.69647,8264.4386,-101.7279548,-101.7279548,-88.0741655,-88.0741655,-84.5312865,-84.5312865,2091.11816,239.450609,239.450609,52.4551847,52.4551847,58.4777917,58.4777917,0.297726135,4660.72183,0.0,108.875476,0.999112631,0.0,8264.4386,4659.88231,2091.11816,0.0,0.0
371.0,268.69647,8692.9105,-112.8399324,-112.8399324,-102.7209366,-102.7209366,-98.7750715,-98.7750715,2129.64195,306.395203,306.395203,68.3554659,68.3554659,77.412995,77.412995,0.297893706,4848.8643,0.0,110.8812436,1.22801346,0.0,8692.9105,4860.66645,2129.64195,0.0,0.0
371.5,268.69647,8593.138,-112.234788,-112.234788,-100.9969382,-100.9969382,-97.0719377,-97.0719377,2175.29495,358.051401,358.051401,81.5696103,81.5696103,93.4844516,93.4844516,0.297974533,4848.8643,0.0,113.258197,1.38563607,0.0,8593.138,4845.806930000001,2175.29495,0.0,0.0
372.0,265.78593,8517.66945,-111.2446854,-111.2446854,-99.2304034,-99.2304034,-95.3404922,-95.3404922,2223.36133,361.54092,361.54092,84.1775228,84.1775228,96.3231979,96.3231979,0.297984389,4848.8643,0.0,115.760807,1.38270619,0.0,8517.66945,4842.46943,2223.36133,0.0,0.0
372.5,245.538164,8422.954,-102.6385679,-102.6385679,-90.5386108,-90.5386108,-86.9482702,-86.9482702,2270.40712,361.54092,361.54092,85.9586985,85.9586985,98.1189421,98.1189421,0.297928034,4848.8643,0.0,118.2102761,1.33502384,0.0,8422.954,4830.52727,2270.40712,0.0,0.0
373.0,222.421865,8357.4547,-92.8987614,-92.8987614,-81.3091626,-81.3091626,-78.0615055,-78.0615055,2315.19865,361.54092,348.02083,87.6545254,84.3644096,99.4610617,95.7359864,0.297735356,4848.8643,0.0,120.5423749,1.2385411,0.0,8357.4547,4829.42597,2315.19865,0.0,0.0
373.5,199.305573,8301.26355,-83.232576,-83.232576,-72.358962,-72.358962,-69.4558176,-69.4558176,2355.258,361.54092,314.828127,89.1711912,77.639328,100.1327776,87.1906541,0.297491515,4848.8643,0.0,122.628095,1.07933014,0.0,8301.26355,4829.43485,2355.258,0.0,0.0
374.0,176.189276,8252.7822,-73.570739,-73.570739,-63.585727,-63.585727,-61.0290963,-61.0290963,2389.88986,361.54092,282.86681,90.4823714,70.7840505,100.6681545,78.7586236,0.297247652,4848.8643,0.0,124.4312281,0.925092191,0.0,8252.7822,4829.48265,2389.88986,0.0,0.0
374.5,153.577121,8212.620200000001,-64.0067827,-64.0067827,-55.0499479,-55.0499479,-52.8372275,-52.8372275,2419.20474,361.54092,252.37757,91.5922465,63.9303748,101.0792086,70.5570676,0.297003826,4848.8643,0.3401551955,125.9575227,0.733656206,0.0,8212.620200000001,4829.88762,2419.20474,-8.2961494,0.8445582
375.0,146.34717,8007.146430000001,-66.7028661,-66.7028661,-55.8751173,-55.8751173,-53.6278507,-53.6278507,2406.80091,361.54092,256.028286,91.1226305,64.518706,100.6864434,71.296232,0.29676004,4732.0944,22.00948336,125.3117081,-2.108562544,0.0,8007.146430000001,4737.14589,2406.80091,-548.546695,55.0897656
375.5,146.34717,7295.55623,-67.7845781,-67.7845781,-51.7949575,-51.7949575,-49.6953547,-49.6953547,2257.39271,362.143768,256.599296,85.60313,60.6524844,95.1248086,67.3991523,0.296516297,4357.34336,55.5312181,117.5326719,-6.50268898,0.0,7295.55623,4353.80978,2257.39271,-1386.76915,130.506533
376.0,146.34717,6743.689660000001,-67.2186367,-67.2186367,-47.4690997,-47.4690997,-45.4739827,-45.4739827,1993.82743,367.834744,268.34107,76.7849497,55.9871898,86.6243604,63.1659827,0.29627259,3973.38947,67.72149,103.8099694,-8.03609387,0.0,6743.689660000001,3970.2802,1993.82743,-1693.0371,141.397799
376.5,146.34717,6209.82348,-67.2814844,-67.2814844,-43.7524049,-43.7524049,-41.7898392,-41.7898392,1717.79231,374.672891,286.741037,67.3825018,51.5330228,77.7615572,59.4775958,0.296028929,3589.43543,67.72149,89.4380157,-7.93223012,0.0,6209.82348,3586.95961,1717.79231,-1693.0371,121.8220049
377.0,146.34717,5669.6553,-67.3131625,-67.3131625,-39.9653512,-39.9653512,-38.0596342,-38.0596342,1445.44552,381.511039,309.373884,57.7320908,46.7700075,68.7941434,55.7428636,0.295785304,3205.4815,67.72149,75.2580943,-7.82175824,0.0,5669.6553,3203.17043,1445.44552,-1693.0371,102.5077749
377.5,146.34717,5123.85622,-67.3471266,-67.3471266,-36.1362071,-36.1362071,-34.2889208,-34.2889208,1177.10549,388.349184,337.769427,47.8546011,41.5620507,59.8133298,51.9676781,0.29554172,2821.52753,67.72149,61.286789,-7.6994388,0.0,5123.85622,2819.37761,1177.10549,-1693.0371,83.4776987
378.0,146.34717,4571.69746,-67.3865843,-67.3865843,-32.2609216,-32.2609216,-30.4705194,-30.4705194,913.314494,395.187334,374.417057,37.7810982,35.7159546,50.8909872,48.1448424,0.295298175,2437.57356,67.72149,47.5523349,-7.55696625,0.0,4571.69746,2435.59463,913.314494,-1693.0371,64.7702291
378.5,146.34717,4027.90691,-65.9441265,-65.9441265,-27.8402929,-27.8402929,-26.155048,-26.155048,654.296809,402.025475,402.025475,27.5307029,27.5307029,41.5179521,41.5179521,0.2950756,2064.84821,67.450319,34.0664043,-7.41780502,0.0,4027.90691,2058.08088,654.296809,-1686.42187,46.2519326
379.0,146.34717,4077.46719,-58.8796348,-58.8796348,-25.1473437,-25.1473437,-23.6966974,-23.6966974,427.876663,408.863629,408.863629,18.309549,18.309549,32.5324746,32.5324746,0.294934738,1956.181,50.1714353,22.2776869,-5.12246943,0.0,4077.46719,1946.49823,427.876663,-1255.633746,22.9175689
379.5,150.747008,4270.46747,-61.9783047,-61.9783047,-27.7234438,-27.7234438,-26.1513648,-26.1513648,312.948807,415.471047,415.471047,13.613053,13.613053,28.4044501,28.4044501,0.294886222,1956.181,23.4424058,16.2938904,-1.556160339,0.0,4270.46747,1959.70154,312.948807,-587.247037,7.81691094
380.0,172.56163,4324.50593,-71.7061146,-71.7061146,-32.4740846,-32.4740846,-30.5467788,-30.5467788,291.968553,417.32605,417.32605,12.75969205,12.75969205,27.6871682,27.6871682,0.29488866,1956.181,13.72133,15.20153935,-0.216555134,0.0,4324.50593,1969.93712,291.968553,-343.03326,4.1952796
380.5,196.163371,4334.79254,-81.5767738,-81.5767738,-37.0315413,-37.0315413,-34.7065431,-34.7065431,285.257998,417.32605,417.32605,12.4664255,12.4664255,27.3796813,27.3796813,0.294928833,1956.18008,13.72133,14.8521501,-0.171715138,0.0,4334.79254,1970.29922,285.257998,-343.03326,4.09885602
381.0,219.765111,4254.52002,-93.053105,-93.053105,-41.442831,-41.442831,-38.6166894,-38.6166894,280.144214,417.32605,417.32605,12.24294105,12.24294105,27.1403069,27.1403069,0.295000948,1917.25633,13.72133,14.58589705,-0.124124967,0.0,4254.52002,1933.91133,280.144214,-343.03326,4.02537619
381.5,243.366855,4094.74455,-102.24178,-102.24178,-43.833545,-43.833545,-40.5817909,-40.5817909,276.619534,417.32605,417.32605,12.0889047,12.0889047,26.9726916,26.9726916,0.295093572,1852.70255,13.72133,14.4023824,-0.0805530246,0.0,4094.74455,1865.36955,276.619534,-343.03326,3.97473038
382.0,266.318832,4069.28788,-110.858131,-110.858131,-47.2407568,-47.2407568,-43.5456449,-43.5456449,274.559532,417.32605,417.32605,11.9988776,11.9988776,26.8737172,26.8737172,0.295201385,1840.7987,13.72133,14.2951268,-0.0387692534,0.0,4069.28788,1853.57401,274.559532,-343.03326,3.94513024
382.5,273.1605,4042.25406,-113.8886231,-113.8886231,-48.2096244,-48.2096244,-44.3572993,-44.3572993,273.566362,417.32605,417.32605,11.9554742,11.9554742,26.8257168,26.8257168,0.29532434,1840.7987,13.72133,14.2434172,-0.0254949196,0.0,4042.25406,1841.74515,273.566362,-343.03326,3.93085956
383.0,273.1605,4036.33316,-113.662888,-113.662888,-48.0434634,-48.0434634,-44.2042309,-44.2042309,272.675404,417.32605,417.32605,11.9165371,11.9165371,26.7824989,26.7824989,0.295447334,1840.7987,13.72133,14.1970286,-0.0258667575,0.0,4036.33316,1838.7612,272.675404,-343.03326,3.91805743
383.5,273.1605,4037.41427,-113.6580104,-113.6580104,-48.0542692,-48.0542692,-44.2151367,-44.2151367,271.796385,417.32605,417.32605,11.878122,11.878122,26.739721,26.739721,0.295570397,1840.7987,13.6526391,14.1512622,-0.0169595296,0.0,4037.41427,1838.69781,271.796385,-341.346172,3.88623821
384.0,273.1605,4028.40075,-113.8127255,-113.8127255,-48.0121938,-48.0121938,-44.1660783,-44.1660783,278.764284,417.32605,417.32605,12.1826353,12.1826353,27.0722384,27.0722384,0.29569306,1840.7987,9.26189777,14.5140505,0.561491586,0.0,4028.40075,1839.01569,278.764284,-231.82824,2.69551476
384.5,273.1605,3979.55789,-114.0707114,-114.0707114,-47.5374882,-47.5374882,-43.6854529,-43.6854529,313.821603,417.32605,417.32605,13.7147201,13.7147201,28.6247243,28.6247243,0.295808602,1840.7987,2.47011670718,16.3393334,1.45812894,0.0,3979.55789,1839.16153,313.821603,-61.998703396,0.7867135821
385.0,273.1605,3896.91885,-114.1675274,-114.1675274,-46.5899993,-46.5899993,-42.7482306,-42.7482306,372.321075,417.32605,417.32605,16.2712804,16.2712804,30.8933936,30.8933936,0.295906986,1840.7987,0.0,19.3851474,1.78419983,0.0,3896.91885,1838.93223,372.321075,0.0,0.0
385.5,273.1605,3810.37397,-114.1589796,-114.1589796,-45.5518825,-45.5518825,-41.7234278,-41.7234278,433.957086,417.32605,417.32605,18.9649142,18.9649142,33.7478501,33.7478501,0.295981988,1840.7987,0.04685081493,22.5942681,1.77598157,0.0,3810.37397,1838.9091,433.957086,-1.1491678,0.022218886
386.0,273.1605,3641.54304,-116.1649002,-116.1649002,-44.2917874,-44.2917874,-40.4129027,-40.4129027,490.21984,417.32605,417.32605,21.4237254,21.4237254,36.3845051,36.3845051,0.296029632,1799.65941,3.03756562,25.5236265,1.38328545,0.0,3641.54304,1801.50867,490.21984,-75.7478739,1.574741169
386.5,273.1605,3314.40551,-116.4098755,-116.4098755,-40.4046643,-40.4046643,-36.5758537,-36.5758537,527.345025,413.602948,413.602948,22.8366791,22.8366791,37.5503864,37.5503864,0.296040096,1688.6065,7.66392684,27.4565744,0.759085246,0.0,3314.40551,1687.06149,527.345025,-191.414082,4.23835001
387.0,273.1605,3038.0379,-115.3247984,-115.3247984,-36.6956641,-36.6956641,-32.9635298,-32.9635298,543.226995,304.764564,304.764564,17.3285367,17.3285367,25.992322,25.992322,0.29605271,1585.57678,9.346355,28.2834796,0.18116046753,0.0,3038.0379,1581.33624,543.226995,-233.65889,5.31682387
387.5,273.1605,2995.96207,-113.4531151,-113.4531151,-35.5944194,-35.5944194,-31.95289,-31.95289,540.658249,148.256088,148.256088,8.40926104,8.40926104,11.3179452,11.3179452,0.296151082,1565.5356,9.346355,28.1497361,-0.328324986,0.0,2995.96207,1562.32832,540.658249,-233.65889,5.29168226
388.0,273.095616,3028.83347,-113.2644676,-113.2644676,-35.9245957,-35.9245957,-32.2852483,-32.2852483,520.562398,-8.298735746,-8.298735746,-0.41338483,-0.41338483,0.2866203251,0.2866203251,0.296326108,1566.5566,9.346355,27.1034314,-0.834320721,0.0,3028.83347,1564.27251,520.562398,-233.65889,5.09499444
388.5,263.295932,3162.9047,-107.8694247,-107.8694247,-35.7150121,-35.7150121,-32.3291557,-32.3291557,483.191232,-141.3855735,-141.3855735,-7.12859804,-7.12859804,-5.19947647,-5.19947647,0.296546452,1609.86244,9.346355,25.1576769,-1.2845846,0.0,3162.9047,1598.23979,483.191232,-233.65889,4.72922485
389.0,246.540059,3381.24533,-100.7465125,-100.7465125,-35.6591919,-35.6591919,-32.588749,-32.588749,436.743088,-157.06776,-157.06776,-7.18359317,-7.18359317,-5.07405308,-5.07405308,0.296779037,1675.2322,9.346355,22.7393229,-1.366789,0.0,3381.24533,1661.97223,436.743088,-233.65889,4.27461462
389.5,229.784191,3604.9911,-93.7636224,-93.7636224,-35.3835163,-35.3835163,-32.6125991,-32.6125991,388.950504,-157.06776,-157.06776,-6.3974961,-6.3974961,-4.38236003,-4.38236003,0.297009481,1740.6019,9.346355,20.2509701,-1.39806208,0.0,3604.9911,1727.16873,388.950504,-233.65889,3.80684569
390.0,213.028321,3830.30441,-86.782609,-86.782609,-34.7956104,-34.7956104,-32.3094058,-32.3094058,340.074026,-157.06776,-157.06776,-5.59357108,-5.59357108,-3.62279716,-3.62279716,0.297235688,1805.97166,9.346355,17.7061841,-1.42949699,0.0,3830.30441,1792.38467,340.074026,-233.65889,3.32846809
390.5,196.27245,4057.14432,-79.8015798,-79.8015798,-33.8910239,-33.8910239,-31.6737912,-31.6737912,290.107754,-157.06776,-157.06776,-4.77172073,-4.77172073,-2.89346092,-2.89346092,0.297455874,1871.34139,9.346355,15.1046553,-1.46111078,0.0,4057.14432,1857.59948,290.107754,-233.65889,2.839424
391.0,179.516577,4285.51896,-72.8204957,-72.8204957,-32.6664526,-32.6664526,-30.7024426,-30.7024426,239.045226,-157.06776,-157.06776,-3.93183942,-3.93183942,-2.21843776,-2.21843776,0.297668535,1936.71111,9.346355,12.4460509,-1.49291746,0.0,4285.51896,1922.8128,239.045226,-233.65889,2.33965061
391.5,162.760711,4515.43805,-65.8393565,-65.8393565,-31.1185925,-31.1185925,-29.3889436,-29.3889436,186.879552,-157.06776,-157.06776,-3.07381326,-3.07381326,-1.59699234,-1.59699234,0.297872121,2002.08084,9.346355,9.7300099,-1.52493144,0.0,4515.43805,1988.02468,186.879552,-233.65889,1.82908005
392.0,146.004839,4746.9119,-58.8581555,-58.8581555,-29.2441138,-29.2441138,-27.7285806,-27.7285806,133.6033014,-157.06776,-157.06776,-2.19752024,-2.19752024,-1.026500012,-1.026500012,0.298064914,2067.45057,9.346355,6.95614605,-1.55716749,0.0,4746.9119,2053.23506,133.6033014,-233.65889,1.30763978
392.5,129.2489689,4980.0057,-51.8752471,-51.8752471,-27.0390686,-27.0390686,-25.7170575,-25.7170575,79.1617951,-159.145187,-159.145187,-1.31560056,-1.31560056,-0.543444346,-0.543444346,0.298245195,2132.82031,9.346355,4.12161224,-1.59663619,0.0,4980.0057,2118.43909,79.1617951,-233.65889,0.774794553
393.0,112.6397484,5168.7314,-46.1073653,-46.1073653,-24.9526268,-24.9526268,-23.7755506,-23.7755506,23.363333649,-163.07727,-163.07727,-0.39898529274,-0.39898529274,-0.14500851614,-0.14500851614,0.298412147,2176.5041,9.346355,1.21642772824,-1.47106876216,0.0,5168.7314,2164.38895,23.363333649,-203.9912195,0.228774661476
393.5,106.41947,5221.27792,-44.1120477,-44.1120477,-24.1192635,-24.1192635,-22.9898999,-22.9898999,-0.0856317054,-163.07727,-163.07727,0.00146236797,0.00146236797,0.00442238839,0.00442238839,0.29856878,2177.6196,9.346355,-0.00445847252,5.043881e-06,0.0,5221.27792,2172.56233,-0.0856317054,62.9650556,0.00022585151
394.0,106.41947,5226.2989,-44.2779196,-44.2779196,-24.2331609,-24.2331609,-23.0992071,-23.0992071,-0.0855772565,-163.07727,-163.07727,0.0014614381,0.0014614381,0.004419577,0.004419577,0.298724537,2177.6196,9.346355,-0.00445563744,1.51327e-07,0.0,5226.2989,2174.65161,-0.0855772565,62.9085087,0.000225505092
394.5,106.41947,5226.40525,-44.281834,-44.281834,-24.2357963,-24.2357963,-23.1017361,-23.1017361,-0.085869927,-163.07727,-163.07727,0.00146643619,0.00146643619,0.00443468795,0.00443468795,0.298880465,2177.6196,9.2994783,-0.00447087557,-9.58304e-05,0.0,5226.40525,2174.69567,-0.085869927,62.8884014,0.000226201913
395.0,106.41947,5226.45009,-44.281352,-44.281352,-24.2357411,-24.2357411,-23.101688,-23.101688,-0.1182434829,-163.07727,-163.07727,0.00201929273,0.00201929273,0.00610593927,0.00610593927,0.299036387,2177.6196,6.30879011,-0.00615642666,-0.0021555796,0.0,5226.45009,2174.69543,-0.1182434829,62.4303133,0.000309022671
395.5,106.41947,5227.40456,-44.2635213,-44.2635213,-24.2304038,-24.2304038,-23.096696,-23.096696,-0.872088728,-144.855326,-144.855326,0.01154475022,0.01154475022,0.03475592685,0.03475592685,0.299192233,2177.6196,1.68254102724,-0.0454058887,-0.0694585037,0.0,5227.40456,2174.65241,-0.872088728,36.058634951,0.000569040042
396.0,106.41947,5229.26664,-44.3035435,-44.3035435,-24.26095,-24.26095,-23.1260703,-23.1260703,-1.947748398,-41.16461671,-41.16461671,0.011637011174,0.011637011174,0.03489481645,0.03489481645,0.299347929,2177.6196,0.0,-0.1014108332,0.09255840135,0.0,5229.26664,2174.79917,-1.947748398,0.0,0.0
396.5,106.41947,5217.633449999999,-44.3880741,-44.3880741,-24.2531564,-24.2531564,-23.117346,-23.117346,6.4039352,73.2638146,73.2638146,0.06208734004,0.06208734004,0.18184701555,0.18184701555,0.299503692,2177.6196,0.0,0.3334251951,0.382578033,0.0,5217.633449999999,2174.835,6.4039352,0.0,0.0
397.0,106.41947,5191.0674,-44.4848595,-44.4848595,-24.1822627,-24.1822627,-23.0467268,-23.0467268,25.4416135,187.692242,187.692242,0.525064685,0.525064685,1.481298273,1.481298273,0.299655648,2177.6196,0.0,1.32463474,0.731632424,0.0,5191.0674,2174.89664,25.4416135,0.0,0.0
397.5,106.41947,5146.70464,-44.5882274,-44.5882274,-24.0312962,-24.0312962,-22.8974374,-22.8974374,57.1386259,302.120671,302.120671,1.84541497,1.84541497,5.1128356,5.1128356,0.299793307,2177.6196,0.0,2.97496114,1.101913245,0.0,5146.70464,2174.94463,57.1386259,0.0,0.0
398.0,106.41947,5086.13565,-44.6561977,-44.6561977,-23.7847324,-23.7847324,-22.6544214,-22.6544214,100.2586866,373.663124,373.663124,3.92483406,3.92483406,10.7066076,10.7066076,0.299899821,2177.6196,0.0,5.220036,1.33326808,0.0,5086.13565,2174.91894,100.2586866,0.0,0.0
398.5,106.41947,5022.17511,-44.6390073,-44.6390073,-23.4766041,-23.4766041,-22.3524139,-22.3524139,145.747339,357.598931,357.598931,5.44720496,5.44720496,14.017459,14.017459,0.29997455,2177.6196,0.0,7.58843345,1.28080543,0.0,5022.17511,2174.86496,145.747339,0.0,0.0
399.0,106.41947,4962.35398,-44.6126451,-44.6126451,-23.1832632,-23.1832632,-22.0652459,-22.0652459,188.451938,329.644896,329.644896,6.49549042,6.49549042,15.46762555,15.46762555,0.300031229,2177.6196,0.0,9.8118771,1.18970338,0.0,4962.35398,2174.90784,188.451938,0.0,0.0
399.5,106.41947,4906.97838,-44.5872657,-44.5872657,-22.9115156,-22.9115156,-21.7994046,-21.7994046,228.005282,301.690858,301.690858,7.19419765,7.19419765,15.46654915,15.46654915,0.300080947,2177.6196,0.0,11.8712488,1.09850799,0.0,4906.97838,2174.96054,228.005282,0.0,0.0
400.0,106.41947,4856.01917,-44.5618983,-44.5618983,-22.6606784,-22.6606784,-21.5541847,-21.5541847,264.404678,273.736816,273.736816,7.57092294,7.57092294,14.78441805,14.78441805,0.300131683,2177.6196,0.0,13.76640775,1.00724993,0.0,4856.01917,2175.00934,264.404678,0.0,0.0
400.5,106.41947,4809.4778,-44.5365234,-44.5365234,-22.4307113,-22.4307113,-21.328926,-21.328926,297.648469,245.782784,245.782784,7.65332205,7.65332205,13.7368408,13.7368408,0.300187038,2177.6196,0.0,15.4972684,0.915958931,0.0,4809.4778,2175.05398,297.648469,0.0,0.0
401.0,106.41947,4767.35527,-44.5111463,-44.5111463,-22.2215872,-22.2215872,-21.1238968,-21.1238968,327.736018,217.828748,217.828748,7.46909215,7.46909215,12.4517312,12.4517312,0.300249204,2177.6196,0.0,17.0637962,0.82466218,0.0,4767.35527,2175.09433,327.736018,0.0,0.0
401.5,106.41947,4729.65118,-44.485773,-44.485773,-22.0332737,-22.0332737,-20.939405,-20.939405,354.667528,189.874709,189.874709,7.04595585,7.04595585,11.01506435,11.01506435,0.300319508,2177.6196,0.0,18.4660039,0.733384259,0.0,4729.65118,2175.13049,354.667528,0.0,0.0
402.0,121.546506,4696.89214,-51.1653753,-51.1653753,-25.1543052,-25.1543052,-23.8713685,-23.8713685,378.81638,167.306214,167.306214,6.63514508,6.63514508,9.85175565,9.85175565,0.300403007,2161.21711,0.0,19.7233303,0.688823329,0.0,4696.89214,2175.59954,378.81638,0.0,0.0
402.5,173.103407,4523.11478,-74.0565759,-74.0565759,-35.0328051,-35.0328051,-32.9872743,-32.9872743,404.116319,165.30577,165.30577,6.99556844,6.99556844,10.15742505,10.15742505,0.300532332,2083.99085,0.0,21.0405884,0.781382271,0.0,4523.11478,2118.06191,404.116319,0.0,0.0
403.0,226.186908,4285.1589,-96.2162407,-96.2162407,-43.1300153,-43.1300153,-40.1428043,-40.1428043,432.849521,165.30577,165.30577,7.49296253,7.49296253,10.6976889,10.6976889,0.300705411,2001.12699,0.0,22.5366025,0.88074787,0.0,4285.1589,2035.82384,432.849521,0.0,0.0
403.5,279.27042,4041.27748,-118.3329796,-118.3329796,-50.0316438,-50.0316438,-46.0339468,-46.0339468,465.012456,165.30577,165.30577,8.04972777,8.04972777,11.2814258,11.2814258,0.30090976,1918.26305,0.0,24.2111865,0.979830247,0.0,4041.27748,1953.12272,465.012456,0.0,0.0
404.0,329.944762,3787.42236,-139.832629,-139.832629,-55.4153435,-55.4153435,-50.7118091,-50.7118091,500.584309,165.30577,165.30577,8.6655042,8.6655042,11.902577,11.902577,0.301138187,1835.39915,0.0,26.0632592,1.07480112,0.0,3787.42236,1868.26189,500.584309,0.0,0.0
404.5,342.90262,3465.66112,-145.279393,-145.279393,-52.7284945,-52.7284945,-47.9138354,-47.9138354,538.38003,165.30577,165.30577,9.3197781,9.3197781,12.53618575,12.53618575,0.30137025,1752.53523,0.0,28.0311195,1.09769509,0.0,3465.66112,1756.44331,538.38003,0.0,0.0
405.0,342.90262,3200.70194,-144.853379,-144.853379,-48.5515557,-48.5515557,-43.815169,-43.815169,576.279094,165.30577,165.30577,9.97584025,9.97584025,13.15388355,13.15388355,0.301578526,1669.67133,0.0,30.0043595,1.09513064,0.0,3200.70194,1668.32081,576.279094,0.0,0.0
405.5,342.90262,2954.89712,-144.361975,-144.361975,-44.6745841,-44.6745841,-40.0169033,-40.0169033,614.102339,165.30577,165.30577,10.6305901,10.6305901,13.8293468,13.8293468,0.301763473,1590.94477,0.0,31.973652,1.09233358,0.0,2954.89712,1588.12433,614.102339,0.0,0.0
406.0,342.90262,2855.60304,-142.878356,-142.878356,-42.7259683,-42.7259683,-38.1419181,-38.1419181,651.774315,165.30577,165.30577,11.2827214,11.2827214,14.5061727,14.5061727,0.301927876,1571.5963,0.0,33.9350684,1.08769444,0.0,2855.60304,1568.80369,651.774315,0.0,0.0
406.5,342.90262,2806.65691,-142.982818,-142.982818,-42.0244215,-42.0244215,-37.4463331,-37.4463331,689.344943,165.30577,165.30577,11.93309825,11.93309825,15.1655937,15.1655937,0.302083034,1571.5963,0.0,35.8912088,1.08570183,0.0,2806.65691,1570.37408,689.344943,0.0,0.0
407.0,342.90262,2754.2506,-142.985404,-142.985404,-41.2404861,-41.2404861,-36.6749263,-36.6749263,726.840325,165.30577,165.30577,12.5821726,12.5821726,15.80871225,15.80871225,0.302230206,1571.5963,0.0,37.8434318,1.08341488,0.0,2754.2506,1570.46072,726.840325,0.0,0.0
407.5,336.03016,2571.82328,-143.214771,-143.214771,-38.5962383,-38.5962383,-34.0777617,-34.0777617,764.235067,165.636649,165.636649,13.25656135,13.25656135,16.4736276,16.4736276,0.302367183,1519.3625,0.0,39.7904129,1.07447299,0.0,2571.82328,1516.3859,764.235067,0.0,0.0
408.0,303.5681,2145.93943,-129.779372,-129.779372,-29.2142576,-29.2142576,-25.2442938,-25.2442938,800.790143,194.408036,176.149712,16.3172803,14.77787605,20.2191228,18.3186751,0.302457889,1384.02582,0.0,41.6936789,1.04482361,0.0,2145.93943,1360.51668,800.790143,0.0,0.0
408.5,268.717573,1761.77182,-115.1995801,-115.1995801,-21.3016224,-21.3016224,-17.9301215,-17.9301215,839.206374,241.313915,241.313915,21.223653,21.223653,27.0162735,27.0162735,0.302443678,1247.6754,0.0,43.6938464,1.18693777,0.0,1761.77182,1223.09266,839.206374,0.0,0.0
409.0,233.867053,1376.34222,-100.6891609,-100.6891609,-14.56061935,-14.56061935,-11.93256545,-11.93256545,880.544886,288.213316,253.112947,26.5924982,23.3247045,33.7213578,29.6050593,0.302264389,1111.32495,0.0,45.8461636,1.15620589,0.0,1376.34222,1086.84984,880.544886,0.0,0.0
409.5,199.016532,998.037142,-86.1273198,-86.1273198,-9.04845977,-9.04845977,-7.11294577,-7.11294577,916.910211,335.112731,210.80513,32.1903676,20.2304229,39.6011268,24.9048661,0.302020006,974.974511,0.0,47.7395484,0.95057787,0.0,998.037142,950.667737,916.910211,0.0,0.0
410.0,164.166008,629.188365,-71.5768269,-71.5768269,-4.76191861,-4.76191861,-3.4359323,-3.4359323,946.651474,379.658214,177.76294,37.6450308,17.6156477,45.3321877,21.2205786,0.301775471,838.624065,0.0,49.2880468,0.775368336,0.0,629.188365,814.552735,946.651474,0.0,0.0
410.5,129.3154836,268.024706,-57.0359646,-57.0359646,-1.64579607,-1.64579607,-0.962659631,-0.962659631,970.909376,390.58057,155.1231,39.7116505,15.76868585,47.1891708,18.7394463,0.301530959,702.273631,0.0,50.5510513,0.634209624,0.0,268.024706,678.433879,970.909376,0.0,0.0
411.0,96.8893019,9.604801887,-58.2350071,-42.2563136,-0.04615181713,-0.051113921702,0.0082394808,-0.00565140723,990.945586,390.58057,145.106422,40.5311608,15.0573704,47.8621658,17.7809766,0.301286484,565.923198,0.0,51.594248,0.538886307,0.0,9.604801887,582.602412,990.945586,0.0,0.0
411.5,90.070656,-136.518907831,-120.178297,-41.6871663,1.87298651152,0.60523411695,3.3008329482,1.07056676117,1008.699237,390.58057,134.5560036,41.2573127,14.2093835,48.4621168,16.6933333,0.301042035,436.493824,0.0,52.5186062,0.489899737,0.0,-136.518907831,532.165512,1008.699237,0.0,0.0
