Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,0.0,1.180884359,-0.0643745788,-0.0643745788,-1.0910481e-05,-1.0910481e-05,8.066652e-06,8.066652e-06,-0.90709519,66.03219,66.03219,-0.00627244947,-0.00627244947,0.0084674898,0.0084674898,0.602848685,0.0,0.0,-0.0472285202,0.229135914,0.0,1.180884359,-0.0382714742,-0.90709519,0.0,0.0
6.0,0.0,-7.86237754,-0.0420745021,-0.0420745021,3.3711163e-05,3.3711163e-05,9.6369695e-05,9.6369695e-05,5.56055026,66.03219,66.03219,0.0384505072,0.0384505072,0.1139601,0.1139601,0.602848231,0.0,0.0,0.289513798,0.153380615,0.0,-7.86237754,-0.0248291006,5.56055026,0.0,0.0
6.5,0.0,-14.61471915,-0.0376355505,-0.0376355505,5.7661384e-05,5.7661384e-05,0.0001648359,0.0001648359,10.4304689,66.03219,66.03219,0.0721253855,0.0721253855,0.210462369,0.210462369,0.602846953,0.0,0.0,0.543069392,0.136791373,0.0,-14.61471915,0.00898132242,10.4304689,0.0,0.0
7.0,0.0,-21.2235819,-0.0380118557,-0.0380118557,8.4484098e-05,8.4484098e-05,0.000241513665,0.000241513665,15.1595105,66.03219,66.03219,0.1048261135,0.1048261135,0.301190738,0.301190738,0.602844931,0.0,0.0,0.789290135,0.136786804,0.0,-21.2235819,0.0202371631,15.1595105,0.0,0.0
7.5,0.0,-27.843695,-0.0380193675,-0.0380193675,0.000110856202,0.000110856202,0.000316903285,0.000316903285,19.8883443,66.03219,66.03219,0.13752541,0.13752541,0.389140563,0.389140563,0.602842238,0.0,0.0,1.035500067,0.136779668,0.0,-27.843695,0.0266903564,19.8883443,0.0,0.0
8.0,0.0,-34.4636671,-0.038017017,-0.038017017,0.000137204277,0.000137204277,0.00039222421,0.00039222421,24.6168977,66.03219,66.03219,0.170222762,0.170222762,0.474436278,0.474436278,0.602838837,0.0,0.0,1.28169536,0.136770581,0.0,-34.4636671,0.033038482,24.6168977,0.0,0.0
8.5,0.0,-41.0831577,-0.03801396,-0.03801396,0.000163544158,0.000163544158,0.000467521697,0.000467521697,29.3451032,66.03219,66.03219,0.202917708,0.202917708,0.557195077,0.557195077,0.602834803,0.0,0.0,1.52787259,0.136759565,0.0,-41.0831577,0.0393842107,29.3451032,0.0,0.0
9.0,0.0,-47.7020685,-0.038010362,-0.038010362,0.000189874795,0.000189874795,0.000542792764,0.000542792764,34.0728943,66.03219,66.03219,0.235609796,0.235609796,0.637527355,0.637527355,0.602830095,0.0,0.0,1.77402824,0.136746621,0.0,-47.7020685,0.045729348,34.0728943,0.0,0.0
9.5,0.0,-54.3203046,-0.0380062271,-0.0380062271,0.000216194715,0.000216194715,0.0006180332,0.0006180332,38.800206,66.03219,66.03219,0.268298552,0.268298552,0.715537226,0.715537226,0.602824764,0.0,0.0,2.02015885,0.136731749,0.0,-54.3203046,0.0520738395,38.800206,0.0,0.0
10.0,0.0,-60.9377755,-0.0380015561,-0.0380015561,0.000242502434,0.000242502434,0.000693238771,0.000693238771,43.5269684,66.03219,66.03219,0.300983533,0.300983533,0.791322896,0.791322896,0.602818833,0.0,0.0,2.26626102,0.136714948,0.0,-60.9377755,0.0584175964,43.5269684,0.0,0.0
10.5,0.0,-67.5543866,-0.0379963516,-0.0379963516,0.000268796469,0.000268796469,0.000768405211,0.000768405211,48.2531183,66.03219,66.03219,0.333664257,0.333664257,0.864977157,0.864977157,0.602812304,0.0,0.0,2.51233108,0.136696222,0.0,-67.5543866,0.0647605282,48.2531183,0.0,0.0
11.0,0.0,-74.1700442,-0.037990609,-0.037990609,0.000295075351,0.000295075351,0.000843528312,0.000843528312,52.9785864,66.03219,66.03219,0.366340277,0.366340277,0.936587636,0.936587636,0.60280518,0.0,0.0,2.75836584,0.13667557,0.0,-74.1700442,0.0711025494,52.9785864,0.0,0.0
11.5,0.0,-80.7846541,-0.0379843352,-0.0379843352,0.000321337576,0.000321337576,0.000918603831,0.000918603831,57.7033074,66.03219,66.03219,0.399011143,0.399011143,1.006237337,1.006237337,0.602797499,0.0,0.0,3.0043616,0.136652988,0.0,-80.7846541,0.0774435661,57.7033074,0.0,0.0
12.0,0.0,-87.3981289,-0.0379775236,-0.0379775236,0.000347581695,0.000347581695,0.00099362761,0.00099362761,62.4272152,66.03219,66.03219,0.431676366,0.431676366,1.07400467,1.07400467,0.602789292,0.0,0.0,3.25031502,0.136628488,0.0,-87.3981289,0.0837834921,62.4272152,0.0,0.0
12.5,0.0,-94.0103668,-0.0379701786,-0.0379701786,0.000373806221,0.000373806221,0.00106859532,0.00106859532,67.1502424,66.03219,66.03219,0.464335497,0.464335497,1.1399641,1.1399641,0.602780532,0.0,0.0,3.49622259,0.136602068,0.0,-94.0103668,0.090122234,67.1502424,0.0,0.0
13.0,0.0,-100.621282,-0.0379623013,-0.0379623013,0.000400009672,0.000400009672,0.00114350281,0.00114350281,71.8723224,66.03219,66.03219,0.496988093,0.496988093,1.20418604,1.20418604,0.602771257,0.0,0.0,3.7420809,0.136573724,0.0,-100.621282,0.0964597121,71.8723224,0.0,0.0
13.5,0.0,-107.2307796,-0.0379538892,-0.0379538892,0.000426190597,0.000426190597,0.00121834591,0.00121834591,76.5933912,66.03219,66.03219,0.529633696,0.529633696,1.26673745,1.26673745,0.602761454,0.0,0.0,3.98788646,0.136543462,0.0,-107.2307796,0.1027958255,76.5933912,0.0,0.0
14.0,0.0,-113.838764,-0.0379449452,-0.0379449452,0.00045234752,0.00045234752,0.00129312038,0.00129312038,81.3133774,66.03219,66.03219,0.5622718,0.5622718,1.32768181,1.32768181,0.602751177,0.0,0.0,4.23363581,0.136511283,0.0,-113.838764,0.109130493,81.3133774,0.0,0.0
14.5,0.0,-120.445147,-0.0379354679,-0.0379354679,0.000478478978,0.000478478978,0.00136782206,0.00136782206,86.0322198,66.03219,66.03219,0.594902007,0.594902007,1.38707941,1.38707941,0.602740398,0.0,0.0,4.47932551,0.13647719,0.0,-120.445147,0.1154636241,86.0322198,0.0,0.0
15.0,0.0,-127.0498299,-0.0379254599,-0.0379254599,0.000504583509,0.000504583509,0.00144244674,0.00144244674,90.7498497,66.03219,66.03219,0.627523831,0.627523831,1.44498767,1.44498767,0.602729168,0.0,0.0,4.7249521,0.136441183,0.0,-127.0498299,0.1217951274,90.7498497,0.0,0.0
15.5,0.0,-133.652729,-0.0379149195,-0.0379149195,0.000530659666,0.000530659666,0.00151699035,0.00151699035,95.466202,66.03219,66.03219,0.660136811,0.660136811,1.50146103,1.50146103,0.602717458,0.0,0.0,4.97051219,0.136403268,0.0,-133.652729,0.128124918,95.466202,0.0,0.0
16.0,0.0,-140.25374,-0.0379038488,-0.0379038488,0.000556705978,0.000556705978,0.0015914486,0.0015914486,100.1812111,66.03219,66.03219,0.692740519,0.692740519,1.55655142,1.55655142,0.6027053,0.0,0.0,5.21600234,0.136363438,0.0,-140.25374,0.134452908,100.1812111,0.0,0.0
16.5,0.0,-146.852779,-0.037892248,-0.037892248,0.00058272099,0.00058272099,0.00166581745,0.00166581745,104.8948117,66.03219,66.03219,0.725334461,0.725334461,1.6103083,1.6103083,0.602692705,0.0,0.0,5.46141901,0.136321703,0.0,-146.852779,0.140779001,104.8948117,0.0,0.0
17.0,0.0,-153.449754,-0.0378801177,-0.0378801177,0.000608703283,0.000608703283,0.00174009266,0.00174009266,109.6069325,66.03219,66.03219,0.757918196,0.757918196,1.66277877,1.66277877,0.602679673,0.0,0.0,5.70675885,0.136278064,0.0,-153.449754,0.147103122,109.6069325,0.0,0.0
17.5,0.0,-160.044571,-0.0378674591,-0.0378674591,0.000634651382,0.000634651382,0.00181427021,0.00181427021,114.317514,66.03219,66.03219,0.790491281,0.790491281,1.71400779,1.71400779,0.60266622,0.0,0.0,5.95201846,0.136232522,0.0,-160.044571,0.15342517,114.317514,0.0,0.0
18.0,0.0,-166.637139,-0.0378542725,-0.0378542725,0.000660563853,0.000660563853,0.00188834591,0.00188834591,119.0264895,66.03219,66.03219,0.82305324,0.82305324,1.76403814,1.76403814,0.602652367,0.0,0.0,6.1971944,0.136185083,0.0,-166.637139,0.15974506,119.0264895,0.0,0.0
18.5,0.0,-173.227364,-0.0378405589,-0.0378405589,0.000686439294,0.000686439294,0.00196231574,0.00196231574,123.7337901,66.03219,66.03219,0.855603655,0.855603655,1.81291075,1.81291075,0.602638096,0.0,0.0,6.44228324,0.136135745,0.0,-173.227364,0.166062705,123.7337901,0.0,0.0
19.0,0.0,-179.815149,-0.0378263175,-0.0378263175,0.000712276244,0.000712276244,0.00203617546,0.00203617546,128.439353,66.03219,66.03219,0.888142028,0.888142028,1.86066468,1.86066468,0.602623446,0.0,0.0,6.68728146,0.136084515,0.0,-179.815149,0.172378023,128.439353,0.0,0.0
19.5,0.0,-186.400418,-0.0378115507,-0.0378115507,0.000738073299,0.000738073299,0.00210992116,0.00210992116,133.143113,66.03219,66.03219,0.920667936,0.920667936,1.90733725,1.90733725,0.602608402,0.0,0.0,6.93218593,0.136031391,0.0,-186.400418,0.178690918,133.143113,0.0,0.0
20.0,0.0,-192.983065,-0.0377962605,-0.0377962605,0.000763829019,0.000763829019,0.00218354874,0.00218354874,137.845,66.03219,66.03219,0.953180922,0.953180922,1.95296412,1.95296412,0.602592993,0.0,0.0,7.17699286,0.135976377,0.0,-192.983065,0.185001308,137.845,0.0,0.0
20.5,0.0,-199.563008,-0.037780446,-0.037780446,0.000789541972,0.000789541972,0.00225705408,0.00225705408,142.54496,66.03219,66.03219,0.985680511,0.985680511,1.99757949,1.99757949,0.602577203,0.0,0.0,7.42169928,0.135919484,0.0,-199.563008,0.1913091,142.54496,0.0,0.0
21.0,0.0,-206.140147,-0.0377641074,-0.0377641074,0.000815210782,0.000815210782,0.00233043314,0.00233043314,147.242914,66.03219,66.03219,1.01816627,1.01816627,2.04121595,2.04121595,0.602561067,0.0,0.0,7.66630155,0.135860705,0.0,-206.140147,0.197614207,147.242914,0.0,0.0
21.5,0.0,-212.714394,-0.0377472464,-0.0377472464,0.000840834011,0.000840834011,0.00240368198,0.00240368198,151.938805,66.03219,66.03219,1.05063777,1.05063777,2.08390478,2.08390478,0.602544549,0.0,0.0,7.91079616,0.13580005,0.0,-212.714394,0.20391655,151.938805,0.0,0.0
22.0,0.0,-219.28566,-0.037729865,-0.037729865,0.000866410284,0.000866410284,0.00247679662,0.00247679662,156.632568,66.03219,66.03219,1.08309456,1.08309456,2.12567599,2.12567599,0.602527728,0.0,0.0,8.15517995,0.135737516,0.0,-219.28566,0.210216033,156.632568,0.0,0.0
22.5,0.0,-225.853855,-0.0377119622,-0.0377119622,0.000891938203,0.000891938203,0.00254977292,0.00254977292,161.324136,66.03219,66.03219,1.11553615,1.11553615,2.16655821,2.16655821,0.602510523,0.0,0.0,8.3994497,0.135673112,0.0,-225.853855,0.216512575,161.324136,0.0,0.0
23.0,0.0,-232.418895,-0.0376935414,-0.0376935414,0.000917416365,0.000917416365,0.00262260707,0.00262260707,166.013442,66.03219,66.03219,1.14796214,1.14796214,2.20657903,2.20657903,0.602493008,0.0,0.0,8.6436019,0.135606838,0.0,-232.418895,0.222806085,166.013442,0.0,0.0
23.5,0.0,-238.980674,-0.0376746015,-0.0376746015,0.000942843403,0.000942843403,0.00269529496,0.00269529496,170.700427,66.03219,66.03219,1.18037206,1.18037206,2.24576481,2.24576481,0.60247517,0.0,0.0,8.88763305,0.1355387,0.0,-238.980674,0.229096479,170.700427,0.0,0.0
24.0,0.0,-245.539113,-0.037655144,-0.037655144,0.000968217926,0.000968217926,0.0027678328,0.0027678328,175.385025,66.03219,66.03219,1.21276545,1.21276545,2.28414079,2.28414079,0.60245699,0.0,0.0,9.13153945,0.135468702,0.0,-245.539113,0.235383665,175.385025,0.0,0.0
24.5,0.0,-252.09412,-0.0376351706,-0.0376351706,0.00099353856,0.00099353856,0.00284021668,0.00284021668,180.067171,66.03219,66.03219,1.24514191,1.24514191,2.32173148,2.32173148,0.602438508,0.0,0.0,9.37531855,0.135396848,0.0,-252.09412,0.241667568,180.067171,0.0,0.0
25.0,0.0,-258.645605,-0.0376146842,-0.0376146842,0.00101880396,0.00101880396,0.00291244254,0.00291244254,184.746799,66.03219,66.03219,1.27750094,1.27750094,2.35856007,2.35856007,0.602419744,0.0,0.0,9.61896675,0.135323144,0.0,-258.645605,0.247948089,184.746799,0.0,0.0
25.5,0.0,-265.193473,-0.0375936816,-0.0375936816,0.00104401277,0.00104401277,0.00298450669,0.00298450669,189.423849,66.03219,66.03219,1.30984214,1.30984214,2.39464906,2.39464906,0.602400649,0.0,0.0,9.86248035,0.135247583,0.0,-265.193473,0.25422516,189.423849,0.0,0.0
26.0,0.0,-271.737642,-0.0375721665,-0.0375721665,0.00106916359,0.00106916359,0.00305640505,0.00305640505,194.098253,66.03219,66.03219,1.34216507,1.34216507,2.43136467,2.43136467,0.60238128,0.0,0.0,10.1058566,0.135170187,0.0,-271.737642,0.260498667,194.098253,0.0,0.0
26.5,0.0,-278.278016,-0.0375501407,-0.0375501407,0.00109425513,0.00109425513,0.00312813383,0.00312813383,198.76995,66.03219,66.03219,1.37446929,1.37446929,2.47262157,2.47262157,0.602361567,0.0,0.0,10.3490916,0.135090942,0.0,-278.278016,0.266768556,198.76995,0.0,0.0
27.0,0.0,-284.814523,-0.0375276037,-0.0375276037,0.00111928605,0.00111928605,0.00319968939,0.00319968939,203.438875,66.03219,66.03219,1.40675431,1.40675431,2.51380819,2.51380819,0.602341523,0.0,0.0,10.5921822,0.135009866,0.0,-284.814523,0.273034722,203.438875,0.0,0.0
27.5,0.0,-291.347046,-0.0375045595,-0.0375045595,0.00114425495,0.00114425495,0.00327106779,0.00327106779,208.104966,66.03219,66.03219,1.43901975,1.43901975,2.55442404,2.55442404,0.602321124,0.0,0.0,10.83512525,0.134926957,0.0,-291.347046,0.279297082,208.104966,0.0,0.0
28.0,0.0,-297.875524,-0.0374810055,-0.0374810055,0.00116916058,0.00116916058,0.00334226522,0.00334226522,212.768158,66.03219,66.03219,1.47126512,1.47126512,2.5944804,2.5944804,0.602300417,0.0,0.0,11.0779177,0.134842223,0.0,-297.875524,0.28555557,212.768158,0.0,0.0
28.5,0.0,-304.399851,-0.037456945,-0.037456945,0.0011940016,0.0011940016,0.00341327793,0.00341327793,217.428394,66.03219,66.03219,1.50349009,1.50349009,2.63398805,2.63398805,0.60227935,0.0,0.0,11.32055595,0.134755666,0.0,-304.399851,0.29181006,217.428394,0.0,0.0
29.0,0.0,-310.919939,-0.0374323807,-0.0374323807,0.00121877673,0.00121877673,0.00348410221,0.00348410221,222.0856,66.03219,66.03219,1.53569411,1.53569411,2.6729578,2.6729578,0.602257957,0.0,0.0,11.5630365,0.13466729,0.0,-310.919939,0.29806051,222.0856,0.0,0.0
29.5,0.0,-317.435715,-0.0374073114,-0.0374073114,0.00124348462,0.00124348462,0.0035547344,0.0035547344,226.739724,66.03219,66.03219,1.56787677,1.56787677,2.71139992,2.71139992,0.602236274,0.0,0.0,11.8053568,0.134577103,0.0,-317.435715,0.30430681,226.739724,0.0,0.0
30.0,0.0,-323.947081,-0.0373817405,-0.0373817405,0.00126812396,0.00126812396,0.00361691813,0.00361691813,231.390696,66.03219,66.03219,1.60003766,1.60003766,2.7493246,2.7493246,0.602214252,0.0,0.0,12.0475127,0.134485108,0.0,-323.947081,0.310548896,231.390696,0.0,0.0
30.5,0.0,-330.453949,-0.0373556688,-0.0373556688,0.00129269356,0.00129269356,0.00365546242,0.00365546242,236.03846,66.03219,66.03219,1.63217636,1.63217636,2.78674167,2.78674167,0.602191912,0.0,0.0,12.28950135,0.134391313,0.0,-330.453949,0.316786663,236.03846,0.0,0.0
31.0,0.0,-336.956231,-0.0373290973,-0.0373290973,0.00131719205,0.00131719205,0.0036918054,0.0036918054,240.682949,66.03219,66.03219,1.66429239,1.66429239,2.82366071,2.82366071,0.602169275,0.0,0.0,12.53132,0.134295716,0.0,-336.956231,0.323020041,240.682949,0.0,0.0
31.5,0.0,-343.453846,-0.0373020274,-0.0373020274,0.00134161819,0.00134161819,0.00372733379,0.00372733379,245.324097,66.03219,66.03219,1.69638538,1.69638538,2.86009109,2.86009109,0.602146325,0.0,0.0,12.77296455,0.134198332,0.0,-343.453846,0.329248945,245.324097,0.0,0.0
32.0,0.0,-349.946702,-0.0372744612,-0.0372744612,0.00136597077,0.00136597077,0.0037620664,0.0037620664,249.961855,66.03219,66.03219,1.72845487,1.72845487,2.89604197,2.89604197,0.602123075,0.0,0.0,13.0144322,0.134099158,0.0,-349.946702,0.335473296,249.961855,0.0,0.0
32.5,0.0,-356.434722,-0.0372463989,-0.0372463989,0.0013902484,0.0013902484,0.0037960215,0.0037960215,254.596146,66.03219,66.03219,1.76050043,1.76050043,2.93152222,2.93152222,0.602099525,0.0,0.0,13.2557199,0.133998205,0.0,-356.434722,0.341692995,254.596146,0.0,0.0
33.0,0.0,-362.917799,-0.037217844,-0.037217844,0.00141445003,0.00141445003,0.00382921665,0.00382921665,259.226923,66.03219,66.03219,1.79252164,1.79252164,2.96654059,2.96654059,0.602075681,0.0,0.0,13.4968243,0.133895476,0.0,-362.917799,0.347907985,259.226923,0.0,0.0
33.5,0.0,-369.395871,-0.0371887969,-0.0371887969,0.00143857425,0.00143857425,0.00386166883,0.00386166883,263.854113,66.03219,66.03219,1.82451813,1.82451813,3.00110546,3.00110546,0.602051544,0.0,0.0,13.7377421,0.133790976,0.0,-369.395871,0.35411816,263.854113,0.0,0.0
34.0,0.0,-375.868838,-0.037159259,-0.037159259,0.00146261998,0.00146261998,0.00389339445,0.00389339445,268.477663,66.03219,66.03219,1.85648937,1.85648937,3.03522519,3.03522519,0.602027115,0.0,0.0,13.97847035,0.13368471,0.0,-375.868838,0.360323451,268.477663,0.0,0.0
34.5,0.0,-382.336624,-0.0371292329,-0.0371292329,0.00148658586,0.00148658586,0.00392440949,0.00392440949,273.097499,66.03219,66.03219,1.888435,1.888435,3.06890785,3.06890785,0.602002415,0.0,0.0,14.2190055,0.133576685,0.0,-382.336624,0.366523769,273.097499,0.0,0.0
35.0,0.0,-388.799137,-0.0370987192,-0.0370987192,0.0015104708,0.0015104708,0.00395472939,0.00395472939,277.713584,66.03219,66.03219,1.92035457,1.92035457,3.10216123,3.10216123,0.60197742,0.0,0.0,14.459345,0.133466912,0.0,-388.799137,0.37271904,277.713584,0.0,0.0
35.5,0.0,-395.256295,-0.03706772,-0.03706772,0.00153427356,0.00153427356,0.00398436894,0.00398436894,282.325838,66.03219,66.03219,1.95224777,1.95224777,3.13499311,3.13499311,0.601952155,0.0,0.0,14.69948495,0.133355389,0.0,-395.256295,0.378909172,282.325838,0.0,0.0
36.0,0.0,-401.708012,-0.0370362376,-0.0370362376,0.00155799292,0.00155799292,0.00401334253,0.00401334253,286.934198,66.03219,66.03219,1.98411404,1.98411404,3.16741098,3.16741098,0.601926608,0.0,0.0,14.939423,0.133242125,0.0,-401.708012,0.385094102,286.934198,0.0,0.0
36.5,0.0,-408.154199,-0.0370042722,-0.0370042722,0.0015816277,0.0015816277,0.00404166428,0.00404166428,291.538628,66.03219,66.03219,2.01595304,2.01595304,3.19942215,3.19942215,0.601900801,0.0,0.0,15.17915515,0.133127131,0.0,-408.154199,0.391273735,291.538628,0.0,0.0
37.0,0.0,-414.594788,-0.0369718271,-0.0369718271,0.00160517681,0.00160517681,0.00406934765,0.00406934765,296.139042,66.03219,66.03219,2.0477644,2.0477644,3.23103387,3.23103387,0.601874709,0.0,0.0,15.4186788,0.133010403,0.0,-414.594788,0.397447993,296.139042,0.0,0.0
37.5,0.0,-421.029687,-0.0369389029,-0.0369389029,0.00162863903,0.00162863903,0.00409640587,0.00409640587,300.735397,66.03219,66.03219,2.07954754,2.07954754,3.26225301,3.26225301,0.601848382,0.0,0.0,15.657991,0.132891957,0.0,-421.029687,0.403616788,300.735397,0.0,0.0
38.0,0.0,-427.458807,-0.0369055021,-0.0369055021,0.0016520132,0.0016520132,0.00412285137,0.00412285137,305.327619,66.03219,66.03219,2.11130221,2.11130221,3.29308647,3.29308647,0.601821777,0.0,0.0,15.8970884,0.132771794,0.0,-427.458807,0.409780058,305.327619,0.0,0.0
38.5,0.0,-433.882063,-0.0368716258,-0.0368716258,0.00167529819,0.00167529819,0.00414869685,0.00414869685,309.915672,66.03219,66.03219,2.14302796,2.14302796,3.3235409,3.3235409,0.601794896,0.0,0.0,16.1359685,0.132649923,0.0,-433.882063,0.415937717,309.915672,0.0,0.0
39.0,0.0,-440.299396,-0.0368372756,-0.0368372756,0.00169849287,0.00169849287,0.00417395393,0.00417395393,314.499472,66.03219,66.03219,2.17472439,2.17472439,3.35362284,3.35362284,0.601767779,0.0,0.0,16.3746269,0.132526345,0.0,-440.299396,0.422089684,314.499472,0.0,0.0
39.5,0.0,-446.710689,-0.0368024563,-0.0368024563,0.00172159612,0.00172159612,0.0041986345,0.0041986345,319.078963,66.03219,66.03219,2.20639107,2.20639107,3.38333866,3.38333866,0.6017404,0.0,0.0,16.6130615,0.132401078,0.0,-446.710689,0.428235878,319.078963,0.0,0.0
40.0,0.0,-453.115888,-0.0367671657,-0.0367671657,0.00174460688,0.00174460688,0.00422274958,0.00422274958,323.654109,66.03219,66.03219,2.23802755,2.23802755,3.41269455,3.41269455,0.601712793,0.0,0.0,16.851269,0.132274116,0.0,-453.115888,0.434376218,323.654109,0.0,0.0
40.5,0.0,-459.514893,-0.0367314072,-0.0367314072,0.00176752395,0.00176752395,0.00424631034,0.00424631034,328.224821,66.03219,66.03219,2.2696335,2.2696335,3.44169671,3.44169671,0.6016849,0.0,0.0,17.0892464,0.132145476,0.0,-459.514893,0.440510636,328.224821,0.0,0.0
41.0,0.0,-465.907641,-0.0366951848,-0.0366951848,0.00179034629,0.00179034629,0.00426932732,0.00426932732,332.791065,66.03219,66.03219,2.30120854,2.30120854,3.47035107,3.47035107,0.601656788,0.0,0.0,17.3269911,0.132015159,0.0,-465.907641,0.446639052,332.791065,0.0,0.0
41.5,0.0,-472.294031,-0.0366584981,-0.0366584981,0.00181307287,0.00181307287,0.00429181083,0.00429181083,337.352781,66.03219,66.03219,2.33275216,2.33275216,3.49866331,3.49866331,0.601628436,0.0,0.0,17.5644999,0.131883171,0.0,-472.294031,0.452761381,337.352781,0.0,0.0
42.0,0.0,-478.674005,-0.0366213486,-0.0366213486,0.00183570257,0.00183570257,0.00431377081,0.00431377081,341.909896,66.03219,66.03219,2.36426408,2.36426408,3.52663927,3.52663927,0.601599837,0.0,0.0,17.8017693,0.131749523,0.0,-478.674005,0.458877549,341.909896,0.0,0.0
42.5,0.0,-485.047467,-0.0365837407,-0.0365837407,0.00185823432,0.00185823432,0.00433521717,0.00433521717,346.462366,66.03219,66.03219,2.3957438,2.3957438,3.55428448,3.55428448,0.601571017,0.0,0.0,18.0387964,0.131614225,0.0,-485.047467,0.464987483,346.462366,0.0,0.0
