Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
33.5,-25.504398,4249.58907,10.6223798,10.6223798,4.72712812,4.72712812,5.21753463,5.21753463,-95.7080485,-19.9364364,-19.9364364,0.19976172,0.19976172,0.561764302,0.561764302,0.939511046,1714.8247,0.0,-4.98310409,-0.0353998853,0.0,4249.58907,1712.40219,-95.7080485,0.0,0.0
34.0,-25.504398,4251.07872,10.6205854,10.6205854,4.72798651,4.72798651,5.21846715,5.21846715,-96.7818969,-18.06819,-18.06819,0.183120685,0.183120685,0.524539915,0.524539915,0.939467369,1714.8247,0.0,-5.0390147,-0.0293401422,0.0,4251.07872,1712.39502,-96.7818969,0.0,0.0
34.5,-25.504398,4252.494,10.6207175,10.6207175,4.72961928,4.72961928,5.22021478,5.22021478,-97.796096,-18.06819,-18.06819,0.185039642,0.185039642,0.529742204,0.529742204,0.939423726,1714.8247,0.0,-5.09181954,-0.029331856,0.0,4252.494,1712.39175,-97.796096,0.0,0.0
35.0,-25.504398,4844.9117,42.6845921,31.4793514,24.22246553,17.13034853,25.50239878,18.08846338,-99.1111699,-18.06819,-15.890192,0.187527893,0.1647095511,0.545245257,0.476426445,0.939343849,2045.83713,0.0,-5.16028992,-0.0585533636,0.0,4844.9117,1958.13324,-99.1111699,0.0,0.0
35.5,-25.504398,8035.02978,255.122986,37.0641419,219.3553685,30.8548965,229.53158,32.2579336,-100.8886557,-18.06819,-2.95225504,0.190891064,0.0311576473,0.577426993,0.0942488686,0.939010309,3779.10615,0.0,-5.25283575,-0.026404296,0.0,8035.02978,3284.52704,-100.8886557,0.0,0.0
36.0,-25.504398,10323.3905,223.814495,28.1545274,238.385458,30.346346,253.0320625,32.2330262,-101.4068585,-18.06819,-2.50100129,0.191871555,0.0265654294,0.580392881,0.0803578503,0.938626616,4185.114,0.0,-5.2798164,-0.00943412293,0.0,10323.3905,4236.42824,-101.4068585,0.0,0.0
36.5,-25.504398,10842.783899999999,5.10662486,1.85947026,6.03261508,2.19212478,7.863108875,3.764345875,-101.7491418,-18.06819,-17.0343081,0.192519188,0.181519335,0.553193881,0.51992039,0.938390405,4185.114,0.0,-5.29763753,-0.01072184672,0.0,10842.783899999999,4452.35182,-101.7491418,0.0,0.0
37.0,-25.504398,10212.4017,9.7189101,9.7189101,10.3914768,10.3914768,12.13777455,12.13777455,-102.4020704,-18.06819,-18.06819,0.193754595,0.193754595,0.553295931,0.553295931,0.938330527,4185.114,0.0,-5.33163281,-0.0277223528,0.0,10212.4017,4189.66393,-102.4020704,0.0,0.0
37.5,-25.504398,10189.503,10.6032444,10.6032444,11.31410995,11.31410995,12.94715975,12.94715975,-103.4009648,-18.06819,-18.06819,0.195644598,0.195644598,0.558388354,0.558388354,0.938221961,4185.114,0.0,-5.38364094,-0.0292527768,0.0,10189.503,4179.5524,-103.4009648,0.0,0.0
38.0,-25.504398,10190.4594,10.6203835,10.6203835,11.3334616,11.3334616,12.96771065,12.96771065,-104.4129199,-18.06819,-18.06819,0.197559313,0.197559313,0.563541706,0.563541706,0.93811137,4185.114,0.0,-5.43632902,-0.0292735353,0.0,10190.4594,4179.35957,-104.4129199,0.0,0.0
38.5,-25.504398,10191.8676,10.6206968,10.6206968,11.33536235,11.33536235,12.9698562,12.9698562,-105.4248113,-18.06819,-18.06819,0.199473913,0.199473913,0.568689056,0.568689056,0.938000668,4185.114,0.0,-5.48901388,-0.0292649178,0.0,10191.8676,4179.3546,-105.4248113,0.0,0.0
39.0,-25.504398,10193.283650000001,10.6207002,10.6207002,11.33694075,11.33694075,12.9716618,12.9716618,-106.43639,-18.06819,-18.06819,0.201387913,0.201387913,0.573829138,0.573829138,0.937889903,4185.114,0.0,-5.5416824,-0.029255675,0.0,10193.283650000001,4179.3531,-106.43639,0.0,0.0
39.5,-25.504398,10194.699499999999,10.6206977,10.6206977,11.33851265,11.33851265,12.97346065,12.97346065,-107.4476469,-18.06819,-18.06819,0.203301309,0.203301309,0.578961914,0.578961914,0.937779062,4185.114,0.0,-5.59433404,-0.0292463365,0.0,10194.699499999999,4179.35173,-107.4476469,0.0,0.0
40.0,-25.504398,10196.1147,10.620695,10.620695,11.34008375,11.34008375,12.9752588,12.9752588,-108.4585801,-18.06819,-18.06819,0.205214092,0.205214092,0.584087407,0.584087407,0.937668127,4185.114,0.0,-5.64696907,-0.029236913,0.0,10196.1147,4179.3504,-108.4585801,0.0,0.0
40.5,-25.5099905,10197.5206,10.6216357,10.6216357,11.34265245,11.34265245,12.9781097,12.9781097,-109.4691981,-18.06819,-18.06819,0.207126282,0.207126282,0.589205665,0.589205665,0.937557137,4185.114,0.0,-5.69958765,-0.0292355447,0.0,10197.5206,4179.34526,-109.4691981,0.0,0.0
