Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-177.226033,-0.1048225271,-0.1048225271,0.00194540199,0.00194540199,0.00556129723,0.00556129723,126.589915,140.4876,140.4876,1.86236882,1.86236882,4.00483325,4.00483325,0.076880033,0.0,0.0,6.59098918,0.377110701,0.0,-177.226033,0.169856102,126.589915,0.0,0.0
5.5,0.0,-195.474777,-0.1047808835,-0.1047808835,0.00214486518,0.00214486518,0.00613150024,0.00613150024,139.624724,140.4876,140.4876,2.05413464,2.05413464,4.28968093,4.28968093,0.0768349564,0.0,0.0,7.26965522,0.376960885,0.0,-195.474777,0.187345719,139.624724,0.0,0.0
6.0,0.0,-213.71592,-0.1047351794,-0.1047351794,0.00234399503,0.00234399503,0.00670075015,0.00670075015,152.654096,140.4876,140.4876,2.24582052,2.24582052,4.55841718,4.55841718,0.076786514,0.0,0.0,7.94803839,0.376796466,0.0,-213.71592,0.20482806,152.654096,0.0,0.0
6.5,0.0,-231.948751,-0.104685426,-0.104685426,0.00254276073,0.00254276073,0.00726895925,0.00726895925,165.677537,140.4876,140.4876,2.43741909,2.43741909,4.81236179,4.81236179,0.0767348396,0.0,0.0,8.6261127,0.376617486,0.0,-231.948751,0.222302448,165.677537,0.0,0.0
7.0,0.0,-250.172563,-0.1046316297,-0.1046316297,0.0027411317,0.0027411317,0.00783603992,0.00783603992,178.694536,140.4876,140.4876,2.62892295,2.62892295,5.05269413,5.05269413,0.0766800624,0.0,0.0,9.3038514,0.376423941,0.0,-250.172563,0.239768202,178.694536,0.0,0.0
7.5,0.0,-268.38666,-0.104573799,-0.104573799,0.00293907752,0.00293907752,0.00840190515,0.00840190515,191.704594,140.4876,140.4876,2.82032467,2.82032467,5.28243795,5.28243795,0.07662229,0.0,0.0,9.98122875,0.376215884,0.0,-268.38666,0.257224653,191.704594,0.0,0.0
8.0,0.0,-286.590336,-0.1045119411,-0.1045119411,0.00313656784,0.00313656784,0.00896646845,0.00896646845,204.707206,140.4876,140.4876,3.01161683,3.01161683,5.5236716,5.5236716,0.0765614788,0.0,0.0,10.6582188,0.37599335,0.0,-286.590336,0.274671124,204.707206,0.0,0.0
8.5,0.0,-304.782897,-0.104446066,-0.104446066,0.00333357249,0.00333357249,0.00952964355,0.00952964355,217.701881,140.4876,140.4876,3.20279222,3.20279222,5.76152662,5.76152662,0.0764974831,0.0,0.0,11.3347951,0.375756367,0.0,-304.782897,0.292106957,217.701881,0.0,0.0
9.0,0.0,-322.590925,-0.0960211734,-0.0960211734,0.0032399102,0.0032399102,0.0092372991,0.0092372991,230.385729,130.0302775,130.0302775,3.13401172,3.13401172,5.48762941,5.48762941,0.0764320679,0.0,0.0,11.9951882,0.34167963,0.0,-322.590925,0.288060491,230.385729,0.0,0.0
9.5,0.0,-336.607359,-0.0646762333,-0.0646762333,0.00227673676,0.00227673676,0.00638806222,0.00638806222,240.34704,96.2987935,96.2987935,2.4213537,2.4213537,4.09409715,4.09409715,0.0763786647,0.0,0.0,12.5138306,0.232293681,0.0,-336.607359,0.272053877,240.34704,0.0,0.0
10.0,0.0,-345.140788,-0.0334207465,-0.0334207465,0.00120636235,0.00120636235,0.00334597349,0.00334597349,246.440201,61.724177,61.724177,1.591684,1.591684,2.71208724,2.71208724,0.0763422735,0.0,0.0,12.8310752,0.120250254,0.0,-345.140788,0.278984342,246.440201,0.0,0.0
10.5,0.0,-348.250181,-0.00229714789,-0.00229714789,8.3666391e-05,8.3666391e-05,0.000477217799,0.000477217799,248.661219,27.1495624,27.1495624,0.706882203,0.706882203,1.44373395,1.44373395,0.0763207597,0.0,0.0,12.9467136,0.00828748744,0.0,-348.250181,0.28197852,248.661219,0.0,0.0
11.0,0.0,-345.93127,0.0290775375,0.0290775375,-0.001051955275,-0.001051955275,-0.000379671084,-0.000379671084,247.003635,-7.41664854,-7.41664854,-0.1907599012,-0.1907599012,0.0051191926,0.0051191926,0.0763137709,0.0,0.0,12.86041075,-0.1047338898,0.0,-345.93127,0.279044302,247.003635,0.0,0.0
11.5,0.0,-338.078642,0.0602908919,0.0602908919,-0.00213207705,-0.00213207705,-0.000761484472,-0.000761484472,241.399054,-40.1425078,-40.1425078,-1.013109834,-1.013109834,-0.549674371,-0.549674371,0.0763167284,0.0,0.0,12.568604,-0.214727795,0.0,-338.078642,0.274104718,241.399054,0.0,0.0
12.0,0.0,-326.59855,0.067534521,0.067534521,-0.00230994768,-0.00230994768,-0.000812759238,-0.000812759238,233.272172,-47.937996,-47.937996,-1.17103916,-1.17103916,-0.652592355,-0.652592355,0.0763229891,0.0,0.0,12.14547275,-0.240851591,0.0,-326.59855,0.305830424,233.272172,0.0,0.0
12.5,0.0,-314.927973,0.0669151843,0.0669151843,-0.0022068169,-0.0022068169,-0.00077196846,-0.00077196846,224.948414,-47.937996,-47.937996,-1.12925345,-1.12925345,-0.621666635,-0.621666635,0.076329233,0.0,0.0,11.71209085,-0.240685888,0.0,-314.927973,0.301865669,224.948414,0.0,0.0
13.0,0.0,-303.282185,0.066857586,0.066857586,-0.00212337713,-0.00212337713,-0.000742780324,-0.000742780324,216.630257,-47.937996,-47.937996,-1.08749584,-1.08749584,-0.591326571,-0.591326571,0.076335178,0.0,0.0,11.2790001,-0.24052728,0.0,-303.282185,0.290849103,216.630257,0.0,0.0
13.5,0.0,-291.644301,0.0668149462,0.0668149462,-0.00204059399,-0.00204059399,-0.000713821914,-0.000713821914,208.317476,-47.937996,-47.937996,-1.04576521,-1.04576521,-0.561570234,-0.561570234,0.076340836,0.0,0.0,10.84618975,-0.24037477,0.0,-291.644301,0.279690985,208.317476,0.0,0.0
14.0,0.0,-280.013646,0.0667742345,0.0667742345,-0.00195802219,-0.00195802219,-0.000684937385,-0.000684937385,200.009861,-47.937996,-47.937996,-1.004060546,-1.004060546,-0.532395827,-0.532395827,0.0763462039,0.0,0.0,10.4136484,-0.240228321,0.0,-280.013646,0.268537081,200.009861,0.0,0.0
14.5,0.0,-268.389938,0.0667352055,0.0667352055,-0.00187564536,-0.00187564536,-0.000656121079,-0.000656121079,191.707207,-47.937996,-47.937996,-0.962380754,-0.962380754,-0.503407943,-0.503407943,0.076351291,0.0,0.0,9.981365,-0.24008791,0.0,-268.389938,0.257389784,191.707207,0.0,0.0
15.0,0.0,-256.772873,0.0666978506,0.0666978506,-0.00179345505,-0.00179345505,-0.000627370017,-0.000627370017,183.409303,-47.937996,-47.937996,-0.920724811,-0.920724811,-0.474003906,-0.474003906,0.0763560956,0.0,0.0,9.5493289,-0.239953522,0.0,-256.772873,0.246248869,183.409303,0.0,0.0
15.5,0.0,-245.162175,0.0666621715,0.0666621715,-0.00171144291,-0.00171144291,-0.000598681291,-0.000598681291,175.115939,-47.937996,-47.937996,-0.879091684,-0.879091684,-0.445249875,-0.445249875,0.0763606128,0.0,0.0,9.1175295,-0.239825157,0.0,-245.162175,0.235114056,175.115939,0.0,0.0
16.0,0.0,-233.557544,0.0666281556,0.0666281556,-0.00162960068,-0.00162960068,-0.000570051978,-0.000570051978,166.826911,-47.937996,-47.937996,-0.837480311,-0.837480311,-0.41720384,-0.41720384,0.076364856,0.0,0.0,8.68595555,-0.239702785,0.0,-233.557544,0.22398507,166.826911,0.0,0.0
16.5,0.0,-221.958688,0.0665958086,0.0665958086,-0.00154792011,-0.00154792011,-0.000541479228,-0.000541479228,158.542011,-47.937996,-47.937996,-0.795889638,-0.795889638,-0.389864054,-0.389864054,0.076368828,0.0,0.0,8.25459675,-0.239586407,0.0,-221.958688,0.212861622,158.542011,0.0,0.0
17.0,0.0,-210.365319,0.0665651206,0.0665651206,-0.00146639299,-0.00146639299,-0.000512960171,-0.000512960171,150.261029,-47.937996,-47.937996,-0.75431864,-0.75431864,-0.363228812,-0.363228812,0.0763725372,0.0,0.0,7.82344173,-0.239476004,0.0,-210.365319,0.201743444,150.261029,0.0,0.0
17.5,0.0,-198.777151,0.066536093,0.066536093,-0.00138501111,-0.00138501111,-0.000484491903,-0.000484491903,141.983764,-47.937996,-47.937996,-0.712766315,-0.712766315,-0.337296505,-0.337296505,0.0763759881,0.0,0.0,7.39248025,-0.239371569,0.0,-198.777151,0.190630261,141.983764,0.0,0.0
18.0,0.0,-187.193896,0.0665087198,0.0665087198,-0.00130376633,-0.00130376633,-0.000456071593,-0.000456071593,133.709997,-47.937996,-47.937996,-0.67123158,-0.67123158,-0.312065577,-0.312065577,0.0763791886,0.0,0.0,6.96170135,-0.239273089,0.0,-187.193896,0.179521784,133.709997,0.0,0.0
18.5,0.0,-175.615257,0.0664829996,0.0664829996,-0.00122265055,-0.00122265055,-0.000427696417,-0.000427696417,125.4395425,-47.937996,-47.937996,-0.629713406,-0.629713406,-0.28753455,-0.28753455,0.0763821454,0.0,0.0,6.53109432,-0.239180558,0.0,-175.615257,0.168417749,125.4395425,0.0,0.0
19.0,0.0,-164.040957,0.0664589304,0.0664589304,-0.00114165568,-0.00114165568,-0.000399363521,-0.000399363521,117.1721781,-47.937996,-47.937996,-0.588210805,-0.588210805,-0.263702009,-0.263702009,0.0763848661,0.0,0.0,6.10064852,-0.239093959,0.0,-164.040957,0.157317869,117.1721781,0.0,0.0
19.5,0.0,-152.470701,0.0664365076,0.0664365076,-0.00106077361,-0.00106077361,-0.00037107009,-0.00037107009,108.9077077,-47.937996,-47.937996,-0.546722711,-0.546722711,-0.240566626,-0.240566626,0.0763873535,0.0,0.0,5.67035327,-0.239013295,0.0,-152.470701,0.146221877,108.9077077,0.0,0.0
20.0,0.0,-140.904209,0.0664157326,0.0664157326,-0.000979996273,-0.000979996273,-0.000342813322,-0.000342813322,100.6459232,-47.937996,-47.937996,-0.505248084,-0.505248084,-0.218127126,-0.218127126,0.0763896196,0.0,0.0,5.2401977,-0.238938548,0.0,-140.904209,0.135129496,100.6459232,0.0,0.0
20.5,0.0,-129.341192,0.0663966008,0.0663966008,-0.000899315751,-0.000899315751,-0.000314590398,-0.000314590398,92.3866206,-47.937996,-47.937996,-0.463785928,-0.463785928,-0.196382302,-0.196382302,0.0763916658,0.0,0.0,4.81017158,-0.238869719,0.0,-129.341192,0.124040445,92.3866206,0.0,0.0
21.0,0.0,-117.781363,0.0663791105,0.0663791105,-0.000818723956,-0.000818723956,-0.00028639851,-0.00028639851,84.1295935,-47.937996,-47.937996,-0.422335205,-0.422335205,-0.175331026,-0.175331026,0.0763935045,0.0,0.0,4.38026399,-0.23880679,0.0,-117.781363,0.1129544569,84.1295935,0.0,0.0
21.5,0.0,-106.2244361,0.0663632582,0.0663632582,-0.000738212919,-0.000738212919,-0.000258234875,-0.000258234875,75.874642,-47.937996,-47.937996,-0.380894886,-0.380894886,-0.154972236,-0.154972236,0.0763951376,0.0,0.0,3.95046433,-0.238749763,0.0,-106.2244361,0.1018712536,75.874642,0.0,0.0
22.0,0.0,-94.6701262,0.0663490477,0.0663490477,-0.000657774693,-0.000657774693,-0.000230096708,-0.000230096708,67.6215585,-47.937996,-47.937996,-0.339463949,-0.339463949,-0.135304933,-0.135304933,0.0763965726,0.0,0.0,3.52076207,-0.238698635,0.0,-94.6701262,0.090790564,67.6215585,0.0,0.0
22.5,0.0,-83.1181484,0.0663364736,0.0663364736,-0.000577401281,-0.000577401281,-0.000201981222,-0.000201981222,59.3701422,-47.937996,-47.937996,-0.298041394,-0.298041394,-0.1163281908,-0.1163281908,0.0763978165,0.0,0.0,3.09114648,-0.238653397,0.0,-83.1181484,0.0797121129,59.3701422,0.0,0.0
23.0,0.0,-71.5682198,0.0663255351,0.0663255351,-0.000497084785,-0.000497084785,-0.000173885645,-0.000173885645,51.1201867,-47.937996,-47.937996,-0.256626156,-0.256626156,-0.0980411536,-0.0980411536,0.0763988789,0.0,0.0,2.66160701,-0.23861404,0.0,-71.5682198,0.0686356246,51.1201867,0.0,0.0
23.5,0.0,-60.0200516,0.0663162289,0.0663162289,-0.000416817257,-0.000416817257,-0.000145807194,-0.000145807194,42.8714918,-47.937996,-47.937996,-0.215217251,-0.215217251,-0.0804430265,-0.0804430265,0.076399763,0.0,0.0,2.23213313,-0.23858057,0.0,-60.0200516,0.0575608289,42.8714918,0.0,0.0
24.0,0.0,-48.4733611,0.0663085595,0.0663085595,-0.000336590799,-0.000336590799,-0.000117743109,-0.000117743109,34.6238511,-47.937996,-47.937996,-0.173813642,-0.173813642,-0.0635330915,-0.0635330915,0.0764004754,0.0,0.0,1.80271416,-0.238552971,0.0,-48.4733611,0.0464874515,34.6238511,0.0,0.0
24.5,0.0,-36.927865,0.0663025235,0.0663025235,-0.000256397485,-0.000256397485,-8.9690618e-05,-8.9690618e-05,26.3770635,-47.937996,-47.937996,-0.1324143115,-0.1324143115,-0.0473106923,-0.0473106923,0.0764010251,0.0,0.0,1.37333957,-0.238531254,0.0,-36.927865,0.0354152195,26.3770635,0.0,0.0
25.0,0.0,-25.3832777,0.0662981184,0.0662981184,-0.000176229418,-0.000176229418,-6.164696e-05,-6.164696e-05,18.1309248,-47.937996,-47.937996,-0.0910182414,-0.0910182414,-0.0317752411,-0.0317752411,0.0764014158,0.0,0.0,0.943998821,-0.238515406,0.0,-25.3832777,0.0243438602,18.1309248,0.0,0.0
25.5,0.0,-13.8402717,0.0662116827,0.0662116827,-9.6009524e-05,-9.6009524e-05,-3.3585172e-05,-3.3585172e-05,9.88649298,-47.937996,-47.937996,-0.0496307423,-0.0496307423,-0.0169283914,-0.0169283914,0.0764016601,0.0,0.0,0.514746922,-0.237698687,0.0,-13.8402717,0.0136111906,9.88649298,0.0,0.0
26.0,0.0,-3.214556213,0.0525784538,0.0525784538,-1.9492397e-05,-1.9492397e-05,-6.086491e-06,-6.086491e-06,2.342973961,-47.937996,-47.937996,-0.011761858667,-0.011761858667,-0.003381259088,-0.003381259088,0.0764017575,0.0,0.0,0.12198851857,-0.18668829,0.0,-3.214556213,0.0304445911,2.342973961,0.0,0.0
26.5,0.0,4.15979965,0.0337654329,0.0337654329,1.4047729e-05,1.4047729e-05,4.0158072e-05,4.0158072e-05,-2.92303668,-47.937996,-47.937996,0.01467380516,0.01467380516,0.0439296753,0.0439296753,0.0764015998,0.0,0.0,-0.152189874,-0.1226519581,0.0,4.15979965,0.0241838189,-2.92303668,0.0,0.0
27.0,0.0,9.0687802,0.023368251,0.023368251,2.1935972e-05,2.1935972e-05,6.2708096e-05,6.2708096e-05,-6.44953027,-47.937996,-47.937996,0.0323769975,0.0323769975,0.0960247712,0.0960247712,0.076400888,0.0,0.0,-0.335799145,-0.085181229,0.0,9.0687802,0.00775327024,-6.44953027,0.0,0.0
27.5,0.0,12.8917891,0.0215831154,0.0215831154,2.915308e-05,2.915308e-05,8.3339556e-05,8.3339556e-05,-9.20501575,-47.937996,-47.937996,0.0462096875,0.0462096875,0.135951778,0.135951778,0.0763997339,0.0,0.0,-0.479265353,-0.0782233679,0.0,12.8917891,-0.01037218051,-9.20501575,0.0,0.0
28.0,0.0,16.6731167,0.021738843,0.021738843,3.795648e-05,3.795648e-05,0.000108505732,0.000108505732,-11.90929625,-47.937996,-47.937996,0.0597853244,0.0597853244,0.174505473,0.174505473,0.0763981901,0.0,0.0,-0.620065547,-0.0782211751,0.0,16.6731167,-0.01594335055,-11.90929625,0.0,0.0
28.5,0.0,20.4588822,0.021741581,0.021741581,4.6580208e-05,4.6580208e-05,0.000133158279,0.000133158279,-14.6134833,-47.937996,-47.937996,0.0733604934,0.0733604934,0.212451324,0.212451324,0.0763962656,0.0,0.0,-0.760860868,-0.0782180865,0.0,20.4588822,-0.019613193,-14.6134833,0.0,0.0
29.0,0.0,24.2445778,0.0217406121,0.0217406121,5.5196904e-05,5.5196904e-05,0.00015779072,0.00015779072,-17.3175529,-47.937996,-47.937996,0.0869350697,0.0869350697,0.249803266,0.249803266,0.0763939645,0.0,0.0,-0.90165005,-0.0782143582,0.0,24.2445778,-0.0232432679,-17.3175529,0.0,0.0
29.5,0.0,28.0300794,0.0217394017,0.0217394017,6.3811689e-05,6.3811689e-05,0.000182417702,0.000182417702,-20.0214819,-47.937996,-47.937996,0.100508944,0.100508944,0.286574825,0.286574825,0.0763912934,0.0,0.0,-1.042431953,-0.0782099994,0.0,28.0300794,-0.0268724249,-20.0214819,0.0,0.0
30.0,0.0,31.8153551,0.0217380143,0.0217380143,7.2424412e-05,7.2424412e-05,0.000207038787,0.000207038787,-22.7252495,-47.937996,-47.937996,0.1140820063,0.1140820063,0.322779145,0.322779145,0.0763882566,0.0,0.0,-1.18320545,-0.0782050089,0.0,31.8153551,-0.0305013516,-22.7252495,0.0,0.0
30.5,0.0,35.6003738,0.0217364521,0.0217364521,8.1034796e-05,8.1034796e-05,0.000231653189,0.000231653189,-25.4288342,-47.937996,-47.937996,0.127654151,0.127654151,0.358428973,0.358428973,0.076384855,0.0,0.0,-1.32396934,-0.0781993889,0.0,35.6003738,-0.0341300315,-25.4288342,0.0,0.0
31.0,0.0,39.3851057,0.0217347145,0.0217347145,8.9642566e-05,8.9642566e-05,0.000256260116,0.000256260116,-28.1322128,-47.937996,-47.937996,0.14122526,0.14122526,0.393536649,0.393536649,0.0763811022,0.0,0.0,-1.46472263,-0.078193138,0.0,39.3851057,-0.0377584371,-28.1322128,0.0,0.0
31.5,0.0,43.1695197,0.0217328012,0.0217328012,9.8247442e-05,9.8247442e-05,0.000280858773,0.000280858773,-30.8353655,-47.937996,-47.937996,0.15479523,0.15479523,0.428114182,0.428114182,0.076376997,0.0,0.0,-1.60546409,-0.0781862544,0.0,43.1695197,-0.0413865378,-30.8353655,0.0,0.0
32.0,0.0,46.9535843,0.0217307134,0.0217307134,0.000106849148,0.000106849148,0.000305448362,0.000305448362,-33.5382682,-47.937996,-47.937996,0.168363955,0.168363955,0.462173214,0.462173214,0.0763725463,0.0,0.0,-1.74619252,-0.0781787442,0.0,46.9535843,-0.0450143041,-33.5382682,0.0,0.0
32.5,0.0,50.7372693,0.0217284498,0.0217284498,0.000115447405,0.000115447405,0.0003300281,0.0003300281,-36.2409012,-47.937996,-47.937996,0.181931322,0.181931322,0.49572505,0.49572505,0.0763677529,0.0,0.0,-1.88690696,-0.078170602,0.0,50.7372693,-0.0486417077,-36.2409012,0.0,0.0
33.0,0.0,54.5205479,0.0217260117,0.0217260117,0.00012404194,0.00012404194,0.000354597186,0.000354597186,-38.9432404,-47.937996,-47.937996,0.195497218,0.195497218,0.528780687,0.528780687,0.0763626236,0.0,0.0,-2.02760613,-0.0781618299,0.0,54.5205479,-0.0522687184,-38.9432404,0.0,0.0
33.5,0.0,58.3033854,0.0217233983,0.0217233983,0.000132632473,0.000132632473,0.000379154844,0.000379154844,-41.6452672,-47.937996,-47.937996,0.209061536,0.209061536,0.561350775,0.561350775,0.0763571623,0.0,0.0,-2.16828888,-0.0781524275,0.0,58.3033854,-0.055895308,-41.6452672,0.0,0.0
34.0,0.0,62.0857519,0.0217206103,0.0217206103,0.000141218726,0.000141218726,0.000403700269,0.000403700269,-44.3469578,-47.937996,-47.937996,0.222624172,0.222624172,0.593445674,0.593445674,0.0763513745,0.0,0.0,-2.30895425,-0.0781423965,0.0,62.0857519,-0.0595214467,-44.3469578,0.0,0.0
34.5,0.0,65.8676174,0.0217176473,0.0217176473,0.000149800434,0.000149800434,0.000428232685,0.000428232685,-47.0482898,-47.937996,-47.937996,0.236185012,0.236185012,0.625075459,0.625075459,0.0763452601,0.0,0.0,-2.44960095,-0.0781317379,0.0,65.8676174,-0.0631471052,-47.0482898,0.0,0.0
35.0,0.0,69.648952,0.0217145098,0.0217145098,0.000158377305,0.000158377305,0.000452751288,0.000452751288,-49.7492439,-47.937996,-47.937996,0.249743943,0.249743943,0.656249925,0.656249925,0.0763388291,0.0,0.0,-2.59022788,-0.0781204525,0.0,69.648952,-0.0667722545,-49.7492439,0.0,0.0
35.5,0.0,73.4297262,0.0217111979,0.0217111979,0.000166949076,0.000166949076,0.000477255306,0.000477255306,-52.4497955,-47.937996,-47.937996,0.263300872,0.263300872,0.686978581,0.686978581,0.0763320817,0.0,0.0,-2.73083396,-0.0781085351,0.0,73.4297262,-0.0703968662,-52.4497955,0.0,0.0
36.0,0.0,77.209908,0.0217077108,0.0217077108,0.000175515469,0.000175515469,0.000501743938,0.000501743938,-55.1499248,-47.937996,-47.937996,0.276855664,0.276855664,0.717270699,0.717270699,0.076325023,0.0,0.0,-2.87141799,-0.078095992,0.0,77.209908,-0.0740209103,-55.1499248,0.0,0.0
36.5,0.0,80.9894685,0.0217040499,0.0217040499,0.000184076204,0.000184076204,0.000526216419,0.000526216419,-57.8496098,-47.937996,-47.937996,0.290408231,0.290408231,0.747135231,0.747135231,0.0763176566,0.0,0.0,-3.01197892,-0.0780828209,0.0,80.9894685,-0.0776443589,-57.8496098,0.0,0.0
37.0,0.0,84.7683755,0.0217002147,0.0217002147,0.000192631016,0.000192631016,0.000550671952,0.000550671952,-60.5488289,-47.937996,-47.937996,0.303958455,0.303958455,0.776580978,0.776580978,0.0763099884,0.0,0.0,-3.15251559,-0.0780690224,0.0,84.7683755,-0.0812671794,-60.5488289,0.0,0.0
37.5,0.0,88.5465984,0.0216962051,0.0216962051,0.000201179621,0.000201179621,0.000575109748,0.000575109748,-63.2475596,-47.937996,-47.937996,0.317506239,0.317506239,0.805616418,0.805616418,0.0763020212,0.0,0.0,-3.29302677,-0.0780545984,0.0,88.5465984,-0.0848893486,-63.2475596,0.0,0.0
38.0,0.0,92.3241079,0.0216920218,0.0216920218,0.000209721756,0.000209721756,0.000599529049,0.000599529049,-65.9457791,-47.937996,-47.937996,0.33105145,0.33105145,0.834249866,0.834249866,0.0762937571,0.0,0.0,-3.43351151,-0.0780395473,0.0,92.3241079,-0.0885108345,-65.9457791,0.0,0.0
38.5,0.0,96.1008764,0.0216876645,0.0216876645,0.000218257137,0.000218257137,0.000623929052,0.000623929052,-68.6434711,-47.937996,-47.937996,0.34459401,0.34459401,0.862489369,0.862489369,0.0762852015,0.0,0.0,-3.57396853,-0.0780238714,0.0,96.1008764,-0.0921316042,-68.6434711,0.0,0.0
39.0,0.0,99.8768687,0.0216831329,0.0216831329,0.000226785503,0.000226785503,0.000648308974,0.000648308974,-71.3406079,-47.937996,-47.937996,0.35813378,0.35813378,0.890342778,0.890342778,0.0762763584,0.0,0.0,-3.71439683,-0.078007572,0.0,99.8768687,-0.0957516329,-71.3406079,0.0,0.0
39.5,0.0,103.6520589,0.021678429,0.021678429,0.000235306574,0.000235306574,0.00067266806,0.00067266806,-74.0371705,-47.937996,-47.937996,0.371670684,0.371670684,0.917817759,0.917817759,0.0762672309,0.0,0.0,-3.85479524,-0.0779906454,0.0,103.6520589,-0.0993708921,-74.0371705,0.0,0.0
40.0,0.0,107.4264122,0.0216735505,0.0216735505,0.00024382008,0.00024382008,0.000697005492,0.000697005492,-76.7331364,-47.937996,-47.937996,0.385204584,0.385204584,0.944921707,0.944921707,0.0762578195,0.0,0.0,-3.99516255,-0.077973096,0.0,107.4264122,-0.1029893508,-76.7331364,0.0,0.0
40.5,0.0,111.1999018,0.0216684997,0.0216684997,0.000252325749,0.000252325749,0.000721320551,0.000721320551,-79.4284863,-47.937996,-47.937996,0.398735382,0.398735382,0.971661932,0.971661932,0.0762481349,0.0,0.0,-4.1354978,-0.0779549216,0.0,111.1999018,-0.1066069814,-79.4284863,0.0,0.0
