Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,76.32008,901.2161,-31.75735,-31.75735,-2.9971042,-2.9971042,-2.483793,-2.483793,-0.0302288453,-113.84986,-113.84986,0.000360398253,0.000360398253,0.00109005695,0.00109005695,0.204705701,375.48907,74.42731,-0.0015738852,-1.736118e-06,0.0,901.2161,374.98502,-0.0302288453,43.2409844,5.4752725e-05
5.5,76.32008,901.2161,-31.75735,-31.75735,-2.9971042,-2.9971042,-2.483793,-2.483793,-0.0302289028,-113.84986,-113.84986,0.000360398941,0.000360398941,0.00109005908,0.00109005908,0.204726704,375.48907,74.42731,-0.00157388821,7.27609e-07,0.0,901.2161,374.98502,-0.0302289028,43.241464,5.4753436e-05
6.0,73.258084,894.066357,-30.6719691,-30.6719691,-2.87268345,-2.87268345,-2.3767652,-2.3767652,-0.0303559693,-113.84986,-113.84986,0.000361913873,0.000361913873,0.00109464059,0.00109464059,0.204747545,375.48907,74.42731,-0.00158050403,-1.0742997e-05,0.0,894.066357,372.009887,-0.0303559693,44.2922646,5.6326233e-05
6.5,59.3057262,877.504649,-24.7155743,-24.7155743,-2.27134967,-2.27134967,-1.86646508,-1.86646508,-0.0309775132,-113.84986,-113.84986,0.000369324118,0.000369324118,0.00111705118,0.00111705118,0.20476565,375.48907,74.42731,-0.0016128651,-1.883158e-05,0.0,877.504649,365.118074,-0.0309775132,49.4322434,6.415495e-05
7.0,44.4169416,876.458951,-18.483062,-18.483062,-1.69642636,-1.69642636,-1.37342429,-1.37342429,-0.0316358257,-113.84986,-113.84986,0.000377172744,0.000377172744,0.00114078745,0.00114078745,0.2047795,375.48907,74.42731,-0.00164714062,-2.0486383e-05,0.0,876.458951,364.682555,-0.0316358257,54.8762999,7.2732119e-05
7.5,29.5281574,994.331018,-5.83914293,-5.83914293,-0.429894798,-0.429894798,-0.1633617794,-0.1633617794,-0.032554322,-113.84986,-113.84986,0.000388123355,0.000388123355,0.00117390466,0.00117390466,0.204788212,442.784981,74.42731,-0.00169496271,-3.3883615e-05,0.0,994.331018,413.729475,-0.032554322,62.4719834,8.5279004e-05
8.0,14.63937387,2550.98827,11.9566651,11.9566651,3.26096667,3.26096667,3.66287094,3.66287094,-0.0336827683,-113.84986,-113.84986,0.000401577061,0.000401577061,0.00121459164,0.00121459164,0.20477227,1083.705605,74.42731,-0.00175371606,-1.7371323e-05,0.0,2550.98827,1061.4654,-0.0336827683,71.8038988,0.000101317423
8.5,-0.249410408,4426.94053,17.3842417,17.3842417,8.15731954,8.15731954,8.75005444,8.75005444,-0.0351341234,-113.84986,-113.84986,0.000418880596,0.000418880596,0.00126692069,0.00126692069,0.204713018,1855.10101,68.7761093,-0.0018292818,-8.2465269e-05,0.0,4426.94053,1842.06207,-0.0351341234,76.9638175,0.000113326611
9.0,-15.1381945,5810.70767,10.84960919,10.84960919,6.51897443,6.51897443,7.240039,7.240039,-0.0390904294,-113.84986,-113.84986,0.000466048984,0.000466048984,0.00140956411,0.00140956411,0.204609805,2406.15364,50.3669234,-0.00203526955,-0.000118983549,0.0,5810.70767,2417.85555,-0.0390904294,78.104264,0.000127860057
9.5,-30.026979,5810.344230000001,12.23461715,12.23461715,7.44282147,7.44282147,8.11418245,8.11418245,-0.0421512549,-113.84986,-113.84986,0.000502541133,0.000502541133,0.00151991886,0.00151991886,0.204545293,2428.2075,42.99317,-0.00219463344,-3.3571026e-05,0.0,5810.344230000001,2417.70254,-0.0421512549,81.9318694,0.000144684703
10.0,-39.6147524,5814.71431,16.6872499,16.6872499,10.16121005,10.16121005,10.8610338,10.8610338,-0.0421625682,-108.0553945,-108.0553945,0.00047774353,0.00047774353,0.00144491743,0.00144491743,0.204440087,2428.2075,42.99317,-0.00219522254,8.042665e-05,0.0,5814.71431,2419.52091,-0.0421625682,81.9859195,0.00014495704
10.5,-39.778378,5827.26706,16.5696018,16.5696018,10.1112666,10.1112666,10.8128037,10.8128037,-0.0376543591,-73.5693429,-73.5693429,0.00029175251,0.00029175251,0.000882406854,0.000882406854,0.204320758,2428.2075,42.99317,-0.00196049958,0.000138705557,0.0,5827.26706,2424.74687,-0.0376543591,60.4501171,9.5760103e-05
11.0,-39.778378,5827.734539999999,16.5523801,16.5523801,10.10156915,10.10156915,10.8031863,10.8031863,-0.0326467869,-35.2866009,-35.2866009,0.000122292317,0.000122292317,0.000369891732,0.000369891732,0.204202294,2428.2075,42.99317,-0.00169977696,0.000144574056,0.0,5827.734539999999,2424.94437,-0.0326467869,36.5288492,5.0367182e-05
11.5,-39.778378,5827.73676,16.5520429,16.5520429,10.1013668,10.1013668,10.8029849,10.8029849,-0.0276403537,2.99764631,2.99764631,-7.020288e-06,-7.020288e-06,2.586939e-05,2.586939e-05,0.204083852,2428.2075,42.99317,-0.00143911363,0.000149182876,0.0,5827.73676,2424.94814,-0.0276403537,12.61301937,1.501721e-05
12.0,-39.778378,5827.67029,16.5516385,16.5516385,10.1010051,10.1010051,10.8026172,10.8026172,0.02009979416,41.2749487,40.9422228,0.000100669876,0.000100598446,0.000320656077,0.00032044001,0.203965407,2428.2075,42.99317,0.001046509258,0.000815642216,0.0,5827.67029,2424.94835,0.02009979416,-10.87003095,1.2888781e-05
12.5,-39.778378,5827.65253,16.5520518,16.5520518,10.1012263,10.1012263,10.80283615,10.80283615,0.0323501264,79.5589469,79.5589469,0.000271177773,0.000271177773,0.000820192941,0.000820192941,0.20384694,2428.2075,42.99317,0.00168433114,0.000147292935,0.0,5827.65253,2424.94808,0.0323501264,-35.1116952,4.7992913e-05
13.0,-39.778378,5827.64586,16.5520364,16.5520364,10.1012059,10.1012059,10.80281485,10.80281485,0.037356363,117.8384972,117.8384972,0.000462633912,0.000462633912,0.0013992457,0.0013992457,0.203728461,2428.2075,42.99317,0.00194498419,0.000144492203,0.0,5827.64586,2424.9482,0.037356363,-59.0265832,9.2777344e-05
13.5,-39.778378,5827.63877,16.552036,16.552036,10.10119335,10.10119335,10.8028017,10.8028017,0.0423628188,156.121559,156.121559,0.000694245358,0.000694245358,0.00209975329,0.00209975329,0.203609958,2428.2075,42.99317,0.00220564871,0.000144677668,0.0,5827.63877,2424.9482,0.0423628188,-82.942521,0.000147594326
14.0,-39.778378,5827.631960000001,16.552036,16.552036,10.1011812,10.1011812,10.80278915,10.80278915,0.0473692077,194.403131,194.403131,0.000965990957,0.000965990957,0.00292165979,0.00292165979,0.203491434,2428.2075,42.99317,0.0024663097,0.000146065747,0.0,5827.631960000001,2424.9482,0.0473692077,-106.8581324,0.000212441289
14.5,-39.778378,5827.62639,16.5520638,16.5520638,10.1011884,10.1011884,10.8027959,10.8027959,0.0511581637,223.344688,223.344688,0.00119665556,0.00119665556,0.00361932635,0.00361932635,0.203372881,2428.2075,42.99317,0.00266358427,4.3840285e-05,0.0,5827.62639,2424.9482,0.0511581637,-124.9580483,0.000267808214
15.0,-39.7784737,5827.62625,16.5520772,16.5520772,10.1011963,10.1011963,10.8028038,10.8028038,0.0513875261,225.08516,225.08516,0.00121124828,0.00121124828,0.00366346383,0.00366346383,0.203254318,2428.2075,42.99317,0.00267552616,-1.148058e-06,0.0,5827.62625,2424.9482,0.0513875261,-126.0537164,0.000271332593
15.5,-39.9774693,5827.22829,16.6296691,16.6296691,10.1478542,10.1478542,10.8492532,10.8492532,0.0513726996,225.08516,225.08516,0.00121089885,0.00121089885,0.00366240694,0.00366240694,0.20313552,2428.2075,42.99317,0.00267475419,6.1656e-08,0.0,5827.22829,2424.78267,0.0513726996,-125.9828872,0.000271101911
16.0,-40.3377137,5827.03198,16.7846314,16.7846314,10.242072,10.242072,10.9430345,10.9430345,0.0513448162,225.08516,225.08516,0.00121024162,0.00121024162,0.00366041938,0.00366041938,0.203015552,2428.2075,42.99317,0.00267330245,-9.18954e-07,0.0,5827.03198,2424.70095,0.0513448162,-125.8496925,0.0002706683
16.5,-40.616699,5827.21479,16.9056712,16.9056712,10.3162551,10.3162551,11.0168297,11.0168297,0.051323154,225.08516,225.08516,0.00120973102,0.00120973102,0.00365887524,0.00365887524,0.202894257,2428.2075,42.99317,0.00267217462,-6.27947e-07,0.0,5827.21479,2424.77709,0.051323154,-125.746212,0.000270331632
17.0,-40.63591,5827.60331,16.9097234,16.9097234,10.3194154,10.3194154,11.0200135,11.0200135,0.0513219447,225.08516,225.08516,0.00120970251,0.00120970251,0.00365878905,0.00365878905,0.202772421,2428.2075,42.99317,0.0026721116,-7.12953e-07,0.0,5827.60331,2424.93877,0.0513219447,-125.7404312,0.000270312833
17.5,-40.63591,5827.62595,16.9089183,16.9089183,10.3189641,10.3189641,11.01956755,11.01956755,0.051322002,225.08516,225.08516,0.00120970383,0.00120970383,0.00365879312,0.00365879312,0.202650589,2428.2075,42.99317,0.00267211458,-1.04536e-07,0.0,5827.62595,2424.9481,0.051322002,-125.7407055,0.000270313715
18.0,-40.63591,5827.62905,16.9089662,16.9089662,10.31899895,10.31899895,11.0196021,11.0196021,0.0492183869,208.923989,208.923989,0.001082876593,0.001082876593,0.00327519279,0.00327519279,0.202528748,2428.2075,42.99317,0.0025625885,-0.000249102171,0.0,5827.62905,2424.94808,0.0492183869,-115.6917,0.000240025012
18.5,-40.63591,5827.65051,16.9090488,16.9090488,10.3190878,10.3190878,11.0196927,11.0196927,0.0338811284,91.5671745,91.5671745,0.000345451689,0.000345451689,0.00104483258,0.00104483258,0.202406913,2428.2075,42.99317,0.00176404382,-0.000509736433,0.0,5827.65051,2424.94818,0.0338811284,-42.4253226,6.5350463e-05
19.0,-40.63591,5823.13955,16.2852292,16.2852292,9.93231724,9.93231724,10.6292284,10.6292284,-0.0303085183,-43.35407169,-43.35407169,0.000179525856,0.000179525856,0.000545986708,0.000545986708,0.202285455,2424.06419,42.99317,-0.001578033472,-0.002513852548,0.0,5823.13955,2423.03367,-0.0303085183,41.173971,6.3261974e-05
19.5,-40.63591,5487.823539999999,11.87301695,11.87301695,6.82049485,6.82049485,7.44366821,7.44366821,-0.0510336069,-178.287846,-178.287846,0.000973427534,0.000973427534,0.00294410941,0.00294410941,0.202191524,2280.99459,42.99317,-0.00265709914,-0.000510705837,0.0,5487.823539999999,2283.49407,-0.0510336069,124.3630435,0.000271013622
20.0,-40.63591,4968.86406,12.17818235,12.17818235,6.33658719,6.33658719,6.91961233,6.91961233,-0.0687016791,-313.218876,-313.218876,0.0022740053,0.0022740053,0.00687793903,0.00687793903,0.202119448,2070.16726,42.99317,-0.00357699922,-0.000496868563,0.0,4968.86406,2067.54091,-0.0687016791,208.763757,0.000605916307
20.5,-40.63591,4467.74777,12.85623935,12.85623935,6.00214788,6.00214788,6.55054715,6.55054715,-0.080805217,-405.289488,-405.289488,0.00343008603,0.00343008603,0.01037496775,0.01037496775,0.202054207,1863.86083,42.99317,-0.00420717795,-0.000110779297,0.0,4467.74777,1859.01562,-0.080805217,266.582585,0.000902466371
21.0,-40.63591,4301.33356,17.2270154,17.2270154,7.75946313,7.75946313,8.3294593,8.3294593,-0.0814804076,-408.06888,-408.06888,0.00348189176,0.00348189176,0.0105316737,0.0105316737,0.201978073,1797.6134,42.99317,-0.0042423323,1.163064e-06,0.0,4301.33356,1789.76909,-0.0814804076,269.807991,0.000920866382
21.5,-40.63591,4314.03367,16.9218225,16.9218225,7.64467907,7.64467907,8.2155293,8.2155293,-0.0814588765,-408.06888,-408.06888,0.00348097166,0.00348097166,0.01052889085,0.01052889085,0.20189338,1797.6134,42.99317,-0.00424121125,6.5704e-08,0.0,4314.03367,1795.0537,-0.0814588765,269.705132,0.00092027204
22.0,-40.63591,4314.3796,16.9091494,16.9091494,7.63956679,7.63956679,8.2104451,8.2104451,-0.0814580264,-408.06888,-408.06888,0.0034809353,0.0034809353,0.01052878085,0.01052878085,0.201809238,1797.6134,42.99317,-0.00424116694,-9.1689e-07,0.0,4314.3796,1795.19765,-0.0814580264,269.701074,0.000920248587
22.5,-40.63591,4314.38594,16.9089065,16.9089065,7.63946864,7.63946864,8.2103474,8.2103474,-0.0814579815,-408.06888,-408.06888,0.00348093343,0.00348093343,0.0105287752,0.0105287752,0.201725109,1797.6134,42.99317,-0.0042411648,4.05004e-07,0.0,4314.38594,1795.20034,-0.0814579815,269.700855,0.000920247361
23.0,-40.63591,4314.386,16.9089006,16.9089006,7.63946673,7.63946673,8.2103451,8.2103451,-0.0814499325,-408.00621,-408.00621,0.00348005537,0.00348005537,0.0105261189,0.0105261189,0.201640972,1797.6134,42.99317,-0.00424074572,3.870803e-06,0.0,4314.386,1795.2004,-0.0814499325,269.662414,0.000920025379
23.5,-40.63591,4314.38564,16.9088964,16.9088964,7.6394634,7.6394634,8.2103419,8.2103419,-0.0810480776,-404.92897,-404.92897,0.00343679282,0.00343679282,0.0103952491,0.0103952491,0.201556833,1797.6134,42.99317,-0.00421982279,1.780114e-05,0.0,4314.38564,1795.2004,-0.0810480776,267.742739,0.000908975193
24.0,-40.63591,4314.38495,16.908897,16.908897,7.6394619,7.6394619,8.2103407,8.2103407,-0.080431901,-400.217274,-400.217274,0.00337097883,0.00337097883,0.01019616105,0.01019616105,0.201472695,1797.6134,42.99317,-0.00418774113,1.7523616e-05,0.0,4314.38495,1795.2004,-0.080431901,264.799257,0.00089214769
24.5,-40.63591,4314.38412,16.908897,16.908897,7.63946044,7.63946044,8.2103396,8.2103396,-0.0798158127,-395.506287,-395.506287,0.00330578217,0.00330578217,0.0099989413,0.0099989413,0.201388549,1797.6134,42.99317,-0.00415566408,1.6923199e-05,0.0,4314.38412,1795.2004,-0.0798158127,261.856191,0.000875474494
25.0,-40.63591,4314.38315,16.9088984,16.9088984,7.63945956,7.63945956,8.2103387,8.2103387,-0.0792356506,-391.07148,-391.07148,0.00324494485,0.00324494485,0.00981490835,0.00981490835,0.201304405,1797.6134,42.99317,-0.00412545757,1.3018571e-05,0.0,4314.38315,1795.2004,-0.0792356506,259.08474,0.000859909792
25.5,-40.63591,4314.383,16.9089016,16.9089016,7.639461,7.639461,8.21034,8.21034,-0.0791039195,-390.06824,-390.06824,0.0032312251,0.0032312251,0.00977340625,0.00977340625,0.201220254,1797.6134,42.99317,-0.00411859882,1.6556e-07,0.0,4314.383,1795.2004,-0.0791039195,258.45547,0.000856391474
26.0,-40.5962419,4314.47701,16.8964249,16.8964249,7.63399006,7.63399006,8.2048754,8.2048754,-0.0791012226,-390.06824,-390.06824,0.0032311149,0.0032311149,0.0097730732,0.0097730732,0.201136111,1797.6134,42.99317,-0.00411845851,-4.6895e-07,0.0,4314.47701,1795.23953,-0.0791012226,258.442575,0.000856319569
26.5,-40.2534791,4314.99565,16.751865,16.751865,7.56958607,7.56958607,8.1404621,8.1404621,-0.0790749408,-390.06824,-390.06824,0.0032300414,0.0032300414,0.0097698261,0.0097698261,0.201052358,1797.6134,42.99317,-0.00411709012,1.06826e-07,0.0,4314.99565,1795.45541,-0.0790749408,258.31703,0.000855619227
27.0,-39.8488209,4315.0551,16.5814241,16.5814241,7.49267323,7.49267323,8.06340005,8.06340005,-0.0790438505,-390.06824,-390.06824,0.00322877139,0.00322877139,0.0097659852,0.0097659852,0.200969526,1797.6134,42.99317,-0.00411547127,1.75228e-07,0.0,4315.0551,1795.48016,-0.0790438505,258.168505,0.00085479105
27.5,-39.4441629,4315.05618,16.4129896,16.4129896,7.41656476,7.41656476,7.98703266,7.98703266,-0.0790129575,-390.06824,-390.06824,0.00322750951,0.00322750951,0.0097621687,0.0097621687,0.200887619,1797.6134,42.99317,-0.00411386285,1.097726e-06,0.0,4315.05618,1795.48065,-0.0790129575,258.020939,0.00085396858
28.0,-39.0395046,4315.056,16.2446166,16.2446166,7.34048165,7.34048165,7.91058468,7.91058468,-0.0789820558,-390.06824,-390.06824,0.00322624714,0.00322624714,0.00975835065,0.00975835065,0.200806638,1797.6134,42.99317,-0.00411225384,5.13369e-07,0.0,4315.056,1795.48069,-0.0789820558,257.873311,0.000853146177
28.5,-38.6348467,4315.056,16.0762468,16.0762468,7.26439999,7.26439999,7.83403185,7.83403185,-0.0789511608,-390.06824,-390.06824,0.0032249852,0.0032249852,0.009754534,0.009754534,0.200726572,1797.6134,42.99317,-0.0041106454,1.89608e-06,0.0,4315.056,1795.48068,-0.0789511608,257.725728,0.000852324382
29.0,-38.2301888,4315.05531,15.9078427,15.9078427,7.18830146,7.18830146,7.75735564,7.75735564,-0.0783118406,-385.39702,-385.39702,0.00316093586,0.00316093586,0.00956078725,0.00956078725,0.200647424,1797.6134,42.99317,-0.00407735875,6.2870693e-05,0.0,4315.05531,1795.4807,-0.0783118406,254.671686,0.000835498512
29.5,-37.9174659,4314.8385,15.77233445,15.77233445,7.12671112,7.12671112,7.69520902,7.69520902,-0.0750935605,-360.962424,-360.962424,0.00283933317,0.00283933317,0.0085879577,0.0085879577,0.200569169,1797.6134,42.99317,-0.00390979694,0.000100977607,0.0,4314.8385,1795.3923,-0.0750935605,239.297902,0.000752915826
30.0,-37.896168,4314.39817,15.7679309,15.7679309,7.12399403,7.12399403,7.69243792,7.69243792,-0.0716065476,-334.308255,-334.308255,0.00250765312,0.00250765312,0.00758466323,0.00758466323,0.200491283,1797.6134,42.99317,-0.00372824318,0.000101403188,0.0,4314.39817,1795.21108,-0.0716065476,222.640376,0.000667998757
30.5,-35.4122195,4320.18769,14.8959113,14.8959113,6.73837672,6.73837672,7.30012414,7.30012414,-0.0683803369,-311.012844,-311.012844,0.00222740043,0.00222740043,0.00673694939,0.00673694939,0.200414232,1797.6134,42.99317,-0.0035602684,6.6627456e-05,0.0,4320.18769,1797.62205,-0.0683803369,207.228701,0.000593667155
31.0,-23.6938475,4334.35504,9.89274349,9.89274349,4.49010535,4.49010535,5.02867941,5.02867941,-0.067042785,-307.70752,-307.70752,0.00216032332,0.00216032332,0.00653407033,0.00653407033,0.20035281,1797.6134,42.99317,-0.00349062776,2.8331168e-05,0.0,4334.35504,1803.51801,-0.067042785,200.839189,0.000564028464
31.5,-11.11584052,4335.28197,4.62707849,4.62707849,2.10064329,2.10064329,2.58311568,2.58311568,-0.066080063,-307.70752,-307.70752,0.00212930151,0.00212930151,0.00644025239,0.00644025239,0.200316674,1797.6134,42.99317,-0.00344050311,2.6206167e-05,0.0,4335.28197,1803.90421,-0.066080063,196.240255,0.000543199481
32.0,1.46216657,4335.29766,-0.608074355,-0.608074355,-0.27606036,-0.27606036,-0.12987157,-0.12987157,-0.0651195459,-307.70752,-307.70752,0.00209835072,0.00209835072,0.00634664875,0.00634664875,0.200305774,1797.6134,42.99317,-0.00339049306,2.6763776e-05,0.0,4335.29766,1803.91132,-0.0651195459,191.651845,0.000522788016
32.5,14.0401736,4335.29771,-5.8420775,-5.8420775,-2.65225224,-2.65225224,-2.20522721,-2.20522721,-0.0641591062,-307.70752,-307.70752,0.00206740238,0.00206740238,0.00625305231,0.00625305231,0.200315725,1797.6134,42.99317,-0.00334048708,2.7043767e-05,0.0,4335.29771,1803.91185,-0.0641591062,187.0638,0.000502747387
33.0,26.6181802,4335.29633,-11.0756541,-11.0756541,-5.02824923,-5.02824923,-4.54937722,-4.54937722,-0.0631986639,-307.70752,-307.70752,0.00203645396,0.00203645396,0.00615945534,0.00615945534,0.200343751,1797.6134,42.99317,-0.00329048104,2.7060959e-05,0.0,4335.29633,1803.91191,-0.0631986639,182.475749,0.000483075874
33.5,39.1961875,4335.2949,-16.31018435,-16.31018435,-7.40467736,-7.40467736,-6.87333003,-6.87333003,-0.0622381209,-307.70752,-307.70752,0.00200550238,0.00200550238,0.00606584851,0.00606584851,0.200390097,1797.6134,42.99317,-0.00324046969,2.764269e-05,0.0,4335.2949,1803.91186,-0.0622381209,177.887221,0.000463771546
34.0,51.7741947,4335.29223,-21.5440062,-21.5440062,-9.78077955,-9.78077955,-9.17974655,-9.17974655,-0.0612777276,-307.70752,-307.70752,0.00197455557,0.00197455557,0.00597225589,0.00597225589,0.200453585,1797.6134,42.99317,-0.0031904662,2.8225768e-05,0.0,4335.29223,1803.91139,-0.0612777276,173.2994,0.000444839345
34.5,61.3719075,4328.43415,-25.7067075,-25.7067075,-11.65192735,-11.65192735,-10.9896792,-10.9896792,-0.0605321497,-307.70752,-307.70752,0.00195053075,0.00195053075,0.00589959733,0.00589959733,0.200532648,1797.6134,42.99317,-0.00315164718,7.78005e-06,0.0,4328.43415,1801.05807,-0.0605321497,169.737759,0.000430382718
35.0,61.98134,4315.11043,-25.817871,-25.817871,-11.6665123,-11.6665123,-11.0031358,-11.0031358,-0.060495305,-307.70752,-307.70752,0.00194934352,0.00194934352,0.00589600657,0.00589600657,0.200617386,1797.6134,42.99317,-0.00314972878,5.92783e-07,0.0,4315.11043,1795.51399,-0.060495305,169.561753,0.00042967311
35.5,61.3833173,4312.99881,-25.5759964,-25.5759964,-11.5515882,-11.5515882,-10.892998,-10.892998,-0.0605403158,-307.70752,-307.70752,0.00195079394,0.00195079394,0.00590039309,0.00590039309,0.200701613,1797.6134,42.99317,-0.0031520724,-3.386612e-06,0.0,4312.99881,1794.63527,-0.0605403158,169.776776,0.000430538453
36.0,59.0281157,4310.39138,-24.5672294,-24.5672294,-11.08923695,-11.08923695,-10.4499031,-10.4499031,-0.06072211,-307.70752,-307.70752,0.00195665193,0.00195665193,0.00591810957,0.00591810957,0.20078384,1797.6134,42.99317,-0.00316153764,-4.760682e-06,0.0,4310.39138,1793.55022,-0.06072211,170.645209,0.000434040407
36.5,56.5588143,4310.250109999999,-23.5346153,-23.5346153,-10.62278015,-10.62278015,-9.9969234,-9.9969234,-0.0609110503,-307.70752,-307.70752,0.00196274012,0.00196274012,0.00593652221,0.00593652221,0.200862911,1797.6134,42.99317,-0.0031713749,-6.397443e-06,0.0,4310.250109999999,1793.49135,-0.0609110503,171.547779,0.000437693778
37.0,54.0895131,4310.24783,-22.5069882,-22.5069882,-10.1589367,-10.1589367,-9.5455645,-9.5455645,-0.0610996473,-307.70752,-307.70752,0.00196881731,0.00196881731,0.00595490154,0.00595490154,0.20093884,1797.6134,42.99317,-0.00318119431,-5.778368e-06,0.0,4310.24783,1793.49029,-0.0610996473,172.448709,0.000441354791
37.5,51.6202107,4310.24815,-21.4794229,-21.4794229,-9.695127,-9.695127,-9.0955946,-9.0955946,-0.0612881694,-307.70752,-307.70752,0.00197489203,0.00197489203,0.00597327336,0.00597327336,0.20101161,1797.6134,42.99317,-0.00319100977,-4.330514e-06,0.0,4310.24815,1793.49035,-0.0612881694,173.34928,0.000445028549
38.0,49.1509088,4310.24812,-20.4521603,-20.4521603,-9.2314532,-9.2314532,-8.64711095,-8.64711095,-0.0614767076,-307.70752,-307.70752,0.00198096736,0.00198096736,0.00599164697,0.00599164697,0.2010812,1797.6134,42.99317,-0.00320082623,-6.470701e-06,0.0,4310.24812,1793.49019,-0.0614767076,174.249933,0.000448716875
38.5,47.6237703,4312.27904,-19.7807406,-19.7807406,-8.9326011,-8.9326011,-8.3587042,-8.3587042,-0.0615960278,-307.70752,-307.70752,0.00198481224,0.00198481224,0.00600327499,0.00600327499,0.201147898,1797.6134,42.99317,-0.00320703875,-3.70935e-07,0.0,4312.27904,1794.33514,-0.0615960278,174.819929,0.000451057874
