Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,165.7462,935.41895,38.474144,38.474144,3.7688146,3.7688146,4.5308323,4.5308323,0.062387846,312.96512,312.96512,0.002044676,0.002044676,0.00618435,0.00618435,0.23995292,2670.3425,52.937836,0.0032482652,-0.00032598295,0.0,935.41895,389.27115,0.062387846,-219.91463,0.00057470205
0.5,165.7462,4953.499330000001,-24.75119084,-24.75119084,-17.6462948,-17.6462948,-16.56281223,-16.56281223,0.0659823049,312.96512,312.96512,0.00216247966,0.00216247966,0.00654062215,0.00654062215,0.239964917,2670.3425,52.937836,0.00343541324,0.000180164193,0.0,4953.499330000001,2061.22618,0.0659823049,-241.057168,0.000667239847
1.0,165.7462,6375.16545,-67.7325417,-67.7325417,-45.2230925,-45.2230925,-43.2292948,-43.2292948,0.0684425296,312.96512,312.96512,0.00224311012,0.00224311012,0.00678447142,0.00678447142,0.240179209,2670.3425,52.937836,0.00356350652,6.15994e-06,0.0,6375.16545,2652.7934,0.0684425296,-255.528166,0.000732578547
1.5,165.7462,6408.09593,-68.9448234,-68.9448234,-46.2657182,-46.2657182,-44.2256654,-44.2256654,0.0685120919,312.96512,312.96512,0.00224538994,0.00224538994,0.00679136619,0.00679136619,0.240443371,2670.3425,52.937836,0.00356712829,-5.54108e-07,0.0,6408.09593,2666.49604,0.0685120919,-255.937324,0.000734496058
2.0,165.7462,6408.71445,-68.9677819,-68.9677819,-46.285589,-46.285589,-44.2446668,-44.2446668,0.0685134027,312.96512,312.96512,0.00224543296,0.00224543296,0.00679149613,0.00679149613,0.240708672,2670.3425,52.937836,0.00356719655,1.318323e-06,0.0,6408.71445,2666.75342,0.0685134027,-255.945047,0.000734532278
2.5,165.7462,6408.72592,-68.96821,-68.96821,-46.2859586,-46.2859586,-44.2450209,-44.2450209,0.0685134435,312.96512,312.96512,0.00224543417,0.00224543417,0.00679149998,0.00679149998,0.240973982,2670.3425,52.937836,0.00356719851,-5.23322e-07,0.0,6408.72592,2666.75821,0.0685134435,-255.945262,0.000734533302
3.0,156.858587,6389.54837,-65.6085258,-65.6085258,-43.9031458,-43.9031458,-41.9830883,-41.9830883,0.0679827865,312.96512,312.96512,0.00222804264,0.00222804264,0.00673890342,0.00673890342,0.241236469,2670.3425,52.937836,0.00353956957,-3.7366888e-05,0.0,6389.54837,2658.77795,0.0679827865,-252.823953,0.00071999576
3.5,133.61412,6370.42704,-55.6240776,-55.6240776,-37.1075406,-37.1075406,-35.5267604,-35.5267604,0.066523413,312.96512,312.96512,0.00218021366,0.00218021366,0.00659425552,0.00659425552,0.241475809,2670.3425,52.937836,0.00346358632,-4.1299614e-05,0.0,6370.42704,2650.82056,0.066523413,-244.239948,0.000680624197
4.0,114.8039151,6380.532880000001,-47.4721769,-47.4721769,-31.7184618,-31.7184618,-30.3825364,-30.3825364,0.0955345534,312.96512,312.96512,0.00313101414,0.00313101414,0.00946959273,0.00946959273,0.241684729,2670.3425,31.3716201,0.00497407109,0.00157101708,0.0,6380.532880000001,2655.04264,0.0955345534,-236.899763,0.000947631965
4.5,113.19702,6406.93186,-47.0397478,-47.0397478,-31.5604993,-31.5604993,-30.2343079,-30.2343079,0.1011787015,312.96512,312.96512,0.00331599331,0.00331599331,0.01002898635,0.01002898635,0.241880845,2670.3425,27.961954,0.00526793743,9.37152e-07,0.0,6406.93186,2666.03076,0.1011787015,-236.678378,0.0010030817
5.0,113.19702,6408.64649,-47.1008566,-47.1008566,-31.6099457,-31.6099457,-30.2818275,-30.2818275,0.1011853426,312.96512,312.96512,0.003316211,0.003316211,0.0100296444,0.0100296444,0.242077751,2670.3425,27.961954,0.00526828314,-2.13574e-07,0.0,6408.64649,2666.74424,0.1011853426,-236.699018,0.00100323496
5.5,113.19702,6408.67964,-47.1020939,-47.1020939,-31.6109396,-31.6109396,-30.2827833,-30.2827833,0.10118547,312.96512,312.96512,0.00331621515,0.00331621515,0.0100296573,0.0100296573,0.242274716,2670.3425,27.961954,0.00526828963,-2.40499e-07,0.0,6408.67964,2666.75807,0.10118547,-236.699409,0.0010032379
6.0,113.19702,6408.680490000001,-47.102118,-47.102118,-31.610958,-31.610958,-30.2828,-30.2828,0.1011854808,312.96512,312.96512,0.00331621549,0.00331621549,0.0100296584,0.0100296584,0.242471669,2670.3425,27.961954,0.00526829031,4.83265e-07,0.0,6408.680490000001,2666.7583,0.1011854808,-236.699444,0.00100323818
6.5,113.19702,6408.6807,-47.10212,-47.10212,-31.610958,-31.610958,-30.2828,-30.2828,0.1011854908,312.96512,312.96512,0.00331621576,0.00331621576,0.0100296592,0.0100296592,0.242668617,2670.3425,27.961954,0.00526829071,-2.58292e-07,0.0,6408.6807,2666.7583,0.1011854908,-236.699469,0.00100323836
7.0,113.19702,6408.68079,-47.1021117,-47.1021117,-31.6109534,-31.6109534,-30.2827957,-30.2827957,0.101050798,312.274396,312.274396,0.00330456717,0.00330456717,0.0099944252,0.0099944252,0.242865553,2670.3425,27.961954,0.00526127765,-7.0315863e-05,0.0,6408.68079,2666.75827,0.101050798,-236.280988,0.00100015
7.5,113.19702,6408.69107,-47.1020161,-47.1020161,-31.6109428,-31.6109428,-30.2827871,-30.2827871,0.0934161512,274.213415,274.213415,0.00268851744,0.00268851744,0.00813107683,0.00813107683,0.243062488,2670.3425,27.961954,0.00486377499,-0.000341116042,0.0,6408.69107,2666.75818,0.0934161512,-212.561039,0.000833256687
8.0,113.19702,6408.70784,-47.1020228,-47.1020228,-31.6110303,-31.6110303,-30.2828728,-30.2828728,0.0815821973,215.347166,215.347166,0.00184578925,0.00184578925,0.00558221903,0.00558221903,0.243259427,2670.3425,27.961954,0.00424763203,-0.000342184116,0.0,6408.70784,2666.7583,0.0815821973,-175.794315,0.000602247338
8.5,113.19702,6408.72444,-47.102024,-47.102024,-31.6111121,-31.6111121,-30.282953,-30.282953,0.0697454244,156.46629,156.46629,0.001148806493,0.001148806493,0.00347429137,0.00347429137,0.243456372,2670.3425,27.961954,0.0036313426,-0.000343623521,0.0,6408.72444,2666.7583,0.0697454244,-139.018842,0.000407646134
9.0,113.19702,5957.72733,-56.4118291,-56.4118291,-35.1483393,-35.1483393,-33.5867024,-33.5867024,0.0589129422,97.5893522,97.5893522,0.000607784079,0.000607784079,0.00183810948,0.00183810948,0.243662961,2467.05273,27.961954,0.00306734202,-0.000299379872,0.0,5957.72733,2479.08872,0.0589129422,-105.3635721,0.000261375269
9.5,113.19702,4887.20957,-56.8208674,-56.8208674,-29.0820468,-29.0820468,-27.6182858,-27.6182858,0.0480606601,43.4147139,43.4147139,0.000221377185,0.000221377185,0.0006695501,0.0006695501,0.243862843,2035.61758,27.961954,0.00250231065,-0.000204049871,0.0,4887.20957,2033.63201,0.0480606601,-71.6467941,0.000144959214
10.0,113.19702,3871.53781,-54.7916557,-54.7916557,-22.2808836,-22.2808836,-20.9720049,-20.9720049,0.0456981938,32.802452,32.802452,0.000156976266,0.000156976266,0.000474790519,0.000474790519,0.244028443,1619.68885,27.961954,0.0023793073,-4.4825481e-05,0.0,3871.53781,1611.00216,0.0456981938,-64.3068852,0.000123115594
10.5,113.19702,3589.21911,-46.4893355,-46.4893355,-17.4743918,-17.4743918,-16.4267968,-16.4267968,0.0447979972,32.802452,32.802452,0.000153884028,0.000153884028,0.000465438667,0.000465438667,0.244155767,1504.8682,27.961954,0.00233243787,2.707415e-06,0.0,3589.21911,1493.52672,0.0447979972,-61.5100771,0.000115423561
11.0,113.19702,3611.06554,-47.0816552,-47.0816552,-17.8039242,-17.8039242,-16.7383945,-16.7383945,0.0448621698,32.802452,32.802452,0.000154104466,0.000154104466,0.000466105332,0.000466105332,0.244275522,1504.8682,27.961954,0.00233577905,-7.0652e-08,0.0,3611.06554,1502.61724,0.0448621698,-61.7094536,0.000115963306
11.5,113.19702,3611.61045,-47.1017325,-47.1017325,-17.8142028,-17.8142028,-16.7480828,-16.7480828,0.0448643468,32.802452,32.802452,0.000154111945,0.000154111945,0.00046612795,0.00046612795,0.244395888,1504.8682,27.961954,0.00233589246,5.9334e-08,0.0,3611.61045,1502.84397,0.0448643468,-61.7162182,0.000115981643
12.0,113.19702,3611.6205,-47.1021101,-47.1021101,-17.8143964,-17.8143964,-16.7482647,-16.7482647,0.0448643867,32.802452,32.802452,0.000154112081,0.000154112081,0.000466128363,0.000466128363,0.244516266,1504.8682,27.961954,0.00233589448,-2.11879e-07,0.0,3611.6205,1502.84818,0.0448643867,-61.7163415,0.000115981979
12.5,110.538958,3605.42521,-46.3046778,-46.3046778,-17.484151,-17.484151,-16.4391231,-16.4391231,0.0445884562,32.802452,32.802452,0.000153164244,0.000153164244,0.000463261803,0.000463261803,0.244636425,1504.8682,27.961954,0.002321528,-4.4302943e-05,0.0,3605.42521,1500.27011,0.0445884562,-60.8590576,0.000113691268
13.0,84.186386,3563.88994,-35.214239,-35.214239,-13.144322,-13.144322,-12.3590107,-12.3590107,0.0414858546,32.802452,32.802452,0.000142506605,0.000142506605,0.000431029529,0.000431029529,0.244743826,1504.8682,27.961954,0.002159989,-0.00011244736,0.0,3563.88994,1482.98514,0.0414858546,-51.2196361,8.9163071e-05
13.5,52.2357023,3558.56139,-21.7399267,-21.7399267,-8.10145968,-8.10145968,-7.55447079,-7.55447079,0.0377158052,32.802452,32.802452,0.00012955624,0.00012955624,0.000391862714,0.000391862714,0.244819737,1504.8682,27.961954,0.0019636988,-0.000108769386,0.0,3558.56139,1480.76568,0.0377158052,-39.5065299,6.2564956e-05
14.0,20.285019,3558.45856,-8.44168622,-8.44168622,-3.1457178,-3.1457178,-2.75734419,-2.75734419,0.0339650971,32.802452,32.802452,0.000116672313,0.000116672313,0.000352896193,0.000352896193,0.244861033,1504.8682,27.961954,0.00176841562,-0.000108227057,0.0,3558.45856,1480.72071,0.0339650971,-27.8535134,3.9778944e-05
14.5,-10.31902726,3561.31681,4.519007635,4.519007635,1.686517133,1.686517133,2.038922686,2.038922686,0.0303466812,32.802452,32.802452,0.000104242823,0.000104242823,0.000315303488,0.000315303488,0.244863801,1504.8682,27.961954,0.00158002043,-8.1131002e-05,0.0,3561.31681,1481.90794,0.0303466812,-16.6115188,2.1223442e-05
15.0,-18.359613,3603.34886,7.91004699,7.91004699,2.9845985,2.9845985,3.49584397,3.49584397,0.0293929158,32.802452,32.802452,0.000100966574,0.000100966574,0.000305394475,0.000305394475,0.244834807,1504.8682,27.961954,0.00153036195,2.761653e-06,0.0,3603.34886,1499.39721,0.0293929158,-13.64827955,1.680395e-05
15.5,-18.4565144,3611.23844,7.67537824,7.67537824,2.90258111,2.90258111,3.41678662,3.41678662,0.0294114922,32.802452,32.802452,0.000101030386,0.000101030386,0.000305587468,0.000305587468,0.244803647,1504.8682,27.961954,0.00153132917,-1.649552e-06,0.0,3611.23844,1502.68014,0.0294114922,-13.7059939,1.6885618e-05
16.0,-19.3919626,3609.94827,8.06282023,8.06282023,3.04800891,3.04800891,3.55848048,3.55848048,0.0293020338,32.802452,32.802452,0.000100654388,0.000100654388,0.000304450265,0.000304450265,0.244772057,1504.8682,27.961954,0.00152563012,-3.520668e-06,0.0,3609.94827,1502.1432,0.0293020338,-13.3659186,1.6405532e-05
16.5,-20.5206717,3609.76778,8.5387762,8.5387762,3.22777691,3.22777691,3.73079578,3.73079578,0.0291688763,32.802452,32.802452,0.000100196983,0.000100196983,0.000303066835,0.000303066835,0.244738834,1504.8682,27.961954,0.00151869719,-4.371077e-06,0.0,3609.76778,1502.06806,0.0291688763,-12.95221405,1.5825502e-05
17.0,-21.6493803,3609.79904,9.00901305,9.00901305,3.40556307,3.40556307,3.89787968,3.89787968,0.0028921218,10.39210611,10.39210611,5.0151945e-05,5.0151945e-05,0.000152786519,0.000152786519,0.244703971,1504.8682,27.961954,0.00015058028,-0.001802303609,0.0,3609.79904,1502.06573,0.0028921218,1.06901297,1.1707673e-05
17.5,-22.7780893,3609.86105,9.47814665,9.47814665,3.58296479,3.58296479,4.06138985,4.06138985,-0.0388358754,-55.7225413,-55.7225413,0.000234550144,0.000234550144,0.000709397857,0.000709397857,0.244667491,1504.8682,27.961954,-0.00202201601,-0.000375159935,0.0,3609.86105,1502.06717,-0.0388358754,42.9864592,7.1929633e-05
18.0,-23.9067983,3609.87833,9.9479526,9.9479526,3.76058058,3.76058058,4.22196091,4.22196091,-0.0524881376,-122.9867704,-122.9867704,0.00068392263,0.00068392263,0.00206843629,0.00206843629,0.244629406,1504.8682,27.961954,-0.0027328303,-0.000412745444,0.0,3609.87833,1502.06638,-0.0524881376,85.4024515,0.000189766894
18.5,-25.035507,3609.8973,10.41761145,10.41761145,3.93814439,3.93814439,4.38254023,4.38254023,-0.0659592155,-189.311797,-189.311797,0.00131453509,0.00131453509,0.00397563032,0.00397563032,0.244589733,1504.8682,27.961954,-0.00343421105,-0.000327145442,0.0,3609.8973,1502.06641,-0.0659592155,127.2555259,0.000353341475
19.0,-26.1642159,3609.90422,10.88710585,10.88710585,4.11563395,4.11563395,4.56541798,4.56541798,-0.0707722105,-212.49683,-212.49683,0.00157486678,0.00157486678,0.00476298017,0.00476298017,0.244548347,1504.8682,27.961954,-0.00368480286,-3.801671e-06,0.0,3609.90422,1502.06647,-0.0707722105,142.208945,0.000421578531
19.5,-27.2929248,3609.90413,11.3567804,11.3567804,4.29318406,4.29318406,4.75271181,4.75271181,-0.0709047094,-212.49683,-212.49683,0.00157781522,0.00157781522,0.0047718956,0.0047718956,0.24450508,1504.8682,27.961954,-0.00369170143,-3.598978e-06,0.0,3609.90413,1502.06636,-0.0709047094,142.620599,0.000423590428
20.0,-28.4216335,3609.90434,11.8264399,11.8264399,4.47072895,4.47072895,4.93924142,4.93924142,-0.0710371781,-212.49683,-212.49683,0.00158076298,0.00158076298,0.00478080923,0.00478080923,0.24445993,1504.8682,27.961954,-0.00369859858,-3.679239e-06,0.0,3609.90434,1502.06639,-0.0710371781,143.032166,0.000425606475
20.5,-29.0454173,3610.96439,12.1022766,12.1022766,4.57634632,4.57634632,5.04989565,5.04989565,-0.0711123734,-212.49683,-212.49683,0.00158243634,0.00158243634,0.00478586909,0.00478586909,0.244413107,1504.8682,27.961954,-0.00370251376,-6.21928e-07,0.0,3610.96439,1502.50742,-0.0711123734,143.265795,0.000426752729
21.0,-29.04575,3611.75875,12.08704425,12.08704425,4.57159201,4.57159201,5.04493672,5.04493672,-0.0711107596,-212.49683,-212.49683,0.00158240041,0.00158240041,0.00478576051,0.00478576051,0.244365908,1504.8682,27.961954,-0.00370242972,-6.0166e-08,0.0,3611.75875,1502.83799,-0.0711107596,143.260779,0.000426728106
21.5,-29.04575,3611.78264,12.0861677,12.0861677,4.57129075,4.57129075,5.04462198,5.04462198,-0.0711106797,-212.49683,-212.49683,0.0015823986,0.0015823986,0.00478575505,0.00478575505,0.244318734,1504.8682,27.961954,-0.00370242549,3.21457e-07,0.0,3611.78264,1502.84788,-0.0711106797,143.260529,0.000426726867
22.0,-20.6644266,3630.21542,8.94133143,8.94133143,3.39527722,3.39527722,3.8746762,3.8746762,-0.0701679534,-212.49683,-212.49683,0.00156142044,0.00156142044,0.00472232039,0.00472232039,0.244274455,1504.8682,27.961954,-0.00365334173,6.5842969e-05,0.0,3630.21542,1510.51847,-0.0701679534,140.331585,0.000412536565
22.5,3.197980067,3651.21728,-1.300317151,-1.300317151,-0.497411134,-0.497411134,-0.261772803,-0.261772803,-0.0673342096,-212.49683,-212.49683,0.00149836226,0.00149836226,0.00453164076,0.00453164076,0.244257746,1504.8682,27.961954,-0.00350580106,8.2189849e-05,0.0,3651.21728,1519.25914,-0.0673342096,131.5274734,0.000371058931
