Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,372.91074,5888.733,-154.899401,-154.899401,-95.5213016,-95.5213016,-90.044035,-90.044035,62.1270826,49.673084,49.673084,0.323169744,0.323169744,0.818679835,0.818679835,0.451131972,2489.8786,0.0,3.2346884,0.787627767,0.0,5888.733,2486.62081,62.1270826,0.0,0.0
5.5,372.91074,5903.226430000001,-154.899265,-154.899265,-95.7563125,-95.7563125,-90.2776755,-90.2776755,89.3538116,49.673084,49.673084,0.464796455,0.464796455,1.10090741,1.10090741,0.451569801,2511.80078,0.0,4.65226641,0.787449559,0.0,5903.226430000001,2508.54912,89.3538116,0.0,0.0
6.0,372.91074,5917.732300000001,-154.899194,-154.899194,-95.9915694,-95.9915694,-90.5116168,-90.5116168,116.5732745,49.673084,49.673084,0.606385384,0.606385384,1.34818813,1.34818813,0.452007526,2533.72299,0.0,6.06946607,0.787207561,0.0,5917.732300000001,2530.47835,116.5732745,0.0,0.0
6.5,372.91074,5932.25148,-154.899111,-154.899111,-96.2270349,-96.2270349,-90.745823,-90.745823,143.78327,49.673084,49.673084,0.747925066,0.747925066,1.56661946,1.56661946,0.452445234,2555.6452,0.0,7.48617283,0.786901708,0.0,5932.25148,2552.40768,143.78327,0.0,0.0
7.0,372.91074,5946.78715,-154.89901,-154.89901,-96.4627496,-96.4627496,-90.9803447,-90.9803447,170.981588,49.673084,49.673084,0.889403989,0.889403989,1.76095803,1.76095803,0.452883041,2577.56739,0.0,8.9022715,0.786532099,0.0,5946.78715,2574.33687,170.981588,0.0,0.0
7.5,372.91074,5961.34204,-154.898888,-154.898888,-96.6987705,-96.6987705,-91.2152281,-91.2152281,198.166025,49.673084,49.673084,1.030810725,1.030810725,1.93962261,1.93962261,0.453321014,2599.48959,0.0,10.3176479,0.786098852,0.0,5961.34204,2596.26609,198.166025,0.0,0.0
8.0,372.91074,5975.91956,-154.89875,-154.89875,-96.9351458,-96.9351458,-91.450522,-91.450522,225.334388,49.673084,49.673084,1.17213383,1.17213383,2.11665788,2.11665788,0.453759189,2621.4118,0.0,11.73218665,0.785602099,0.0,5975.91956,2618.19529,225.334388,0.0,0.0
8.5,372.91074,5990.522559999999,-154.898594,-154.898594,-97.1719234,-97.1719234,-91.6862794,-91.6862794,252.484477,49.673084,49.673084,1.31336192,1.31336192,2.28102892,2.28102892,0.45419757,2643.33397,0.0,13.1457746,0.785042022,0.0,5990.522559999999,2640.12447,252.484477,0.0,0.0
9.0,372.91074,6005.1543,-154.89842,-154.89842,-97.4091545,-97.4091545,-91.9225489,-91.9225489,279.614118,49.673084,49.673084,1.45448358,1.45448358,2.43316762,2.43316762,0.454636219,2665.2561,0.0,14.5582975,0.784418783,0.0,6005.1543,2662.05365,279.614118,0.0,0.0
9.5,372.91074,6019.81769,-154.898228,-154.898228,-97.646888,-97.646888,-92.1593801,-92.1593801,306.721126,49.673084,49.673084,1.59548753,1.59548753,2.57437956,2.57437956,0.455075185,2687.17831,0.0,15.9696419,0.783732586,0.0,6019.81769,2683.98274,306.721126,0.0,0.0
10.0,372.91074,6034.51573,-154.898023,-154.898023,-97.8851734,-97.8851734,-92.3968215,-92.3968215,333.803313,49.673084,49.673084,1.73636241,1.73636241,2.70579091,2.70579091,0.455514495,2709.10052,0.0,17.3796946,0.782983651,0.0,6034.51573,2705.91185,333.803313,0.0,0.0
10.5,372.91074,6049.251679999999,-154.897797,-154.897797,-98.1240599,-98.1240599,-92.6349268,-92.6349268,360.858531,49.673084,49.673084,1.87709698,1.87709698,2.82837815,2.82837815,0.455954183,2731.02272,0.0,18.7883427,0.782172236,0.0,6049.251679999999,2727.84092,360.858531,0.0,0.0
11.0,372.91074,6064.02834,-154.897554,-154.897554,-98.363596,-98.363596,-92.8737376,-92.8737376,387.884627,49.673084,49.673084,2.01768001,2.01768001,2.94991456,2.94991456,0.456394279,2752.9449,0.0,20.1954743,0.781298599,0.0,6064.02834,2749.76993,387.884627,0.0,0.0
11.5,372.91074,6078.84886,-154.897293,-154.897293,-98.6038309,-98.6038309,-93.1133111,-93.1133111,414.87944,49.673084,49.673084,2.15810042,2.15810042,3.102164,3.102164,0.456834733,2774.86712,0.0,21.6009773,0.780362976,0.0,6078.84886,2771.69892,414.87944,0.0,0.0
12.0,372.91074,6093.71597,-154.897014,-154.897014,-98.8448117,-98.8448117,-93.3536935,-93.3536935,441.840838,49.673084,49.673084,2.29834694,2.29834694,3.25495658,3.25495658,0.457275478,2796.7893,0.0,23.004741,0.779365729,0.0,6093.71597,2793.62782,441.840838,0.0,0.0
12.5,372.91074,6108.6331,-154.896723,-154.896723,-99.0865874,-99.0865874,-93.5949305,-93.5949305,468.766713,49.673084,49.673084,2.43840862,2.43840862,3.40310607,3.40310607,0.457716533,2818.71149,0.0,24.4066544,0.778307145,0.0,6108.6331,2815.55666,468.766713,0.0,0.0
13.0,372.91074,6123.60268,-154.896408,-154.896408,-99.3292089,-99.3292089,-93.837063,-93.837063,495.654916,49.673084,49.673084,2.57827447,2.57827447,3.54680938,3.54680938,0.458157918,2840.63371,0.0,25.8066075,0.777187577,0.0,6123.60268,2837.4856,495.654916,0.0,0.0
13.5,372.91074,6138.62805,-154.896084,-154.896084,-99.5727211,-99.5727211,-94.079555,-94.079555,522.503366,49.673084,49.673084,2.71793353,2.71793353,3.68625254,3.68625254,0.458599647,2862.55591,0.0,27.2044908,0.776007363,0.0,6138.62805,2859.41431,522.503366,0.0,0.0
14.0,372.91074,6153.71185,-154.895738,-154.895738,-99.8171707,-99.8171707,-94.3226849,-94.3226849,549.309978,49.673084,49.673084,2.8573749,2.8573749,3.82161144,3.82161144,0.459041734,2884.47804,0.0,28.6001948,0.774766898,0.0,6153.71185,2881.34301,549.309978,0.0,0.0
14.5,372.91074,6168.85752,-154.895375,-154.895375,-100.0626055,-100.0626055,-94.566857,-94.566857,576.072679,49.673084,49.673084,2.99658781,2.99658781,3.95427711,3.95427711,0.459484204,2906.40022,0.0,29.9936118,0.773466565,0.0,6168.85752,2903.27174,576.072679,0.0,0.0
15.0,372.91074,6184.067300000001,-154.894997,-154.894997,-100.309073,-100.309073,-94.8121171,-94.8121171,602.789399,49.673084,49.673084,3.13556149,3.13556149,4.0999425,4.0999425,0.459927039,2928.32243,0.0,31.3846357,0.772106771,0.0,6184.067300000001,2925.20028,602.789399,0.0,0.0
15.5,372.91074,6199.34429,-154.894604,-154.894604,-100.5566185,-100.5566185,-95.0585106,-95.0585106,629.458063,49.673084,49.673084,3.2742854,3.2742854,4.24803725,4.24803725,0.460370212,2950.24462,0.0,32.7731582,0.770687961,0.0,6199.34429,2947.12883,629.458063,0.0,0.0
16.0,372.91074,6214.69138,-154.894192,-154.894192,-100.8052896,-100.8052896,-95.3060881,-95.3060881,656.076672,49.673084,49.673084,3.41274883,3.41274883,4.39357425,4.39357425,0.460813716,2972.16682,0.0,34.1590743,0.769210577,0.0,6214.69138,2969.0573,656.076672,0.0,0.0
16.5,372.91074,6230.11145,-154.893767,-154.893767,-101.0551328,-101.0551328,-95.554893,-95.554893,682.643196,49.673084,49.673084,3.55094138,3.55094138,4.53660757,4.53660757,0.461257589,2994.08902,0.0,35.5422775,0.767675089,0.0,6230.11145,2990.98573,682.643196,0.0,0.0
17.0,372.91074,6245.60728,-154.893318,-154.893318,-101.3061896,-101.3061896,-95.8049745,-95.8049745,709.155636,49.673084,49.673084,3.68885254,3.68885254,4.67718998,4.67718998,0.461701816,3016.01123,0.0,36.9226663,0.766081945,0.0,6245.60728,3012.91403,709.155636,0.0,0.0
17.5,372.91074,6261.18153,-154.89286,-154.89286,-101.5585101,-101.5585101,-96.0563748,-96.0563748,735.612019,49.673084,49.673084,3.82647202,3.82647202,4.81537304,4.81537304,0.462146434,3037.93342,0.0,38.3001352,0.76443168,0.0,6261.18153,3034.84224,735.612019,0.0,0.0
18.0,372.91074,6276.83705,-154.892391,-154.892391,-101.8121378,-101.8121378,-96.3091399,-96.3091399,762.010359,49.673084,49.673084,3.96378973,3.96378973,4.95120651,4.95120651,0.462591452,3059.85564,0.0,39.6745831,0.762724793,0.0,6276.83705,3056.77045,762.010359,0.0,0.0
18.5,372.91074,6292.5765,-154.8919,-154.8919,-102.0671125,-102.0671125,-96.5633168,-96.5633168,788.348728,49.673084,49.673084,4.10079542,4.10079542,5.09182816,5.09182816,0.46303686,3081.77783,0.0,41.0459084,0.760961813,0.0,6292.5765,3078.69855,788.348728,0.0,0.0
19.0,372.91074,6308.40276,-154.891396,-154.891396,-102.3234837,-102.3234837,-96.8189476,-96.8189476,814.62519,49.673084,49.673084,4.237479,4.237479,5.23664628,5.23664628,0.463482652,3103.69998,0.0,42.414009,0.759143279,0.0,6308.40276,3100.62657,814.62519,0.0,0.0
19.5,372.91074,6324.31826,-154.890875,-154.890875,-102.5812901,-102.5812901,-97.0760792,-97.0760792,840.837815,49.673084,49.673084,4.37383077,4.37383077,5.3797534,5.3797534,0.463928828,3125.62214,0.0,43.7787883,0.757269775,0.0,6324.31826,3122.55449,840.837815,0.0,0.0
20.0,372.91074,6334.4102,-155.13394,-155.13394,-102.9061487,-102.9061487,-97.391894,-97.391894,866.988042,49.673084,49.673084,4.50985773,4.50985773,5.52118584,5.52118584,0.464375473,3144.47099,0.0,45.1403165,0.755765165,0.0,6334.4102,3142.0228,866.988042,0.0,0.0
20.5,372.91074,6302.654469999999,-155.396577,-155.396577,-102.563693,-102.563693,-97.041482,-97.041482,893.09416,49.673084,49.673084,4.64565525,4.64565525,5.66106951,5.66106951,0.464821881,3146.8782,0.0,46.4995497,0.754239322,0.0,6302.654469999999,3144.05219,893.09416,0.0,0.0
21.0,372.91074,6265.72838,-155.380357,-155.380357,-101.9521294,-101.9521294,-96.4324241,-96.4324241,919.133705,49.673084,49.673084,4.78110654,4.78110654,5.79931034,5.79931034,0.465265805,3146.8782,0.0,47.855316,0.752174677,0.0,6265.72838,3143.8912,919.133705,0.0,0.0
21.5,372.91074,6229.36331,-155.37941,-155.37941,-101.3598017,-101.3598017,-95.8423769,-95.8423769,945.101663,49.673084,49.673084,4.91618542,4.91618542,5.93590924,5.93590924,0.465707156,3146.8782,0.0,49.2073548,0.750083967,0.0,6229.36331,3143.92195,945.101663,0.0,0.0
22.0,372.91074,6193.1103,-155.37881,-155.37881,-100.7695288,-100.7695288,-95.2547156,-95.2547156,970.996433,49.673084,49.673084,5.05088366,5.05088366,6.0725342,6.0725342,0.466145947,3146.8782,0.0,50.5555835,0.747941769,0.0,6193.1103,3143.95661,970.996433,0.0,0.0
22.5,372.91074,6156.96254,-155.378201,-155.378201,-100.1809642,-100.1809642,-94.669099,-94.669099,996.816264,49.673084,49.673084,5.18519213,5.18519213,6.21387467,6.21387467,0.466582168,3146.8782,0.0,51.8999106,0.745748123,0.0,6156.96254,3143.99121,996.816264,0.0,0.0
23.0,372.91074,6120.92216,-155.377574,-155.377574,-99.5941475,-99.5941475,-94.0849584,-94.0849584,1022.559384,49.673084,49.673084,5.31910139,5.31910139,6.35449048,6.35449048,0.46701581,3146.8782,0.0,53.2402439,0.743503708,0.0,6120.92216,3144.02576,1022.559384,0.0,0.0
23.5,372.91074,6084.991550000001,-155.376938,-155.376938,-99.0091096,-99.0091096,-93.5013416,-93.5013416,1048.22402,49.673084,49.673084,5.4526025,5.4526025,6.49380804,6.49380804,0.467446876,3146.8782,0.0,54.5764903,0.74120916,0.0,6084.991550000001,3144.06017,1048.22402,0.0,0.0
24.0,372.91074,6049.17323,-155.376284,-155.376284,-98.425895,-98.425895,-92.919822,-92.919822,1073.80849,49.673084,49.673084,5.58568658,5.58568658,6.63183408,6.63183408,0.46787535,3146.8782,0.0,55.9085627,0.738865167,0.0,6049.17323,3144.09448,1073.80849,0.0,0.0
24.5,372.91074,6013.46954,-155.375623,-155.375623,-97.8445424,-97.8445424,-92.340523,-92.340523,1099.31107,49.673084,49.673084,5.71834474,5.71834474,6.76857578,6.76857578,0.468301262,3146.8782,0.0,57.2363725,0.73647244,0.0,6013.46954,3144.12865,1099.31107,0.0,0.0
25.0,372.91074,5977.88295,-155.37494,-155.37494,-97.2650936,-97.2650936,-91.7634761,-91.7634761,1124.73009,49.673084,49.673084,5.85056818,5.85056818,6.90403942,6.90403942,0.468724594,3146.8782,0.0,58.5598306,0.734031661,0.0,5977.88295,3144.16286,1124.73009,0.0,0.0
25.5,372.91074,5942.41544,-155.37425,-155.37425,-96.687577,-96.687577,-91.1887192,-91.1887192,1150.06394,49.673084,49.673084,5.98234858,5.98234858,7.03823594,7.03823594,0.46914536,3146.8782,0.0,59.8788535,0.731543534,0.0,5942.41544,3144.19678,1150.06394,0.0,0.0
26.0,372.91074,5907.06958,-155.373546,-155.373546,-96.1120371,-96.1120371,-90.6162794,-90.6162794,1175.31089,49.673084,49.673084,6.11367721,6.11367721,7.17440567,7.17440567,0.469563559,3146.8782,0.0,61.1933569,0.729008815,0.0,5907.06958,3144.23063,1175.31089,0.0,0.0
26.5,372.91074,5871.84758,-155.372829,-155.372829,-95.5385106,-95.5385106,-90.0461979,-90.0461979,1200.46951,49.673084,49.673084,6.24454595,6.24454595,7.3120311,7.3120311,0.469979183,3146.8782,0.0,62.5032538,0.726428226,0.0,5871.84758,3144.26438,1200.46951,0.0,0.0
27.0,372.91074,5836.751490000001,-155.372101,-155.372101,-94.9670299,-94.9670299,-89.478501,-89.478501,1225.53808,49.673084,49.673084,6.37494648,6.37494648,7.44856951,7.44856951,0.470392228,3146.8782,0.0,63.8084661,0.72380248,0.0,5836.751490000001,3144.29806,1225.53808,0.0,0.0
27.5,372.91074,5801.78364,-155.371358,-155.371358,-94.3976312,-94.3976312,-88.9124813,-88.9124813,1250.51512,49.673084,49.673084,6.50487083,6.50487083,7.58402296,7.58402296,0.47080269,3146.8782,0.0,65.1089125,0.7211324,0.0,5801.78364,3144.33154,1250.51512,0.0,0.0
28.0,372.91074,5766.945900000001,-155.370596,-155.370596,-93.8303537,-93.8303537,-88.3462172,-88.3462172,1275.39909,49.673084,49.673084,6.63431105,6.63431105,7.71839328,7.71839328,0.471210589,3146.8782,0.0,66.4045128,0.718418653,0.0,5766.945900000001,3144.36495,1275.39909,0.0,0.0
28.5,372.91074,5732.24076,-155.369835,-155.369835,-93.2652261,-93.2652261,-87.7822459,-87.7822459,1300.18849,49.673084,49.673084,6.76325945,6.76325945,7.8516826,7.8516826,0.471615908,3146.8782,0.0,67.6951899,0.715662079,0.0,5732.24076,3144.39818,1300.18849,0.0,0.0
29.0,372.91074,5697.66996,-155.36906,-155.36906,-92.7022842,-92.7022842,-87.2208371,-87.2208371,1324.88187,49.673084,49.673084,6.89170839,6.89170839,7.98389322,7.98389322,0.472018656,3146.8782,0.0,68.9808665,0.712863434,0.0,5697.66996,3144.43131,1324.88187,0.0,0.0
29.5,372.91074,5663.23566,-155.368269,-155.368269,-92.1415655,-92.1415655,-86.6620275,-86.6620275,1349.47775,49.673084,49.673084,7.01965018,7.01965018,8.1151929,8.1151929,0.472418834,3146.8782,0.0,70.2614696,0.710023478,0.0,5663.23566,3144.4643,1349.47775,0.0,0.0
30.0,372.91074,5628.93986,-155.367468,-155.367468,-91.5830956,-91.5830956,-86.1058359,-86.1058359,1373.9748,49.673084,49.673084,7.14707753,7.14707753,8.248391,8.248391,0.47281644,3146.8782,0.0,71.5369259,0.707143029,0.0,5628.93986,3144.49717,1373.9748,0.0,0.0
30.5,372.91074,5594.78428,-155.366657,-155.366657,-91.0269054,-91.0269054,-85.552294,-85.552294,1398.37154,49.673084,49.673084,7.27398351,7.27398351,8.3816905,8.3816905,0.473211477,3146.8782,0.0,72.807157,0.704222867,0.0,5594.78428,3144.52989,1398.37154,0.0,0.0
31.0,372.91074,5560.77109,-155.365833,-155.365833,-90.4730355,-90.4730355,-85.0014255,-85.0014255,1422.66665,49.673084,49.673084,7.40036067,7.40036067,8.51401925,8.51401925,0.473603942,3146.8782,0.0,74.0720994,0.701263786,0.0,5560.77109,3144.5625,1422.66665,0.0,0.0
31.5,372.91074,5526.90207,-155.364998,-155.364998,-89.9215079,-89.9215079,-84.4532607,-84.4532607,1446.85884,49.673084,49.673084,7.52620232,7.52620232,8.6453782,8.6453782,0.473993843,3146.8782,0.0,75.33168,0.698266614,0.0,5526.90207,3144.59495,1446.85884,0.0,0.0
32.0,372.91074,5493.17901,-155.364157,-155.364157,-89.3723555,-89.3723555,-83.9077431,-83.9077431,1470.94672,49.673084,49.673084,7.65150158,7.65150158,8.7757674,8.7757674,0.474381178,3146.8782,0.0,76.5858315,0.695232139,0.0,5493.17901,3144.62724,1470.94672,0.0,0.0
32.5,372.91074,5459.60362,-155.363304,-155.363304,-88.8256054,-88.8256054,-83.362827,-83.362827,1494.92908,49.673084,49.673084,7.77625188,7.77625188,8.9051866,8.9051866,0.474765962,3146.8782,0.0,77.8344882,0.692161191,0.0,5459.60362,3144.65942,1494.92908,0.0,0.0
33.0,372.91074,5426.17796,-155.36244,-155.36244,-88.2812897,-88.2812897,-82.8197655,-82.8197655,1518.80462,49.673084,49.673084,7.90044667,7.90044667,9.0336359,9.0336359,0.475148187,3146.8782,0.0,79.0775874,0.689054581,0.0,5426.17796,3144.69145,1518.80462,0.0,0.0
33.5,372.91074,5392.90319,-155.361569,-155.361569,-87.739435,-87.739435,-82.2795529,-82.2795529,1542.57219,49.673084,49.673084,8.02407975,8.02407975,9.1612149,9.1612149,0.475527848,3146.8782,0.0,80.3150604,0.685913132,0.0,5392.90319,3144.72327,1542.57219,0.0,0.0
34.0,372.91074,5359.781300000001,-155.360684,-155.360684,-87.200069,-87.200069,-81.742211,-81.742211,1566.23058,49.673084,49.673084,8.1471446,8.1471446,9.2900086,9.2900086,0.475904967,3146.8782,0.0,81.5468515,0.682737682,0.0,5359.781300000001,3144.755,1566.23058,0.0,0.0
34.5,372.91074,5326.81425,-155.359791,-155.359791,-86.6632172,-86.6632172,-81.2077664,-81.2077664,1589.77857,49.673084,49.673084,8.2696357,8.2696357,9.41875785,9.41875785,0.476279516,3146.8782,0.0,82.7728915,0.679529056,0.0,5326.81425,3144.7867,1589.77857,0.0,0.0
35.0,372.91074,5294.00298,-155.358889,-155.358889,-86.1289024,-86.1289024,-80.6762304,-80.6762304,1613.21509,49.673084,49.673084,8.3915465,8.3915465,9.5466017,9.5466017,0.476651517,3146.8782,0.0,83.9931301,0.67628806,0.0,5294.00298,3144.81813,1613.21509,0.0,0.0
35.5,372.91074,5261.349469999999,-155.357986,-155.357986,-85.5971554,-85.5971554,-80.1476289,-80.1476289,1636.539,49.673084,49.673084,8.5128718,8.5128718,9.67353915,9.67353915,0.477020973,3146.8782,0.0,85.2075076,0.673015541,0.0,5261.349469999999,3144.84942,1636.539,0.0,0.0
36.0,372.91074,5228.855,-155.357066,-155.357066,-85.0680025,-85.0680025,-79.6219792,-79.6219792,1659.74929,49.673084,49.673084,8.6336058,8.6336058,9.79957,9.79957,0.477387902,3146.8782,0.0,86.4159645,0.669712361,0.0,5228.855,3144.88055,1659.74929,0.0,0.0
36.5,372.91074,5196.52134,-155.356137,-155.356137,-84.5414596,-84.5414596,-79.0992989,-79.0992989,1682.84483,49.673084,49.673084,8.75374305,8.75374305,9.9246931,9.9246931,0.477752278,3146.8782,0.0,87.6184486,0.666379319,0.0,5196.52134,3144.91155,1682.84483,0.0,0.0
37.0,372.91074,5164.34954,-155.355204,-155.355204,-84.0175591,-84.0175591,-78.579374,-78.579374,1705.8246,49.673084,49.673084,8.8732784,8.8732784,10.04890885,10.04890885,0.478114136,3146.8782,0.0,88.8149094,0.66301727,0.0,5164.34954,3144.94236,1705.8246,0.0,0.0
37.5,372.91074,5132.34124,-155.354261,-155.354261,-83.4963155,-83.4963155,-78.0604186,-78.0604186,1728.68772,49.673084,49.673084,8.99220635,8.99220635,10.1722168,10.1722168,0.478473474,3146.8782,0.0,90.0052905,0.65962705,0.0,5132.34124,3144.973,1728.68772,0.0,0.0
38.0,372.91074,5100.497649999999,-155.353308,-155.353308,-82.977754,-82.977754,-77.544034,-77.544034,1751.43311,49.673084,49.673084,9.11052265,9.11052265,10.2956303,10.2956303,0.478830273,3146.8782,0.0,91.1895441,0.656209487,0.0,5100.497649999999,3145.00353,1751.43311,0.0,0.0
38.5,372.91074,5068.8201,-155.352352,-155.352352,-82.461898,-82.461898,-77.0307351,-77.0307351,1774.05988,49.673084,49.673084,9.2282216,9.2282216,10.4195437,10.4195437,0.479184556,3146.8782,0.0,92.3676254,0.65276541,0.0,5068.8201,3145.03394,1774.05988,0.0,0.0
39.0,372.91074,5037.30989,-155.351385,-155.351385,-81.9487661,-81.9487661,-76.520535,-76.520535,1796.56718,49.673084,49.673084,9.3452986,9.3452986,10.54259585,10.54259585,0.479536313,3146.8782,0.0,93.5394802,0.649295677,0.0,5037.30989,3145.0641,1796.56718,0.0,0.0
39.5,372.91074,5005.96824,-155.350417,-155.350417,-81.438381,-81.438381,-76.013445,-76.013445,1818.95409,49.673084,49.673084,9.4617497,9.4617497,10.6647788,10.6647788,0.479885553,3146.8782,0.0,94.7050685,0.645801115,0.0,5005.96824,3145.09417,1818.95409,0.0,0.0
40.0,372.91074,4974.79624,-155.349442,-155.349442,-80.9307574,-80.9307574,-75.509483,-75.509483,1841.21975,49.673084,49.673084,9.5775703,9.5775703,10.7860913,10.7860913,0.480232283,3146.8782,0.0,95.8643485,0.642282549,0.0,4974.79624,3145.12405,1841.21975,0.0,0.0
40.5,372.91074,4943.79518,-155.348453,-155.348453,-80.4259171,-80.4259171,-75.0086559,-75.0086559,1863.36337,49.673084,49.673084,9.6927557,9.6927557,10.9065331,10.9065331,0.480576514,3146.8782,0.0,97.0172684,0.638740808,0.0,4943.79518,3145.15372,1863.36337,0.0,0.0
41.0,372.91074,4912.965969999999,-155.347466,-155.347466,-79.9238781,-79.9238781,-74.5109797,-74.5109797,1885.38413,49.673084,49.673084,9.8073026,9.8073026,11.0261043,11.0261043,0.480918256,3146.8782,0.0,98.1637964,0.635176717,0.0,4912.965969999999,3145.18333,1885.38413,0.0,0.0
41.5,372.91074,4882.30993,-155.346467,-155.346467,-79.4246561,-79.4246561,-74.0164645,-74.0164645,1907.28131,49.673084,49.673084,9.92120645,9.92120645,11.14480405,11.14480405,0.481257514,3146.8782,0.0,99.3038875,0.631591108,0.0,4882.30993,3145.21265,1907.28131,0.0,0.0
42.0,372.91074,4851.82795,-155.345465,-155.345465,-78.928268,-78.928268,-73.5251144,-73.5251144,1929.0542,49.673084,49.673084,10.0344636,10.0344636,11.26267145,11.26267145,0.481594281,3146.8782,0.0,100.4375088,0.627984825,0.0,4851.82795,3145.24193,1929.0542,0.0,0.0
42.5,372.91074,4821.52088,-155.344457,-155.344457,-78.4347326,-78.4347326,-73.0350049,-73.0350049,1950.70206,49.673084,49.673084,10.1470704,10.1470704,11.38090705,11.38090705,0.481928577,3146.8782,0.0,101.5646169,0.624358666,0.0,4821.52088,3145.27092,1950.70206,0.0,0.0
43.0,372.91074,4791.389789999999,-155.343446,-155.343446,-77.9440654,-77.9440654,-72.5466375,-72.5466375,1972.22422,49.673084,49.673084,10.25902335,10.25902335,11.49888355,11.49888355,0.482260384,3146.8782,0.0,102.6851837,0.62071344,0.0,4791.389789999999,3145.29982,1972.22422,0.0,0.0
