Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,283.3073,7268.36256,-118.0290204,-118.0290204,-89.8367444,-89.8367444,-85.6529425,-85.6529425,196.970663,17.52503,17.52503,0.361483898,0.361483898,0.984507643,0.984507643,0.0243064011,3143.384,0.0,10.2554104,0.513561857,0.0,7268.36256,3139.42899,196.970663,0.0,0.0
5.5,283.3073,7243.513400000001,-118.0289336,-118.0289336,-89.5295446,-89.5295446,-85.3444639,-85.3444639,214.719988,17.52503,17.52503,0.394057764,0.394057764,1.03440447,1.03440447,0.024773167,3143.384,0.0,11.17954085,0.513246374,0.0,7243.513400000001,3139.45282,214.719988,0.0,0.0
6.0,283.3073,7218.68023,-118.0288383,-118.0288383,-89.2225345,-89.2225345,-85.0362842,-85.0362842,232.45794,17.52503,17.52503,0.426610752,0.426610752,1.07934686,1.07934686,0.0252384742,3143.384,0.0,12.1030795,0.512903915,0.0,7218.68023,3139.47661,232.45794,0.0,0.0
6.5,283.3073,7193.863289999999,-118.0288241,-118.0288241,-88.9157865,-88.9157865,-84.7284695,-84.7284695,250.184941,17.7706942,17.7706942,0.465785294,0.465785294,1.13191129,1.13191129,0.0257023314,3143.384,0.0,13.02604745,0.513327981,0.0,7193.863289999999,3139.50078,250.184941,0.0,0.0
7.0,283.3073,7168.150380000001,-118.0425254,-118.0425254,-88.6082575,-88.6082575,-84.4194626,-84.4194626,268.598722,33.7237105,33.7237105,0.95277984,0.95277984,1.76947435,1.76947435,0.026163876,3143.384,0.0,13.98477355,0.564539479,0.0,7168.150380000001,3139.55308,268.598722,0.0,0.0
7.5,281.929708,7136.711,-117.833695,-117.833695,-88.0643759,-88.0643759,-83.8819443,-83.8819443,289.501602,58.517111,58.517111,1.7786395,1.7786395,2.86856989,2.86856989,0.0266206764,3143.384,0.0,15.07309565,0.642288674,0.0,7136.711,3138.67599,289.501602,0.0,0.0
8.0,194.099077,6938.02635,-82.6051599,-82.6051599,-60.1194598,-60.1194598,-57.4642729,-57.4642729,310.472772,71.0265335,71.0265335,2.31010272,2.31010272,3.57298014,3.57298014,0.0270336255,3143.384,0.0,16.1649744,0.518646348,0.0,6938.02635,3068.24679,310.472772,0.0,0.0
8.5,58.2347515,6865.136,-24.01581877,-24.01581877,-17.268458083,-17.268458083,-16.404666373,-16.404666373,324.147967,76.4183459,76.4183459,2.59442199,2.59442199,3.93892244,3.93892244,0.0272644972,3143.384,0.0,16.8769824,0.275475813,0.0,6865.136,3045.9014,324.147967,0.0,0.0
9.0,8.820404,7022.96804,-2.027902324,-2.027902324,-1.497927321,-1.497927321,-1.172904116,-1.172904116,331.433529,78.38712,78.38712,2.7206319,2.7206319,4.09181949,4.09181949,0.0272671936,3143.384,0.0,17.2563101,0.185767307,0.0,7022.96804,3115.83038,331.433529,0.0,0.0
9.5,8.820404,7069.70074,-3.67347103,-3.67347103,-2.7196024,-2.7196024,-2.15600475,-2.15600475,337.922752,78.296739,78.296739,2.77067377,2.77067377,4.13493203,4.13493203,0.027239691,3143.384,0.0,17.5941758,0.188151792,0.0,7069.70074,3139.06524,337.922752,0.0,0.0
10.0,8.820404,7062.22317,-3.7165413,-3.7165413,-2.74858444,-2.74858444,-2.18117655,-2.18117655,344.177856,72.4115896,72.4115896,2.60940907,2.60940907,3.87339536,3.87339536,0.0272171629,3143.384,0.0,17.9198518,0.169008046,0.0,7062.22317,3139.60611,344.177856,0.0,0.0
10.5,8.820404,7039.524619999999,-6.25357744,-6.25357744,-4.57261398,-4.57261398,-3.96780987,-3.96780987,349.51082,63.2806717,63.2806717,2.31575,2.31575,3.43549787,3.43549787,0.0272004935,3127.58981,0.0,18.1975166,0.143712938,0.0,7039.524619999999,3133.27495,349.51082,0.0,0.0
11.0,8.820404,4706.57535,-41.2182783,-41.2182783,-20.4186717,-20.4186717,-19.4011634,-19.4011634,355.359966,59.94452,59.94452,2.23072796,2.23072796,3.30611255,3.30611255,0.0272896987,2121.78426,0.0,18.5020568,0.193557983,0.0,4706.57535,2165.93283,355.359966,0.0,0.0
11.5,8.7760817,832.048945,-36.4766393,-36.4766393,-3.60736627,-3.60736627,-2.966916156,-2.966916156,361.960284,59.94452,59.94452,2.27216062,2.27216062,3.34126808,3.34126808,0.0273568271,565.887642795,0.0,18.8457059,0.185061585,0.0,832.048945,557.567644416,361.960284,0.0,0.0
12.0,5.95377269,-631.355726,-0.241184475,-0.241184475,0.01466003225,0.01466003225,0.0727587001,0.0727587001,367.130265,59.94452,59.94452,2.30461446,2.30461446,3.36843651,3.36843651,0.0273167307,0.0,0.0,19.1148845,0.1185787559,0.0,-631.355726,-48.3471264,367.130265,0.0,0.0
12.5,1.94803910762,-529.543293,-0.6242426836,-0.6242426836,0.03467337492,0.03467337492,0.07694086346,0.07694086346,371.160896,59.94452,59.94452,2.32991627,2.32991627,3.38938017,3.38938017,0.0272726094,0.0,0.0,19.3247417,0.1144459521,0.0,-529.543293,-3.6287679928,371.160896,0.0,0.0
13.0,23.4014359,-482.742005,-9.27927452,-9.27927452,0.463140148,0.463140148,0.760418752,0.760418752,375.593426,59.94452,59.94452,2.35774097,2.35774097,3.41217865,3.41217865,0.0272246446,0.0,0.0,19.5555245,0.1543441115,0.0,-482.742005,18.4337184,375.593426,0.0,0.0
13.5,59.0421309,-475.943396,-24.7049033,-24.7049033,1.232892042,1.232892042,1.74254698,1.74254698,382.121503,59.7513967,59.7513967,2.39091957,2.39091957,3.43555662,3.43555662,0.0271619701,0.0,0.0,19.895414,0.221872976,0.0,-475.943396,25.074369,382.121503,0.0,0.0
14.0,72.00442,-530.888579,-30.4635763,-30.4635763,1.69302758,1.69302758,2.30465055,2.30465055,389.884885,47.2027565,47.2027565,1.92601489,1.92601489,2.81973418,2.81973418,0.0270887202,0.0,0.0,20.2996192,0.206160246,0.0,-530.888579,6.7442481,389.884885,0.0,0.0
14.5,72.00442,-553.967675,-30.0140288,-30.0140288,1.74115039,1.74115039,2.33994422,2.33994422,395.892151,27.9824097,27.9824097,1.159349133,1.159349133,1.92475864,1.92475864,0.0270259318,0.0,0.0,20.6123914,0.142986898,0.0,-553.967675,0.64846554,395.892151,0.0,0.0
15.0,72.00442,-561.242288,-30.0080706,-30.0080706,1.7636707,1.7636707,2.36054634,2.36054634,400.926545,36.6028697,36.6028697,1.53802476,1.53802476,2.35319522,2.35319522,0.0269688144,0.0,0.0,20.8745111,0.170668605,0.0,-561.242288,0.56099037,400.926545,0.0,0.0
15.5,71.643178,-571.969093,-29.970243,-29.970243,1.79504538,1.79504538,2.388214,2.388214,408.199448,60.9952714,60.9952714,2.60907304,2.60907304,3.68234772,3.68234772,0.0268940636,0.0,0.0,21.2531797,0.248848767,0.0,-571.969093,0.34408207,408.199448,0.0,0.0
16.0,48.6029819,-628.712492,-20.7343396,-20.7343396,1.35737362,1.35737362,1.78066422,1.78066422,416.961758,69.90238,69.90238,3.05222693,3.05222693,4.24716047,4.24716047,0.0268032667,0.0,0.0,21.7093948,0.234466389,0.0,-628.712492,-18.15102274,416.961758,0.0,0.0
16.5,12.9621106319,-652.487706,-5.3629580867,-5.3629580867,0.36565374692,0.36565374692,0.5748039053,0.5748039053,423.868758,69.90238,69.90238,3.10278734,3.10278734,4.30203445,4.30203445,0.0267269443,0.0,0.0,22.0690127,0.165944084,0.0,-652.487706,-24.0111116,423.868758,0.0,0.0
17.0,0.0,-615.569332,0.4051267769,0.4051267769,-0.02651910274,-0.02651910274,-0.013171704225,-0.013171704225,428.974891,69.90238,69.90238,3.14016506,3.14016506,4.34234326,4.34234326,0.0266671586,0.0,0.0,22.3348666,0.140605895,0.0,-615.569332,-5.667676625,428.974891,0.0,0.0
17.5,0.4330067206,-607.051809,-0.09921243854,-0.09921243854,0.006281655232,0.006281655232,0.012944851435,0.012944851435,433.852292,69.90238,69.90238,3.17586831,3.17586831,4.38064471,4.38064471,0.0266094756,0.0,0.0,22.5888114,0.141804928,0.0,-607.051809,0.724401135,433.852292,0.0,0.0
18.0,28.0863662,-561.188546,-11.20695733,-11.20695733,0.65130248,0.65130248,0.970777364,0.970777364,439.411658,69.90238,69.90238,3.21656387,3.21656387,4.42406003,4.42406003,0.0265447742,0.0,0.0,22.8782643,0.193126584,0.0,-561.188546,23.0545281,439.411658,0.0,0.0
18.5,70.4282845,-556.316781,-29.5820546,-29.5820546,1.72613543,1.72613543,2.32200765,2.32200765,447.515721,69.90238,69.90238,3.27588686,3.27588686,4.48689903,4.48689903,0.0264566192,0.0,0.0,23.3002076,0.274123598,0.0,-556.316781,29.813607,447.515721,0.0,0.0
19.0,58.3332214,-675.898059,-25.4096163,-25.4096163,1.77721708,1.77721708,2.2785683,2.2785683,457.079491,69.90238,69.90238,3.34589524,3.34589524,4.56041004,4.56041004,0.0263481981,0.0,0.0,23.798152,0.252427362,0.0,-675.898059,-14.36083129,457.079491,0.0,0.0
19.5,15.55564995441,-714.673104,-5.4637871513,-5.4637871513,0.41803989965,0.41803989965,0.66494152554,0.66494152554,464.34224,69.926916,69.926916,3.40025907,3.40025907,4.61735702,4.61735702,0.0262596053,6.0550165417,0.0,24.1762915,0.1676743536,0.0,-714.673104,-26.25475221,464.34224,0.0,0.0
20.0,0.0,226.68017022,14.9512838,14.9512838,0.32004071824,0.32004071824,0.58225739954,0.58225739954,469.005775,71.5209279,71.5209279,3.51277958,3.51277958,4.7564329,4.7564329,0.0261924924,393.4634394,0.0,24.4191016,0.1189881344,0.0,226.68017022,368.172302,469.005775,0.0,0.0
20.5,0.4649666544,1727.71346,12.51095995,12.51095995,2.19399675,2.19399675,2.55858917,2.55858917,473.31373,73.993463,73.993463,3.66759974,3.66759974,4.95137714,4.95137714,0.0260925716,992.716049,0.0,24.6433982,0.131594867,0.0,1727.71346,995.278705,473.31373,0.0,0.0
21.0,30.1110561,2335.79973,-12.91220106,-12.91220106,-3.147367366,-3.147367366,-2.790912896,-2.790912896,479.085303,74.89681,74.89681,3.75755039,3.75755039,5.0566427,5.0566427,0.0260113658,1210.6567,0.0,24.9438988,0.21303475,0.0,2335.79973,1251.67791,479.085303,0.0,0.0
21.5,75.970292,2299.70065,-31.8400157,-31.8400157,-7.66445621,-7.66445621,-7.03412124,-7.03412124,487.951602,75.074427,75.074427,3.83625633,3.83625633,5.13924355,5.13924355,0.0260086697,1210.6567,0.0,25.4055293,0.299605014,0.0,2299.70065,1241.83374,487.951602,0.0,0.0
22.0,92.64941,2225.49764,-39.2264583,-39.2264583,-9.14286475,-9.14286475,-8.375768,-8.375768,499.594921,86.6328912,86.6328912,4.53440694,4.53440694,6.02031194,6.02031194,0.0260367704,1210.6567,0.0,26.0117461,0.368794861,0.0,2225.49764,1217.7558,499.594921,0.0,0.0
22.5,92.64941,2187.43602,-38.6869984,-38.6869984,-8.8619515,-8.8619515,-8.1088413,-8.1088413,513.323502,104.5641968,104.5641968,5.6230375,5.6230375,7.4327814,7.4327814,0.0260530371,1210.6567,0.0,26.7265341,0.42527123,0.0,2187.43602,1209.93408,513.323502,0.0,0.0
23.0,92.64941,2165.64584,-38.6768044,-38.6768044,-8.77135435,-8.77135435,-8.01969583,-8.01969583,528.538733,111.11466,111.11466,6.15002404,6.15002404,8.0806742,8.0806742,0.0260553624,1210.6567,0.0,27.5187257,0.445773661,0.0,2165.64584,1209.75106,528.538733,0.0,0.0
23.5,92.64941,2144.06328,-38.675831,-38.675831,-8.68372105,-8.68372105,-7.93342064,-7.93342064,543.93757,111.11466,111.11466,6.32920348,6.32920348,8.252335,8.252335,0.0260531681,1210.6567,0.0,28.3204768,0.445059289,0.0,2144.06328,1209.76168,543.93757,0.0,0.0
24.0,92.64941,2122.53938,-38.6756077,-38.6756077,-8.59649695,-8.59649695,-7.84765761,-7.84765761,559.31143,111.11466,111.11466,6.50809196,6.50809196,8.4211106,8.4211106,0.0260479802,1210.6567,0.0,29.1209262,0.444326963,0.0,2122.53938,1209.7821,559.31143,0.0,0.0
24.5,92.816879,2101.31949,-38.7035906,-38.7035906,-8.51669085,-8.51669085,-7.76878254,-7.76878254,574.660005,111.11466,111.11466,6.68668665,6.68668665,8.5872328,8.5872328,0.0260397949,1210.6567,0.0,29.9200608,0.443819105,0.0,2101.31949,1209.91433,574.660005,0.0,0.0
25.0,103.5259032,2100.14418,-43.0000223,-43.0000223,-9.45672315,-9.45672315,-8.6110304,-8.6110304,590.24571,111.11466,111.11466,6.86804031,6.86804031,8.7702735,8.7702735,0.0260325924,1210.6567,0.0,30.7315403,0.462982254,0.0,2100.14418,1218.52561,590.24571,0.0,0.0
25.5,120.0910266,2083.5245,-50.1437024,-50.1437024,-10.9392002,-10.9392002,-9.918528,-9.918528,606.793206,111.2754146,111.2754146,7.07093057,7.07093057,8.9875058,8.9875058,0.0259811443,1210.6567,0.0,31.5930969,0.494376344,0.0,2083.5245,1221.27199,606.793206,0.0,0.0
26.0,126.11555,2038.14034,-52.8334239,-52.8334239,-11.2766409,-11.2766409,-10.1902369,-10.1902369,624.60232,121.7394466,121.7394466,7.96539746,7.96539746,10.1101203,10.1101203,0.0258350848,1210.6567,0.0,32.5203403,0.538979519,0.0,2038.14034,1212.78593,624.60232,0.0,0.0
26.5,125.482481,2003.00933,-52.5415577,-52.5415577,-11.0210842,-11.0210842,-9.9470947,-9.9470947,644.12436,137.973682,137.973682,9.30941035,9.30941035,11.82992555,11.82992555,0.025799794,1210.6567,0.0,33.5367693,0.589192181,0.0,2003.00933,1209.56642,644.12436,0.0,0.0
27.0,85.1279934,1897.17717,-36.3491011,-36.3491011,-7.24672153,-7.24672153,-6.55009885,-6.55009885,663.986681,143.90465,143.90465,10.0060528,10.0060528,12.6752183,12.6752183,0.0257495063,1210.6567,0.0,34.5709132,0.532102984,0.0,1897.17717,1177.12635,663.986681,0.0,0.0
27.5,22.7034359978,1850.70706,-9.375558788,-9.438063678,-1.8201980337,-1.8323103187,-1.5535980431,-1.5707731281,679.296443,143.90465,117.8368985,10.23676565,8.37739454,12.78788365,10.4722808,0.0256093158,1210.6567,0.0,35.3680278,0.327342467,0.0,1850.70706,1166.72904,679.296443,0.0,0.0
28.0,0.0,1915.7357,1.1744591079,0.7861898461,0.23343281366,0.15629707427,0.3291833185,0.22039664036,687.80186,143.90465,96.924842,10.3649394,6.98149363,12.84914035,8.6547305,0.0254423133,1210.6567,0.0,35.810868,0.21489459,0.0,1915.7357,1198.75418,687.80186,0.0,0.0
28.5,0.4004176112,1931.85878,-0.3042565016,-0.3042565016,-0.0613313408,-0.0613313408,-0.04362571474,-0.04362571474,695.407636,143.90465,98.8357618,10.4795559,7.19757671,12.9686866,8.9071613,0.0252754184,1209.57955,0.0,36.2068667,0.222985512,0.0,1931.85878,1209.90409,695.407636,0.0,0.0
29.0,25.9292738,1809.17657,-12.95104453,-12.95104453,-2.416193464,-2.416193464,-2.0858218,-2.0858218,704.690007,143.90465,119.3752866,10.6194382,8.81219413,13.170415,10.9302423,0.0251086314,1140.90443,0.0,36.6901607,0.340601159,0.0,1809.17657,1164.27503,704.690007,0.0,0.0
29.5,65.4199292,1540.74505,-29.6763873,-29.6763873,-4.75126872,-4.75126872,-4.21430749,-4.21430749,719.043947,143.90465,139.329137,10.83574675,10.49286015,13.4801575,13.05362155,0.0249419527,1034.67065,0.0,37.4375081,0.479399041,0.0,1540.74505,1060.95984,719.043947,0.0,0.0
30.0,79.78238,1368.71921,-33.6697092,-33.6697092,-4.82649694,-4.82649694,-4.23586354,-4.23586354,736.247696,143.90465,137.078018,11.0950016,10.56783145,13.7221854,13.07050005,0.0247753823,996.03424,0.0,38.3332333,0.494736216,0.0,1368.71921,999.423774,736.247696,0.0,0.0
30.5,79.78238,1336.32945,-33.3377199,-33.3377199,-4.66528835,-4.66528835,-4.08504719,-4.08504719,753.074834,143.859885,133.166434,11.3450156,10.5012976,13.9452495,12.9082887,0.0246089183,996.03424,0.0,39.209349,0.480420577,0.0,1336.32945,995.77139,753.074834,0.0,0.0
31.0,79.78238,1313.18107,-33.3286685,-33.3286685,-4.58322606,-4.58322606,-4.00641878,-4.00641878,769.494377,140.952561,130.153629,11.3574964,10.4875327,13.8826849,12.8192409,0.0244425625,996.03424,0.0,40.0642427,0.469578492,0.0,1313.18107,995.726426,769.494377,0.0,0.0
31.5,79.78238,1290.70818,-33.3256015,-33.3256015,-4.50437715,-4.50437715,-3.93059575,-3.93059575,785.54439,136.618117,127.19531,11.23802075,10.46293925,13.67629045,12.7330369,0.0242763136,996.03424,0.0,40.8998977,0.458924956,0.0,1290.70818,995.746781,785.54439,0.0,0.0
32.0,79.78238,1268.74952,-33.3227108,-33.3227108,-4.42736049,-4.42736049,-3.85406142,-3.85406142,801.2294,146.293785,124.3218925,12.2770895,10.4307977,14.8838988,12.64613495,0.0241101716,996.03424,0.0,41.7165492,0.448549371,0.0,1268.74952,995.767962,801.2294,0.0,0.0
32.5,79.78238,1247.2811,-33.3199673,-33.3199673,-4.35208703,-4.35208703,-3.77909887,-3.77909887,816.564376,163.852134,121.6027849,14.0132638,10.39795895,16.9275153,12.5608132,0.0239441377,996.03424,0.0,42.5149743,0.438676713,0.0,1247.2811,995.788786,816.564376,0.0,0.0
33.0,79.78238,1226.27886,-33.3173554,-33.3173554,-4.27846933,-4.27846933,-3.70609839,-3.70609839,831.566351,170.26292,119.0289596,14.8267375,10.3648901,17.848626,12.4774678,0.0237782102,996.03424,0.0,43.2960623,0.429277938,0.0,1226.27886,995.809148,831.566351,0.0,0.0
33.5,79.78238,1205.7208,-33.314864,-33.314864,-4.20642803,-4.20642803,-3.63496134,-3.63496134,846.251001,170.394161,116.5881588,15.1002835,10.3316507,18.1173248,12.3960002,0.02361239,996.03424,0.0,44.0606282,0.420313515,0.0,1205.7208,995.829053,846.251001,0.0,0.0
34.0,79.78238,1185.58738,-33.3124723,-33.3124723,-4.13589091,-4.13589091,-3.56559756,-3.56559756,860.632312,178.917977,114.2546549,16.1266609,10.2969409,19.2889123,12.3163196,0.0234466769,996.03424,0.0,44.8094014,0.41170056,0.0,1185.58738,995.848504,860.632312,0.0,0.0
34.5,79.78238,1165.86448,-33.3101529,-33.3101529,-4.066805,-4.066805,-3.49793758,-3.49793758,874.720317,192.136991,112.005122,17.6013663,10.2594607,20.9960153,12.2383575,0.0232810704,996.03424,0.0,45.5429025,0.40336351,0.0,1165.86448,995.867554,874.720317,0.0,0.0
35.0,79.78238,1146.53657,-33.3079344,-33.3079344,-3.99911838,-3.99911838,-3.43191312,-3.43191312,888.526256,196.96342,109.8636406,18.3267089,10.22215295,21.8045408,12.1620449,0.0231155716,996.03424,0.0,46.2617177,0.395380654,0.0,1146.53657,995.886237,888.526256,0.0,0.0
35.5,79.78238,1127.58688,-33.3058076,-33.3058076,-3.93277079,-3.93277079,-3.36744977,-3.36744977,902.061994,196.96342,107.822912,18.6058967,10.18512155,22.0806723,12.0873077,0.0229501781,996.03424,0.0,46.9664652,0.387728539,0.0,1127.58688,995.904558,902.061994,0.0,0.0
36.0,79.78238,1109.00003,-33.303765,-33.303765,-3.86770687,-3.86770687,-3.30447873,-3.30447873,915.338562,196.96342,105.8754425,18.8797384,10.1483715,22.3505621,12.01407665,0.0227848919,996.03424,0.0,47.6577193,0.380382945,0.0,1109.00003,995.922532,915.338562,0.0,0.0
36.5,79.78238,1090.76169,-33.3018035,-33.3018035,-3.80387549,-3.80387549,-3.24293663,-3.24293663,928.36616,196.96342,104.014497,19.1484449,10.1119069,22.6144758,11.9422884,0.0226197126,996.03424,0.0,48.3360093,0.373322165,0.0,1090.76169,995.94014,928.36616,0.0,0.0
37.0,79.78238,1072.85859,-33.2999143,-33.2999143,-3.74122875,-3.74122875,-3.18276426,-3.18276426,941.154297,196.96342,102.2339986,19.4122127,10.0757313,22.8726629,11.8718846,0.0224546395,996.03424,0.0,49.0018318,0.366526606,0.0,1072.85859,995.957427,941.154297,0.0,0.0
37.5,79.78238,1050.428756,-34.1046271,-34.1046271,-3.74718456,-3.74718456,-3.17703668,-3.17703668,953.71761,197.205768,100.9713748,19.6956901,10.08440345,23.1550271,11.8556292,0.0222896722,991.048351,0.0,49.65595,0.36281174,0.0,1050.428756,993.959836,953.71761,0.0,0.0
38.0,79.78238,342.460778498,-50.7161325,-39.04540505,-1.62745989631,-1.629082008862,-1.194905857,-1.19954159043,965.933239,212.949296,83.1961265,21.5426387,8.41204873,25.3173827,9.8842304,0.0221248112,672.323109,0.0,50.2919665,0.314987474,0.0,342.460778498,706.501747,965.933239,0.0,0.0
38.5,79.78238,-310.971266114,-189.889996,-40.3438261,7.58947390978,1.36511699426,10.77837824426,1.98675805419,975.218645,237.358585,54.7970711,24.2417255,5.5933112,29.0144746,6.67154253,0.0219600576,179.307695077,0.0,50.7754159,0.222845741,0.0,-310.971266114,440.025522,975.218645,0.0,0.0
39.0,79.78238,-1004.266458,-294.277652,-36.729232,31.0372799,3.84429644,36.8864533,4.57456587,981.197458,246.26767,30.8435893,25.30419,3.16889041,32.5679663,4.07357039,0.0217954102,0.0,0.0,51.0867066,0.138212288,0.0,-1004.266458,155.031266,981.197458,0.0,0.0
39.5,79.78238,-1186.76767,-300.0,-33.7864451,37.2834049,4.19832534,43.2476354,4.87003128,985.621374,246.26767,27.7389459,25.4182787,2.86301678,33.452903,3.76794641,0.0216308683,0.0,0.0,51.3170422,0.1226587992,0.0,-1186.76767,81.67427,985.621374,0.0,0.0
40.0,79.78238,-1216.0217,-300.0,-33.25253,38.2024494,4.23441265,44.1543289,4.89412987,989.804249,246.26767,27.2968258,25.5261507,2.82936605,33.684967,3.73370311,0.0214664321,0.0,0.0,51.5348245,0.119941544,0.0,-1216.0217,71.9437791,989.804249,0.0,0.0
40.5,79.78238,-1216.81098,-300.0,-33.1439929,38.2272439,4.2233464,44.1771346,4.88069008,993.934336,246.26767,27.2069974,25.6326625,2.83182711,33.8260607,3.73701171,0.0213021017,0.0,0.0,51.749862,0.1191082651,0.0,-1216.81098,74.0268964,993.934336,0.0,0.0
41.0,79.78238,-1211.6924,-300.0,-33.1211734,38.0664392,4.20268415,44.0172015,4.85967146,998.043832,246.26767,27.188111,25.7386423,2.84156256,33.9482893,3.74791287,0.0211378772,0.0,0.0,51.9638246,0.1186541442,0.0,-1211.6924,78.5562693,998.043832,0.0,0.0
41.5,79.78238,-1205.33289,-300.0,-33.1157942,37.8666496,4.17994761,43.8186136,4.83696108,1002.139349,246.284478,27.1854515,25.8460291,2.85294442,34.0681355,3.76051947,0.0209737583,0.0,0.0,52.1770608,0.1182826456,0.0,-1205.33289,83.5938575,1002.139349,0.0,0.0
42.0,79.78238,-1197.16219,-300.0,-33.0823119,37.6099597,4.14741775,43.5625713,4.80383839,1006.225303,247.378016,27.2777362,26.0666947,2.87430621,34.3125148,3.7835519,0.0208097453,0.0,0.0,52.3897989,0.1181686089,0.0,-1197.16219,89.379504,1006.225303,0.0,0.0
42.5,79.7555635,-1185.79263,-300.0,-33.0640797,37.2527738,4.10576319,43.2059613,4.76188536,1010.313216,249.074422,27.449681,26.3520701,2.90417554,34.620643,3.81542821,0.0206458372,0.0,0.0,52.602639,0.1183062824,0.0,-1185.79263,96.497365,1010.313216,0.0,0.0
43.0,78.0457355,-1195.18806,-300.0,-32.8005563,37.547941,4.10509463,43.4956464,4.75539081,1014.364665,249.6941,27.3023222,26.523511,2.90014416,34.8618718,3.81185958,0.0204820342,0.0,0.0,52.8135799,0.1150266016,0.0,-1195.18806,94.9534478,1014.364665,0.0,0.0
