Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,-9.28030705,10436.2592,3.85144717,3.85144717,4.20916995,4.20916995,5.9264458,5.9264458,4.72665039,32.933548,32.933548,0.0163733986,0.0163733986,0.0490025386,0.0490025386,0.558390822,4352.222,0.0,0.246096233,0.0364623114,0.0,10436.2592,4345.36446,4.72665039,0.0,0.0
18.0,-10.75952655,10434.3941,4.46590575,4.46590575,4.87982778,4.87982778,6.72731065,6.72731065,6.05754828,39.5538491,39.5538491,0.0251704845,0.0251704845,0.0748546974,0.0748546974,0.558336188,4352.222,0.0,0.315390328,0.0402851377,0.0,10434.3941,4345.36525,6.05754828,0.0,0.0
18.5,-12.23874595,10432.2913,5.07905785,5.07905785,5.54869057,5.54869057,7.49328098,7.49328098,7.56526011,46.1092442,46.1092442,0.0366213263,0.0366213263,0.1083030186,0.1083030186,0.558273874,4352.222,0.0,0.393890358,0.0492584828,0.0,10432.2913,4345.37063,7.56526011,0.0,0.0
19.0,-13.7179654,10429.7006,5.69293381,5.69293381,6.21778382,6.21778382,8.2286271,8.2286271,9.4089427,48.504227,48.504227,0.0477913218,0.0477913218,0.140515648,0.140515648,0.558203927,4352.222,0.0,0.489882943,0.0541300872,0.0,10429.7006,4345.36913,9.4089427,0.0,0.0
19.5,-15.1971848,10427.14335,6.30938759,6.30938759,6.88938289,6.88938289,8.9375932,8.9375932,11.2319315,48.504227,48.504227,0.0570509202,0.0570509202,0.166841942,0.166841942,0.558126524,4352.222,0.0,0.584798077,0.0513324362,0.0,10427.14335,4345.36939,11.2319315,0.0,0.0
20.0,-16.6764045,10424.725999999999,6.92568422,6.92568422,7.56058204,7.56058204,9.6186415,9.6186415,12.95820385,48.504227,48.504227,0.0658192639,0.0658192639,0.191511695,0.191511695,0.558041741,4352.222,0.0,0.674677616,0.048534879,0.0,10424.725999999999,4345.3716,12.95820385,0.0,0.0
20.5,-18.1407685,10422.4682,7.5394862,7.5394862,8.22887326,8.22887326,10.2710253,10.2710253,14.58779305,48.504227,48.504227,0.0740965192,0.0740965192,0.214571357,0.214571357,0.557949727,4352.222,0.0,0.759523283,0.0457587749,0.0,10422.4682,4345.38371,14.58779305,0.0,0.0
21.0,-18.673351,10422.1151,7.77594389,7.77594389,8.48667605,8.48667605,10.5171673,10.5171673,16.1439558,48.504227,48.504227,0.0820008163,0.0820008163,0.236387253,0.236387253,0.557852034,4352.222,0.0,0.84054593,0.0447242247,0.0,10422.1151,4346.14554,16.1439558,0.0,0.0
21.5,-18.673351,9797.812,-7.83316237,-7.83316237,-7.75239924,-7.75239924,-6.04394433,-6.04394433,18.039899,48.504227,48.504227,0.0916309765,0.0916309765,0.262682113,0.262682113,0.557795996,4065.97358,0.0,0.9392595,0.071862167,0.0,9797.812,4087.47532,18.039899,0.0,0.0
22.0,-18.673351,8920.576799999999,9.281097,9.281097,8.66524879,8.66524879,10.0093634,10.0093634,20.0774878,48.504227,48.504227,0.1019806029,0.1019806029,0.290660801,0.290660801,0.557768426,3752.3389,0.0,1.04534793,0.0420994092,0.0,8920.576799999999,3723.64105,20.0774878,0.0,0.0
22.5,-18.673351,8973.9433,7.81067321,7.81067321,7.34006841,7.34006841,8.8298418,8.8298418,21.5933948,48.504227,48.504227,0.1096804315,0.1096804315,0.311249205,0.311249205,0.557683002,3752.3389,0.0,1.12427467,0.0446548929,0.0,8973.9433,3746.73231,21.5933948,0.0,0.0
23.0,-18.673351,8973.1912,7.75868339,7.75868339,7.29060502,7.29060502,8.7823731,8.7823731,23.1395362,48.504227,48.504227,0.117533822,0.117533822,0.332065733,0.332065733,0.557601757,3752.3389,0.0,1.20477554,0.0447424023,0.0,8973.1912,3747.3221,23.1395362,0.0,0.0
23.5,-18.673351,8971.052099999999,7.75770121,7.75770121,7.28794428,7.28794428,8.77883415,8.77883415,24.6863477,48.504227,48.504227,0.1253906205,0.1253906205,0.352708468,0.352708468,0.557520441,3752.3389,0.0,1.28531133,0.0447409191,0.0,8971.052099999999,3747.33516,24.6863477,0.0,0.0
24.0,-18.673351,8968.887050000001,7.75768392,7.75768392,7.28616934,7.28616934,8.77612955,8.77612955,26.2330596,48.504227,48.504227,0.133246915,0.133246915,0.373169408,0.373169408,0.557438927,3752.3389,0.0,1.36584193,0.0447375513,0.0,8968.887050000001,3747.33742,26.2330596,0.0,0.0
24.5,-18.673351,8966.72175,7.75768455,7.75768455,7.28441091,7.28441091,8.773441,8.773441,27.7796527,48.5045291,48.5045291,0.141103501,0.141103501,0.393453118,0.393453118,0.557357259,3752.3389,0.0,1.44636634,0.0447349196,0.0,8966.72175,3747.33948,27.7796527,0.0,0.0
25.0,-18.673351,8964.5556,7.75766873,7.75766873,7.28263636,7.28263636,8.77073675,8.77073675,29.326977,48.5241165,48.5241165,0.149023493,0.149023493,0.41373052,0.41373052,0.557275391,3752.3389,0.0,1.52692879,0.0447944866,0.0,8964.5556,3747.34159,29.326977,0.0,0.0
25.5,-18.6701334,8962.39045,7.75709901,7.75709901,7.2803426,7.2803426,8.76753735,8.76753735,30.8772534,48.5547867,48.5547867,0.157000296,0.157000296,0.433981804,0.433981804,0.557193345,3752.3389,0.0,1.607645,0.0448944222,0.0,8962.39045,3747.34584,30.8772534,0.0,0.0
26.0,-18.4647736,8960.6039,7.67467896,7.67467896,7.20155453,7.20155453,8.6912229,8.6912229,32.4358728,48.5854591,48.5854591,0.165029513,0.165029513,0.454190354,0.454190354,0.557111387,3752.3389,0.0,1.6887956,0.0453719706,0.0,8960.6039,3747.51258,32.4358728,0.0,0.0
26.5,-18.1438848,8958.521700000001,7.53711167,7.53711167,7.07082475,7.07082475,8.5643479,8.5643479,34.0167502,48.6161307,48.6161307,0.173182057,0.173182057,0.474531295,0.474531295,0.557030385,3752.3389,0.0,1.77110502,0.0460798963,0.0,8958.521700000001,3747.56911,34.0167502,0.0,0.0
27.0,-17.8229966,8956.2774,7.4032793,7.4032793,6.94353214,6.94353214,8.43981715,8.43981715,35.6219364,48.646801,48.646801,0.181468588,0.181468588,0.49502534,0.49502534,0.556950426,3752.3389,0.0,1.85468012,0.0467810332,0.0,8956.2774,3747.57258,35.6219364,0.0,0.0
27.5,-17.502108,8953.9961,7.26955843,7.26955843,6.81637917,6.81637917,8.3145239,8.3145239,37.251351,48.677173,48.677173,0.189887736,0.189887736,0.515662694,0.515662694,0.556871544,3752.3389,0.0,1.93951669,0.0474807001,0.0,8953.9961,3747.57478,37.251351,0.0,0.0
28.0,-17.1812199,8951.6824,7.13585678,7.13585678,6.68928317,6.68928317,8.1883823,8.1883823,38.9041219,48.68826,48.68826,0.198357422,0.198357422,0.53622596,0.53622596,0.556793714,3752.3389,0.0,2.02556928,0.0481176491,0.0,8951.6824,3747.57698,38.9041219,0.0,0.0
28.5,-16.8603315,8949.339,7.0021665,7.0021665,6.56224114,6.56224114,8.0613827,8.0613827,40.5780187,48.68826,48.68826,0.206891994,0.206891994,0.556751654,0.556751654,0.556716959,3752.3389,0.0,2.11272188,0.0487183878,0.0,8949.339,3747.5792,40.5780187,0.0,0.0
29.0,-16.5394432,8946.966400000001,6.86847568,6.86847568,6.43524329,6.43524329,7.93350833,7.93350833,42.2726784,48.68826,48.68826,0.215532424,0.215532424,0.577342432,0.577342432,0.556641269,3752.3389,0.0,2.20095546,0.0493188093,0.0,8946.966400000001,3747.58141,42.2726784,0.0,0.0
29.5,-16.2185548,8944.5648,6.73478481,6.73478481,6.30829143,6.30829143,7.80475228,7.80475228,43.9880906,48.68826,48.68826,0.224278667,0.224278667,0.597993822,0.597993822,0.556566647,3752.3389,0.0,2.29026961,0.0499189032,0.0,8944.5648,3747.58379,43.9880906,0.0,0.0
30.0,-15.8976666,8942.1341,6.601094,6.601094,6.18138685,6.18138685,7.67510758,7.67510758,45.7242436,48.68826,48.68826,0.233130653,0.233130653,0.618701411,0.618701411,0.556493124,3752.3389,0.0,2.38066352,0.050518662,0.0,8942.1341,3747.58608,45.7242436,0.0,0.0
30.5,-15.57999855,8939.6693,6.46792017,6.46792017,6.05501067,6.05501067,7.54505839,7.54505839,47.4815118,48.759905,48.759905,0.242452542,0.242452542,0.640369094,0.640369094,0.556420684,3752.3389,0.0,2.47215693,0.0513448171,0.0,8939.6693,3747.58644,47.4815118,0.0,0.0
31.0,-15.464467,8936.525,6.4125969,6.4125969,6.00110507,6.00110507,7.48846847,7.48846847,49.4584938,53.4087485,53.4087485,0.276763771,0.276763771,0.723278703,0.723278703,0.556348822,3752.3389,0.0,2.57508985,0.0666044341,0.0,8936.525,3747.43249,49.4584938,0.0,0.0
31.5,-15.464467,8932.607,6.40970917,6.40970917,5.99577311,5.99577311,7.48135924,7.48135924,52.1682428,60.6888178,60.6888178,0.33174181,0.33174181,0.853364277,0.853364277,0.556276048,3752.3389,0.0,2.71617467,0.0901511796,0.0,8932.607,3747.3844,52.1682428,0.0,0.0
32.0,-15.464467,8927.6707,6.40327153,6.40327153,5.98644119,5.98644119,7.46971601,7.46971601,55.6921156,67.968887,67.968887,0.396646193,0.396646193,1.00567217,1.00567217,0.556201973,3752.3389,0.0,2.89964758,0.1136995771,0.0,8927.6707,3747.38788,55.6921156,0.0,0.0
32.5,-15.464467,8921.5977,6.39672941,6.39672941,5.97625689,5.97625689,7.45672502,7.45672502,60.0300146,75.2489564,75.2489564,0.47333809,0.47333809,1.1836195,1.1836195,0.55612637,3752.3389,0.0,3.12550319,0.137242891,0.0,8921.5977,3747.39365,60.0300146,0.0,0.0
33.0,-15.464467,8887.9845,2.06088739,2.06088739,2.02681993,2.02681993,3.50260104,3.50260104,65.1965361,82.5287235,82.5287235,0.563808348,0.563808348,1.38717041,1.38717041,0.556050635,3725.05862,0.0,3.39450159,0.168294428,0.0,8887.9845,3736.42374,65.1965361,0.0,0.0
33.5,-15.464467,4975.32871,-56.3865146,-56.3865146,-29.6745825,-29.6745825,-28.19549415,-28.19549415,73.3498433,89.8167179,89.8167179,0.690543543,0.690543543,1.65831033,1.65831033,0.556141983,2038.22372,0.0,3.81900908,0.293500297,0.0,4975.32871,2113.09944,73.3498433,0.0,0.0
34.0,-15.464467,1640.7252,7.900496,7.900496,1.37916349,1.37916349,1.73360178,1.73360178,82.0205777,97.7681775,97.7681775,0.84025241,0.84025241,1.97433479,1.97433479,0.556192384,822.8117,0.0,4.27045662,0.207364832,0.0,1640.7252,730.60908,82.0205777,0.0,0.0
34.5,-15.464467,1840.92444,6.6740069,6.6740069,1.28644761,1.28644761,1.66087819,1.66087819,89.6276604,106.0973649,106.0973649,0.996395485,0.996395485,2.29983232,2.29983232,0.556158926,822.8117,0.0,4.66652449,0.23637388,0.0,1840.92444,818.355177,89.6276604,0.0,0.0
35.0,-15.464467,1837.02981,6.36745901,6.36745901,1.22493196,1.22493196,1.59631161,1.59631161,98.278232,114.4258991,114.4258991,1.17829004,1.17829004,2.66710129,2.66710129,0.55612497,822.8117,0.0,5.11692233,0.263783036,0.0,1837.02981,821.785609,98.278232,0.0,0.0
35.5,-15.464467,1823.76734,6.35419216,6.35419216,1.21355295,1.21355295,1.58398724,1.58398724,107.8626526,122.7544341,122.7544341,1.38727744,1.38727744,3.08050247,3.08050247,0.556087811,822.8117,0.0,5.61594169,0.290666573,0.0,1823.76734,821.86327,107.8626526,0.0,0.0
36.0,-15.464467,1809.05162,6.34662026,6.34662026,1.20232658,1.20232658,1.57177551,1.57177551,118.3759261,131.082968,131.082968,1.62573341,1.62573341,3.53934129,3.53934129,0.556046902,822.8117,0.0,6.16332243,0.317522812,0.0,1809.05162,821.878579,118.3759261,0.0,0.0
36.5,-15.464467,1793.03373,6.33916195,6.33916195,1.19028046,1.19028046,1.55863412,1.55863412,129.817276,139.40287,139.40287,1.89595471,1.89595471,4.04427584,4.04427584,0.556001752,822.8117,0.0,6.75902396,0.344331078,0.0,1793.03373,821.893923,129.817276,0.0,0.0
37.0,-15.464467,1775.74955,6.33219399,6.33219399,1.17751086,1.17751086,1.54465836,1.54465836,142.161419,147.171079,147.171079,2.1917739,2.1917739,4.58040814,4.58040814,0.555951962,822.8117,0.0,7.40173021,0.36933163,0.0,1775.74955,821.909503,142.161419,0.0,0.0
37.5,-15.464467,1757.29311,6.32555987,6.32555987,1.16405152,1.16405152,1.52987764,1.52987764,155.344029,154.622117,154.622117,2.51620428,2.51620428,5.1506783,5.1506783,0.555897218,822.8117,0.0,8.08809137,0.393280627,0.0,1757.29311,821.926869,155.344029,0.0,0.0
38.0,-15.464467,1737.67895,6.31891116,6.31891116,1.14984905,1.14984905,1.51422616,1.51422616,169.354131,162.073159,162.073159,2.87525113,2.87525113,5.7652559,5.7652559,0.55583701,822.8117,0.0,8.8175368,0.417202585,0.0,1737.67895,821.945659,169.354131,0.0,0.0
38.5,-15.464467,1716.90765,6.31227004,6.31227004,1.13491042,1.13491042,1.49770202,1.49770202,184.190746,169.524202,169.524202,3.27083395,3.27083395,6.42671711,6.42671711,0.555770825,822.8117,0.0,9.59001535,0.441094471,0.0,1716.90765,821.965556,184.190746,0.0,0.0
39.0,-15.464467,1694.98074,6.30563816,6.30563816,1.11923924,1.11923924,1.48029902,1.48029902,199.852784,176.975246,176.975246,3.70486724,3.70486724,7.1462538,7.1462538,0.555698071,822.8117,0.0,10.4054696,0.464953133,0.0,1694.98074,821.986557,199.852784,0.0,0.0
39.5,-15.464467,1671.9003,6.29904294,6.29904294,1.10284397,1.10284397,1.46201553,1.46201553,216.338623,184.352973,184.352973,4.17753218,4.17753218,7.91963366,7.91963366,0.555617937,822.8117,0.0,11.263816,0.488538439,0.0,1671.9003,822.00857,216.338623,0.0,0.0
40.0,-15.464467,1647.94051,6.29655229,6.29655229,1.08660803,1.08660803,1.44380024,1.44380024,233.438554,187.04613,187.04613,4.57246007,4.57246007,8.4660541,8.4660541,0.555530826,822.8117,0.0,12.1541357,0.496928038,0.0,1647.94051,822.023253,233.438554,0.0,0.0
40.5,-15.47948705,1623.86709,6.29937555,6.29937555,1.07121194,1.07121194,1.42640575,1.42640575,250.612019,187.04613,187.04613,4.90884415,4.90884415,8.85258415,8.85258415,0.555439275,822.8117,0.0,13.0482838,0.496546939,0.0,1623.86709,822.033596,250.612019,0.0,0.0
41.0,-16.4374827,1598.02905,6.68385607,6.68385607,1.11836185,1.11836185,1.47609794,1.47609794,267.749074,187.04613,187.04613,5.2445148,5.2445148,9.2187607,9.2187607,0.555343634,822.8117,0.0,13.9405357,0.494378943,0.0,1598.02905,821.28838,267.749074,0.0,0.0
41.5,-17.9344291,1573.57009,7.32559807,7.32559807,1.20701173,1.20701173,1.56740607,1.56740607,284.783928,187.04613,187.04613,5.57818375,5.57818375,9.56484145,9.56484145,0.555243207,822.8117,0.0,14.8274673,0.491112093,0.0,1573.57009,821.057369,284.783928,0.0,0.0
42.0,-19.4313758,1549.86448,7.949924,7.949924,1.29015678,1.29015678,1.64909505,1.64909505,301.706218,187.04613,187.04613,5.90964787,5.90964787,9.8922207,9.8922207,0.555138094,822.8117,0.0,15.70853765,0.48785344,0.0,1549.86448,821.074091,301.706218,0.0,0.0
42.5,-20.9283224,1526.33121,8.5737362,8.5737362,1.37027416,1.37027416,1.72408211,1.72408211,318.515493,187.04613,187.04613,6.23889823,6.23889823,10.2023467,10.2023467,0.55502846,822.8117,0.0,16.5837241,0.484574062,0.0,1526.33121,821.096534,318.515493,0.0,0.0
