Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.5,0.0,-752.450609,0.1652103,0.1652103,-0.0130088679,-0.0130088679,-0.00696319549,-0.00696319549,537.359865,-149.827185,-149.827185,-8.4241031,-8.4241031,-6.31335698,-6.31335698,0.651692398,0.0,0.0,27.9780034,-0.594333486,0.0,-752.450609,0.660202355,537.359865,0.0,0.0
14.0,0.0,-720.508188,0.200959511,0.200959511,-0.01515299875,-0.01515299875,-0.00798022971,-0.00798022971,514.549483,-187.641465,-187.641465,-10.10397535,-10.10397535,-7.29163608,-7.29163608,0.651742023,0.0,0.0,26.7903657,-0.72074828,0.0,-720.508188,0.632866847,514.549483,0.0,0.0
14.5,0.0,-684.286149,0.210174845,0.210174845,-0.01506155,-0.01506155,-0.00778638605,-0.00778638605,488.759994,-197.65489,-197.65489,-10.1165361,-10.1165361,-7.14009767,-7.14009767,0.65179474,0.0,0.0,25.4476185,-0.753395115,0.0,-684.286149,0.646834933,488.759994,0.0,0.0
15.0,0.0,-647.824875,0.209135487,0.209135487,-0.0141878742,-0.0141878742,-0.00718465718,-0.00718465718,462.732544,-197.65489,-197.65489,-9.5778101,-9.5778101,-6.6544883,-6.6544883,0.651844678,0.0,0.0,24.0924819,-0.752324574,0.0,-647.824875,0.621399755,462.732544,0.0,0.0
15.5,0.0,-611.436332,0.208836638,0.208836638,-0.0133717841,-0.0133717841,-0.0065527752,-0.0065527752,436.741038,-197.65489,-197.65489,-9.0398283,-9.0398283,-6.18138306,-6.18138306,0.651891342,0.0,0.0,22.7392167,-0.751315216,0.0,-611.436332,0.586689806,436.741038,0.0,0.0
16.0,0.0,-575.095682,0.208572297,0.208572297,-0.0125611133,-0.0125611133,-0.00593410198,-0.00593410198,410.783391,-197.65489,-197.65489,-8.50254745,-8.50254745,-5.72069645,-5.72069645,0.651934805,0.0,0.0,21.387714,-0.750365396,0.0,-575.095682,0.551823602,410.783391,0.0,0.0
16.5,0.0,-538.799588,0.208324751,0.208324751,-0.0117543744,-0.0117543744,-0.00534605814,-0.00534605814,384.857562,-197.65489,-197.65489,-7.96592492,-7.96592492,-5.25775366,-5.25775366,0.651975048,0.0,0.0,20.0378681,-0.749474846,0.0,-538.799588,0.516996505,384.857562,0.0,0.0
17.0,0.0,-502.545165,0.208093602,0.208093602,-0.01095128825,-0.01095128825,-0.00478824606,-0.00478824606,358.961491,-197.65489,-197.65489,-7.42991838,-7.42991838,-4.74895035,-4.74895035,0.652011885,0.0,0.0,18.6895717,-0.748643244,0.0,-502.545165,0.482209432,358.961491,0.0,0.0
17.5,0.0,-466.329567,0.207878768,0.207878768,-0.0101515995,-0.0101515995,-0.00426030305,-0.00426030305,333.093152,-197.65489,-197.65489,-6.89448603,-6.89448603,-4.25647533,-4.25647533,0.652045177,0.0,0.0,17.3427198,-0.747870315,0.0,-466.329567,0.447459687,333.093152,0.0,0.0
18.0,0.0,-430.149956,0.207680186,0.207680186,-0.00935505465,-0.00935505465,-0.0037618904,-0.0037618904,307.250537,-197.65489,-197.65489,-6.35958586,-6.35958586,-3.78780193,-3.78780193,0.652075037,0.0,0.0,15.99720595,-0.74715589,0.0,-430.149956,0.412744567,307.250537,0.0,0.0
18.5,0.0,-394.00352,0.207497792,0.207497792,-0.0085614033,-0.0085614033,-0.00329269248,-0.00329269248,281.431601,-197.65489,-197.65489,-5.82517591,-5.82517591,-3.34282665,-3.34282665,0.652101619,0.0,0.0,14.6529259,-0.746499697,0.0,-394.00352,0.378061348,281.431601,0.0,0.0
19.0,0.0,-357.887435,0.20733153,0.20733153,-0.00777039656,-0.00777039656,-0.00285241696,-0.00285241696,255.634353,-197.65489,-197.65489,-5.29121484,-5.29121484,-2.92145373,-2.92145373,0.652125079,0.0,0.0,13.3097749,-0.745901535,0.0,-357.887435,0.34340733,255.634353,0.0,0.0
19.5,0.0,-321.798898,0.207181353,0.207181353,-0.00698178692,-0.00698178692,-0.00245678735,-0.00245678735,229.85678,-197.65489,-197.65489,-4.75766122,-4.75766122,-2.52359443,-2.52359443,0.652145529,0.0,0.0,11.9676484,-0.745361217,0.0,-321.798898,0.308779805,229.85678,0.0,0.0
20.0,0.0,-285.735123,0.207047204,0.207047204,-0.00619532888,-0.00619532888,-0.00216719319,-0.00216719319,204.096894,-197.65489,-197.65489,-4.22447336,-4.22447336,-2.14915504,-2.14915504,0.652163133,0.0,0.0,10.62644245,-0.7448786,0.0,-285.735123,0.274176092,204.096894,0.0,0.0
20.5,0.0,-249.693307,0.20692905,0.20692905,-0.00541077827,-0.00541077827,-0.00189274884,-0.00189274884,178.352695,-197.65489,-197.65489,-3.69161035,-3.69161035,-1.79641987,-1.79641987,0.652178077,0.0,0.0,9.2860533,-0.744453506,0.0,-249.693307,0.239593505,178.352695,0.0,0.0
21.0,0.0,-213.670671,0.206826856,0.206826856,-0.00462789201,-0.00462789201,-0.0016188868,-0.0016188868,152.622199,-197.65489,-197.65489,-3.15903096,-3.15903096,-1.46640694,-1.46640694,0.652190445,0.0,0.0,7.94637769,-0.744085834,0.0,-213.670671,0.205029373,152.622199,0.0,0.0
21.5,0.0,-177.664452,0.206740584,0.206740584,-0.00384642831,-0.00384642831,-0.00134552231,-0.00134552231,126.9034194,-197.65489,-197.65489,-2.62669415,-2.62669415,-1.16046431,-1.16046431,0.652200454,0.0,0.0,6.60731213,-0.743775454,0.0,-177.664452,0.170481024,126.9034194,0.0,0.0
22.0,0.0,-141.6718656,0.20667021,0.20667021,-0.00306614629,-0.00306614629,-0.00107257119,-0.00107257119,101.1943868,-197.65489,-197.65489,-2.09455895,-2.09455895,-0.878538422,-0.878538422,0.652208227,0.0,0.0,5.26875387,-0.743522276,0.0,-141.6718656,0.1359457895,101.1943868,0.0,0.0
22.5,0.0,-105.690149,0.206615718,0.206615718,-0.00228680555,-0.00228680555,-0.000799949376,-0.000799949376,75.4931158,-197.65489,-197.65489,-1.56258458,-1.56258458,-0.620583303,-0.620583303,0.652213977,0.0,0.0,3.93059995,-0.74332621,0.0,-105.690149,0.1014210204,75.4931158,0.0,0.0
23.0,0.0,-69.7165419,0.206577088,0.206577088,-0.00150816675,-0.00150816675,-0.000527573068,-0.000527573068,49.7976357,-197.65489,-197.65489,-1.030729998,-1.030729998,-0.386560201,-0.386560201,0.652217827,0.0,0.0,2.59274749,-0.743187217,0.0,-69.7165419,0.0669040475,49.7976357,0.0,0.0
23.5,0.0,-33.7482837,0.2065543,0.2065543,-0.000729990656,-0.000729990656,-0.000255358635,-0.000255358635,24.1059767,-197.65489,-197.65489,-0.49895448,-0.49895448,-0.176437752,-0.176437752,0.652219981,0.0,0.0,1.25509394,-0.74310524,0.0,-33.7482837,0.0323922207,24.1059767,0.0,0.0
24.0,0.0,0.9814936831,0.181342903,0.181342903,-1.010608e-06,-1.010608e-06,0.000182969152,0.000182969152,-0.598289105,-197.65489,-197.65489,0.01238361232,0.01238361232,0.171511345227,0.171511345227,0.652220391,0.0,0.0,-0.0311503278,-0.645973325,0.0,0.9814936831,0.05907009415,-0.598289105,0.0,0.0
24.5,0.0,29.1761288,0.154731928,0.154731928,0.000473847266,0.000473847266,0.001354581475,0.001354581475,-20.800785,-197.65489,-197.65489,0.43054238,0.43054238,1.230108293,1.230108293,0.652215132,0.0,0.0,-1.083006894,-0.562826227,0.0,29.1761288,-0.00502239543,-20.800785,0.0,0.0
25.0,0.0,56.36238,0.156385631,0.156385631,0.00092305762,0.00092305762,0.00263873368,0.00263873368,-40.2579219,-197.65489,-197.65489,0.833273424,0.833273424,2.27445236,2.27445236,0.652201254,0.0,0.0,-2.09605586,-0.562777855,0.0,56.36238,-0.0535005601,-40.2579219,0.0,0.0
25.5,0.0,83.5979694,0.156406937,0.156406937,0.00136923656,0.00136923656,0.00391421991,0.00391421991,-59.7127494,-197.65489,-197.65489,1.23595674,1.23595674,3.2259075,3.2259075,0.652179313,0.0,0.0,-3.10898463,-0.562693965,0.0,83.5979694,-0.080101448,-59.7127494,0.0,0.0
26.0,0.0,110.8298923,0.15637535,0.15637535,0.00181489597,0.00181489597,0.00518822113,0.00518822113,-79.1641114,-197.65489,-197.65489,1.63856822,1.63856822,4.09629099,4.09629099,0.652149829,0.0,0.0,-4.12173276,-0.562577353,0.0,110.8298923,-0.1062048556,-79.1641114,0.0,0.0
26.5,0.0,138.0553995,0.156333875,0.156333875,0.00226012791,0.00226012791,0.00646100039,0.00646100039,-98.610877,-197.65489,-197.65489,2.04108462,2.04108462,4.89549828,4.89549828,0.652113259,0.0,0.0,-5.13424169,-0.562428098,0.0,138.0553995,-0.1322929725,-98.610877,0.0,0.0
27.0,0.0,165.27289,0.156283323,0.156283323,0.00270483514,0.00270483514,0.00773227958,0.00773227958,-118.051918,-197.65489,-197.65489,2.44348252,2.44348252,5.63187674,5.63187674,0.652070032,0.0,0.0,-6.14645266,-0.562246229,0.0,165.27289,-0.158373256,-118.051918,0.0,0.0
27.5,0.0,192.480797,0.156223728,0.156223728,0.00314891497,0.00314891497,0.0090017651,0.0090017651,-137.48611,-197.65489,-197.65489,2.8457386,2.8457386,6.31251815,6.31251815,0.652020568,0.0,0.0,-7.15830699,-0.562031826,0.0,192.480797,-0.18444436,-137.48611,0.0,0.0
28.0,0.0,219.677537,0.156155093,0.156155093,0.00359226472,0.00359226472,0.01026916355,0.01026916355,-156.912327,-197.65489,-197.65489,3.24782968,3.24782968,6.94348517,6.94348517,0.651965253,0.0,0.0,-8.16974614,-0.561784932,0.0,219.677537,-0.210504783,-156.912327,0.0,0.0
28.5,0.0,246.861542,0.156077437,0.156077437,0.00403478226,0.00403478226,0.0115341833,0.0115341833,-176.329446,-197.65489,-197.65489,3.64973246,3.64973246,7.52999177,7.52999177,0.651904321,0.0,0.0,-9.18071155,-0.561505567,0.0,246.861542,-0.236553022,-176.329446,0.0,0.0
29.0,0.0,274.031235,0.155990781,0.155990781,0.00447636563,0.00447636563,0.01279653195,0.01279653195,-195.736347,-197.65489,-197.65489,4.05142367,4.05142367,8.07835584,8.07835584,0.651838133,0.0,0.0,-10.1911449,-0.561193825,0.0,274.031235,-0.26258757,-195.736347,0.0,0.0
29.5,0.0,301.185068,0.155895146,0.155895146,0.00491691357,0.00491691357,0.014055921,0.014055921,-215.131912,-197.65489,-197.65489,4.45288031,4.45288031,8.5980281,8.5980281,0.651766875,0.0,0.0,-11.20098815,-0.560849763,0.0,301.185068,-0.288606942,-215.131912,0.0,0.0
30.0,0.0,328.32146,0.155790552,0.155790552,0.00535632495,0.00535632495,0.0151657173,0.0151657173,-234.515024,-197.65489,-197.65489,4.85407912,4.85407912,9.0862452,9.0862452,0.651690742,0.0,0.0,-12.21018265,-0.560473481,0.0,328.32146,-0.314609635,-234.515024,0.0,0.0
30.5,0.0,355.438855,0.155677019,0.155677019,0.00579449995,0.00579449995,0.0158408071,0.0158408071,-253.884571,-197.65489,-197.65489,5.25499731,5.25499731,9.5451676,9.5451676,0.651609988,0.0,0.0,-13.2186714,-0.560065046,0.0,355.438855,-0.340594159,-253.884571,0.0,0.0
31.0,0.0,382.535708,0.15555458,0.15555458,0.00623133846,0.00623133846,0.0164442228,0.0164442228,-273.239444,-197.65489,-197.65489,5.65561162,5.65561162,9.9773311,9.9773311,0.651524802,0.0,0.0,-14.2263961,-0.559624576,0.0,382.535708,-0.366559034,-273.239444,0.0,0.0
31.5,0.0,409.610483,0.155423261,0.155423261,0.00666674171,0.00666674171,0.0170039612,0.0170039612,-292.578536,-197.65489,-197.65489,6.05589932,6.05589932,10.3849866,10.3849866,0.651435391,0.0,0.0,-15.23329865,-0.559152129,0.0,409.610483,-0.392502773,-292.578536,0.0,0.0
32.0,0.0,436.661613,0.155283091,0.155283091,0.00710061105,0.00710061105,0.0175241056,0.0175241056,-311.90075,-197.65489,-197.65489,6.45583764,6.45583764,10.7701401,10.7701401,0.651341914,0.0,0.0,-16.2393226,-0.558647879,0.0,436.661613,-0.418423902,-311.90075,0.0,0.0
32.5,0.0,463.687556,0.155134102,0.155134102,0.00753284926,0.00753284926,0.0180082255,0.0180082255,-331.204977,-197.65489,-197.65489,6.85540357,6.85540357,11.1345839,11.1345839,0.651244548,0.0,0.0,-17.24441,-0.558111878,0.0,463.687556,-0.44432094,-331.204977,0.0,0.0
33.0,0.0,490.686803,0.154976328,0.154976328,0.007963359,0.007963359,0.0184594556,0.0184594556,-350.490117,-197.65489,-197.65489,7.25457488,7.25457488,11.4799251,11.4799251,0.651143453,0.0,0.0,-18.2485046,-0.557544291,0.0,490.686803,-0.470192432,-350.490117,0.0,0.0
33.5,0.0,517.657816,0.154809807,0.154809807,0.0083920451,0.0083920451,0.0188805607,0.0188805607,-369.755106,-197.65489,-197.65489,7.65332858,7.65332858,11.80760925,11.80760925,0.651038762,0.0,0.0,-19.251549,-0.556945226,0.0,517.657816,-0.496036914,-369.755106,0.0,0.0
34.0,0.0,544.599067,0.154634577,0.154634577,0.0088188119,0.0088188119,0.0192739867,0.0192739867,-388.998832,-197.65489,-197.65489,8.05164255,8.05164255,12.1454942,12.1454942,0.650930537,0.0,0.0,-20.2534864,-0.556314828,0.0,544.599067,-0.521852936,-388.998832,0.0,0.0
34.5,0.0,571.50904,0.15445068,0.15445068,0.0092435652,0.0092435652,0.0196419074,0.0196419074,-408.220236,-197.65489,-197.65489,8.4494942,8.4494942,12.57919375,12.57919375,0.650818065,0.0,0.0,-21.2542614,-0.555653229,0.0,571.50904,-0.547639045,-408.220236,0.0,0.0
35.0,0.0,598.386269,0.154258152,0.154258152,0.00966621215,0.00966621215,0.0199862608,0.0199862608,-427.418211,-197.65489,-197.65489,8.8468612,8.8468612,13.0135278,13.0135278,0.650700689,0.0,0.0,-22.2538175,-0.554960611,0.0,598.386269,-0.573393802,-427.418211,0.0,0.0
35.5,0.0,625.229227,0.154057043,0.154057043,0.01008665995,0.01008665995,0.0203087817,0.0203087817,-446.591724,-197.65489,-197.65489,9.2437214,9.2437214,13.4370763,13.4370763,0.650578412,0.0,0.0,-23.2520987,-0.554237086,0.0,625.229227,-0.599115767,-446.591724,0.0,0.0
36.0,0.0,652.036385,0.153847389,0.153847389,0.0105048183,0.0105048183,0.0206774519,0.0206774519,-465.739678,-197.65489,-197.65489,9.6400532,9.6400532,13.85021255,13.85021255,0.650451293,0.0,0.0,-24.2490506,-0.553482877,0.0,652.036385,-0.624803519,-465.739678,0.0,0.0
36.5,0.0,678.806324,0.15362925,0.15362925,0.01092059675,0.01092059675,0.0211866265,0.0211866265,-484.861045,-197.65489,-197.65489,10.0358339,10.0358339,14.2532927,14.2532927,0.650319335,0.0,0.0,-25.2446165,-0.552698097,0.0,678.806324,-0.650455655,-484.861045,0.0,0.0
37.0,0.0,705.537552,0.153402672,0.153402672,0.01133390645,0.01133390645,0.021683875,0.021683875,-503.954743,-197.65489,-197.65489,10.4310426,10.4310426,14.6466567,14.6466567,0.650182556,0.0,0.0,-26.238743,-0.551882947,0.0,705.537552,-0.676070737,-503.954743,0.0,0.0
37.5,0.0,732.228583,0.1531677,0.1531677,0.01174465975,0.01174465975,0.0221631649,0.0221631649,-523.019743,-197.65489,-197.65489,10.8256569,10.8256569,15.0306296,15.0306296,0.650040987,0.0,0.0,-27.2313756,-0.551037629,0.0,732.228583,-0.701647382,-523.019743,0.0,0.0
38.0,0.0,758.877986,0.152924391,0.152924391,0.0121527701,0.0121527701,0.0226251045,0.0226251045,-542.054992,-197.65489,-197.65489,11.21965595,11.21965595,15.4055226,15.4055226,0.649894642,0.0,0.0,-28.2224585,-0.550162314,0.0,758.877986,-0.727184196,-542.054992,0.0,0.0
38.5,0.0,785.484278,0.152672799,0.152672799,0.0125581521,0.0125581521,0.0230702736,0.0230702736,-561.059478,-197.65489,-197.65489,11.61301765,11.61301765,15.7716325,15.7716325,0.649743505,0.0,0.0,-29.2119396,-0.549257208,0.0,785.484278,-0.752679799,-561.059478,0.0,0.0
39.0,0.0,812.046053,0.15241298,0.15241298,0.0129607223,0.0129607223,0.0234992225,0.0234992225,-580.032133,-197.65489,-197.65489,12.005721,12.005721,16.1368275,16.1368275,0.6495876,0.0,0.0,-30.1997649,-0.548322489,0.0,812.046053,-0.778132789,-580.032133,0.0,0.0
39.5,0.0,838.561871,0.152144999,0.152144999,0.0133603975,0.0133603975,0.0239124736,0.0239124736,-598.971991,-197.65489,-197.65489,12.397745,12.397745,16.5467396,16.5467396,0.649426454,0.0,0.0,-31.1858807,-0.547358407,0.0,838.561871,-0.803541828,-598.971991,0.0,0.0
40.0,0.0,865.030326,0.151868905,0.151868905,0.0137570968,0.0137570968,0.0243105254,0.0243105254,-617.878018,-197.65489,-197.65489,12.78906895,12.78906895,16.9602957,16.9602957,0.649259614,0.0,0.0,-32.1702359,-0.546365147,0.0,865.030326,-0.828905541,-617.878018,0.0,0.0
40.5,0.0,891.449997,0.151584767,0.151584767,0.0141507398,0.0141507398,0.0246938521,0.0246938521,-636.749191,-197.65489,-197.65489,13.1796717,13.1796717,17.367869,17.367869,0.649086915,0.0,0.0,-33.1527759,-0.545342919,0.0,891.449997,-0.854222602,-636.749191,0.0,0.0
41.0,0.0,917.819509,0.151292641,0.151292641,0.0145412484,0.0145412484,0.0250629061,0.0250629061,-655.584526,-197.65489,-197.65489,13.5695322,13.5695322,17.7695643,17.7695643,0.648908298,0.0,0.0,-34.133451,-0.544291993,0.0,917.819509,-0.879491649,-655.584526,0.0,0.0
41.5,0.0,944.137463,0.150992596,0.150992596,0.0149285454,0.0149285454,0.0254181184,0.0254181184,-674.383055,-197.65489,-197.65489,13.9586311,13.9586311,18.1654855,18.1654855,0.648723635,0.0,0.0,-35.1122075,-0.543212563,0.0,944.137463,-0.90471138,-674.383055,0.0,0.0
42.0,0.0,970.402495,0.150684703,0.150684703,0.0153125556,0.0153125556,0.0257806293,0.0257806293,-693.143749,-197.65489,-197.65489,14.3469469,14.3469469,18.5557334,18.5557334,0.648532845,0.0,0.0,-36.0889958,-0.542104895,0.0,970.402495,-0.929880465,-693.143749,0.0,0.0
42.5,0.0,996.613216,0.150369022,0.150369022,0.01569320455,0.01569320455,0.0262152656,0.0262152656,-711.865658,-197.65489,-197.65489,14.7344603,14.7344603,18.940407,18.940407,0.648335796,0.0,0.0,-37.0637665,-0.54096921,0.0,996.613216,-0.954997628,-711.865658,0.0,0.0
