Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,353.8369,6225.78162,-147.484138,-147.484138,-96.1541042,-96.1541042,-90.9172721,-90.9172721,305.203404,96.2403925,96.2403925,3.07451642,3.07451642,4.76896756,4.76896756,0.0854734044,2772.1191,0.0,15.8906209,0.899313971,0.0,6225.78162,2768.7997,305.203404,0.0,0.0
5.5,353.8369,6182.684859999999,-147.479184,-147.479184,-95.4852877,-95.4852877,-90.2516246,-90.2516246,335.986676,91.005898,91.005898,3.20061356,3.20061356,4.77251688,4.77251688,0.0859205829,2772.1191,0.0,17.4933727,0.881518276,0.0,6182.684859999999,2768.84094,335.986676,0.0,0.0
6.0,353.8369,6140.45097,-147.474218,-147.474218,-94.8298368,-94.8298368,-89.5996721,-89.5996721,366.153618,85.7714031,85.7714031,3.28742702,3.28742702,4.73436513,4.73436513,0.086365285,2772.1191,0.0,19.064035,0.863660275,0.0,6140.45097,2768.88138,366.153618,0.0,0.0
6.5,353.8369,6099.08299,-147.46924,-147.46924,-94.1877898,-94.1877898,-88.9598074,-88.9598074,395.702177,80.5369094,80.5369094,3.33595291,3.33595291,4.6794622,4.6794622,0.0868076771,2772.1191,0.0,20.6025004,0.845744812,0.0,6099.08299,2768.92103,395.702177,0.0,0.0
7.0,353.8369,6058.58339,-147.464246,-147.464246,-93.5591886,-93.5591886,-88.3330456,-88.3330456,424.630447,75.3024146,75.3024146,3.34719309,3.34719309,4.63106964,4.63106964,0.0872477725,2772.1191,0.0,22.1086704,0.827776717,0.0,6058.58339,2768.95978,424.630447,0.0,0.0
7.5,353.8369,6016.76923,-147.715627,-147.715627,-93.0711491,-93.0711491,-87.8383031,-87.8383031,452.937916,70.067921,70.067921,3.32216353,3.32216353,4.53756768,4.53756768,0.0876857454,2770.31648,0.0,23.5825179,0.810206135,0.0,6016.76923,2768.08919,452.937916,0.0,0.0
8.0,353.8369,5854.49052,-149.254154,-149.254154,-91.5053283,-91.5053283,-86.2306536,-86.2306536,480.689731,64.8334268,64.8334268,3.26232364,3.26232364,4.40245125,4.40245125,0.0881214449,2717.90259,0.0,25.0274346,0.794829314,0.0,5854.49052,2716.7679,480.689731,0.0,0.0
8.5,353.8369,5631.25885,-149.140136,-149.140136,-87.9485773,-87.9485773,-82.6912865,-82.6912865,507.851047,59.5989326,59.5989326,3.16837858,3.16837858,4.25061971,4.25061971,0.0885468943,2642.56335,0.0,26.4416067,0.776536976,0.0,5631.25885,2639.73881,507.851047,0.0,0.0
9.0,353.8369,5413.18286,-149.13082,-149.13082,-84.5373778,-84.5373778,-79.2958245,-79.2958245,534.383501,54.3644372,54.3644372,3.04107596,3.04107596,4.06406977,4.06406977,0.0889600424,2567.224,0.0,27.8230372,0.758392081,0.0,5413.18286,2564.48791,534.383501,0.0,0.0
9.5,353.8369,5196.09974,-149.125688,-149.125688,-81.1444117,-81.1444117,-75.9201835,-75.9201835,560.288312,49.1299436,49.1299436,2.8814564,2.8814564,3.83594571,3.83594571,0.0893610432,2491.88489,0.0,29.171789,0.740224086,0.0,5196.09974,2489.28371,560.288312,0.0,0.0
10.0,353.8369,4979.89874,-149.120631,-149.120631,-77.7654905,-77.7654905,-72.56169,-72.56169,585.564578,43.8954494,43.8954494,2.69054795,2.69054795,3.57274378,3.57274378,0.0897499119,2416.54553,0.0,30.487814,0.72203009,0.0,4979.89874,2414.07942,585.564578,0.0,0.0
10.5,353.8369,4764.57888,-149.115565,-149.115565,-74.4005563,-74.4005563,-69.2222931,-69.2222931,610.211433,38.6609546,38.6609546,2.46938072,2.46938072,3.29439468,3.29439468,0.0901266101,2341.20633,0.0,31.7710699,0.703814089,0.0,4764.57888,2338.87443,610.211433,0.0,0.0
11.0,353.8369,4550.141180000001,-149.110498,-149.110498,-71.0496205,-71.0496205,-65.8992431,-65.8992431,634.228218,33.4264607,33.4264607,2.21898742,2.21898742,3.05822828,3.05822828,0.0904909214,2265.86707,0.0,33.0215198,0.68558016,0.0,4550.141180000001,2263.66852,634.228218,0.0,0.0
11.5,353.8369,4336.5863,-149.105428,-149.105428,-67.712698,-67.712698,-62.5917121,-62.5917121,657.614379,28.1919666,28.1919666,1.94040254,1.94040254,2.78166152,2.78166152,0.0908426436,2190.52775,0.0,34.239136,0.667332266,0.0,4336.5863,2188.46178,657.614379,0.0,0.0
12.0,353.8369,4123.91486,-149.100352,-149.100352,-64.3897962,-64.3897962,-59.3055898,-59.3055898,680.369481,22.9574718,22.9574718,1.63466207,1.63466207,2.43973766,2.43973766,0.0911818579,2115.18861,0.0,35.4238955,0.649074217,0.0,4123.91486,2113.25418,680.369481,0.0,0.0
12.5,353.8369,3912.1274,-149.095279,-149.095279,-61.0809181,-61.0809181,-56.0389042,-56.0389042,702.49332,17.7463877,17.7463877,1.30454951,1.30454951,2.02872898,2.02872898,0.0915086886,2039.84927,0.0,36.5757884,0.630885155,0.0,3912.1274,2038.04577,702.49332,0.0,0.0
13.0,353.8369,3701.05849,-149.092838,-149.092838,-57.7844986,-57.7844986,-52.7870378,-52.7870378,724.113214,15.601559,15.601559,1.18304996,1.18304996,1.86258844,1.86258844,0.091822771,1964.51001,0.0,37.7014416,0.622607531,0.0,3701.05849,1962.84211,724.113214,0.0,0.0
13.5,353.8369,3490.14818,-149.092611,-149.092611,-54.4914801,-54.4914801,-49.5454054,-49.5454054,745.614328,15.601559,15.601559,1.2181783,1.2181783,1.89941798,1.89941798,0.0921225204,1889.17078,0.0,38.8209129,0.621243456,0.0,3490.14818,1887.63511,745.614328,0.0,0.0
14.0,353.8369,3279.2994,-149.092228,-149.092228,-51.1993786,-51.1993786,-46.3051482,-46.3051482,767.067643,15.601559,15.601559,1.25322854,1.25322854,1.93554428,1.93554428,0.0924072998,1813.83152,0.0,39.9378937,0.619842365,0.0,3279.2994,1812.42581,767.067643,0.0,0.0
14.5,353.8369,3068.51924,-149.091826,-149.091826,-47.9083597,-47.9083597,-43.0645752,-43.0645752,788.471885,15.601559,15.601559,1.28819859,1.28819859,1.97470174,1.97470174,0.0926767325,1738.49227,0.0,41.05232,0.618404857,0.0,3068.51924,1737.21641,788.471885,0.0,0.0
15.0,353.8369,2857.80945,-149.091419,-149.091419,-44.6184569,-44.6184569,-39.8341185,-39.8341185,809.82583,15.601559,15.601559,1.32308647,1.32308647,2.01525739,2.01525739,0.0929303789,1663.15302,0.0,42.1641269,0.616931316,0.0,2857.80945,1662.00693,809.82583,0.0,0.0
15.5,353.8369,2647.17194,-149.090998,-149.090998,-41.3296936,-41.3296936,-36.6056419,-36.6056419,831.12818,15.601559,15.601559,1.35789008,1.35789008,2.05520334,2.05520334,0.0931677789,1587.81375,0.0,43.2732492,0.615422094,0.0,2647.17194,1586.79738,831.12818,0.0,0.0
16.0,353.8369,2436.60822,-149.090568,-149.090568,-38.0421019,-38.0421019,-33.378808,-33.378808,852.377771,15.601559,15.601559,1.39260748,1.39260748,2.09455058,2.09455058,0.0933884515,1512.47449,0.0,44.3796225,0.61387758,0.0,2436.60822,1511.58774,852.377771,0.0,0.0
16.5,353.8369,2226.12014,-149.09013,-149.09013,-34.7557073,-34.7557073,-30.1682497,-30.1682497,873.573362,15.601559,15.601559,1.42723663,1.42723663,2.13330997,2.13330997,0.0935918445,1437.13526,0.0,45.4831843,0.612298141,0.0,2226.12014,1436.37806,873.573362,0.0,0.0
17.0,353.8369,2015.70938,-149.089682,-149.089682,-31.470535,-31.470535,-26.9611561,-26.9611561,894.71371,15.601559,15.601559,1.46177559,1.46177559,2.17149204,2.17149204,0.0937773614,1361.79599,0.0,46.5838719,0.610684193,0.0,2015.70938,1361.16827,894.71371,0.0,0.0
17.5,353.8369,1805.37755,-149.089227,-149.089227,-28.1866149,-28.1866149,-23.7610594,-23.7610594,915.7977,15.601559,15.601559,1.4962224,1.4962224,2.20910703,2.20910703,0.0939443631,1286.45675,0.0,47.681624,0.609036105,0.0,1805.37755,1285.95846,915.7977,0.0,0.0
18.0,353.8369,1595.12632,-149.088757,-149.088757,-24.9039707,-24.9039707,-20.5899506,-20.5899506,936.824119,15.601559,15.601559,1.53057522,1.53057522,2.24616514,2.24616514,0.094092112,1211.11748,0.0,48.7763793,0.607354274,0.0,1595.12632,1210.7485,936.824119,0.0,0.0
18.5,353.8369,1384.95728,-149.088279,-149.088279,-21.6226299,-21.6226299,-17.4290039,-17.4290039,957.791809,15.601559,15.601559,1.56483206,1.56483206,2.2826762,2.2826762,0.094219791,1135.77822,0.0,49.8680767,0.605639131,0.0,1384.95728,1135.53854,957.791809,0.0,0.0
19.0,353.8369,1193.35829,-148.282186,-148.282186,-18.533514,-18.533514,-14.4882162,-14.4882162,978.68931,15.601559,15.601559,1.59897419,1.59897419,2.32068855,2.32068855,0.0943267174,1070.2138,0.0,50.9561182,0.602491296,0.0,1193.35829,1068.01466,978.68931,0.0,0.0
19.5,353.8369,1145.76432,-147.341878,-147.341878,-17.6786577,-17.6786577,-13.6883878,-13.6883878,999.445267,15.601559,15.601559,1.63288511,1.63288511,2.35993778,2.35993778,0.0944199542,1061.1538,0.0,52.0367918,0.59908326,0.0,1145.76432,1060.3297,999.445267,0.0,0.0
20.0,353.8369,1118.55046,-147.398811,-147.398811,-17.2654605,-17.2654605,-13.2972917,-13.2972917,1020.128068,15.601559,15.601559,1.66667646,1.66667646,2.39872149,2.39872149,0.094509883,1061.1538,0.0,53.1136548,0.597379803,0.0,1118.55046,1061.08234,1020.128068,0.0,0.0
20.5,353.8369,1089.71803,-147.399668,-147.399668,-16.8205143,-16.8205143,-12.88110005,-12.88110005,1040.74893,15.601559,15.601559,1.70036664,1.70036664,2.43706813,2.43706813,0.094596599,1061.1538,0.0,54.1872939,0.59554738,0.0,1089.71803,1061.12533,1040.74893,0.0,0.0
21.0,353.8369,1060.93903,-147.399175,-147.399175,-16.3762363,-16.3762363,-12.4694378,-12.4694378,1061.30585,15.601559,15.601559,1.73395237,1.73395237,2.47498075,2.47498075,0.0946800638,1061.1538,0.0,55.2576042,0.593681763,0.0,1060.93903,1061.15317,1061.30585,0.0,0.0
21.5,353.8369,1032.250363,-147.39865,-147.39865,-15.9333527,-15.9333527,-12.062925,-12.062925,1081.79772,15.601559,15.601559,1.76743182,1.76743182,2.51246428,2.51246428,0.0947602848,1061.1538,0.0,56.3245275,0.591785712,0.0,1032.250363,1061.18068,1081.79772,0.0,0.0
22.0,353.8369,1003.654191,-147.398115,-147.398115,-15.4918985,-15.4918985,-11.661558,-11.661558,1102.22349,15.601559,15.601559,1.80080333,1.80080333,2.54952338,2.54952338,0.0948372686,1061.1538,0.0,57.388012,0.58985968,0.0,1003.654191,1061.20813,1102.22349,0.0,0.0
22.5,353.8369,975.151944,-147.39757,-147.39757,-15.05189705,-15.05189705,-11.26414155,-11.26414155,1122.58225,15.601559,15.601559,1.83406526,1.83406526,2.58616303,2.58616303,0.0949110369,1061.1538,0.0,58.4480021,0.58790412,0.0,975.151944,1061.2354,1122.58225,0.0,0.0
23.0,353.8369,946.745057,-147.397019,-147.397019,-14.6133696,-14.6133696,-10.84367205,-10.84367205,1142.87283,15.601559,15.601559,1.86721586,1.86721586,2.62238767,2.62238767,0.0949814984,1061.1538,0.0,59.504446,0.585919486,0.0,946.745057,1061.26263,1142.87283,0.0,0.0
23.5,353.8369,918.434931,-147.39646,-147.39646,-14.1763383,-14.1763383,-10.4184984,-10.4184984,1163.09434,15.601559,15.601559,1.90025359,1.90025359,2.65867834,2.65867834,0.0950484839,1061.1538,0.0,60.5572922,0.583906268,0.0,918.434931,1061.28976,1163.09434,0.0,0.0
24.0,353.8369,890.222945,-147.395892,-147.395892,-13.74082405,-13.74082405,-10.0009887,-10.0009887,1183.24575,15.601559,15.601559,1.93317677,1.93317677,2.69661781,2.69661781,0.0951119786,1061.1538,0.0,61.6064878,0.581864875,0.0,890.222945,1061.3168,1183.24575,0.0,0.0
24.5,353.8369,862.120192,-147.394493,-147.394493,-13.30692575,-13.30692575,-9.5911849,-9.5911849,1203.31353,15.601559,15.601559,1.96596331,1.96596331,2.7344078,2.7344078,0.0951720059,1061.1538,0.05753918224,62.6513285,0.572384022,0.0,862.120192,1061.34047,1203.31353,-1.4060815,0.07139686
25.0,353.8369,842.667438,-147.26477,-147.26477,-12.99523135,-12.99523135,-9.3027517,-9.3027517,1216.76457,15.601559,15.601559,1.9879395,1.9879395,2.75962372,2.75962372,0.0952288565,1061.1538,3.72470675,63.3516676,0.087853961,0.0,842.667438,1061.09999,1216.76457,-92.8526896,4.73398967
25.5,353.8369,856.52571,-147.048535,-147.048535,-13.1894836,-13.1894836,-9.48806685,-9.48806685,1206.72016,15.601559,15.601559,1.97152903,1.97152903,2.74079783,2.74079783,0.0952851155,1061.1538,9.45502493,62.8286983,-0.668193481,0.0,856.52571,1061.00165,1206.72016,-236.11064,11.9232391
26.0,353.8369,907.113705,-146.838947,-146.838947,-13.9485072,-13.9485072,-10.2126019,-10.2126019,1170.58451,15.601559,15.601559,1.91249091,1.91249091,2.67295995,2.67295995,0.0953452024,1061.1538,15.185343,60.9472712,-1.42157747,0.0,907.113705,1060.95234,1170.58451,-379.368586,18.5773704
26.5,353.8369,994.110725,-146.6302,-146.6302,-15.26445905,-15.26445905,-11.4660135,-11.4660135,1108.44558,15.601559,15.601559,1.8109689,1.8109689,2.56059805,2.56059805,0.095413519,1061.1538,20.915661,57.711966,-2.17256056,0.0,994.110725,1060.87002,1108.44558,-522.626534,24.2286039
27.0,353.8369,1117.40534,-146.42201,-146.42201,-17.1332314,-17.1332314,-13.196116,-13.196116,1020.379535,15.601559,15.601559,1.66708734,1.66708734,2.39888671,2.39888671,0.0954937555,1061.1538,26.6459789,53.1267481,-2.92156825,0.0,1117.40534,1060.7527,1020.379535,-665.884493,28.4109338
27.5,353.8369,1276.90558,-146.215032,-146.215032,-19.5511579,-19.5511579,-15.51617405,-15.51617405,906.457443,15.601559,15.601559,1.48096236,1.48096236,2.1918324,2.1918324,0.0955896135,1061.1538,32.3187293,47.1953185,-3.66178432,0.0,1276.90558,1060.60362,906.457443,-807.736354,30.6101059
28.0,353.8369,1464.01975,-146.136603,-146.136603,-22.4044945,-22.4044945,-18.2374555,-18.2374555,773.248904,15.601559,15.601559,1.26332743,1.26332743,1.94926347,1.94926347,0.0957042236,1061.1538,34.38191,40.2597249,-3.92609186,0.0,1464.01975,1060.68378,773.248904,-859.5477,27.8405559
28.5,353.8369,1654.04234,-146.144985,-146.144985,-25.3139101,-25.3139101,-21.0559915,-21.0559915,637.664965,15.601559,15.601559,1.041811564,1.041811564,1.70585606,1.70585606,0.0958383339,1061.1538,34.38191,33.200456,-3.91782142,0.0,1654.04234,1060.58711,637.664965,-859.5477,22.958904
29.0,353.8369,1843.50175,-146.147015,-146.147015,-28.2138378,-28.2138378,-23.8611297,-23.8611297,502.339027,15.601559,15.601559,0.8207172,0.8207172,1.46755202,1.46755202,0.0959911334,1061.1538,34.38191,26.1546203,-3.91115982,0.0,1843.50175,1060.40674,502.339027,-859.5477,18.0865409
29.5,353.8369,2032.67244,-146.148429,-146.148429,-31.1092973,-31.1092973,-26.6805344,-26.6805344,367.215898,15.601559,15.601559,0.599954183,0.599954183,1.22779058,1.22779058,0.0961618673,1061.1538,34.38191,19.1193436,-3.90608643,0.0,2032.67244,1060.22468,367.215898,-859.5477,13.2214799
30.0,353.8369,2221.63587,-146.149401,-146.149401,-34.0015357,-34.0015357,-29.506303,-29.506303,232.240827,15.601559,15.601559,0.379433074,0.379433074,0.982243398,0.982243398,0.096349761,1061.1538,34.38191,12.0917756,-3.90259258,0.0,2221.63587,1060.04278,232.240827,-859.5477,8.36174987
30.5,353.8369,2410.4584,-146.150756,-146.150756,-36.891763,-36.891763,-32.3282974,-32.3282974,97.3719177,15.601559,15.601559,0.1590854014,0.1590854014,0.465051014,0.465051014,0.0965549459,1061.1538,34.3243871,5.06973459,-3.89325974,0.0,2410.4584,1059.86427,97.3719177,-858.14162,3.50367427
31.0,353.8369,2545.72549,-146.974788,-146.974788,-39.1821715,-39.1821715,-34.5573696,-34.5573696,3.5113885982,15.601559,15.601559,0.005736876505,0.005736876505,0.017250173474,0.017250173474,0.0967771241,1061.1538,30.6572013,0.18282281323,-0.742060427726,0.0,2545.72549,1061.34542,3.5113885982,-275.736375,0.120054378345
31.5,353.8369,2547.09499,-147.249511,-147.249511,-39.2760342,-39.2760342,-34.6422718,-34.6422718,0.0752457198,15.601559,15.601559,0.00012293581,0.00012293581,0.000371860259,0.000371860259,0.0970056546,1061.1538,24.9268835,0.00391771918,0.000200346276,0.0,2547.09499,1059.90894,0.0752457198,-138.618171,0.000436906105
32.0,353.8369,2546.65138,-147.234622,-147.234622,-39.2652232,-39.2652232,-34.632001,-34.632001,0.090412084,15.601559,15.601559,0.000147714487,0.000147714487,0.000446809481,0.000446809481,0.0972339685,1061.1538,19.1965656,0.00470736611,0.000518128366,0.0,2546.65138,1059.73324,0.090412084,-138.575477,0.000524802945
32.5,353.8369,2546.60381,-147.234482,-147.234482,-39.2644513,-39.2644513,-34.631242,-34.631242,0.1188357065,15.601559,15.601559,0.000194152753,0.000194152753,0.000587271496,0.000587271496,0.0974621956,1061.1538,13.4662476,0.00618726116,0.001204221462,0.0,2546.60381,1059.73004,0.1188357065,-138.405165,0.000688910269
33.0,353.8369,2546.50216,-147.235267,-147.235267,-39.2630937,-39.2630937,-34.6298765,-34.6298765,0.194121398,15.601559,15.601559,0.000317153875,0.000317153875,0.000959299739,0.000959299739,0.0976903428,1061.1538,7.73592943,0.0101070615,0.00647100234,0.0,2546.50216,1059.73167,0.194121398,-136.963433,0.00111034129
33.5,353.8369,2539.6703,-147.339652,-147.339652,-39.1854887,-39.1854887,-34.5501377,-34.5501377,5.439566964,15.601559,15.601559,0.008887118097,0.008887118097,0.02681236585,0.02681236585,0.097918278,1061.1538,2.06305074266,0.2832147256,0.397814173,0.0,2539.6703,1059.95169,5.439566964,-51.807775382,0.005374602856
34.0,353.8369,2511.67525,-147.418118,-147.418118,-38.7742138,-38.7742138,-34.1417056,-34.1417056,25.2007355,15.601559,15.601559,0.0411727453,0.0411727453,0.1235194678,0.1235194678,0.098144581,1061.1538,0.0,1.312093285,0.642294132,0.0,2511.67525,1059.84114,25.2007355,0.0,0.0
34.5,353.8369,2480.40714,-147.412828,-147.412828,-38.2901337,-38.2901337,-33.6648911,-33.6648911,47.4046275,15.601559,15.601559,0.0774492731,0.0774492731,0.23083134,0.23083134,0.0983679049,1061.1538,0.0,2.46815388,0.642215372,0.0,2480.40714,1059.79493,47.4046275,0.0,0.0
35.0,353.8369,2449.32187,-147.412637,-147.412637,-37.8102187,-37.8102187,-33.193308,-33.193308,69.6052761,15.601559,15.601559,0.1137205045,0.1137205045,0.336684822,0.336684822,0.098588181,1061.1538,0.0,3.62404566,0.642102944,0.0,2449.32187,1059.8229,69.6052761,0.0,0.0
35.5,353.8369,2418.24728,-147.412593,-147.412593,-37.3305083,-37.3305083,-32.7231795,-32.7231795,91.8013102,15.601559,15.601559,0.149984192,0.149984192,0.441103012,0.441103012,0.0988054099,1061.1538,0.0,4.77969713,0.64194829,0.0,2418.24728,1059.85263,91.8013102,0.0,0.0
36.0,353.8369,2387.18126,-147.412538,-147.412538,-36.8509289,-36.8509289,-32.2544381,-32.2544381,113.9912635,15.601559,15.601559,0.18623795,0.18623795,0.544108139,0.544108139,0.0990195922,1061.1538,0.0,5.93503196,0.641751116,0.0,2387.18126,1059.88241,113.9912635,0.0,0.0
36.5,353.8369,2356.12586,-147.412474,-147.412474,-36.3715103,-36.3715103,-31.7871132,-31.7871132,136.1736675,15.601559,15.601559,0.222479368,0.222479368,0.645722031,0.645722031,0.0992307275,1061.1538,0.0,7.08997367,0.641511546,0.0,2356.12586,1059.91216,136.1736675,0.0,0.0
37.0,353.8369,2325.08309,-147.41239,-147.41239,-35.8922836,-35.8922836,-31.3212318,-31.3212318,158.347053,15.601559,15.601559,0.258706056,0.258706056,0.745966045,0.745966045,0.0994388097,1061.1538,0.0,8.24444598,0.641229597,0.0,2325.08309,1059.9419,158.347053,0.0,0.0
37.5,353.8369,2294.05495,-147.412303,-147.412303,-35.413281,-35.413281,-30.8568245,-30.8568245,180.509965,15.601559,15.601559,0.29491563,0.29491563,0.844861211,0.844861211,0.099643843,1061.1538,0.0,9.39837295,0.640905356,0.0,2294.05495,1059.97163,180.509965,0.0,0.0
38.0,353.8369,2263.04355,-147.412202,-147.412202,-34.9345348,-34.9345348,-30.3931773,-30.3931773,202.660932,15.601559,15.601559,0.331105686,0.331105686,0.925225604,0.925225604,0.0998458485,1061.1538,0.0,10.5516783,0.640538921,0.0,2263.04355,1060.00138,202.660932,0.0,0.0
38.5,353.8369,2232.05091,-147.412087,-147.412087,-34.4560754,-34.4560754,-29.9216888,-29.9216888,224.798506,15.601559,15.601559,0.367273861,0.367273861,0.977793186,0.977793186,0.1000449516,1061.1538,0.0,11.70428575,0.64013037,0.0,2232.05091,1060.03105,224.798506,0.0,0.0
39.0,353.8369,2201.07902,-147.411962,-147.411962,-33.9779354,-33.9779354,-29.4492605,-29.4492605,246.921224,15.601559,15.601559,0.403417782,0.403417782,1.0254241,1.0254241,0.100241203,1061.1538,0.0,12.8561202,0.63967982,0.0,2201.07902,1060.06072,246.921224,0.0,0.0
39.5,353.8369,2170.13004,-147.411827,-147.411827,-33.5001459,-33.5001459,-28.9787869,-28.9787869,269.027646,15.601559,15.601559,0.439535061,0.439535061,1.06889585,1.06889585,0.1004346374,1061.1538,0.0,14.0071057,0.639187391,0.0,2170.13004,1060.09038,269.027646,0.0,0.0
40.0,353.8369,2139.20581,-147.411674,-147.411674,-33.0227379,-33.0227379,-28.5102955,-28.5102955,291.116323,15.601559,15.601559,0.475623347,0.475623347,1.10872797,1.10872797,0.1006252614,1061.1538,0.0,15.15716735,0.638653213,0.0,2139.20581,1060.11999,291.116323,0.0,0.0
40.5,353.8369,2108.30852,-147.411517,-147.411517,-32.5457433,-32.5457433,-28.0438127,-28.0438127,313.185799,15.601559,15.601559,0.511680277,0.511680277,1.14535684,1.14535684,0.1008130936,1061.1538,0.0,16.3062302,0.638077422,0.0,2108.30852,1060.14962,313.185799,0.0,0.0
41.0,353.8369,2077.44002,-147.411346,-147.411346,-32.0691922,-32.0691922,-27.5793647,-27.5793647,335.234669,15.601559,15.601559,0.547703525,0.547703525,1.17915189,1.17915189,0.1009981446,1061.1538,0.0,17.454219,0.637460146,0.0,2077.44002,1060.17919,335.234669,0.0,0.0
41.5,353.8369,2046.60244,-147.411162,-147.411162,-31.5931171,-31.5931171,-27.1169772,-27.1169772,357.261477,15.601559,15.601559,0.583690732,0.583690732,1.21042774,1.21042774,0.1011804224,1061.1538,0.0,18.6010593,0.636801588,0.0,2046.60244,1060.20872,357.261477,0.0,0.0
42.0,353.8369,2015.79777,-147.410967,-147.410967,-31.1175483,-31.1175483,-26.6566754,-26.6566754,379.264808,15.601559,15.601559,0.619639581,0.619639581,1.23963326,1.23963326,0.1013599401,1061.1538,0.0,19.7466776,0.636101905,0.0,2015.79777,1060.23824,379.264808,0.0,0.0
42.5,353.8369,1985.02791,-147.410762,-147.410762,-30.6425163,-30.6425163,-26.1984829,-26.1984829,401.243239,15.601559,15.601559,0.655547751,0.655547751,1.27876213,1.27876213,0.1015366745,1061.1538,0.0,20.8909992,0.635361275,0.0,1985.02791,1060.26773,401.243239,0.0,0.0
