Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,2950.0333,0.451123556,0.451123556,0.1391281369,0.1391281369,0.1834649159,0.1834649159,-2.81031653,-62.277943,-62.277943,0.018328127895,0.018328127895,0.054726525343,0.054726525343,0.362169077,1235.583,0.0,-0.146321025696,-0.171441565,0.0,2950.0333,1225.88972,-2.81031653,0.0,0.0
5.5,0.0,2974.34392,-0.1881604314,-0.1881604314,-0.0583577396,-0.0583577396,-0.0352951883,-0.0352951883,-7.79633822,-62.277943,-62.277943,0.0508456188,0.0508456188,0.14972658,0.14972658,0.362167497,1234.08469,0.0,-0.405921593,-0.1264002653,0.0,2974.34392,1233.09426,-7.79633822,0.0,0.0
6.0,0.0,2759.85956,-3.52895063,-3.52895063,-1.02082126,-1.02082126,-0.769958529,-0.769958529,-11.9887379,-62.277943,-62.277943,0.0781873234,0.0781873234,0.227144897,0.227144897,0.362169642,1138.5243,0.0,-0.624201726,-0.1184399345,0.0,2759.85956,1141.39781,-11.9887379,0.0,0.0
6.5,0.0,2398.37597,-3.078107325,-3.078107325,-0.776885752,-0.776885752,-0.573783873,-0.573783873,-16.0916306,-62.277943,-62.277943,0.1049452841,0.1049452841,0.300869131,0.300869131,0.362173105,990.701748,0.0,-0.837821601,-0.1192185243,0.0,2398.37597,988.586156,-16.0916306,0.0,0.0
7.0,0.0,2266.49526,0.2554891656,0.2554891656,0.0605680179,0.0605680179,0.0827675544,0.0827675544,-20.3230109,-62.277943,-62.277943,0.132541206,0.132541206,0.374875451,0.374875451,0.362172004,936.94073,0.0,-1.058131254,-0.1250107435,0.0,2266.49526,931.238949,-20.3230109,0.0,0.0
7.5,0.21301164095,2283.18332,0.0101637684,0.0101637684,0.002404761,0.002404761,0.008162716,0.008162716,-24.6374111,-62.4066817,-62.4066817,0.161036877,0.161036877,0.449269855,0.449269855,0.362168228,936.94073,0.0,-1.28276341,-0.1247439534,0.0,2283.18332,935.663826,-24.6374111,0.0,0.0
8.0,13.83738775,2315.79626,-5.46022699,-5.46022699,-1.326806814,-1.326806814,-1.06807418,-1.06807418,-28.9783806,-70.7890665,-70.7890665,0.215313073,0.215313073,0.591507066,0.591507066,0.362166975,936.94073,0.0,-1.50877892,-0.126462081,0.0,2315.79626,946.699673,-28.9783806,0.0,0.0
8.5,34.911833,2330.26926,-14.536943,-14.536943,-3.54776571,-3.54776571,-3.17619547,-3.17619547,-33.3776399,-83.662827,-83.662827,0.29287519,0.29287519,0.792531668,0.792531668,0.362178534,936.94073,0.0,-1.73782932,-0.127755233,0.0,2330.26926,950.153292,-33.3776399,0.0,0.0
9.0,42.576576,2309.977,-17.9502927,-17.9502927,-4.34231276,-4.34231276,-3.9367272,-3.9367272,-37.4482716,-79.9942664,-79.9942664,0.313305497,0.313305497,0.837795601,0.837795601,0.362201699,936.94073,0.0,-1.9497695,-0.10101257,0.0,2309.977,939.332723,-37.4482716,0.0,0.0
9.5,42.576576,2305.2101,-17.7077003,-17.7077003,-4.27465694,-4.27465694,-3.87336104,-3.87336104,-40.2133875,-66.851107,-66.851107,0.28129123,0.28129123,0.747289561,0.747289561,0.362226343,936.94073,0.0,-2.09373714,-0.0589023962,0.0,2305.2101,935.734641,-40.2133875,0.0,0.0
10.0,42.576576,2306.97745,-17.7096937,-17.7096937,-4.27841611,-4.27841611,-3.87695954,-3.87695954,-41.6286207,-56.4269124,-56.4269124,0.245917462,0.245917462,0.655040286,0.655040286,0.362251628,936.94073,0.0,-2.16742226,-0.0251654266,0.0,2306.97745,935.643698,-41.6286207,0.0,0.0
10.5,42.36299,2307.1528,-17.6815486,-17.6815486,-4.27195323,-4.27195323,-3.87088771,-3.87088771,-42.0027683,-47.4884776,-47.4884776,0.208889217,0.208889217,0.56052634,0.56052634,0.362277614,936.94073,0.0,-2.18690246,0.00345737869,0.0,2307.1528,935.498205,-42.0027683,0.0,0.0
11.0,28.73919,2280.20075,-12.2276352,-12.2276352,-2.92197823,-2.92197823,-2.57143569,-2.57143569,-41.4965925,-33.5208978,-33.5208978,0.145782594,0.145782594,0.402530766,0.402530766,0.362300889,936.94073,0.0,-2.16054807,0.0232857936,0.0,2280.20075,924.578808,-41.4965925,0.0,0.0
11.5,7.66409544497,2270.42562,-3.1542000476,-3.1542000476,-0.74999131895,-0.74999131895,-0.56920395404,-0.56920395404,-40.4549568,-16.8253225,-16.8253225,0.0714558043,0.0714558043,0.210919856,0.210919856,0.362310767,936.94073,0.0,-2.10631464,0.0369567663,0.0,2270.42562,921.119505,-40.4549568,0.0,0.0
12.0,0.0,2294.48567,0.2505527505,0.2505527505,0.06005000674,0.06005000674,0.0819320264,0.0819320264,-39.0594196,-10.727969,-10.727969,0.0438805365,0.0438805365,0.132734378,0.132734378,0.362310172,936.94073,0.0,-2.03365501,0.0418280432,0.0,2294.48567,931.945923,-39.0594196,0.0,0.0
12.5,0.0,2296.53147,-0.76303870631,-0.76303870631,-0.180179041383,-0.180179041383,-0.14660383368,-0.14660383368,-37.5999498,-10.727969,-10.727969,0.0422409244,0.0422409244,0.127774709,0.127774709,0.362308971,932.235494,0.0,-1.95766679,0.0435849935,0.0,2296.53147,933.649368,-37.5999498,0.0,0.0
13.0,0.0,1601.22966,-11.1912993,-11.1912993,-1.88565045,-1.88565045,-1.59981456,-1.59981456,-35.7498112,-10.727969,-10.727969,0.0401624227,0.0401624227,0.1214874409,0.1214874409,0.362316625,632.434985,0.0,-1.86133803,0.0617193003,0.0,1601.22966,645.409431,-35.7498112,0.0,0.0
13.5,0.0,446.1418326,-9.7764928,-9.7764928,-0.4949516344,-0.4949516344,-0.342562693,-0.342562693,-33.6421897,-10.727969,-10.727969,0.0377946564,0.0377946564,0.1143251775,0.1143251775,0.362323269,168.6611521605,0.0,-1.75160326,0.0592540656,0.0,446.1418326,165.999489854,-33.6421897,0.0,0.0
14.0,0.0,11.40145338,0.68060724,0.68060724,0.000270606969,0.000270606969,0.002079726114,0.002079726114,-31.9385036,-10.727969,-10.727969,0.035880684,0.035880684,0.1085355961,0.1085355961,0.362323097,0.0,0.0,-1.66289975,0.0410587281,0.0,11.40145338,-13.90442785,-31.9385036,0.0,0.0
14.5,0.0,41.7241215,0.02388377144,0.02388377144,0.000102668984,0.000102668984,0.000314922157,0.000314922157,-30.4962069,-10.8347247,-10.8347247,0.0345940088,0.0345940088,0.1046435281,0.1046435281,0.362322202,0.0,0.0,-1.5878056,0.0418520513,0.0,41.7241215,-0.44479504,-30.4962069,0.0,0.0
15.0,0.0,41.0297615,-0.0050215581,-0.0050215581,-2.1640168e-05,-2.1640168e-05,-7.569965e-06,-7.569965e-06,-29.3408651,-17.7716387,-17.7716387,0.0545414314,0.0545414314,0.1621368876,0.1621368876,0.362321159,0.0,0.0,-1.5276519,0.01946214612,0.0,41.0297615,-0.0591279175,-29.3408651,0.0,0.0
15.5,0.0,40.9470116,0.00433392648,0.00433392648,1.8645923e-05,1.8645923e-05,5.3321365e-05,5.3321365e-05,-29.2756106,-28.5305447,-28.5305447,0.0875142943,0.0875142943,0.251773974,0.251773974,0.362319444,0.0,0.0,-1.52425443,-0.015363877233,0.0,40.9470116,-0.0554593174,-29.2756106,0.0,0.0
16.0,0.0,42.1606908,0.0080975268,0.0080975268,3.5742028e-05,3.5742028e-05,0.000102175305,0.000102175305,-30.1218056,-32.459293,-32.459293,0.1023879061,0.1023879061,0.290867649,0.290867649,0.36231714,0.0,0.0,-1.5683121,-0.0280853063,0.0,42.1606908,-0.0445252226,-30.1218056,0.0,0.0
16.5,0.0,67.6505915,4.0275231628,4.0275231628,0.120183431942,0.120183431942,0.198771522148,0.198771522148,-31.1062254,-32.459293,-32.459293,0.1057340756,0.1057340756,0.299777288,0.299777288,0.362314625,24.919407314,0.0,-1.61956658,-0.0350640377,0.0,67.6505915,9.9872162112,-31.1062254,0.0,0.0
17.0,0.0,3394.33899,110.7008633,47.1157804,47.46949047,15.08053647,50.3473673,16.2478282,-33.5716153,-32.459293,-19.47805325,0.114114256,0.0676960412,0.334951734,0.1952652126,0.362221174,1614.751898,0.0,-1.74792882,-0.06804733585,0.0,3394.33899,1392.80728,-33.5716153,0.0,0.0
17.5,0.0,6982.62659,300.0,24.4940278,219.365683,17.693898,231.139794,18.6377511,-33.8180007,-32.459293,-2.65418278,0.1149517506,0.00940754115,0.34771792,0.028456901,0.361973387,4074.03516,0.0,-1.76075696,0.025759221,0.0,6982.62659,2885.77638,-33.8180007,0.0,0.0
18.0,0.0,9212.2584,300.0,17.9451777,289.411636,17.2382011,313.220838,18.6422343,-32.6598719,-32.459293,-1.94358807,0.111015123,0.00665298989,0.335810001,0.0201246502,0.361721054,4968.4673,0.0,-1.70045825,0.0394482535,0.0,9212.2584,3814.21891,-32.6598719,0.0,0.0
18.5,0.0,10941.5708,299.342899,14.6607689,342.940699,16.7663768,381.399922,18.6428946,-31.1648715,-32.2371262,-1.58063677,0.1052253771,0.00516258413,0.318296584,0.0156163174,0.361468747,4968.4673,0.0,-1.62262004,0.0463323064,0.0,10941.5708,4534.67149,-31.1648715,0.0,0.0
19.0,0.0,12403.577650000003,195.5977966,12.75059615,251.1686875,16.543468,282.762064,18.6436608,-29.4766681,-17.80184007,-1.17829136,0.0552957388,0.00363762103,0.1672642595,0.0110034517,0.36121648,4968.4673,0.0,-1.53472261,0.0509531005,0.0,12403.577650000003,5144.00907,-29.4766681,0.0,0.0
19.5,0.0,12545.6103,-11.26906268,-12.58179208,-14.5329731,-16.338929,-12.32582656,-14.37266436,-26.8595096,4.583139837,4.874428757,-0.01213874265,-0.01300816979,0.00345642794,0.00082649484,0.361116188,4950.508220000001,0.0,-1.39845846,0.1162357406,0.0,12545.6103,5204.637909999999,-26.8595096,0.0,0.0
20.0,0.0,9310.78109,-43.4708346,-43.4708346,-42.6161084,-42.6161084,-40.735783,-40.735783,-21.0968624,12.7617445,12.7617445,-0.0281939891,-0.0281939891,-0.0093206253,-0.0093206253,0.361308243,3805.72902,0.0,-1.098422336,0.198633739,0.0,9310.78109,3861.96652,-21.0968624,0.0,0.0
20.5,0.0,4882.099840000001,-37.3352721,-37.3352721,-19.6458707,-19.6458707,-18.68483975,-18.68483975,-14.3685998,12.7617445,12.7617445,-0.0192022943,-0.0192022943,-0.00634806909,-0.00634806909,0.361495372,2034.84734,0.0,-0.748110854,0.187520153,0.0,4882.099840000001,2023.08806,-14.3685998,0.0,0.0
21.0,0.0,3223.66884,2.610055275,2.610055275,0.873153563,0.873153563,1.121840285,1.121840285,-9.25715675,12.7617445,12.7617445,-0.01237132715,-0.01237132715,-0.00408982569,-0.00408982569,0.361541299,1390.8109,0.0,-0.481980109,0.1151678405,0.0,3223.66884,1335.98723,-9.25715675,0.0,0.0
21.5,-0.1294159035,3341.51911,0.1290405263,0.1290405263,0.04512125824,0.04512125824,0.05884374373,0.05884374373,-5.37072579,12.7617445,12.7617445,-0.00717747448,-0.00717747448,-0.00237279473,-0.00237279473,0.361537177,1390.8109,0.0,-0.279630461,0.1021950979,0.0,3341.51911,1387.29484,-5.37072579,0.0,0.0
22.0,-8.37596657,3325.4028,3.31343705,3.31343705,1.152945722,1.152945722,1.466719888,1.466719888,-2.61356381,12.7617445,12.7617445,-0.00349278432,-0.00349278432,-0.00115467639,-0.00115467639,0.361532614,1390.8109,0.0,-0.13607696,0.0559024023,0.0,3325.4028,1382.19863,-2.61356381,0.0,0.0
22.5,-21.0170099,3318.9347,8.79696088,8.79696088,3.05748456,3.05748456,3.5206868,3.5206868,-1.40187561,12.67385205,12.67385205,-0.00186238517,-0.00186238517,-0.00061568421,-0.00061568421,0.361510667,1390.8109,0.0,-0.0729895996,0.01695812738,0.0,3318.9347,1380.21471,-1.40187561,0.0,0.0
23.0,-18.2665451,3348.61547,7.90207767,7.90207767,2.76954223,2.76954223,3.24083019,3.24083019,-1.17152269,6.9651361,6.9651361,-0.000855930339,-0.000855930339,-0.000282961229,-0.000282961229,0.361478627,1390.8109,0.0,-0.0609961178,0.00053525533,0.0,3348.61547,1392.69958,-1.17152269,0.0,0.0
23.5,-6.83526899,3358.49186,2.82568553,2.82568553,0.993791755,0.993791755,1.27778103,1.27778103,-1.25380678,-1.888215348,-1.888215348,0.000260862939,0.000260862939,0.000905194133,0.000905194133,0.3614591,1390.8109,0.0,-0.0652802944,-0.0050425653,0.0,3358.49186,1396.76115,-1.25380678,0.0,0.0
24.0,-2.6778674,3344.78017,0.973587979,0.973587979,0.340966014,0.340966014,0.443817438,0.443817438,-1.4485719,-5.1207433,-5.1207433,0.000776786544,0.000776786544,0.00234970415,0.00234970415,0.36145344,1390.8109,0.0,-0.075420874,-0.00526944278,0.0,3344.78017,1390.94191,-1.4485719,0.0,0.0
24.5,-2.6778674,3344.90127,1.87544896,1.87544896,0.66023595,0.66023595,0.813816074,0.813816074,-1.60744359,-5.1207433,-5.1207433,0.000861980367,0.000861980367,0.00260740715,0.00260740715,0.361449204,1395.54169,0.0,-0.0836926335,-0.00506948595,0.0,3344.90127,1390.89953,-1.60744359,0.0,0.0
25.0,-2.6778674,4043.63754,12.3794484,12.3794484,5.23279141,5.23279141,5.743623,5.743623,-2.05782274,-5.1207433,-5.1207433,0.001103493,0.001103493,0.00333795956,0.00333795956,0.361419479,1697.63967,0.0,-0.1071419273,-0.0183329064,0.0,4043.63754,1681.3859,-2.05782274,0.0,0.0
25.5,-2.6778674,5205.26206,10.95149285,10.95149285,5.93089273,5.93089273,6.52208521,6.52208521,-2.56048618,-5.1207433,-5.1207433,0.00137304281,0.00137304281,0.00415332159,0.00415332159,0.361362009,2164.94439,0.0,-0.133313441,-0.0102593884,0.0,5205.26206,2164.45295,-2.56048618,0.0,0.0
26.0,-2.6778674,5640.88741,0.414978217,0.414978217,0.2445647617,0.2445647617,0.3230694138,0.3230694138,-2.54875343,-5.1207433,-5.1207433,0.0013667512,0.0013667512,0.00413429004,0.00413429004,0.361332417,2334.8994,0.0,-0.132702567,0.00794005072,0.0,5640.88741,2345.72669,-2.54875343,0.0,0.0
26.5,-2.6778674,5608.01016,1.07716727,1.07716727,0.632583473,0.632583473,0.800604416,0.800604416,-2.34082357,-4.94735532,-4.94735532,0.00121409353,0.00121409353,0.00367251549,0.00367251549,0.361327344,2334.8994,0.0,-0.1218765576,0.00503542438,0.0,5608.01016,2332.16759,-2.34082357,0.0,0.0
27.0,-2.6778674,5606.28386,1.10401898,1.10401898,0.648157222,0.648157222,0.820318624,0.820318624,-1.76229802,6.329242918,6.329242918,-0.000978151134,-0.000978151134,-0.000221623698,-0.000221623698,0.361320481,2334.8994,0.0,-0.091755235,0.0357243957,0.0,5606.28386,2331.78709,-1.76229802,0.0,0.0
27.5,-2.90034789,5603.22678,1.13148197,1.13148197,0.663899428,0.663899428,0.840249869,0.840249869,0.1527411138,23.821503,23.821503,0.000739345631,0.000739345631,0.003413927682,0.003413927682,0.361313654,2334.8994,0.0,0.007952568373,0.0711061464,0.0,5603.22678,2331.63321,0.1527411138,0.0,0.0
28.0,-17.07300206,5572.83821,6.81933455,6.81933455,3.97717222,3.97717222,4.59287208,4.59287208,2.30703975,30.210552,30.210552,0.00729864701,0.00729864701,0.0219781633,0.0219781633,0.3612942,2334.8994,0.0,0.120117578,0.04033576535,0.0,5572.83821,2320.24615,2.30703975,0.0,0.0
28.5,-38.996897,5563.47477,16.276494,16.276494,9.48289686,9.48289686,10.16296305,10.16296305,2.81591718,30.210552,30.210552,0.0089085532,0.0089085532,0.026803564,0.026803564,0.361224182,2334.8994,0.0,0.146612629,-0.00732758444,0.0,5563.47477,2316.64709,2.81591718,0.0,0.0
29.0,-46.97059,5591.36234,19.8226965,19.8226965,11.6065224,11.6065224,12.3299523,12.3299523,2.27152046,30.210552,30.210552,0.00718627668,0.00718627668,0.0216436301,0.0216436301,0.361104801,2334.8994,0.0,0.1182682454,-0.0167411328,0.0,5591.36234,2327.93346,2.27152046,0.0,0.0
29.5,-46.97059,5601.20204,19.5848876,19.5848876,11.48764885,11.48764885,12.2079144,12.2079144,1.80122299,30.2770399,30.2770399,0.00570984905,0.00570984905,0.017212279,0.017212279,0.360979137,2335.07999,0.0,0.0937818881,-0.0108809641,0.0,5601.20204,2331.75324,1.80122299,0.0,0.0
30.0,-46.97059,5628.24816,19.972892,19.972892,11.7717824,11.7717824,12.50125345,12.50125345,1.64245328,34.6011978,34.6011978,0.00596006494,0.00596006494,0.0179574204,0.0179574204,0.360851796,2346.58805,0.0,0.0855154374,0.0041974156,0.0,5628.24816,2342.91461,1.64245328,0.0,0.0
30.5,-46.97059,5671.83793,19.9135423,19.9135423,11.827662,11.827662,12.5601799,12.5601799,2.09832836,41.3088312,41.3088312,0.00911736553,0.00911736553,0.0274111948,0.0274111948,0.36072191,2364.39016,0.0,0.109250878,0.0209332334,0.0,5671.83793,2361.31885,2.09832836,0.0,0.0
31.0,-46.97059,5687.31728,19.512256,19.512256,11.6210006,11.6210006,12.3479905,12.3479905,2.88079891,43.758797,43.758797,0.0132010025,0.0132010025,0.0395958005,0.0395958005,0.360593043,2370.8647,0.0,0.149990739,0.0208583936,0.0,5687.31728,2368.21679,2.88079891,0.0,0.0
31.5,-46.7347591,5682.13286,18.9203944,18.9203944,11.26006335,11.26006335,11.9811415,11.9811415,3.4810207,43.758797,43.758797,0.0159514651,0.0159514651,0.0477636108,0.0477636108,0.360465599,2367.26982,0.0,0.181241691,0.01548369295,0.0,5682.13286,2366.41003,3.4810207,0.0,0.0
32.0,-31.7051488,5180.13385,4.92935783,4.92935783,2.750490073,2.750490073,3.254292563,3.254292563,4.48031962,43.758797,43.758797,0.0205306632,0.0205306632,0.0612901258,0.0612901258,0.360386902,2138.16564,0.0,0.233270864,0.0462137974,0.0,5180.13385,2158.10797,4.48031962,0.0,0.0
32.5,-8.4556204597,4306.05456,-4.008663192,-4.008663192,-1.759864084,-1.759864084,-1.442769542,-1.442769542,6.48047664,43.6484553,43.6484553,0.0296086584,0.0296086584,0.0878795345,0.0878795345,0.360381146,1783.76107,0.0,0.337410386,0.067614349,0.0,4306.05456,1795.565,6.48047664,0.0,0.0
33.0,0.0,3944.07569,0.227915335,0.227915335,0.0941608808,0.0941608808,0.1322331494,0.1322331494,8.49626358,36.469888,36.469888,0.0323121678,0.0323121678,0.0956840626,0.0956840626,0.36038695,1654.8677,0.0,0.442363681,0.0406938632,0.0,3944.07569,1646.11992,8.49626358,0.0,0.0
33.5,0.0,3958.13674,0.01741627003,0.01741627003,0.00721822722,0.00721822722,0.00926923408,0.00926923408,9.2801585,25.3359002,25.3359002,0.0246058316,0.0246058316,0.0734705293,0.0734705293,0.360385639,1654.8677,0.0,0.483177705,0.00503553112,0.0,3958.13674,1652.4285,9.2801585,0.0,0.0
34.0,0.0,3958.88166,0.0029108091,0.0029108091,0.00120673548,0.00120673548,0.00154959297,0.00154959297,9.1291658,21.271837,21.271837,0.0203359611,0.0203359611,0.0609971051,0.0609971051,0.360385069,1654.8677,0.0,0.475316162,-0.0080936931,0.0,3958.88166,1652.65034,9.1291658,0.0,0.0
34.5,0.0,3957.24997,-0.33802421763,-0.33802421763,-0.139429078317,-0.139429078317,-0.1081175749,-0.1081175749,8.85045455,21.2579536,21.2579536,0.0197024108,0.0197024108,0.0591127202,0.0591127202,0.360384606,1652.763,0.0,0.460804873,-0.00754598122,0.0,3957.24997,1651.80865,8.85045455,0.0,0.0
35.0,0.0,3646.78165,-5.00957582,-5.00957582,-1.9149436,-1.9149436,-1.53567262,-1.53567262,8.70531645,20.3566579,20.3566579,0.0185584566,0.0185584566,0.0557348761,0.0557348761,0.360391552,1518.34449,0.0,0.453248169,-0.002334852498,0.0,3646.78165,1522.53574,8.70531645,0.0,0.0
35.5,0.0,3124.45588,-5.37321247,-5.37321247,-1.7401575,-1.7401575,-1.40498703,-1.40498703,8.5373568,18.9590052,18.9590052,0.0169527421,0.0169527421,0.0509853818,0.0509853818,0.3604023,1304.22704,0.0,0.444503226,-0.0062253894,0.0,3124.45588,1305.09407,8.5373568,0.0,0.0
36.0,0.0,2017.35339,-14.4191025,-14.4191025,-3.05634348,-3.05634348,-2.70079634,-2.70079634,8.57885025,18.448765,18.448765,0.0165739114,0.0165739114,0.0498690568,0.0498690568,0.360420593,833.48757,0.0,0.446663625,0.00785855441,0.0,2017.35339,844.444764,8.57885025,0.0,0.0
36.5,0.0,513.1178465,-12.84802212,-12.84802212,-0.7558449746,-0.7558449746,-0.558681202,-0.558681202,8.8267297,18.448765,18.448765,0.017052802,0.017052802,0.0513021469,0.0513021469,0.360432948,222.284169698,0.0,0.459569627,0.00512785963,0.0,513.1178465,218.665985368,8.8267297,0.0,0.0
37.0,0.0,-55.8921018,0.916105639,0.916105639,-0.006331520354,-0.006331520354,-0.002214834452,-0.002214834452,8.55043345,18.448765,18.448765,0.0165190116,0.0165190116,0.0497046354,0.0497046354,0.360433629,0.0,0.0,0.445184084,-0.0188149134,0.0,-55.8921018,-18.26458093,8.55043345,0.0,0.0
37.5,0.0,-12.38764525,0.0518652996,0.0518652996,-7.4795365e-05,-7.4795365e-05,-2.616423e-05,-2.616423e-05,7.93084937,18.448765,18.448765,0.01532200595,0.01532200595,0.0461205709,0.0461205709,0.360433236,0.0,0.0,0.412925023,-0.0173116634,0.0,-12.38764525,-0.5238261647,7.93084937,0.0,0.0
38.0,0.0,-10.2924361,0.00568828823,0.00568828823,-6.15414e-06,-6.15414e-06,-2.152785e-06,-2.152785e-06,7.33448882,18.448765,18.448765,0.01416986645,0.01416986645,0.0426682317,0.0426682317,0.360432866,0.0,0.0,0.381875102,-0.0172308962,0.0,-10.2924361,-0.0002048386,7.33448882,0.0,0.0
38.5,0.03697590772,-9.3978629,-0.00191714975,-0.00191714975,1.314521e-06,1.314521e-06,1.3678849e-05,1.3678849e-05,6.75663808,18.448765,18.448765,0.0130534879,0.0130534879,0.0393206411,0.0393206411,0.360432531,0.0,0.0,0.351788912,-0.0152814454,0.0,-9.3978629,0.034630923,6.75663808,0.0,0.0
39.0,2.401731676,-4.29215079,-0.951930769,-0.951930769,0.00035845838,0.00035845838,0.001024720654,0.001024720654,6.36528654,18.448765,18.448765,0.01229741635,0.01229741635,0.0370521711,0.0370521711,0.360432216,0.0,0.0,0.331412938,-0.0066604973,0.0,-4.29215079,1.930648246,6.36528654,0.0,0.0
39.5,6.05970763,-2.73207588,-2.52969848,-2.52969848,0.000727057452,0.000727057452,0.00207843038,0.00207843038,6.28235962,18.448765,18.448765,0.0121372057,0.0121372057,0.0365713437,0.0365713437,0.360431895,0.0,0.0,0.327095285,0.001269691661,0.0,-2.73207588,2.53138649,6.28235962,0.0,0.0
40.0,7.3899436,-7.38342025,-3.12139907,-3.12139907,0.00240832118,0.00240832118,0.0068846387,0.0068846387,6.37453137,18.448765,18.448765,0.01231527695,0.01231527695,0.0371057861,0.0371057861,0.360431556,0.0,0.0,0.331894274,0.00282501127,0.0,-7.38342025,0.649746194,6.37453137,0.0,0.0
40.5,7.3899436,-9.0003922,-3.07686406,-3.07686406,0.00289999351,0.00289999351,0.0082901763,0.0082901763,6.45404242,18.4644689,18.4644689,0.01247954855,0.01247954855,0.0375984653,0.0375984653,0.360431178,0.0,0.0,0.336034071,0.0019137461,0.0,-9.0003922,0.0233381485,6.45404242,0.0,0.0
