Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,374.84576,7747.670029999999,-163.69642,-163.69642,-132.8125115,-132.8125115,-127.0492501,-127.0492501,-61.2858998,-294.9396,-294.9396,1.89287657,1.89287657,5.18398294,5.18398294,0.528600042,3192.43417,0.0,-3.19089167,-0.155615442,0.0,7747.670029999999,3188.07833,-61.2858998,0.0,0.0
5.5,374.84576,6922.573609999999,-163.69541,-163.69541,-118.6677496,-118.6677496,-112.849987,-112.849987,-66.6653289,-294.9396,-294.9396,2.05902569,2.05902569,5.592616,5.592616,0.529121721,2845.51734,0.0,-3.47097527,-0.155587491,0.0,6922.573609999999,2841.60863,-66.6653289,0.0,0.0
6.0,374.84576,6097.50241,-163.6954,-163.6954,-104.5242535,-104.5242535,-98.722385,-98.722385,-72.0437047,-294.9396,-294.9396,2.22514217,2.22514217,5.99449716,5.99449716,0.529595495,2498.60049,0.0,-3.75100397,-0.155555314,0.0,6097.50241,2495.14999,-72.0437047,0.0,0.0
6.5,374.84576,5584.763379999999,-156.696378,-156.696378,-91.6459255,-91.6459255,-86.125379,-86.125379,-77.5959675,-294.9396,-294.9396,2.39662938,2.39662938,6.4024979,6.4024979,0.530018276,2294.00018,0.0,-4.04008638,-0.167691137,0.0,5584.763379999999,2278.5536,-77.5959675,0.0,0.0
7.0,374.84576,5616.889020000001,-155.861871,-155.861871,-91.6778616,-91.6778616,-86.1840439,-86.1840439,-83.4522812,-294.9396,-294.9396,2.5775076,2.5775076,6.825566,6.825566,0.53041877,2292.4673,0.0,-4.34499937,-0.169104523,0.0,5616.889020000001,2288.50184,-83.4522812,0.0,0.0
7.5,374.84576,5626.89867,-155.927787,-155.927787,-91.8800528,-91.8800528,-86.3831721,-86.3831721,-89.2947495,-294.9396,-294.9396,2.75795797,2.75795797,7.24033017,7.24033017,0.530819445,2292.4673,0.0,-4.64919136,-0.168946223,0.0,5626.89867,2289.25552,-89.2947495,0.0,0.0
8.0,374.84576,5635.109490000001,-155.929114,-155.929114,-92.0149065,-92.0149065,-86.5173975,-86.5173975,-95.1346497,-294.9396,-294.9396,2.9383292,2.9383292,7.64780886,7.64780886,0.53121915,2292.4673,0.0,-4.9532497,-0.168897448,0.0,5635.109490000001,2289.26225,-95.1346497,0.0,0.0
8.5,374.84576,5643.283710000001,-155.929148,-155.929148,-92.1484049,-92.1484049,-86.6503354,-86.6503354,-100.9728726,-294.9396,-294.9396,3.11864861,3.11864861,8.04825296,8.04825296,0.531617852,2292.4673,0.0,-5.25722077,-0.168847974,0.0,5643.283710000001,2289.25475,-100.9728726,0.0,0.0
9.0,373.444162,5648.57308,-155.59534,-155.59534,-92.0377086,-92.0377086,-86.5510669,-86.5510669,-106.815519,-294.9396,-294.9396,3.29910466,3.29910466,8.44224805,8.44224805,0.532015485,2292.4673,0.0,-5.56142203,-0.171005641,0.0,5648.57308,2288.04419,-106.815519,0.0,0.0
9.5,342.492442,5960.82054,-135.868218,-135.868218,-84.6773684,-84.6773684,-79.8693032,-79.8693032,-113.729676,-294.9396,-294.9396,3.51265526,3.51265526,8.8997356,8.8997356,0.53239844,2452.73421,0.0,-5.92141224,-0.241308499,0.0,5960.82054,2413.93558,-113.729676,0.0,0.0
10.0,299.905808,6721.14612,-117.8368879,-117.8368879,-82.823333,-82.823333,-78.6463534,-78.6463534,-123.4571114,-292.144704,-292.144704,3.77565825,3.77565825,9.4108133,9.4108133,0.532764569,2758.34656,0.0,-6.42787776,-0.313171082,0.0,6721.14612,2724.63282,-123.4571114,0.0,0.0
10.5,257.319167,7469.300509999999,-100.1704572,-100.1704572,-78.2379964,-78.2379964,-74.8146261,-74.8146261,-133.258985,-239.402242,-239.402242,3.33608859,3.33608859,7.79798774,7.79798774,0.533122769,3063.95895,0.0,-6.93821891,-0.222807244,0.0,7469.300509999999,3030.22219,-133.258985,0.0,0.0
11.0,214.732532,8209.97344,-82.4931474,-82.4931474,-70.810622,-70.810622,-67.9473291,-67.9473291,-138.370798,-168.26636,-168.26636,2.43665588,2.43665588,5.25604364,5.25604364,0.533468927,3369.57132,0.0,-7.20436896,-0.07297266127,0.0,8209.97344,3335.4369,-138.370798,0.0,0.0
11.5,176.789817,8954.298850000001,-66.2940529,-66.2940529,-62.0894929,-62.0894929,-59.5639613,-59.5639613,-138.257295,-97.1428344,-97.1428344,1.40822365,1.40822365,2.88565155,2.88565155,0.533791903,3675.18372,0.0,-7.19845923,0.0858078029,0.0,8954.298850000001,3645.22252,-138.257295,0.0,0.0
12.0,170.78708,9732.4587,-64.1124633,-64.1124633,-65.3465257,-65.3465257,-62.6384992,-62.6384992,-131.5098696,-26.01931061,-26.01931061,0.3649879328,0.3649879328,0.852921403,0.852921403,0.534110546,3980.79614,0.0,-6.84714987,0.313270933,0.0,9732.4587,3972.96034,-131.5098696,0.0,0.0
12.5,170.78708,10216.7928,-70.0232028,-70.0232028,-74.9245686,-74.9245686,-71.886195,-71.886195,-116.390642,45.1165714,45.1165714,-0.537897301,-0.537897301,-0.2357378317,-0.2357378317,0.534463274,4178.67513,0.0,-6.05995718,0.563434918,0.0,10216.7928,4183.32308,-116.390642,0.0,0.0
13.0,170.78708,10169.6591,-71.364899,-71.364899,-76.0011326,-76.0011326,-72.936536,-72.936536,-92.686297,116.252454,116.252454,-1.111246325,-1.111246325,-0.481390613,-0.481390613,0.53484239,4182.303,0.0,-4.82577452,0.805276026,0.0,10169.6591,4177.55146,-92.686297,0.0,0.0
13.5,170.78708,10122.82665,-71.357666,-71.357666,-75.643372,-75.643372,-72.5930966,-72.5930966,-60.7080614,187.388336,187.388336,-1.16909315,-1.16909315,-0.452735883,-0.452735883,0.535220293,4182.303,0.0,-3.16080615,1.044674933,0.0,10122.82665,4176.73576,-60.7080614,0.0,0.0
14.0,170.78708,10066.69695,-71.4137032,-71.4137032,-75.2830284,-75.2830284,-72.248065,-72.248065,-20.69121991,247.900025,247.900025,-0.5258503114,-0.5258503114,-0.1845633603,-0.1845633603,0.535596415,4182.303,0.0,-1.0773023567,1.240434,0.0,10066.69695,4176.74541,-20.69121991,0.0,0.0
14.5,170.78708,10009.93475,-71.3643702,-71.3643702,-74.8068488,-74.8068488,-71.7904609,-71.7904609,19.57443683,255.0598,255.0598,0.522829288,0.522829288,1.502999227,1.502999227,0.535967882,4182.303,0.0,1.019156262,1.07632246,0.0,10009.93475,4176.6372,19.57443683,0.0,0.0
15.0,170.78708,9958.248,-71.3632294,-71.3632294,-74.4193796,-74.4193796,-71.419575,-71.419575,56.6223028,255.0598,255.0598,1.5123704,1.5123704,4.08087949,4.08087949,0.536328527,4182.303,0.0,2.94807843,1.07131073,0.0,9958.248,4176.76179,56.6223028,0.0,0.0
15.5,170.78708,9906.4102,-71.3634739,-71.3634739,-74.0322424,-74.0322424,-71.0493289,-71.0493289,93.6555335,255.0598,255.0598,2.50152054,2.50152054,6.32612296,6.32612296,0.536678228,4182.303,0.0,4.87623845,1.07107104,0.0,9906.4102,4176.8151,93.6555335,0.0,0.0
16.0,170.78708,9854.5779,-71.3633819,-71.3633819,-73.6447965,-73.6447965,-70.6787694,-70.6787694,130.6784154,255.0598,255.0598,3.49039432,3.49039432,8.29947105,8.29947105,0.537017993,4182.303,0.0,6.80385972,1.07071247,0.0,9854.5779,4176.86479,130.6784154,0.0,0.0
16.5,170.78708,9802.7659,-71.3632494,-71.3632494,-73.2574625,-73.2574625,-70.3082974,-70.3082974,167.686856,255.0598,255.0598,4.47888252,4.47888252,10.04732345,10.04732345,0.537348731,4182.303,0.0,8.73072905,1.07023579,0.0,9802.7659,4176.91441,167.686856,0.0,0.0
17.0,170.78708,9751.413550000001,-71.3539094,-71.3539094,-72.8641721,-72.8641721,-69.9319824,-69.9319824,204.32865,243.723251,243.723251,5.20553699,5.20553699,10.8625517,10.8625517,0.537671969,4182.303,0.0,10.6385087,1.03296941,0.0,9751.413550000001,4176.94122,204.32865,0.0,0.0
17.5,170.78708,9703.9048,-71.323287,-71.323287,-72.4780604,-72.4780604,-69.562207,-69.562207,238.218099,210.924742,210.924742,5.25254859,5.25254859,9.9422389,9.9422389,0.537994407,4182.303,0.0,12.4029859,0.926158828,0.0,9703.9048,4176.96021,238.218099,0.0,0.0
18.0,170.78708,9661.70065,-71.2930576,-71.2930576,-72.1322536,-72.1322536,-69.2307705,-69.2307705,268.362089,177.63099,177.63099,4.98379888,4.98379888,8.6731289,8.6731289,0.538320034,4182.303,0.0,13.972453,0.817730915,0.0,9661.70065,4176.999669999999,268.362089,0.0,0.0
18.5,170.78708,9624.7466,-71.2629214,-71.2629214,-71.825986,-71.825986,-68.9368705,-68.9368705,294.757772,144.337242,144.337242,4.44819862,4.44819862,7.22084483,7.22084483,0.538649983,4182.303,0.0,15.3467621,0.709320584,0.0,9624.7466,4177.03513,294.757772,0.0,0.0
19.0,170.78708,9592.7567,-71.2396072,-71.2396072,-71.5638329,-71.5638329,-68.6853363,-68.6853363,317.638349,119.7039582,119.7039582,3.98054041,3.98054041,6.14616791,6.14616791,0.538984501,4182.303,0.0,16.5380544,0.628964726,0.0,9592.7567,4177.08355,317.638349,0.0,0.0
19.5,170.78708,9562.5856,-71.2391309,-71.2391309,-71.3382686,-71.3382686,-68.469152,-68.469152,339.241487,118.421524,118.421524,4.20695836,4.20695836,6.31795842,6.31795842,0.539319572,4182.303,0.0,17.6628369,0.624196552,0.0,9562.5856,4177.14315,339.241487,0.0,0.0
20.0,170.78708,9532.3935,-71.2390825,-71.2390825,-71.1129839,-71.1129839,-68.2532391,-68.2532391,360.809866,118.421524,118.421524,4.47442946,4.47442946,6.54759425,6.54759425,0.539652805,4182.303,0.0,18.7858087,0.623544907,0.0,9532.3935,4177.17356,360.809866,0.0,0.0
20.5,170.78708,9502.2303,-71.2388925,-71.2388925,-70.887775,-70.887775,-68.037392,-68.037392,382.355035,118.421524,118.421524,4.74161247,4.74161247,6.76899865,6.76899865,0.539984249,4182.303,0.0,19.9075719,0.622853615,0.0,9502.2303,4177.20244,382.355035,0.0,0.0
21.0,216.008082,9578.718799999999,-86.1782076,-86.1782076,-86.7714501,-86.7714501,-83.5148735,-83.5148735,403.603737,100.2356277,100.2356277,4.22998535,4.22998535,5.9156125,5.9156125,0.540323178,4180.58788,0.0,21.0139006,0.641941038,0.0,9578.718799999999,4221.437,403.603737,0.0,0.0
21.5,334.39185,9532.685000000001,-144.036809,-144.036809,-143.822167,-143.822167,-138.836323,-138.836323,428.919779,65.0457271,65.0457271,2.91356756,2.91356756,4.05770464,4.05770464,0.540834024,4155.1899,0.0,22.331997,0.765830165,0.0,9532.685000000001,4217.06378,428.919779,0.0,0.0
22.0,334.39185,9263.0662,-140.216658,-140.216658,-136.014392,-136.014392,-131.119477,-131.119477,453.260623,29.859991,29.859991,1.41054302,1.41054302,2.19224372,2.19224372,0.541405968,4122.27282,0.0,23.5993189,0.644420685,0.0,9263.0662,4119.0858,453.260623,0.0,0.0
22.5,334.39185,9151.439199999999,-140.029618,-140.029618,-134.195532,-134.195532,-129.299125,-129.299125,473.548443,-5.325744997,-5.325744997,-0.26966689398,-0.26966689398,-0.01034624144,-0.01034624144,0.541972928,4089.35586,0.0,24.6556192,0.529445883,0.0,9151.439199999999,4084.48288,473.548443,0.0,0.0
23.0,334.39185,9049.4525,-139.996986,-139.996986,-132.669066,-132.669066,-127.7683141,-127.7683141,489.922295,-37.2682546,-37.2682546,-1.91473111,-1.91473111,-1.33188662,-1.33188662,0.542540437,4056.43877,0.0,25.5081342,0.425355505,0.0,9049.4525,4051.606,489.922295,0.0,0.0
23.5,334.39185,8950.699400000001,-139.991989,-139.991989,-131.216599,-131.216599,-126.3172509,-126.3172509,504.10006,-42.959137,-42.959137,-2.26777999,-2.26777999,-1.63469161,-1.63469161,0.543105948,4023.52175,0.0,26.2463092,0.406314929,0.0,8950.699400000001,4018.79245,504.10006,0.0,0.0
24.0,334.39185,8854.16145,-139.817076,-139.817076,-129.639738,-129.639738,-124.750422,-124.750422,518.135229,-42.959137,-42.959137,-2.33091966,-2.33091966,-1.69305553,-1.69305553,0.54366732,3992.04532,0.0,26.97706,0.405391792,0.0,8854.16145,3986.81726,518.135229,0.0,0.0
24.5,334.39185,8814.7767,-139.210392,-139.210392,-128.502493,-128.502493,-123.6362574,-123.6362574,532.116713,-42.959137,-42.959137,-2.39381774,-2.39381774,-1.75188832,-1.75188832,0.544224148,3983.8857,0.0,27.7050152,0.403702581,0.0,8814.7767,3978.59281,532.116713,0.0,0.0
25.0,386.108216,8919.7614,-158.656684,-158.656684,-148.452411,-148.452411,-142.9025441,-142.9025441,546.792062,-42.959137,-42.959137,-2.45983736,-2.45983736,-1.81439805,-1.81439805,0.544791193,3983.8857,0.0,28.4690976,0.497076025,0.0,8919.7614,4030.84639,546.792062,0.0,0.0
25.5,449.94284,8834.54405,-189.460738,-189.460738,-175.291882,-175.291882,-168.668103,-168.668103,567.094612,-42.959137,-42.959137,-2.5511718,-2.5511718,-1.90213856,-1.90213856,0.545457998,3983.8857,0.0,29.5261633,0.62410391,0.0,8834.54405,4007.24137,567.094612,0.0,0.0
26.0,449.94284,8738.8568,-187.453023,-187.453023,-171.544125,-171.544125,-164.997117,-164.997117,588.565182,-42.959137,-42.959137,-2.64776078,-2.64776078,-1.99294659,-1.99294659,0.54613668,3983.8857,0.0,30.6440424,0.619539434,0.0,8738.8568,3979.96177,588.565182,0.0,0.0
26.5,449.94284,8707.40585,-187.397473,-187.397473,-170.876026,-170.876026,-164.332904,-164.332904,609.962131,-42.959137,-42.959137,-2.74401856,-2.74401856,-2.0789188,-2.0789188,0.54681162,3983.8857,0.0,31.7580888,0.618336077,0.0,8707.40585,3979.36824,609.962131,0.0,0.0
27.0,449.94284,8642.8369,-190.798101,-190.798101,-172.626954,-172.626954,-165.963618,-165.963618,631.338715,-42.959137,-42.959137,-2.84018492,-2.84018492,-2.1656782,-2.1656782,0.547485759,3958.10145,0.0,32.8710765,0.623102105,0.0,8642.8369,3964.98226,631.338715,0.0,0.0
27.5,449.94284,7108.16186,-208.573038,-208.573038,-155.31118,-155.31118,-147.929612,-147.929612,653.498456,-42.959137,-42.959137,-2.93987412,-2.93987412,-2.25661387,-2.25661387,0.548154221,3322.28746,0.0,34.0248378,0.652795546,0.0,7108.16186,3339.33151,653.498456,0.0,0.0
28.0,449.94284,4897.65934,-207.316896,-207.316896,-106.331828,-106.331828,-99.130175,-99.130175,675.993241,-42.959137,-42.959137,-3.0410708,-3.0410708,-2.34995453,-2.34995453,0.548708012,2434.4923,0.0,35.1960435,0.649319634,0.0,4897.65934,2432.65969,675.993241,0.0,0.0
28.5,362.040828,3268.49377,-157.7413676,-157.7413676,-54.6908077,-54.6908077,-49.535305,-49.535305,696.648724,-43.0652997,-43.0652997,-3.14179089,-3.14179089,-2.44305358,-2.44305358,0.549096195,1881.46773,0.0,36.2714854,0.45917144,0.0,3268.49377,1766.81246,696.648724,0.0,0.0
29.0,173.505638,3246.63734,-68.2511837,-68.2511837,-23.160194,-23.160194,-21.4641463,-21.4641463,704.626306,-43.6932715,-43.6932715,-3.22406716,-3.22406716,-2.51541716,-2.51541716,0.549299764,1874.2747,0.0,36.6868436,0.081229607,0.0,3246.63734,1762.37587,704.626306,0.0,0.0
29.5,169.10382,3497.87715,-70.013349,-70.013349,-25.6460334,-25.6460334,-23.8709356,-23.8709356,707.215869,-44.3897669,-44.3897669,-3.28749869,-3.28749869,-2.56970466,-2.56970466,0.549461964,1874.2747,0.0,36.8216715,0.0767344601,0.0,3497.87715,1868.43064,707.215869,0.0,0.0
30.0,169.10382,3504.2799,-70.3789225,-70.3789225,-25.8267648,-25.8267648,-24.0378746,-24.0378746,709.843746,-45.0862631,-45.0862631,-3.35148781,-3.35148781,-2.62463536,-2.62463536,0.549631689,1874.2747,0.0,36.9584932,0.0749566438,0.0,3504.2799,1872.62926,709.843746,0.0,0.0
30.5,169.10382,3498.70035,-70.6384156,-70.6384156,-25.8804003,-25.8804003,-24.0824352,-24.0824352,712.394994,-45.7827582,-45.7827582,-3.41549266,-3.41549266,-2.6796987,-2.6796987,0.549801844,1872.48252,0.0,37.0913253,0.072997623,0.0,3498.70035,1871.7972,712.394994,0.0,0.0
31.0,169.10382,3374.67664,-72.1353569,-72.1353569,-25.4926681,-25.4926681,-23.6518946,-23.6518946,714.929356,-46.4792547,-46.4792547,-3.47978813,-3.47978813,-2.73515458,-2.73515458,0.549972228,1821.34202,0.0,37.2232781,0.0731923221,0.0,3374.67664,1821.66981,714.929356,0.0,0.0
31.5,169.10382,3191.06611,-72.0290381,-72.0290381,-24.0697966,-24.0697966,-22.2538855,-22.2538855,717.41385,-47.1757504,-47.1757504,-3.54420627,-3.54420627,-2.79084446,-2.79084446,0.55013711,1748.05559,0.0,37.352636,0.0706003894,0.0,3191.06611,1746.71882,717.41385,0.0,0.0
32.0,169.10382,3011.70748,-72.0242321,-72.0242321,-22.7153827,-22.7153827,-20.9181733,-20.9181733,719.812875,-47.872246,-47.872246,-3.60855834,-3.60855834,-2.84658856,-2.84658856,0.550294931,1674.76916,0.0,37.4775421,0.0681898173,0.0,3011.70748,1673.48713,719.812875,0.0,0.0
32.5,169.10382,2832.57567,-72.0234849,-72.0234849,-21.3640849,-21.3640849,-19.5872287,-19.5872287,722.128806,-48.5687421,-48.5687421,-3.67283793,-3.67283793,-2.90237964,-2.90237964,0.550445719,1601.48275,0.0,37.598123,0.0657909975,0.0,2832.57567,1600.3013,722.128806,0.0,0.0
33.0,169.10382,2653.56184,-72.0228205,-72.0228205,-20.0137273,-20.0137273,-18.2574901,-18.2574901,724.361959,-49.25719,-49.25719,-3.73641685,-3.73641685,-2.95767923,-2.95767923,0.550589378,1528.19634,0.0,37.7143933,0.0634229923,0.0,2653.56184,1527.11628,724.361959,0.0,0.0
33.5,169.10382,2474.63768,-72.022547,-72.022547,-18.6641714,-18.6641714,-16.9276231,-16.9276231,726.532393,-49.503597,-49.503597,-3.7663473,-3.7663473,-2.98435054,-2.98435054,0.550725764,1454.90991,0.0,37.8273983,0.0624890933,0.0,2474.63768,1453.93191,726.532393,0.0,0.0
34.0,169.10382,2295.7614,-71.9917189,-71.9917189,-17.3079004,-17.3079004,-15.5963268,-15.5963268,728.690385,-49.503597,-49.503597,-3.7775344,-3.7775344,-2.99504827,-2.99504827,0.550854591,1381.7718,0.0,37.939756,0.0623004072,0.0,2295.7614,1380.7602,728.690385,0.0,0.0
34.5,169.10382,2211.16197,-70.3052806,-70.3052806,-16.2793451,-16.2793451,-14.636417,-14.636417,730.790885,-49.503597,-49.503597,-3.78842341,-3.78842341,-3.00547141,-3.00547141,0.55097607,1350.1276,0.0,38.0491201,0.0592344687,0.0,2211.16197,1346.78422,730.790885,0.0,0.0
35.0,169.10382,2214.12453,-70.374209,-70.374209,-16.317145,-16.317145,-14.6716622,-14.6716622,732.837811,-49.503597,-49.503597,-3.79903467,-3.79903467,-3.0156386,-3.0156386,0.551095611,1350.1276,0.0,38.1556947,0.0592248516,0.0,2214.12453,1349.21213,732.837811,0.0,0.0
35.5,169.10382,2211.46526,-70.3816338,-70.3816338,-16.299267,-16.299267,-14.6536942,-14.6536942,734.883423,-49.503597,-49.503597,-3.8096391,-3.8096391,-3.02580905,-3.02580905,0.551215247,1350.1276,0.0,38.2622004,0.0591082121,0.0,2211.46526,1349.3,734.883423,0.0,0.0
36.0,169.10382,2208.61139,-70.3817422,-70.3817422,-16.2782582,-16.2782582,-14.6328634,-14.6328634,736.924664,-49.503597,-49.503597,-3.82022086,-3.82022086,-3.0359675,-3.0359675,0.551334799,1350.1276,0.0,38.3684787,0.0589787518,0.0,2208.61139,1349.30437,736.924664,0.0,0.0
36.5,169.10382,2205.75993,-70.3817098,-70.3817098,-16.2572351,-16.2572351,-14.6120282,-14.6120282,738.961408,-49.503597,-49.503597,-3.83077943,-3.83077943,-3.04611323,-3.04611323,0.551454301,1350.1276,0.0,38.4745235,0.0588489724,0.0,2205.75993,1349.30712,738.961408,0.0,0.0
37.0,169.10382,2202.91478,-70.3816722,-70.3816722,-16.2362569,-16.2362569,-14.59124265,-14.59124265,740.993667,-49.503597,-49.503597,-3.84131464,-3.84131464,-3.05624631,-3.05624631,0.551573722,1350.1276,0.0,38.5803351,0.0587191168,0.0,2202.91478,1349.30982,740.993667,0.0,0.0
37.5,227.141627,2324.31015,-92.3375352,-92.3375352,-22.6306049,-22.6306049,-20.0723775,-20.0723775,744.046658,-49.503597,-49.503597,-3.85714136,-3.85714136,-3.07148971,-3.07148971,0.551701485,1350.1276,0.0,38.7392904,0.1643021394,0.0,2324.31015,1401.60599,744.046658,0.0,0.0
38.0,300.22745,2276.25561,-127.1556896,-127.1556896,-30.318236,-30.318236,-26.3904774,-26.3904774,753.063827,-49.503597,-49.503597,-3.90388647,-3.90388647,-3.11663846,-3.11663846,0.551877853,1350.1276,0.0,39.2087758,0.309494876,0.0,2276.25561,1386.87517,753.063827,0.0,0.0
38.5,300.22745,2173.6254,-125.1020254,-125.1020254,-28.4759735,-28.4759735,-24.6380967,-24.6380967,763.671895,-49.503597,-49.503597,-3.95887868,-3.95887868,-3.16998592,-3.16998592,0.552056741,1350.1276,0.0,39.7610913,0.305228439,0.0,2173.6254,1350.36395,763.671895,0.0,0.0
39.0,300.22745,2156.46025,-125.0131759,-125.0131759,-28.2309744,-28.2309744,-24.3997488,-24.3997488,774.208004,-49.503597,-49.503597,-4.01349798,-4.01349798,-3.22280981,-3.22280981,0.552232246,1350.1276,0.0,40.3096614,0.304374558,0.0,2156.46025,1349.37337,774.208004,0.0,0.0
39.5,300.22745,2141.70029,-125.0112915,-125.0112915,-28.0373243,-28.0373243,-24.2098798,-24.2098798,784.71846,-49.503597,-49.503597,-4.06798409,-4.06798409,-3.27321516,-3.27321516,0.552406975,1350.1276,0.0,40.8568955,0.303664207,0.0,2141.70029,1349.36861,784.71846,0.0,0.0
40.0,328.341358,2189.07739,-135.4461299,-135.4461299,-31.0948547,-31.0948547,-26.9371116,-26.9371116,795.651643,-49.503597,-49.503597,-4.12466197,-4.12466197,-3.32539743,-3.32539743,0.552584695,1350.1276,0.0,41.4261396,0.353807523,0.0,2189.07739,1375.46636,795.651643,0.0,0.0
40.5,415.350023,2250.1076,-173.055972,-173.055972,-40.7709108,-40.7709108,-35.4447168,-35.4447168,810.709514,-49.503597,-49.503597,-4.20272195,-4.20272195,-3.39756966,-3.39756966,0.552795491,1350.1276,0.0,42.2101374,0.519571369,0.0,2250.1076,1409.65369,810.709514,0.0,0.0
41.0,448.42838,2116.50866,-187.884985,-187.884985,-41.6465877,-41.6465877,-35.9065709,-35.9065709,830.241745,-50.2446786,-50.2446786,-4.36906742,-4.36906742,-3.54871045,-3.54871045,0.553032398,1350.1276,0.0,43.2270961,0.580162234,0.0,2116.50866,1365.46691,830.241745,0.0,0.0
41.5,448.42838,2052.26463,-186.767562,-186.767562,-40.1387458,-40.1387458,-34.4641949,-34.4641949,849.179322,-74.1953945,-74.1953945,-6.60310517,-6.60310517,-5.50136729,-5.50136729,0.553265935,1350.1276,0.0,44.2130947,0.4993722,0.0,2052.26463,1349.79203,849.179322,0.0,0.0
42.0,448.42838,2029.94709,-186.702014,-186.702014,-39.688291,-39.688291,-34.0292302,-34.0292302,864.463892,-109.1727089,-109.1727089,-9.8870389,-9.8870389,-8.27268982,-8.27268982,0.553508163,1350.1276,0.0,45.0088952,0.384964129,0.0,2029.94709,1349.43004,864.463892,0.0,0.0
