Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,8.149310304,6027.84116,-2.994539813,-2.994539813,-1.89491623,-1.89491623,-1.461067634,-1.461067634,-0.0424440035,-137.835573,-137.835573,0.000613455779,0.000613455779,0.00185539103,0.00185539103,0.714511626,2496.609,42.8608074,-0.00220987568,4.3098976e-05,0.0,6027.84116,2508.20446,-0.0424440035,83.2252732,0.000148193961
9.0,38.0861029,6041.42872,-15.8360906,-15.8360906,-10.01892334,-10.01892334,-9.34779013,-9.34779013,-0.0275858655,-60.597077,-60.597077,0.000210659563,0.000210659563,0.000652020293,0.000652020293,0.714550211,2496.609,27.3693907,-0.00143627661,0.002194330652,0.0,6041.42872,2513.86693,-0.0275858655,24.31429516,3.8029404e-05
9.5,68.0228947,6041.63106,-28.3045783,-28.3045783,-17.90768575,-17.90768575,-17.0475813,-17.0475813,0.0400465753,28.98249122,28.98249122,0.000139773526,0.000139773526,0.000434298461,0.000434298461,0.714639651,2496.609,25.556171,0.0020850519,0.000675415974,0.0,6041.63106,2513.9907,0.0400465753,-42.7258711,7.7113699e-05
10.0,97.9596865,6041.605,-40.7624138,-40.7624138,-25.7893754,-25.7893754,-24.6617189,-24.6617189,0.0594286311,99.510528,99.510528,0.000621979089,0.000621979089,0.00188103517,0.00188103517,0.714774271,2496.609,25.556171,0.00309419174,0.000293743951,0.0,6041.605,2513.99117,0.0594286311,-97.762666,0.000244392471
10.5,127.8964775,6041.59878,-53.2178388,-53.2178388,-33.6695821,-33.6695821,-32.1981351,-32.1981351,0.0644437261,104.77841,104.77841,0.000707100362,0.000707100362,0.00213843214,0.00213843214,0.714950051,2496.609,25.556171,0.0033553059,0.000110307115,0.0,6041.59878,2513.99151,0.0644437261,-112.0033986,0.000302488392
11.0,144.611316,6013.777,-60.6075642,-60.6075642,-38.1684392,-38.1684392,-36.463494,-36.463494,0.0666483042,104.77841,104.77841,0.000731289826,0.000731289826,0.00221156986,0.00221156986,0.715159311,2496.609,25.556171,0.00347008888,1.0292173e-05,0.0,6013.777,2502.41588,0.0666483042,-118.263468,0.00033016315
11.5,144.63905,5992.43093,-60.2096593,-60.2096593,-37.7831225,-37.7831225,-36.0942971,-36.0942971,0.0666041054,104.77841,104.77841,0.000730804871,0.000730804871,0.00221010355,0.00221010355,0.715374752,2496.609,25.556171,0.0034677877,-3.39856e-07,0.0,5992.43093,2493.53364,0.0666041054,-118.1379655,0.000329593846
12.0,144.63905,5991.78079,-60.185838,-60.185838,-37.7640743,-37.7640743,-36.0761461,-36.0761461,0.066601275,104.77841,104.77841,0.000730773801,0.000730773801,0.00221000961,0.00221000961,0.715589415,2496.609,25.556171,0.0034676403,-1.50709e-07,0.0,5991.78079,2493.26305,0.066601275,-118.1299242,0.000329557404
12.5,144.63905,5991.76846,-60.1853851,-60.1853851,-37.7637126,-37.7637126,-36.0758009,-36.0758009,0.066601249,104.77841,104.77841,0.000730773493,0.000730773493,0.00221000871,0.00221000871,0.715804052,2496.609,25.556171,0.0034676388,1.36052e-07,0.0,5991.76846,2493.25795,0.066601249,-118.1298468,0.000329557051
13.0,134.9885265,5969.76107,-56.655697,-56.655697,-35.4255952,-35.4255952,-33.8538108,-33.8538108,0.0654255991,104.77841,104.77841,0.000717873851,0.000717873851,0.00217100625,0.00217100625,0.716016266,2496.609,25.556171,0.00340642791,-9.3833114e-05,0.0,5969.76107,2484.09986,0.0654255991,-114.791504,0.000314735582
13.5,100.4782217,5934.05721,-41.8727748,-41.8727748,-26.0210153,-26.0210153,-24.8748975,-24.8748975,0.0609464054,104.77841,104.77841,0.000668726482,0.000668726482,0.00202240527,0.00202240527,0.716197586,2496.609,25.556171,0.00317321567,-0.000134501079,0.0,5934.05721,2469.24062,0.0609464054,-102.0724994,0.000260791361
14.0,64.7436694,5932.33878,-26.9413353,-26.9413353,-16.7368622,-16.7368622,-15.9093907,-15.9093907,0.0563499347,104.77841,104.77841,0.00061829232,0.00061829232,0.00186990883,0.00186990883,0.716329567,2496.609,25.556171,0.00293389733,-0.000132803875,0.0,5932.33878,2468.52284,0.0563499347,-89.0204789,0.000210328883
14.5,29.0091176,5932.3135,-12.07182255,-12.07182255,-7.49938258,-7.49938258,-6.86128833,-6.86128833,0.0517608249,104.77841,104.77841,0.000567938888,0.000567938888,0.0017176517,0.0017176517,0.716407721,2496.609,25.556171,0.00269496226,-0.000132681596,0.0,5932.3135,2468.50967,0.0517608249,-75.989358,0.000164963161
15.0,-6.72543495,5932.31715,2.79840013,2.79840013,1.738452336,1.738452336,2.220153187,2.220153187,0.047171631,104.77841,104.77841,0.000517584568,0.000517584568,0.00156538697,0.00156538697,0.716424607,2496.609,25.556171,0.00245602274,-0.000133148235,0.0,5932.31715,2468.50856,0.047171631,-62.958,0.000124606736
15.5,-36.6478702,5946.09656,15.6853745,15.6853745,9.76926686,9.76926686,10.47001505,10.47001505,0.0432722079,104.77841,104.77841,0.000474798655,0.000474798655,0.00143600444,0.00143600444,0.716367651,2496.609,25.556171,0.00225299662,-5.5385546e-05,0.0,5946.09656,2474.23992,0.0432722079,-51.8852971,9.4096368e-05
16.0,-39.920036,5988.4879,16.7282319,16.7282319,10.4904527,10.4904527,11.2070894,11.2070894,0.0428859123,104.77841,104.77841,0.000470560075,0.000470560075,0.00142318705,0.00142318705,0.716270013,2496.609,25.556171,0.00223288391,1.603464e-06,0.0,5988.4879,2491.87901,0.0428859123,-50.7883821,9.1236316e-05
16.5,-37.1553941,5998.31675,15.6988416,15.6988416,9.8599662,9.8599662,10.57395125,10.57395125,0.0432242253,104.77841,104.77841,0.000474272171,0.000474272171,0.00143441238,0.00143441238,0.716173931,2496.609,25.556171,0.00225049841,3.7312822e-05,0.0,5998.31675,2495.9691,0.0432242253,-51.7490466,9.3716294e-05
17.0,-19.1058025,6023.43819,8.03032915,8.03032915,5.06477384,5.06477384,5.77156144,5.77156144,0.0455582618,104.77841,104.77841,0.000499882089,0.000499882089,0.00151185603,0.00151185603,0.71610283,2496.609,25.556171,0.00237202166,7.671072e-05,0.0,6023.43819,2506.42372,0.0455582618,-58.3767207,0.000111471354
17.5,1.274130745,6025.66826,-0.5293458154,-0.5293458154,-0.334031022,-0.334031022,-0.0270477004,-0.0270477004,0.0481848295,104.77841,104.77841,0.00052870175,0.00052870175,0.00159900439,0.00159900439,0.716079836,2496.609,25.556171,0.0025087756,8.0341746e-05,0.0,6025.66826,2507.35327,0.0481848295,-65.8350522,0.000132946182
18.0,21.6540637,6025.7109,-9.01020775,-9.01020775,-5.68553966,-5.68553966,-5.05968943,-5.05968943,0.0508022309,104.77841,104.77841,0.000557420845,0.000557420845,0.00168584705,0.00168584705,0.716098306,2496.609,25.556171,0.0026450523,7.5587211e-05,0.0,6025.7109,2507.37246,0.0508022309,-73.2673595,0.000155980086
18.5,42.0339969,6025.70849,-17.4906613,-17.4906613,-11.0367951,-11.0367951,-10.34574103,-10.34574103,0.05254326,100.766696,100.766696,0.000554591566,0.000554591566,0.00167727856,0.00167727856,0.716152735,2496.609,25.556171,0.00273570028,-1.5652418e-05,0.0,6025.70849,2507.37248,0.05254326,-78.2111416,0.000172156258
19.0,62.2977199,6025.58956,-25.9599109,-25.9599109,-16.38061045,-16.38061045,-15.5647652,-15.5647652,0.0503596967,78.9648926,78.9648926,0.000416989461,0.000416989461,0.00126112983,0.00126112983,0.716240884,2496.609,25.556171,0.00262201147,-8.7678046e-05,0.0,6025.58956,2507.32161,0.0503596967,-72.010749,0.000151975246
19.5,70.42281,6001.48384,-29.5775871,-29.5775871,-18.5889126,-18.5889126,-17.7104337,-17.7104337,0.0461786779,55.0628914,55.0628914,0.000267376151,0.000267376151,0.00080866499,0.00080866499,0.716354198,2496.609,25.556171,0.002404324,-0.000156691032,0.0,6001.48384,2497.28873,0.0461786779,-60.138435,0.000116606902
20.0,64.9242968,5980.37563,-27.2147729,-27.2147729,-17.0448199,-17.0448199,-16.2120202,-16.2120202,0.0402095177,31.1582485,31.1582485,0.000132628687,0.000132628687,0.000401153273,0.000401153273,0.716468151,2496.609,25.556171,0.00209353566,-0.000206962002,0.0,5980.37563,2488.50193,0.0402095177,-43.1885621,7.3212661e-05
20.5,51.9283608,5970.43484,-21.619748,-21.619748,-13.51719965,-13.51719965,-12.77570285,-12.77570285,0.0337378476,9.4445989,9.4445989,3.4042949e-05,3.4042949e-05,0.00010297597,0.00010297597,0.716565867,2496.609,25.556171,0.00175658378,-0.000136121787,0.0,5970.43484,2484.36168,0.0337378476,-24.8117698,3.5313906e-05
21.0,41.2684606,5975.72186,-17.0067007,-17.0067007,-10.64208495,-10.64208495,-9.96864755,-9.96864755,0.031484188,5.552308,5.552308,1.8306051e-05,1.8306051e-05,5.5374032e-05,5.5374032e-05,0.716643217,2496.609,25.556171,0.00163924547,-1.965442e-05,0.0,5975.72186,2486.56036,0.031484188,-18.4123349,2.4287769e-05
21.5,40.245716,5990.75074,-16.7086064,-16.7086064,-10.4821473,-10.4821473,-9.8111014,-9.8111014,0.0313665524,5.552308,5.552308,1.8237653e-05,1.8237653e-05,5.5167136e-05,5.5167136e-05,0.716711443,2496.609,25.556171,0.0016331207,2.51651e-07,0.0,5990.75074,2492.8139,0.0313665524,-18.0783009,2.3752703e-05
22.0,40.245716,5991.7968,-16.7457679,-16.7457679,-10.5072911,-10.5072911,-9.8361559,-9.8361559,0.0313709664,5.552308,5.552308,1.8240219e-05,1.8240219e-05,5.5174899e-05,5.5174899e-05,0.716780063,2496.609,25.556171,0.0016333505,6.18494e-07,0.0,5991.7968,2493.24921,0.0313709664,-18.0908342,2.3772513e-05
22.5,40.245716,5991.81722,-16.7465255,-16.7465255,-10.5078023,-10.5078023,-9.8366654,-9.8366654,0.0313710773,5.552308,5.552308,1.8240284e-05,1.8240284e-05,5.5175095e-05,5.5175095e-05,0.7168487,2496.609,25.556171,0.0016333563,1.65618e-07,0.0,5991.81722,2493.25769,0.0313710773,-18.0911495,2.3773012e-05
23.0,40.245716,5991.8174,-16.7465398,-16.7465398,-10.507812,-10.507812,-9.836675,-9.836675,0.0313710706,5.552308,5.552308,1.824028e-05,1.824028e-05,5.5175082e-05,5.5175082e-05,0.716917338,2496.609,25.556171,0.00163335595,-2.24004e-07,0.0,5991.8174,2493.2578,0.0313710706,-18.0911308,2.3772982e-05
23.5,40.245716,5991.8174,-16.74654,-16.74654,-10.507812,-10.507812,-9.836675,-9.836675,0.0313710709,5.552308,5.552308,1.824028e-05,1.824028e-05,5.5175082e-05,5.5175082e-05,0.716985994,2496.609,25.556171,0.00163335596,4.63791e-07,0.0,5991.8174,2493.2578,0.0313710709,-18.0911306,2.3772982e-05
24.0,40.245716,5991.8174,-16.74654,-16.74654,-10.507812,-10.507812,-9.836675,-9.836675,0.031371069,5.552308,5.552308,1.8240279e-05,1.8240279e-05,5.5175079e-05,5.5175079e-05,0.717054638,2496.609,25.556171,0.00163335583,1.518e-08,0.0,5991.8174,2493.2578,0.031371069,-18.0911252,2.3772973e-05
24.5,40.245716,5991.8174,-16.74654,-16.74654,-10.507812,-10.507812,-9.836675,-9.836675,0.0313710685,5.552308,5.552308,1.8240278e-05,1.8240278e-05,5.5175077e-05,5.5175077e-05,0.71712328,2496.609,25.556171,0.00163335578,3.07273e-07,0.0,5991.8174,2493.2578,0.0313710685,-18.0911208,2.3772967e-05
25.0,40.245716,5991.8174,-16.74654,-16.74654,-10.507812,-10.507812,-9.836675,-9.836675,0.0313710604,5.552308,5.552308,1.8240275e-05,1.8240275e-05,5.5175065e-05,5.5175065e-05,0.717191916,2496.609,25.556171,0.00163335543,-1.29027e-07,0.0,5991.8174,2493.2578,0.0313710604,-18.0911024,2.3772937e-05
25.5,40.245716,6337.7049,-10.04422905,-10.04422905,-6.65695895,-6.65695895,-6.00985203,-6.00985203,0.0305796962,5.552308,5.552308,1.7780146e-05,1.7780146e-05,5.3783222e-05,5.3783222e-05,0.717248013,2651.22379,25.556171,0.0015921525,-1.6830683e-05,0.0,6337.7049,2637.18367,0.0305796962,-15.84396385,2.0296413e-05
26.0,44.1638302,7073.216890000001,-11.6616374,-11.6616374,-8.66145937,-8.66145937,-7.94964965,-7.94964965,0.0310715772,5.51864965,5.51864965,1.7955061e-05,1.7955061e-05,5.4312322e-05,5.4312322e-05,0.717295649,2944.2021,25.556171,0.00161776263,1.7597312e-05,0.0,7073.216890000001,2943.23591,0.0310715772,-17.2406974,2.2450673e-05
26.5,52.6074672,7783.05634,-15.3275879,-15.3275879,-12.5140871,-12.5140871,-11.6374761,-11.6374761,0.0295328714,-6.527151576,-6.527151576,-1.9520862e-05,-1.9520862e-05,-2.928751e-06,-2.928751e-06,0.717363695,3237.18039,25.556171,0.00153764889,-0.000105296612,0.0,7783.05634,3238.60446,0.0295328714,-12.8714275,1.6050633e-05
27.0,61.051104,8485.57643,-19.1368773,-19.1368773,-17.0357331,-17.0357331,-15.9491496,-15.9491496,0.02209889913,-27.8771056,-27.8771056,-6.0184201e-05,-6.0184201e-05,-1.3915449e-05,-1.3915449e-05,0.71745609,3528.65411,25.556171,0.001150594078,-0.001116672825,0.0,8485.57643,3530.92389,0.02209889913,-2.91560135,3.27509e-06
27.5,69.494741,8789.7442,-29.2943846,-29.2943846,-26.9626203,-26.9626203,-25.6105644,-25.6105644,-0.0262568717,-48.2063568,-48.2063568,0.000133261375,0.000133261375,0.000403070004,0.000403070004,0.717591018,3646.9531,25.556171,-0.00136708175,-0.000549406387,0.0,8789.7442,3657.46214,-0.0262568717,4.48200187,5.072157e-06
28.0,77.9383776,8767.5115,-32.4573988,-32.4573988,-29.8000966,-29.8000966,-28.3931523,-28.3931523,-0.0266939258,-53.298626,-53.298626,0.000148989987,0.000148989987,0.000450642076,0.000450642076,0.717759413,3646.9531,25.556171,-0.00138983727,3.0888101e-05,0.0,8767.5115,3648.21067,-0.0266939258,4.81002965,5.389671e-06
28.5,86.3820125,8766.7906,-35.9444864,-35.9444864,-32.9990572,-32.9990572,-31.506559,-31.506559,-0.0256127176,-53.298626,-53.298626,0.000142955309,0.000142955309,0.000432390799,0.000432390799,0.717943173,3646.9531,25.556171,-0.00133354341,3.080497e-05,0.0,8766.7906,3647.91137,-0.0256127176,1.739858225,1.878165e-06
29.0,94.8256505,8766.730899999999,-39.4579086,-39.4579086,-36.224327,-36.224327,-34.6445499,-34.6445499,0.00776192157,-53.298626,-53.298626,-4.3322534e-05,-4.3322534e-05,8.4928986e-05,8.4928986e-05,0.718142864,3646.9531,25.556171,0.000404129675,0.001477179495,0.0,8766.730899999999,3647.90599,0.00776192157,-0.9971913185,1.08496e-06
29.5,103.2692871,8766.7037,-42.9712064,-42.9712064,-39.4495916,-39.4495916,-37.767506,-37.767506,0.0265189068,-53.298626,-53.298626,-0.00014801313,-0.00014801313,-4.8935648e-05,-4.8935648e-05,0.71835805,3646.9531,25.556171,0.00138072479,3.1951303e-05,0.0,8766.7037,3647.90571,0.0265189068,-4.31304989,4.802564e-06
30.0,111.7129224,8766.702,-46.4847733,-46.4847733,-42.6752019,-42.6752019,-40.8865737,-40.8865737,0.0277220143,-52.7549561,-52.7549561,-0.000153124127,-0.000153124127,-5.0625604e-05,-5.0625604e-05,0.718588266,3646.9531,25.556171,0.00144336536,4.2992867e-05,0.0,8766.702,3647.90564,0.0277220143,-7.72936311,8.997888e-06
30.5,115.54592,8757.4404,-48.2035812,-48.2035812,-44.2064264,-44.2064264,-42.3620635,-42.3620635,0.0288094086,-50.1231254,-50.1231254,-0.000151202653,-0.000151202653,-4.9990403e-05,-4.9990403e-05,0.718830696,3646.9531,25.556171,0.00149998131,1.8884209e-05,0.0,8757.4404,3644.05238,0.0288094086,-10.8171011,1.3057155e-05
31.0,115.54592,8752.7697,-48.0840554,-48.0840554,-44.0732636,-44.0732636,-42.2346712,-42.2346712,0.0294192218,-47.286204,-47.286204,-0.000145662852,-0.000145662852,-4.815883e-05,-4.815883e-05,0.719074857,3646.9531,25.556171,0.00153173159,1.8580905e-05,0.0,8752.7697,3642.10925,0.0294192218,-12.5487093,1.546769e-05
31.5,115.54592,8752.6473,-48.0796015,-48.0796015,-44.0685663,-44.0685663,-42.2301707,-42.2301707,0.0300426372,-44.4494973,-44.4494973,-0.000139825386,-0.000139825386,-4.6228841e-05,-4.6228841e-05,0.719318804,3646.9531,25.556171,0.00156419017,1.8025904e-05,0.0,8752.6473,3642.05879,0.0300426372,-14.3189457,1.8023112e-05
32.0,115.54592,8752.645,-48.0795173,-48.0795173,-44.0684732,-44.0684732,-42.2300816,-42.2300816,0.0306666768,-41.6121021,-41.6121021,-0.000133618088,-0.000133618088,-4.4176577e-05,-4.4176577e-05,0.719562752,3646.9531,25.556171,0.00159668118,1.816883e-05,0.0,8752.645,3642.0579,0.0306666768,-16.0909505,2.0673658e-05
32.5,115.54592,8752.644,-48.079517,-48.079517,-44.0684672,-44.0684672,-42.2300764,-42.2300764,0.0312906097,-38.7753993,-38.7753993,-0.000127041803,-0.000127041803,-4.20023e-05,-4.20023e-05,0.719806692,3646.9531,25.556171,0.00162916666,1.8032912e-05,0.0,8752.644,3642.0579,0.0312906097,-17.8626556,2.3416366e-05
33.0,115.54592,8752.6431,-48.079517,-48.079517,-44.0684628,-44.0684628,-42.2300718,-42.2300718,0.0319145546,-35.9385016,-35.9385016,-0.000120094208,-0.000120094208,-3.9705043e-05,-3.9705043e-05,0.720050614,3646.9531,25.556171,0.00166165278,1.756267e-05,0.0,8752.6431,3642.0579,0.0319145546,-19.6343933,2.6251741e-05
33.5,115.54592,8752.642199999998,-48.079517,-48.079517,-44.0684597,-44.0684597,-42.2300694,-42.2300694,0.03253852,-33.101528,-33.101528,-0.000112775707,-0.000112775707,-3.7285114e-05,-3.7285114e-05,0.720294548,3646.9531,25.556171,0.00169413996,1.7502196e-05,0.0,8752.642199999998,3642.0579,0.03253852,-21.4061899,2.9179822e-05
34.0,115.54592,8752.6413,-48.079517,-48.079517,-44.068454,-44.068454,-42.2300632,-42.2300632,0.0331625103,-30.2643116,-30.2643116,-0.000105085703,-0.000105085703,-3.474239e-05,-3.474239e-05,0.72053847,3646.9531,25.556171,0.00172662847,1.7992909e-05,0.0,8752.6413,3642.0579,0.0331625103,-23.178058,3.2200646e-05
34.5,115.54592,8752.6405,-48.079516,-48.079516,-44.0684487,-44.0684487,-42.2300587,-42.2300587,0.0337717593,-27.4952194,-27.4952194,-9.722667e-05,-9.722667e-05,-3.2143824e-05,-3.2143824e-05,0.720782384,3646.9531,25.556171,0.00175834945,1.4408709e-05,0.0,8752.6405,3642.0579,0.0337717593,-24.9080657,3.5238681e-05
35.0,115.54592,8752.64,-48.07951,-48.07951,-44.068443,-44.068443,-42.230053,-42.230053,0.0339627965,-26.631113,-26.631113,-9.4715566e-05,-9.4715566e-05,-3.1313543e-05,-3.1313543e-05,0.72102629,3646.9531,25.556171,0.00176829583,3.72989e-07,0.0,8752.64,3642.0579,0.0339627965,-25.4505279,3.6206691e-05
35.5,115.54592,8752.64,-48.07951,-48.07951,-44.068443,-44.068443,-42.230053,-42.230053,0.0339628103,-26.631113,-26.631113,-9.4715608e-05,-9.4715608e-05,-3.1313556e-05,-3.1313556e-05,0.721270205,3646.9531,25.556171,0.0017682966,-3.29612e-07,0.0,8752.64,3642.0579,0.0339628103,-25.4505686,3.6206764e-05
36.0,120.932064,8630.9526,-59.8786133,-59.8786133,-53.7054579,-53.7054579,-51.4961223,-51.4961223,0.035773852,-26.631113,-26.631113,-9.9766245e-05,-9.9766245e-05,-3.2983426e-05,-3.2983426e-05,0.721520348,3560.8524,25.556171,0.00186258968,0.000161586444,0.0,8630.9526,3591.42399,0.035773852,-30.5931551,4.6484653e-05
36.5,137.043339,5608.142330000001,-95.7393074,-95.7393074,-56.1712723,-56.1712723,-53.0926135,-53.0926135,0.0412982842,-26.631113,-26.631113,-0.000115172802,-0.000115172802,-3.8077253e-05,-3.8077253e-05,0.721835449,2295.70058,25.556171,0.002150223,4.6269066e-05,0.0,5608.142330000001,2333.61354,0.0412982842,-46.2801934,8.0081809e-05
37.0,153.448611,3331.98368,-65.0611023,-65.0611023,-22.7262796,-22.7262796,-21.1261657,-21.1261657,0.0389800315,-26.631113,-26.631113,-0.000108707651,-0.000108707651,-3.5939686e-05,-3.5939686e-05,0.722035886,1434.7328,25.556171,0.00202952161,-0.000102417232,0.0,3331.98368,1386.48574,0.0389800315,-39.6973426,6.492382e-05
37.5,169.853879,3463.90916,-70.435617,-70.435617,-25.5512191,-25.5512191,-23.7627758,-23.7627758,0.0409040732,-26.631113,-26.631113,-0.000114073427,-0.000114073427,-3.7713766e-05,-3.7713766e-05,0.722176952,1434.7328,25.556171,0.00212969817,6.644516e-05,0.0,3463.90916,1441.38206,0.0409040732,-45.1608042,7.7425297e-05
