Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,38.485744,1491.13733,-16.0182407,-16.0182407,-2.50127278,-2.50127278,-2.16294231,-2.16294231,846.639965,15.365582,15.365582,1.36231146,1.36231146,2.05687929,2.05687929,0.945047849,1115.1807,0.0,44.0808811,0.0145838171,0.0,1491.13733,1114.82007,846.639965,0.0,0.0
13.5,38.485744,1490.48784,-16.0136121,-16.0136121,-2.4994609,-2.4994609,-2.16120604,-2.16120604,847.072627,15.365582,15.365582,1.36300764,1.36300764,2.0576664,2.0576664,0.945048603,1115.1807,0.3233970111,44.1034074,-0.02715189815,0.0,1490.48784,1114.80245,847.072627,-7.91003,0.28052802
14.0,38.485744,1537.94165,-15.286941,-15.286941,-2.46058947,-2.46058947,-2.1263833,-2.1263833,810.680062,15.365582,15.365582,1.30444908,1.30444908,1.99071766,1.99071766,0.945049353,1115.1807,20.94898373,42.2086032,-2.74193309,0.0,1537.94165,1113.29898,810.680062,-522.25188,17.4704306
14.5,38.485744,1772.30516,-14.0766881,-14.0766881,-2.60919361,-2.60919361,-2.2727296,-2.2727296,642.484595,15.365582,15.365582,1.033809142,1.033809142,1.69357286,1.69357286,0.945051616,1115.1807,52.854432,33.4513937,-6.94801143,0.0,1772.30516,1112.61128,642.484595,-1320.072004,34.8931076
15.0,38.485744,2165.17117,-13.62284325,-13.62284325,-3.08912568,-3.08912568,-2.73315617,-2.73315617,364.346725,15.365582,15.365582,0.586263026,0.586263026,1.21216049,1.21216049,0.945058938,1115.1807,64.45841,18.969958,-8.4767666,0.0,2165.17117,1113.68307,364.346725,-1611.4603,24.5936558
15.5,38.485744,2566.81374,-14.0910879,-14.0910879,-3.7933369,-3.7933369,-3.40693187,-3.40693187,80.7443466334,15.365582,15.365582,0.129924109849,0.129924109849,0.375751790127,0.375751790127,0.945074493,1115.1807,64.1353156,4.20400864485,-5.929927689096,0.0,2566.81374,1115.21617,80.7443466334,-1135.0269011,5.449733938755
16.0,38.485744,2682.09101,-16.166066,-16.166066,-4.54057703,-4.54057703,-4.1269467,-4.1269467,0.0301192901,15.365582,15.365582,4.8464347e-05,4.8464347e-05,0.000146598705,0.000146598705,0.945101132,1115.1807,43.5094277,0.00156818114,0.000260072072,0.0,2682.09101,1116.05546,0.0301192901,-23.622697,2.9801719e-05
16.5,38.485744,2676.41734,-16.0249973,-16.0249973,-4.49138612,-4.49138612,-4.07909995,-4.07909995,0.1474322035,18.5991267,18.5991267,0.000409946872,0.000409946872,0.001238603126,0.001238603126,0.945129996,1115.1807,11.6039084015,0.00767615704,0.033684352724,0.0,2676.41734,1113.7631,0.1474322035,-18.83329862,3.8434639e-05
17.0,38.485744,2670.23681,-16.0754645,-16.0754645,-4.49512506,-4.49512506,-4.08291967,-4.08291967,4.56644325,57.8131849,57.8131849,0.03035282045,0.03035282045,0.090013645,0.090013645,0.94515858,1115.1807,0.0,0.237754938,0.210583894,0.0,2670.23681,1113.77158,4.56644325,0.0,0.0
17.5,38.485744,2659.18623,-16.078035,-16.078035,-4.47723998,-4.47723998,-4.06579324,-4.06579324,12.3294662,71.69801,71.69801,0.092572075,0.092572075,0.268157507,0.268157507,0.945186071,1115.1807,0.0,0.641941969,0.227869349,0.0,2659.18623,1113.70611,12.3294662,0.0,0.0
18.0,45.6270877,2662.64776,-18.8328286,-18.8328286,-5.25197326,-5.25197326,-4.807951,-4.807951,20.3520297,71.69801,71.69801,0.152807071,0.152807071,0.431319649,0.431319649,0.945213891,1115.1807,0.0,1.059642149,0.240966088,0.0,2662.64776,1119.83081,20.3520297,0.0,0.0
18.5,60.2819682,2659.7488,-25.1486028,-25.1486028,-7.0039517,-7.0039517,-6.46960559,-6.46960559,29.1692237,71.69801,71.69801,0.219008308,0.219008308,0.601071226,0.601071226,0.945249817,1115.1807,0.0,1.51871528,0.269010482,0.0,2659.7488,1123.77277,29.1692237,0.0,0.0
19.0,74.936849,2646.32383,-31.2640595,-31.2640595,-8.66321392,-8.66321392,-8.02480631,-8.02480631,38.9483118,71.69801,71.69801,0.292431636,0.292431636,0.77863235,0.77863235,0.945295326,1115.1807,0.0,2.0278701,0.29669659,0.0,2646.32383,1123.89651,38.9483118,0.0,0.0
19.5,89.5917294,2631.29894,-37.3699362,-37.3699362,-10.29641985,-10.29641985,-9.5377263,-9.5377263,49.6839094,71.69801,71.69801,0.37303663,0.37303663,0.961716357,0.961716357,0.945349767,1115.1807,0.0,2.5868262,0.3243537,0.0,2631.29894,1123.91298,49.6839094,0.0,0.0
20.0,104.2466105,2445.14248,-47.1420636,-47.1420636,-12.0361778,-12.0361778,-11.0630516,-11.0630516,61.4705573,71.69801,71.69801,0.46153313,0.46153313,1.14974611,1.14974611,0.945413684,1038.261726,0.0,3.20050607,0.358371395,0.0,2445.14248,1053.334055,61.4705573,0.0,0.0
20.5,118.9014904,1987.70464,-53.5870034,-53.5870034,-11.13101025,-11.13101025,-10.02904525,-10.02904525,74.363787,71.69801,71.69801,0.558338058,0.558338058,1.34144072,1.34144072,0.945477846,861.05346,0.0,3.87180068,0.386584805,0.0,1987.70464,870.519045,74.363787,0.0,0.0
21.0,133.556372,1541.38824,-59.6620959,-59.6620959,-9.6067566,-9.6067566,-8.38549518,-8.38549518,88.204619,71.69801,71.69801,0.662257752,0.662257752,1.53259587,1.53259587,0.945531663,683.514807,0.0,4.59243297,0.414132278,0.0,1541.38824,692.885038,88.204619,0.0,0.0
21.5,148.211253,1094.567495,-65.7671632,-65.7671632,-7.51481512,-7.51481512,-6.19772179,-6.19772179,102.9987671,71.69801,71.69801,0.773335143,0.773335143,1.72194865,1.72194865,0.945571505,505.976153,0.0,5.36270023,0.441706954,0.0,1094.567495,515.597821,102.9987671,0.0,0.0
22.0,162.866134,646.428585,-71.8728132,-71.8728132,-4.84167271,-4.84167271,-3.51069407,-3.51069407,118.7457611,71.69801,71.69801,0.89156669,0.89156669,1.90835818,1.90835818,0.945593313,328.4375,0.0,6.1825782,0.469254011,0.0,646.428585,338.318477,118.7457611,0.0,0.0
22.5,176.302702,195.1696136,-77.7300898,-77.7300898,-1.5687281585,-1.5687281585,-0.826836959,-0.826836959,135.434896,71.69801,71.69801,1.016872047,1.016872047,2.0907846,2.0907846,0.945594137,150.8988484,0.0,7.05150928,0.494919513,0.0,195.1696136,160.290958,135.434896,0.0,0.0
23.0,178.8717,-150.7407294,-75.4913079,-75.4913079,1.185672321,1.185672321,2.58844216,2.58844216,152.6025,71.69801,71.69801,1.14576982,1.14576982,2.26407663,2.26407663,0.945570426,31.5976016,0.0,7.94535211,0.493810595,0.0,-150.7407294,26.3791439,152.6025,0.0,0.0
23.5,178.8717,-171.101877,-74.5313769,-74.5313769,1.33547311,1.33547311,2.84796518,2.84796518,169.98853,92.033249,92.033249,1.6518122,1.6518122,3.15636338,3.15636338,0.945530912,28.403088,0.0,8.8505672,0.55763155,0.0,-171.101877,28.0582916,169.98853,0.0,0.0
24.0,151.552169,-268.240717,-64.723651,-64.723651,1.74607021,1.74607021,3.16706641,3.16706641,196.049175,233.963853,233.963853,4.85039928,4.85039928,10.25224433,10.25224433,0.945458727,28.403088,0.0,10.2074325,0.96749043,0.0,-268.240717,2.85472419,196.049175,0.0,0.0
24.5,72.938596,-379.126253,-29.590387,-29.590387,1.181336129,1.181336129,1.76443498,1.76443498,235.482226,384.025545,384.025545,9.5119225,9.5119225,22.1714205,22.1714205,0.945293769,28.403088,0.0,12.26054095,1.29956789,0.0,-379.126253,-20.26089748,235.482226,0.0,0.0
25.0,65.88175,-335.132334,-27.5316584,-27.5316584,0.96650046,0.96650046,1.48241301,1.48241301,282.718018,414.5655,414.5655,12.27369355,12.27369355,26.9900247,26.9900247,0.945029093,28.403088,0.0,14.7199043,1.38556497,0.0,-335.132334,25.6259294,282.718018,0.0,0.0
25.5,65.88175,-80.632716,-15.94425346,-15.94425346,0.5068013256,0.5068013256,0.8263555306,0.8263555306,330.433887,414.5655,414.5655,14.345192,14.345192,29.0347194,29.0347194,0.944721478,187.8189739,0.0,17.2042631,1.36415934,0.0,-80.632716,159.3860422,330.433887,0.0,0.0
26.0,65.88175,2019.359495,-5.50303954,-5.50303954,-1.200288711,-1.200288711,-0.921750758,-0.921750758,377.068961,414.5655,414.5655,16.3697695,16.3697695,30.777588,30.777588,0.944407256,1068.903321,0.0,19.6323499,1.34456196,0.0,2019.359495,1060.43818,377.068961,0.0,0.0
26.5,65.88175,4241.73037,-10.90601826,-10.90601826,-5.18709078,-5.18709078,-4.67808419,-4.67808419,423.583144,414.5655,414.5655,18.3890989,18.3890989,32.9412769,32.9412769,0.944088329,1998.85173,0.0,22.0541417,1.35234284,0.0,4241.73037,2012.34238,423.583144,0.0,0.0
27.0,65.88175,4783.89853,-29.1464428,-29.1464428,-14.6073376,-14.6073376,-13.8456961,-13.8456961,470.979768,414.5655,414.5655,20.4467377,20.4467377,35.1966842,35.1966842,0.943860862,2247.8555,0.0,24.5218792,1.38225192,0.0,4783.89853,2265.61709,470.979768,0.0,0.0
27.5,65.88175,4669.88551,-27.8405404,-27.8405404,-13.6149252,-13.6149252,-12.88543895,-12.88543895,518.67722,414.5655,414.5655,22.5174364,22.5174364,37.2954879,37.2954879,0.943648431,2247.8555,0.0,27.0052789,1.37794267,0.0,4669.88551,2246.02565,518.67722,0.0,0.0
28.0,65.88175,4602.08742,-27.7970773,-27.7970773,-13.3962325,-13.3962325,-12.6732401,-12.6732401,566.275039,414.5655,414.5655,24.5838104,24.5838104,39.2468306,39.2468306,0.943403316,2247.8555,0.0,29.4834919,1.37563853,0.0,4602.08742,2245.60634,566.275039,0.0,0.0
28.5,65.88175,4535.54212,-27.7956006,-27.7956006,-13.201823,-13.201823,-12.48458145,-12.48458145,613.791863,414.5655,414.5655,26.6466671,26.6466671,41.3861952,41.3861952,0.943124363,2247.8555,0.0,31.9574865,1.37321627,0.0,4535.54212,2245.66112,613.791863,0.0,0.0
29.0,65.88175,4473.80886,-27.4098401,-27.4098401,-12.8418176,-12.8418176,-12.13655565,-12.13655565,661.217935,414.5655,414.361974,28.7055847,28.6910383,43.5662584,43.5444292,0.942800844,2251.04079,0.0,34.4267566,1.36927486,0.0,4473.80886,2247.66518,661.217935,0.0,0.0
29.5,65.88175,4536.9776,-26.0913181,-26.0913181,-12.3965043,-12.3965043,-11.7105907,-11.7105907,708.074621,414.5655,405.809292,30.739784,30.0859819,45.3724484,44.4103906,0.942424532,2304.88424,0.0,36.8663828,1.33652576,0.0,4536.9776,2301.30939,708.074621,0.0,0.0
30.0,65.88175,4647.91332,-26.1738969,-26.1738969,-12.73957705,-12.73957705,-12.0428002,-12.0428002,753.60571,414.5655,394.678169,32.7164343,31.1428411,46.9589462,44.7030039,0.942036896,2376.28592,0.0,39.2369909,1.2977882,0.0,4647.91332,2374.05587,753.60571,0.0,0.0
30.5,275.56146,5239.38942,-107.0963655,-107.0963655,-62.3869372,-62.3869372,-58.7687617,-58.7687617,801.920558,414.5655,404.90324,34.8139352,34.0205605,49.3987835,48.2775062,0.9417372,2447.68761,0.0,41.7525345,1.71265015,0.0,5239.38942,2648.38416,801.920558,0.0,0.0
31.0,475.1245,5014.70569,-202.808216,-202.808216,-106.5895189,-106.5895189,-99.508849,-99.508849,872.203383,414.5655,414.5655,37.8651375,37.8651375,52.8571739,52.8571739,0.941952535,2519.08927,0.0,45.4118563,2.13795772,0.0,5014.70569,2595.92925,872.203383,0.0,0.0
31.5,475.1245,4897.23533,-196.84745,-196.84745,-100.95049,-100.95049,-94.0946015,-94.0946015,945.754124,414.5655,414.5655,41.0582115,41.0582115,56.0350571,56.0350571,0.942190589,2590.49089,0.0,49.2413258,2.12181383,0.0,4897.23533,2589.99457,945.754124,0.0,0.0
32.0,475.1245,4962.01735,-196.695969,-196.695969,-102.2073966,-102.2073966,-95.345337,-95.345337,1018.99577,414.5655,414.5655,44.2378646,44.2378646,59.2791556,59.2791556,0.942410787,2661.89256,0.0,53.0547019,2.11534039,0.0,4962.01735,2659.71615,1018.99577,0.0,0.0
32.5,475.1245,5031.127109999999,-196.68985,-196.68985,-103.6276959,-103.6276959,-96.7558845,-96.7558845,1091.97311,412.484612,412.484612,47.1629397,47.1629397,62.1213995,62.1213995,0.942621777,2733.29426,0.0,56.8543166,2.10195455,0.0,5031.127109999999,2731.08416,1091.97311,0.0,0.0
33.0,475.1245,5101.86791,-196.675128,-196.675128,-105.0768944,-105.0768944,-98.1978422,-98.1978422,1163.81561,398.62535,398.62535,48.5726435,48.5726435,62.6041974,62.6041974,0.942831545,2804.6959,0.0,60.5948451,2.05010165,0.0,5101.86791,2802.46825,1163.81561,0.0,0.0
33.5,475.1245,5144.166569999999,-197.657231,-197.657231,-106.4763619,-106.4763619,-99.559378,-99.559378,1233.70513,382.920858,382.920858,49.4614557,49.4614557,62.5550559,62.5550559,0.943048373,2860.89396,0.0,64.2336895,1.99376949,0.0,5144.166569999999,2860.87696,1233.70513,0.0,0.0
34.0,475.1245,5054.82265,-198.275634,-198.275634,-104.9552832,-104.9552832,-98.025261,-98.025261,1301.65889,367.21636,367.21636,50.045957,50.045957,62.1951152,62.1951152,0.943266467,2865.0884,0.0,67.7717463,1.93660246,0.0,5054.82265,2863.378,1301.65889,0.0,0.0
34.5,475.1245,4961.52865,-198.2256,-198.2256,-102.992105,-102.992105,-96.0768304,-96.0768304,1367.599,351.51186,351.51186,50.332832,50.332832,61.5552506,61.5552506,0.943477151,2865.0884,0.0,71.2049615,1.87811114,0.0,4961.52865,2863.05963,1367.599,0.0,0.0
35.0,475.1245,4872.0248,-198.208597,-198.208597,-101.12549,-101.12549,-94.2272614,-94.2272614,1431.51617,335.807363,335.807363,50.331683,50.331683,60.7119534,60.7119534,0.943681932,2865.0884,0.0,74.5328555,1.81955208,0.0,4872.0248,2863.1372,1431.51617,0.0,0.0
35.5,475.1245,4785.37689,-198.192278,-198.192278,-99.3188179,-99.3188179,-92.4333855,-92.4333855,1493.40723,320.102868,320.102868,50.0523847,50.0523847,59.6004228,59.6004228,0.943882395,2865.0884,0.0,77.7552525,1.76090292,0.0,4785.37689,2863.22005,1493.40723,0.0,0.0
36.0,475.1245,4701.569460000001,-198.175956,-198.175956,-97.5713899,-97.5713899,-90.6974982,-90.6974982,1553.26958,304.39838,304.39838,49.5048488,49.5048488,58.2480746,58.2480746,0.944080101,2865.0884,0.0,80.8720271,1.70219524,0.0,4701.569460000001,2863.30037,1553.26958,0.0,0.0
36.5,475.1245,4620.60448,-198.15963,-198.15963,-95.8832265,-95.8832265,-89.0242104,-89.0242104,1611.10175,288.69388,288.69388,48.6990418,48.6990418,56.7064959,56.7064959,0.944276482,2865.0884,0.0,83.8830985,1.64346078,0.0,4620.60448,2863.37799,1611.10175,0.0,0.0
37.0,475.1245,4542.48139,-198.143368,-198.143368,-94.2543443,-94.2543443,-87.4130205,-87.4130205,1666.90438,273.16864,273.16864,47.6767412,47.6767412,54.9833746,54.9833746,0.944472909,2865.0884,0.0,86.788499,1.58530781,0.0,4542.48139,2863.45322,1666.90438,0.0,0.0
37.5,471.939435,4459.10838,-197.147598,-197.147598,-92.0641966,-92.0641966,-85.2708879,-85.2708879,1721.10042,267.60388,267.60388,48.2311081,48.2311081,55.2919801,55.2919801,0.94466573,2865.0884,0.0,89.6102543,1.55393375,0.0,4459.10838,2860.40579,1721.10042,0.0,0.0
38.0,443.433822,4341.54779,-185.110988,-185.110988,-84.1711661,-84.1711661,-77.8115734,-77.8115734,1773.86739,267.60388,267.60388,49.7098189,49.7098189,56.7872016,56.7872016,0.944826833,2865.0884,0.0,92.357602,1.49182919,0.0,4341.54779,2842.29817,1773.86739,0.0,0.0
38.5,409.536678,4265.95175,-170.809782,-170.809782,-76.3141904,-76.3141904,-70.4611524,-70.4611524,1824.19104,267.60388,267.60388,51.1200591,51.1200591,58.2191575,58.2191575,0.944934965,2865.0884,0.0,94.977735,1.4196394,0.0,4265.95175,2840.22571,1824.19104,0.0,0.0
39.0,375.639525,4198.87331,-156.68112,-156.68112,-68.901431,-68.901431,-63.5466417,-63.5466417,1872.0298,267.60388,267.60388,52.4606635,52.4606635,59.572286,59.572286,0.944990172,2865.0884,0.0,97.468492,1.34793301,0.0,4198.87331,2840.24659,1872.0298,0.0,0.0
39.5,341.742378,4135.37467,-142.556447,-142.556447,-61.7423802,-61.7423802,-56.879153,-56.879153,1917.39329,267.60388,267.60388,53.7319037,53.7319037,60.8482527,60.8482527,0.944989558,2865.0884,0.0,99.8303739,1.2764445,0.0,4135.37467,2840.31165,1917.39329,0.0,0.0
40.0,307.845226,4075.30931,-128.431699,-128.431699,-54.817323,-54.817323,-50.4440728,-50.4440728,1960.28948,267.60388,267.60388,54.9340006,54.9340006,62.0637365,62.0637365,0.944928599,2865.0884,0.0,102.0637912,1.20519698,0.0,4075.30931,2840.36479,1960.28948,0.0,0.0
40.5,273.948075,4018.69605,-114.3070796,-114.3070796,-48.1113324,-48.1113324,-44.2680292,-44.2680292,2000.72699,267.60388,267.60388,56.0671993,56.0671993,63.2152472,63.2152472,0.944800361,2865.0884,0.0,104.1691976,1.13421595,0.0,4018.69605,2840.41888,2000.72699,0.0,0.0
41.0,240.050924,3965.5124,-100.1825754,-100.1825754,-41.6088477,-41.6088477,-38.4763095,-38.4763095,2038.71557,267.60388,267.60388,57.131769,57.131769,64.2927628,64.2927628,0.9445946,2865.0884,0.0,106.1470994,1.0635251,0.0,3965.5124,2840.46996,2038.71557,0.0,0.0
41.5,206.153776,3915.78371,-86.0565845,-86.0565845,-35.2942003,-35.2942003,-32.8267222,-32.8267222,2074.22773,267.60388,265.255743,58.1269407,57.613952,65.2561143,64.6812785,0.944287909,2865.0884,0.0,107.9960656,0.985555562,0.0,3915.78371,2840.51279,2074.22773,0.0,0.0
42.0,190.01614,3906.12174,-78.8142731,-78.8142731,-32.2389175,-32.2389175,-30.0813639,-30.0813639,2106.82134,267.60388,255.17187,59.0403243,56.297057,66.0020469,62.9353753,0.943903376,2865.0884,0.0,109.6930721,0.915635123,0.0,3906.12174,2855.52349,2106.82134,0.0,0.0
42.5,190.01614,3882.11959,-79.2971995,-79.2971995,-32.2370366,-32.2370366,-30.0633461,-30.0633461,2138.23283,267.60388,251.778491,59.9205822,56.3758277,66.83174,62.8783644,0.943514,2865.0884,0.0,111.3285327,0.899742592,0.0,3882.11959,2863.87697,2138.23283,0.0,0.0
43.0,240.978096,3864.8613,-100.0847981,-100.0847981,-40.5331741,-40.5331741,-37.4243224,-37.4243224,2170.34609,267.60388,261.160255,60.8205055,59.3633106,67.9067942,66.2830036,0.943139461,2825.73283,0.0,113.0005316,1.019621326,0.0,3864.8613,2875.44641,2170.34609,0.0,0.0
