Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.0,166.204173,5393.62353,-64.6809803,-64.6809803,-36.5388863,-36.5388863,-34.7589559,-34.7589559,232.008093,-58.1847385,-58.1847385,-1.41405333,-1.41405333,-0.809264117,-0.809264117,0.0327384158,2380.33056,0.0,12.07965785,0.03872844992,0.0,5393.62353,2379.79437,232.008093,0.0,0.0
18.5,169.665363,5875.78623,-66.0913015,-66.0913015,-40.6726031,-40.6726031,-38.7891418,-38.7891418,231.489143,-93.3697832,-93.3697832,-2.26269874,-2.26269874,-1.32316448,-1.32316448,0.033004019,2580.92916,0.0,12.0526383,-0.0689640218,0.0,5875.78623,2580.1228,231.489143,0.0,0.0
19.0,172.858434,6362.613139999999,-67.4217288,-67.4217288,-44.926894,-44.926894,-42.9469651,-42.9469651,227.193605,-128.554823,-128.554823,-3.05663935,-3.05663935,-1.73975291,-1.73975291,0.0332924021,2781.52768,0.0,11.82898845,-0.180320691,0.0,6362.613139999999,2780.18701,227.193605,0.0,0.0
19.5,173.49461,6850.96292,-67.645826,-67.645826,-48.5308779,-48.5308779,-46.5108154,-46.5108154,219.041898,-158.996704,-158.996704,-3.64567622,-3.64567622,-1.98906345,-1.98906345,0.0336010999,2982.1263,0.0,11.4045643,-0.281539737,0.0,6850.96292,2978.63317,219.041898,0.0,0.0
20.0,173.49461,7343.82582,-67.9911852,-67.9911852,-52.2959534,-52.2959534,-50.1794285,-50.1794285,208.914476,-163.0498,-163.0498,-3.56711767,-3.56711767,-1.90793739,-1.90793739,0.0339259475,3180.40984,0.0,10.87727305,-0.294392842,0.0,7343.82582,3177.80376,208.914476,0.0,0.0
20.5,173.49461,7538.913490000001,-72.4119946,-72.4119946,-57.167393,-57.167393,-54.842354,-54.842354,198.892283,-163.0498,-163.0498,-3.39599339,-3.39599339,-1.78811632,-1.78811632,0.034271282,3251.389,0.0,10.35546095,-0.286208387,0.0,7538.913490000001,3253.1293,198.892283,0.0,0.0
21.0,174.532932,7540.882869999999,-72.3160993,-72.3160993,-57.1068957,-57.1068957,-54.7849604,-54.7849604,188.992721,-163.0498,-163.0498,-3.226963,-3.226963,-1.67026565,-1.67026565,0.0346236395,3251.389,0.0,9.8400333,-0.284960021,0.0,7540.882869999999,3248.16846,188.992721,0.0,0.0
21.5,215.150342,7629.24697,-88.8290869,-88.8290869,-70.986129,-70.986129,-68.0104281,-68.0104281,180.180849,-163.0498,-163.0498,-3.0765044,-3.0765044,-1.56551064,-1.56551064,0.0349960028,3251.01149,0.0,9.3812376,-0.205652496,0.0,7629.24697,3279.79223,180.180849,0.0,0.0
22.0,275.923881,7635.6394,-115.0942006,-115.0942006,-92.023255,-92.023255,-87.988645,-87.988645,175.214972,-161.063253,-161.063253,-2.95543318,-2.95543318,-1.49254558,-1.49254558,0.0354406656,3241.41555,0.0,9.1226858,-0.0783261242,0.0,7635.6394,3279.55264,175.214972,0.0,0.0
22.5,319.015619,7563.56943,-133.900921,-133.900921,-106.0522921,-106.0522921,-101.3251865,-101.3251865,174.951998,-147.030411,-147.030411,-2.69347962,-2.69347962,-1.3804961,-1.3804961,0.0359490586,3227.9392,0.0,9.1089936,0.0507263252,0.0,7563.56943,3249.41025,174.951998,0.0,0.0
23.0,320.67252,7468.714539999999,-133.862715,-133.862715,-104.6970922,-104.6970922,-99.9656975,-99.9656975,177.686431,-130.968688,-130.968688,-2.43646981,-2.43646981,-1.27593352,-1.27593352,0.0364729403,3214.4627,0.0,9.2513639,0.1045190681,0.0,7468.714539999999,3211.53711,177.686431,0.0,0.0
23.5,320.67252,7427.4061,-133.781116,-133.781116,-104.054433,-104.054433,-99.3239494,-99.3239494,182.193289,-114.906969,-114.906969,-2.19158759,-2.19158759,-1.17485938,-1.17485938,0.0369923355,3200.98633,0.0,9.4860164,0.156272375,0.0,7427.4061,3196.97977,182.193289,0.0,0.0
24.0,320.67252,7386.192079999999,-133.793653,-133.793653,-103.486735,-103.486735,-98.7526766,-98.7526766,188.493137,-98.84525,-98.84525,-1.95010331,-1.95010331,-1.0692132,-1.0692132,0.0375092567,3187.50992,0.0,9.8140223,0.208158728,0.0,7386.192079999999,3183.50876,188.493137,0.0,0.0
24.5,320.67252,7342.517140000001,-133.808029,-133.808029,-102.8858727,-102.8858727,-98.147819,-98.147819,196.586296,-82.7835312,-82.7835312,-1.70297314,-1.70297314,-0.950036448,-0.950036448,0.0380236428,3174.03347,0.0,10.2353981,0.260014552,0.0,7342.517140000001,3170.0609,196.586296,0.0,0.0
25.0,320.67252,7296.33431,-133.822434,-133.822434,-102.2497453,-102.2497453,-97.5079089,-97.5079089,206.471565,-66.7218093,-66.7218093,-1.44113974,-1.44113974,-0.808541149,-0.808541149,0.0385352986,3160.55708,0.0,10.7500813,0.311832941,0.0,7296.33431,3156.61582,206.471565,0.0,0.0
25.5,299.057955,7203.598059999999,-125.4816665,-125.4816665,-94.6834332,-94.6834332,-90.2323701,-90.2323701,217.734549,-50.6600882,-50.6600882,-1.15355011,-1.15355011,-0.633813931,-0.633813931,0.0390374077,3147.74266,0.0,11.336496,0.323911463,0.0,7203.598059999999,3124.60395,217.734549,0.0,0.0
26.0,249.339796,7145.262790000001,-103.8508519,-103.8508519,-77.7090934,-77.7090934,-74.1512504,-74.1512504,228.052304,-38.994369,-38.994369,-0.931031287,-0.931031287,-0.501396335,-0.501396335,0.0394914107,3144.5708,0.0,11.87369685,0.265901374,0.0,7145.262790000001,3106.35467,228.052304,0.0,0.0
26.5,199.532906,7134.03953,-83.0755975,-83.0755975,-62.0652004,-62.0652004,-59.4005862,-59.4005862,235.667115,-38.469112,-38.469112,-0.949379349,-0.949379349,-0.516394335,-0.516394335,0.0398867382,3144.5708,0.0,12.2701673,0.173273642,0.0,7134.03953,3106.13077,235.667115,0.0,0.0
27.0,149.726015,7127.92585,-62.3240735,-62.3240735,-46.5215338,-46.5215338,-44.6521637,-44.6521637,240.027995,-38.469112,-38.469112,-0.966947056,-0.966947056,-0.529401458,-0.529401458,0.0402195901,3144.5708,0.0,12.4972193,0.0790478537,0.0,7127.92585,3106.13313,240.027995,0.0,0.0
27.5,99.91913,7126.379489999999,-41.5728811,-41.5728811,-31.0245756,-31.0245756,-29.7823072,-29.7823072,241.13249,-38.469112,-38.469112,-0.971396478,-0.971396478,-0.532715778,-0.532715778,0.0404816849,3144.5708,0.0,12.5547255,-0.01511084689,0.0,7126.379489999999,3106.13458,241.13249,0.0,0.0
28.0,50.323034,7129.577719999999,-20.8381208,-20.8381208,-15.5567792,-15.5567792,-14.7179851,-14.7179851,238.971057,-38.469112,-38.469112,-0.962689201,-0.962689201,-0.526237482,-0.526237482,0.0406595343,3144.5708,0.0,12.442189,-0.1102050824,0.0,7129.577719999999,3106.20342,238.971057,0.0,0.0
28.5,29.80708,7194.37424,-11.6673966,-11.6673966,-8.7912736,-8.7912736,-8.07187478,-8.07187478,234.085799,-38.469112,-38.469112,-0.94300906,-0.94300906,-0.511704981,-0.511704981,0.0407543819,3144.5708,0.3379616019,12.187835,-0.195222641,0.0,7194.37424,3130.31325,234.085799,-8.2822495,0.08016255
29.0,29.80708,7276.22322,-11.57491165,-11.57491165,-8.8180962,-8.8180962,-8.08995052,-8.08995052,190.316412,-37.062892,-37.062892,-0.745243773,-0.745243773,-0.377023001,-0.377023001,0.040835579,3144.5708,21.88242087,9.90895218,-3.0278391,0.0,7276.22322,3138.8145,190.316412,-545.719865,4.04573028
29.5,29.80708,7496.25598,-11.26625605,-11.26625605,-8.8477546,-8.8477546,-8.09449253,-8.09449253,37.1585207573,-19.5915322,-19.5915322,-0.102407653468,-0.102407653468,-0.038698597813,-0.038698597813,0.0409113113,3144.5708,55.2102238,1.93468340865,-3.919662527535,0.0,7496.25598,3140.94407,37.1585207573,-732.44866168,1.757412438718
30.0,29.80708,7549.37656,-12.4795464,-12.4795464,-9.8659556,-9.8659556,-9.07148135,-9.07148135,0.0266483459,2.35321371,2.35321371,6.9177e-06,6.9177e-06,3.3332459e-05,3.3332459e-05,0.0409928898,3144.5708,67.33053,0.00138746409,0.000127496878,0.0,7549.37656,3141.36684,0.0266483459,-12.3315564,1.3853543e-05
30.5,33.2701722,7553.97274,-13.74828555,-13.74828555,-10.8758497,-10.8758497,-10.05985555,-10.05985555,0.0286292907,24.2949858,24.2949858,7.324839e-05,7.324839e-05,0.00022155994,0.00022155994,0.041079158,3144.5708,67.33053,0.00149060332,-0.000331432847,0.0,7553.97274,3143.28052,0.0286292907,-27.1513391,3.2681944e-05
31.0,39.831785,7557.743769999999,-16.5706663,-16.5706663,-13.1147802,-13.1147802,-12.2832317,-12.2832317,0.0307966915,46.2346792,46.2346792,0.000149518069,0.000149518069,0.000452235625,0.000452235625,0.0411794999,3144.5708,67.33053,0.0016034505,-0.000109987123,0.0,7557.743769999999,3144.85096,0.0307966915,-43.3660308,5.6063733e-05
31.5,46.3933981,7557.842630000001,-19.3047196,-19.3047196,-15.278825,-15.278825,-14.4129878,-14.4129878,0.0329476842,68.174208,68.174208,0.000235630505,0.000235630505,0.000712678339,0.000712678339,0.0412959762,3144.5708,67.33053,0.00171544338,0.000111330291,0.0,7557.842630000001,3144.89332,0.0329476842,-59.4579737,8.218002e-05
32.0,52.9550104,7746.38544,-18.2794604,-18.2794604,-14.8340429,-14.8340429,-13.9514152,-13.9514152,0.0349354123,90.114055,90.114055,0.000330071204,0.000330071204,0.00099831062,0.00099831062,0.0414186134,3229.16339,67.33053,0.0018189358,0.000152608798,0.0,7746.38544,3223.34853,0.0349354123,-74.3285083,0.000108882947
32.5,59.5166236,8161.406230000001,-21.0029841,-21.0029841,-17.9601723,-17.9601723,-16.9280624,-16.9280624,0.0371496642,112.0519446,112.0519446,0.000436401704,0.000436401704,0.00131990472,0.00131990472,0.0415490737,3396.31407,66.993412,0.00193422231,0.000145732306,0.0,8161.406230000001,3396.04306,0.0371496642,-90.3850045,0.000140795078
33.0,66.0782363,8563.1639,-23.7551712,-23.7551712,-21.3114996,-21.3114996,-20.1350505,-20.1350505,0.0472873027,133.984475,133.984475,0.000667325182,0.000667325182,0.00201827741,0.00201827741,0.0417010136,3563.46472,45.4481047,0.00246204524,0.000363515794,0.0,8563.1639,3563.22337,0.0472873027,-106.3917051,0.000211840428
33.5,72.6398492,8963.666650000001,-26.5143133,-26.5143133,-24.8981038,-24.8981038,-23.5438873,-23.5438873,0.6840974896,154.368008,154.368008,0.011329346995,0.011329346995,0.03398452243,0.03398452243,0.0418739633,3730.61538,12.1200818862,0.03561799675,0.14652886266,0.0,8963.666650000001,3730.24729,0.6840974896,-91.77699484,0.000510213477
34.0,79.201462,9344.9846,-29.3884458,-29.3884458,-28.7683637,-28.7683637,-27.2300315,-27.2300315,14.990086,158.62839,158.62839,0.249008203,0.249008203,0.716020849,0.716020849,0.0420667398,3897.76606,0.0,0.780468931,0.580745444,0.0,9344.9846,3897.26967,14.990086,0.0,0.0
34.5,82.876347,9711.3992,-31.0041253,-31.0041253,-31.5301764,-31.5301764,-29.8417136,-29.8417136,35.1903398,158.62839,158.62839,0.58456525,0.58456525,1.59379231,1.59379231,0.0422742107,4064.91679,0.0,1.83220874,0.586763685,0.0,9711.3992,4061.53215,35.1903398,0.0,0.0
35.0,82.88368,10074.5225,-31.4893041,-31.4893041,-33.2290011,-33.2290011,-31.4147909,-31.4147909,55.4746176,158.62839,158.62839,0.921518078,0.921518078,2.38254331,2.38254331,0.042486109,4228.02973,0.0,2.88832336,0.587536032,0.0,10074.5225,4224.47446,55.4746176,0.0,0.0
35.5,82.88368,10172.692299999999,-34.9043823,-34.9043823,-37.1832508,-37.1832508,-35.2548967,-35.2548967,75.9040304,158.62839,158.62839,1.26088179,1.26088179,3.09704091,3.09704091,0.0427123329,4278.7393,0.0,3.95199443,0.593361438,0.0,10172.692299999999,4277.25223,75.9040304,0.0,0.0
36.0,82.88368,10134.2689,-34.6629465,-34.6629465,-36.786344,-36.786344,-34.8716721,-34.8716721,96.405359,158.62839,158.62839,1.60144018,1.60144018,3.74516972,3.74516972,0.0429419639,4278.7393,0.0,5.01940995,0.592788996,0.0,10134.2689,4273.23457,96.405359,0.0,0.0
36.5,82.88368,10105.325,-34.6534109,-34.6534109,-36.6711801,-36.6711801,-34.7622315,-34.7622315,116.8954845,158.62839,158.62839,1.94181242,1.94181242,4.33342025,4.33342025,0.0431670452,4278.7393,0.0,6.08624224,0.592583785,0.0,10105.325,4273.15471,116.8954845,0.0,0.0
37.0,82.88368,10076.644100000001,-34.653168,-34.653168,-36.5668447,-36.5668447,-34.6633197,-34.6633197,137.378316,158.62839,158.62839,2.28206361,2.28206361,4.869826,4.869826,0.0433883942,4278.7393,0.0,7.1526947,0.592358619,0.0,10076.644100000001,4273.18017,137.378316,0.0,0.0
37.5,82.88368,9528.01602,-54.9816784,-54.9816784,-53.5677725,-53.5677725,-51.1982968,-51.1982968,158.144159,158.62839,158.62839,2.62701583,2.62701583,5.36742403,5.36742403,0.0436267628,4012.74183,0.0,8.23388213,0.62744488,0.0,9528.01602,4057.01686,158.144159,0.0,0.0
38.0,82.88368,5566.87805,-75.7931936,-75.7931936,-44.3234335,-44.3234335,-42.1053517,-42.1053517,180.812348,158.62839,158.62839,3.00356907,3.00356907,5.86438035,5.86438035,0.0439365254,2409.70391,0.0,9.4141168,0.663322372,0.0,5566.87805,2421.99408,180.812348,0.0,0.0
38.5,82.88368,1430.983553,-61.5400564,-61.5400564,-10.60273926,-10.60273926,-9.29339285,-9.29339285,203.56615,158.62839,158.62839,3.38154447,3.38154447,6.34179954,6.34179954,0.0440773582,753.353689,0.0,10.5988087,0.638171871,0.0,1430.983553,714.303587,203.56615,0.0,0.0
39.0,82.88368,598.884146,-32.6243809,-32.6243809,-2.05487776,-2.05487776,-1.57204972,-1.57204972,224.45497,158.62839,158.62839,3.72853971,3.72853971,6.77287547,6.77287547,0.0440313376,408.0929,0.0,11.6863994,0.587468488,0.0,598.884146,380.257723,224.45497,0.0,0.0
39.5,82.88368,635.133923,-34.5969355,-34.5969355,-2.30104433,-2.30104433,-1.78644376,-1.78644376,244.843407,158.62839,158.62839,4.06722267,4.06722267,7.16803949,7.16803949,0.0439651301,408.0929,0.0,12.74793705,0.590488224,0.0,635.133923,407.246174,244.843407,0.0,0.0
40.0,82.88368,608.041027,-34.651504,-34.651504,-2.20639578,-2.20639578,-1.68768655,-1.68768655,265.252443,158.62839,158.62839,4.40624796,4.40624796,7.5407007,7.5407007,0.0438927047,408.0929,0.0,13.81054715,0.590133948,0.0,608.041027,407.889296,265.252443,0.0,0.0
40.5,82.88368,579.517296,-34.6523924,-34.6523924,-2.1029466,-2.1029466,-1.58323484,-1.58323484,285.64613,158.62839,158.62839,4.74501828,4.74501828,7.8921172,7.8921172,0.0438126915,408.0929,0.0,14.8723585,0.589650682,0.0,579.517296,407.928087,285.64613,0.0,0.0
41.0,82.88368,550.990923,-34.6522669,-34.6522669,-1.99942312,-1.99942312,-1.4812182,-1.4812182,306.022457,158.62839,158.62839,5.08350017,5.08350017,8.2240229,8.2240229,0.0437250428,408.0929,0.0,15.9332652,0.589130198,0.0,550.990923,407.955637,306.022457,0.0,0.0
