Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,78.64125,7385.248540000001,-67.0583036,-67.0583036,-52.0188978,-52.0188978,-49.8554648,-49.8554648,356.326037,55.881363,55.881363,2.0851781,2.0851781,3.11524984,3.11524984,0.612114427,3207.13093,0.0,18.5523553,0.306691132,0.0,7385.248540000001,3281.11259,356.326037,0.0,0.0
9.5,78.2465225,3944.7396,-61.1080268,-61.1080268,-25.5843565,-25.5843565,-24.0582522,-24.0582522,366.783074,55.881363,55.881363,2.14637153,2.14637153,3.16677884,3.16677884,0.612315975,1863.69972,0.0,19.0968079,0.29556313,0.0,3944.7396,1855.59717,366.783074,0.0,0.0
10.0,53.0828423,2629.12445,-20.6283954,-20.6283954,-5.6539571,-5.6539571,-5.18380091,-5.18380091,375.392816,55.881363,55.881363,2.19675463,2.19675463,3.20827769,3.20827769,0.612381511,1375.1077,0.0,19.5450795,0.195561472,0.0,2629.12445,1313.1872,375.392816,0.0,0.0
10.5,14.1567869976,2699.64751,-5.7374331767,-5.7374331767,-1.62131625626,-1.62131625626,-1.36599089131,-1.36599089131,380.905129,55.881363,55.881363,2.22901209,2.22901209,3.2344021,3.2344021,0.612382095,1375.1077,0.03929252859,19.8320822,0.1190360119,0.0,2699.64751,1345.75094,380.905129,-0.9635078,0.015441643
11.0,0.0,2751.33197,0.549274996,0.549274996,0.1576567277,0.1576567277,0.2097534806,0.2097534806,380.026137,55.881363,55.881363,2.22386833,2.22386833,3.2302358,3.2302358,0.612357615,1375.1077,2.54519788,19.786317,-0.2385015769,0.0,2751.33197,1366.744,380.026137,-63.4758035,1.007649795
11.5,0.0,2794.52412,0.76111509,0.76111509,0.2254487844,0.2254487844,0.2871584529,0.2871584529,362.870167,55.881363,55.881363,2.1234736,2.1234736,3.14736914,3.14736914,0.612330779,1378.44242,6.42157684,18.8930801,-0.750328385,0.0,2794.52412,1374.6993,362.870167,-160.404524,2.42983024
12.0,0.0,3329.75699,8.19150563,8.19150563,2.85140594,2.85140594,3.33660119,3.33660119,332.070532,55.881363,55.881363,1.94323775,1.94323775,2.99006135,2.99006135,0.612289746,1591.01867,7.8313785,17.289476,-0.949297336,0.0,3329.75699,1579.42997,332.070532,-195.78445,2.72331045
12.5,1.193189828,4188.91269,6.03598681,6.03598681,2.59131177,2.59131177,3.14881377,3.14881377,299.292091,55.881363,55.881363,1.75142215,1.75142215,2.80909348,2.80909348,0.61223501,1913.97733,7.8313785,15.58284405,-0.943272015,0.0,4188.91269,1917.79195,299.292091,-195.78445,2.45449446
13.0,77.2648841,3818.16732,-44.9283269,-44.9283269,-17.3441119,-17.3441119,-16.26917295,-16.26917295,269.183379,55.881363,55.881363,1.57522953,1.57522953,2.62903856,2.62903856,0.612252883,1658.83747,7.8313785,14.0152139,-0.765274044,0.0,3818.16732,1745.94181,269.183379,-195.78445,2.20757295
13.5,194.940701,2433.2249,-93.4434791,-93.4434791,-23.2994619,-23.2994619,-20.7111706,-20.7111706,246.630879,56.0551687,56.0551687,1.44759866,1.44759866,2.4907338,2.4907338,0.612369074,1079.159106,7.8313785,12.8410029,-0.542683607,0.0,2433.2249,1156.488779,246.630879,-195.78445,2.02261989
14.0,237.7381,1769.9844,-99.4025632,-99.4025632,-18.4254231,-18.4254231,-15.7244298,-15.7244298,229.992501,67.3472218,67.3472218,1.61968567,1.61968567,2.79261709,2.79261709,0.612473552,868.3364,7.8313785,11.9747146,-0.445540785,0.0,1769.9844,870.794497,229.992501,-195.78445,1.88616853
14.5,237.656527,1781.87204,-98.8409694,-98.8409694,-18.4434655,-18.4434655,-15.76342295,-15.76342295,215.551538,84.860343,84.860343,1.91356245,1.91356245,3.33750632,3.33750632,0.612561283,868.088078,7.8313785,11.22283595,-0.389673841,0.0,1781.87204,867.309071,215.551538,-195.78445,1.76773819
15.0,232.454583,1753.53637,-97.312206,-97.312206,-17.8712053,-17.8712053,-15.2640448,-15.2640448,202.49093,91.2552,91.2552,1.93504845,1.93504845,3.432628,3.432628,0.612646304,852.252076,7.8313785,10.5428268,-0.377456877,0.0,1753.53637,847.892398,202.49093,-195.78445,1.66062814
15.5,223.71895,1707.0291,-93.6506919,-93.6506919,-16.742652,-16.742652,-14.3020724,-14.3020724,189.17285,91.2552,91.2552,1.80777792,1.80777792,3.27857965,3.27857965,0.612726514,827.754716,7.8313785,9.8494121,-0.393778388,0.0,1707.0291,820.764041,189.17285,-195.78445,1.5514066
16.0,176.79248,1630.07967,-74.1425535,-74.1425535,-12.6684826,-12.6684826,-10.9699431,-10.9699431,174.353519,91.2552,91.2552,1.66616102,1.66616102,3.11894079,3.11894079,0.612795695,818.84607,7.8313785,9.07783365,-0.482142786,0.0,1630.07967,780.091918,174.353519,-195.78445,1.42987323
16.5,108.7312185,1634.70744,-44.9226547,-44.9226547,-7.68201203,-7.68201203,-6.8238514,-6.8238514,155.42295,91.2552,91.2552,1.48525631,1.48525631,2.89979504,2.89979504,0.612838531,818.84607,7.7920523,8.09220041,-0.606944264,0.0,1634.70744,770.964149,155.42295,-194.822485,1.26875232
17.0,83.977615,1744.42244,-34.0008553,-34.0008553,-6.21329597,-6.21329597,-5.58588252,-5.58588252,137.557587,91.2552,91.2552,1.31453093,1.31453093,2.67604462,2.67604462,0.612861417,818.84607,5.28618024,7.16202842,-0.324543187,0.0,1744.42244,806.18593,137.557587,-132.3240755,0.766244312
17.5,83.9617134,1778.46877,-34.5033002,-34.5033002,-6.42495548,-6.42495548,-5.7845516,-5.7845516,135.309679,91.2552,91.2552,1.29304946,1.29304946,2.64665537,2.64665537,0.612885071,821.732436,1.40972883802,7.04498972,0.188357197,0.0,1778.46877,819.040317,135.309679,-35.39381256,0.19851351755
18.0,82.9461035,2187.52427,-27.7675733,-27.7675733,-6.35975363,-6.35975363,-5.81340125,-5.81340125,146.219612,91.2552,91.2552,1.39730718,1.39730718,2.78714774,2.78714774,0.612906854,1006.07359,0.0,7.61302259,0.36237173,0.0,2187.52427,995.621544,146.219612,0.0,0.0
18.5,81.375084,2877.68924,-27.9568099,-27.9568099,-8.4351168,-8.4351168,-7.83876507,-7.83876507,158.707834,91.2552,91.2552,1.51664741,1.51664741,2.93975689,2.93975689,0.612936187,1291.22624,0.0,8.26323017,0.3607045,0.0,2877.68924,1290.09604,158.707834,0.0,0.0
19.0,80.803734,3127.75205,-34.1319019,-34.1319019,-11.1797327,-11.1797327,-10.45113595,-10.45113595,171.359234,91.2552,91.2552,1.63754702,1.63754702,3.08578508,3.08578508,0.612982839,1394.9307,0.0,8.92193395,0.370599754,0.0,3127.75205,1401.53611,171.359234,0.0,0.0
19.5,80.5620542,3090.21381,-33.7064907,-33.7064907,-10.90770085,-10.90770085,-10.1904122,-10.1904122,184.15395,91.2552,91.2552,1.75981618,1.75981618,3.22544664,3.22544664,0.613034807,1394.9307,0.0,9.5880994,0.369383013,0.0,3090.21381,1393.38692,184.15395,0.0,0.0
20.0,65.1578869,3042.59412,-27.5048729,-27.5048729,-8.76788593,-8.76788593,-8.16716384,-8.16716384,196.552125,91.2552,91.2552,1.87829589,1.87829589,3.36112252,3.36112252,0.613079945,1394.9307,0.0,10.23361895,0.340449535,0.0,3042.59412,1380.8112,196.552125,0.0,0.0
20.5,42.412421,3019.54323,-17.4107742,-17.4107742,-5.50598305,-5.50598305,-5.05343967,-5.05343967,207.52275,91.2552,91.2552,1.98313368,1.98313368,3.49304849,3.49304849,0.613103417,1394.9307,0.0,10.8048117,0.296190296,0.0,3019.54323,1377.62522,207.52275,0.0,0.0
21.0,103.1293055,3166.67174,-41.3910371,-41.3910371,-13.78671554,-13.78671554,-12.85286136,-12.85286136,218.995047,91.2552,91.2552,2.09276543,2.09276543,3.62731021,3.62731021,0.61313135,1394.9307,0.0,11.4021248,0.408399809,0.0,3166.67174,1445.54509,218.995047,0.0,0.0
21.5,210.450924,3194.07193,-87.9637181,-87.9637181,-29.4091171,-29.4091171,-26.9235446,-26.9235446,236.717205,91.2552,91.2552,2.26212238,2.26212238,3.82639517,3.82639517,0.613241077,1394.9307,0.0,12.324841,0.614128593,0.0,3194.07193,1467.29432,236.717205,0.0,0.0
22.0,249.48308,3029.25188,-105.340847,-105.340847,-33.4217546,-33.4217546,-30.1845037,-30.1845037,259.830324,91.2552,91.2552,2.48299639,2.48299639,4.07238722,4.07238722,0.613405515,1394.9307,0.0,13.5282407,0.689380302,0.0,3029.25188,1412.20709,259.830324,0.0,0.0
22.5,248.231929,2949.85697,-103.8311265,-103.8311265,-32.075091,-32.075091,-28.9286684,-28.9286684,283.596298,91.46303,91.46303,2.71651362,2.71651362,4.32079123,4.32079123,0.613566472,1394.9307,0.0,14.7656324,0.68541359,0.0,2949.85697,1393.04706,283.596298,0.0,0.0
23.0,168.401081,2763.71418,-71.7742214,-71.7742214,-20.8599819,-20.8599819,-19.045513,-19.045513,305.946321,104.9656375,104.9656375,3.36661536,3.36661536,5.23367472,5.23367472,0.613700742,1394.9307,0.0,15.9293014,0.579772834,0.0,2763.71418,1328.64167,305.946321,0.0,0.0
23.5,44.9084762168,2691.02504,-18.535693018,-18.535693018,-5.2293589946,-5.2293589946,-4.7657068447,-4.7657068447,323.026307,125.9091206,125.9091206,4.26161423,4.26161423,6.56418222,6.56418222,0.613741457,1394.9307,0.0,16.8185821,0.410551778,0.0,2691.02504,1308.36804,323.026307,0.0,0.0
24.0,0.0,2825.88674,1.4419369424,1.4419369424,0.4216380361,0.4216380361,0.5594734175,0.5594734175,335.652649,133.55386,133.55386,4.69434669,4.69434669,7.15637241,7.15637241,0.61368919,1394.9307,0.0,17.4759815,0.347815969,0.0,2825.88674,1371.85743,335.652649,0.0,0.0
24.5,0.0,2859.78428,-0.05230340108,-0.05230340108,-0.01564850923,-0.01564850923,-0.01087684041,-0.01087684041,347.73521,133.55386,133.55386,4.86333011,4.86333011,7.30388906,7.30388906,0.613626279,1394.9307,0.0,18.105068,0.350059708,0.0,2859.78428,1393.01733,347.73521,0.0,0.0
25.0,0.0,2844.04433,-0.0963758345,-0.0963758345,-0.0287030053,-0.0287030053,-0.021675942,-0.021675942,359.833053,133.55386,133.55386,5.03252725,5.03252725,7.44726903,7.44726903,0.61356361,1394.9307,0.0,18.7349507,0.349767015,0.0,2844.04433,1393.53169,359.833053,0.0,0.0
25.5,0.0,2830.75736,0.502474488,0.502474488,0.1505142357,0.1505142357,0.200477871,0.200477871,371.915294,133.327095,133.327095,5.192546,5.192546,7.57225982,7.57225982,0.613499532,1398.64625,0.0,19.3640203,0.347612607,0.0,2830.75736,1395.05763,371.915294,0.0,0.0
26.0,0.0,3362.73223,8.7508076,8.7508076,3.07615464,3.07615464,3.55462595,3.55462595,383.033669,118.618431,118.618431,4.75596507,4.75596507,6.78734183,6.78734183,0.613418401,1635.57873,0.0,19.9429064,0.285326146,0.0,3362.73223,1622.90824,383.033669,0.0,0.0
26.5,0.0,4250.80076,5.9311879,5.9311879,2.57404887,2.57404887,3.13468525,3.13468525,391.630238,95.6450127,95.6450127,3.92109487,3.92109487,5.50789228,5.50789228,0.613329923,1991.40875,0.0,20.3904924,0.215610018,0.0,4250.80076,1997.4596,391.630238,0.0,0.0
27.0,0.0,3002.89972,-26.0740463,-26.0740463,-8.2651304,-8.2651304,-7.69123769,-7.69123769,399.005398,76.3886652,76.3886652,3.19073301,3.19073301,4.47222741,4.47222741,0.6133139,1441.3856,0.0,20.7744849,0.208730215,0.0,3002.89972,1482.50502,399.005398,0.0,0.0
27.5,0.0,342.9315285,-22.32379184,-22.32379184,-1.001922779,-1.001922779,-0.635744665,-0.635744665,405.182312,59.4337562,59.4337562,2.52108662,2.52108662,3.57039313,3.57039313,0.613312965,384.40967676,0.0,21.09609,0.1471431785,0.0,342.9315285,379.279296064,405.182312,0.0,0.0
28.0,0.0,-648.520726,1.556973562,1.556973562,-0.10858985,-0.10858985,-0.0554504352,-0.0554504352,408.982303,53.238194,53.238194,2.28011342,2.28011342,3.26380625,3.26380625,0.613284982,0.0,0.0,21.293939,0.0854119839,0.0,-648.520726,-31.05252406,408.982303,0.0,0.0
28.5,0.0,-578.983969,0.05638580511,0.05638580511,-0.003428290447,-0.003428290447,-0.001258962866,-0.001258962866,411.98701,53.238194,53.238194,2.29686495,2.29686495,3.28236469,3.28236469,0.613258711,0.0,0.0,21.4503815,0.08791466,0.0,-578.983969,-0.363323378,411.98701,0.0,0.0
29.0,0.0,-581.080647,-0.0229128074,-0.0229128074,0.00139443191,0.00139443191,0.00293401448,0.00293401448,415.028154,53.238194,53.238194,2.31381965,2.31381965,3.30108615,3.30108615,0.613232104,0.0,0.0,21.6087208,0.0879441737,0.0,-581.080647,0.539929594,415.028154,0.0,0.0
29.5,0.0,-585.294273,-0.0243874137,-0.0243874137,0.00149475246,0.00149475246,0.00313185452,0.00313185452,418.066718,53.238194,53.238194,2.33075985,2.33075985,3.31972954,3.31972954,0.613205321,0.0,0.0,21.7669254,0.0878374986,0.0,-585.294273,0.560799826,418.066718,0.0,0.0
30.0,0.0,-589.54224,-0.0243844106,-0.0243844106,0.00150541247,0.00150541247,0.00314063162,0.00314063162,421.101507,53.238194,53.238194,2.34767913,2.34767913,3.33828806,3.33828806,0.613178366,0.0,0.0,21.9249336,0.0877275935,0.0,-589.54224,0.565180311,421.101507,0.0,0.0
30.5,0.0,-593.785603,-0.0243541687,-0.0243541687,0.00151436749,0.00151436749,0.00314580254,0.00314580254,424.132494,53.238194,53.238194,2.36457707,2.36457707,3.35676202,3.35676202,0.61315127,0.0,0.0,22.0827442,0.0876169875,0.0,-593.785603,0.569254046,424.132494,0.0,0.0
31.0,0.0,-598.02362,-0.0243232521,-0.0243232521,0.00152323978,0.00152323978,0.00315077511,0.00315077511,427.159635,53.238194,53.238194,2.38145371,2.38145371,3.37515179,3.37515179,0.613124002,0.0,0.0,22.2403546,0.0875057258,0.0,-598.02362,0.573317132,427.159635,0.0,0.0
31.5,0.0,-602.256212,-0.0242921457,-0.0242921457,0.00153205889,0.00153205889,0.00315561313,0.00315561313,430.18292,53.238194,53.238194,2.39830882,2.39830882,3.39345773,3.39345773,0.613096583,0.0,0.0,22.3977638,0.0873938171,0.0,-602.256212,0.57737495,430.18292,0.0,0.0
32.0,0.0,-606.483371,-0.0242608603,-0.0242608603,0.00154082528,0.00154082528,0.00316031931,0.00316031931,433.202329,53.238194,53.238194,2.41514229,2.41514229,3.41168032,3.41168032,0.613069017,0.0,0.0,22.5549712,0.0872812648,0.0,-606.483371,0.581427528,433.202329,0.0,0.0
32.5,0.0,-610.705783,-0.0242872933,-0.0242872933,0.0015532547,0.0015532547,0.00317246835,0.00317246835,436.218724,53.400031,53.400031,2.43937487,2.43937487,3.43910929,3.43910929,0.613041297,0.0,0.0,22.7120219,0.0876905705,0.0,-610.705783,0.585706342,436.218724,0.0,0.0
33.0,0.0,-615.526284,-0.0333767168,-0.0333767168,0.0021521931,0.0021521931,0.00437390169,0.00437390169,439.6933,63.9362315,63.9362315,2.94451652,2.94451652,4.06910671,4.06910671,0.613011402,0.0,0.0,22.8929279,0.1216528772,0.0,-615.526284,0.608637346,439.6933,0.0,0.0
33.5,0.0,-622.687771,-0.0484934721,-0.0484934721,0.00316318563,0.00316318563,0.00638361597,0.00638361597,444.818233,80.1326635,80.1326635,3.73344916,3.73344916,5.10338584,5.10338584,0.612973667,0.0,0.0,23.1597615,0.173886983,0.0,-622.687771,0.621110952,444.818233,0.0,0.0
34.0,0.0,-631.274744,-0.0456974882,-0.0456974882,0.0030198252,0.0030198252,0.00604603467,0.00604603467,450.891512,76.3252205,76.3252205,3.60312849,3.60312849,4.91638457,4.91638457,0.612930867,0.0,0.0,23.4759701,0.161349225,0.0,-631.274744,0.594148037,450.891512,0.0,0.0
34.5,0.0,-637.907207,-0.0310851306,-0.0310851306,0.00207589629,0.00207589629,0.00412944969,0.00412944969,455.609315,61.1522222,61.1522222,2.91716642,2.91716642,4.01147483,4.01147483,0.612894252,0.0,0.0,23.721606,0.112048147,0.0,-637.907207,0.589019376,455.609315,0.0,0.0
35.0,0.0,-642.664444,-0.0257069971,-0.0257069971,0.00173011202,0.00173011202,0.00342518279,0.00342518279,459.036034,55.608734,55.608734,2.6731197,2.6731197,3.70642214,3.70642214,0.612863411,0.0,0.0,23.9000206,0.0939586235,0.0,-642.664444,0.610331258,459.036034,0.0,0.0
35.5,0.0,-647.195446,-0.0260692854,-0.0260692854,0.00176682371,0.00176682371,0.00348575101,0.00348575101,462.282134,55.608734,55.608734,2.69202276,2.69202276,3.72622808,3.72622808,0.612833171,0.0,0.0,24.0690309,0.0938301935,0.0,-647.195446,0.62031887,462.282134,0.0,0.0
36.0,0.0,-651.733417,-0.0260449012,-0.0260449012,0.00177754653,0.00177754653,0.00349842083,0.00349842083,465.523759,55.608734,55.608734,2.71089976,2.71089976,3.74593908,3.74593908,0.612802784,0.0,0.0,24.2378086,0.0937003604,0.0,-651.733417,0.624801512,465.523759,0.0,0.0
36.5,0.0,-656.265388,-0.0260088242,-0.0260088242,0.00178742771,0.00178742771,0.00350938859,0.00350938859,468.760884,55.608734,55.608734,2.7297507,2.7297507,3.76555548,3.76555548,0.61277222,0.0,0.0,24.406351,0.0935697825,0.0,-656.265388,0.629148736,468.760884,0.0,0.0
37.0,0.0,-660.79102,-0.0259723324,-0.0259723324,0.00179722874,0.00179722874,0.00352015852,0.00352015852,471.993475,55.608734,55.608734,2.74857516,2.74857516,3.78507784,3.78507784,0.612741496,0.0,0.0,24.5746588,0.093438486,0.0,-660.79102,0.633487522,471.993475,0.0,0.0
37.5,0.0,-654.31645,1.8083861695,1.8083861695,-0.10529368884,-0.10529368884,-0.07484962865,-0.07484962865,475.215364,55.608734,55.608734,2.76733729,2.76733729,3.80446962,3.80446962,0.61271063,11.348461788,0.0,24.7424082,0.0901206122,0.0,-654.31645,5.208835931,475.215364,0.0,0.0
38.0,0.0,1018.5765511,27.0200815,27.0200815,2.828397142,2.828397142,3.3022918955,3.3022918955,477.499167,55.608734,55.608734,2.78063669,2.78063669,3.81817762,3.81817762,0.612671571,736.530839,0.0,24.8613162,0.046169744,0.0,1018.5765511,702.645465,477.499167,0.0,0.0
38.5,0.0,3803.03276,23.59278673,23.59278673,9.17332311,9.17332311,9.82319821,9.82319821,479.153365,55.4198706,55.4198706,2.78077762,2.78077762,3.81642663,3.81642663,0.612571717,1858.27444,0.01361229536,24.9474431,0.0496970196,0.0,3803.03276,1862.24408,479.153365,-0.3321608,0.006677572
39.0,0.0,4847.77973,-1.66186886,-1.66186886,-0.847003345,-0.847003345,-0.666722804,-0.666722804,479.693565,43.1241604,43.1241604,2.16661783,2.16661783,3.05291347,3.05291347,0.612495199,2266.2488,0.880949684,24.9755685,-0.0603545435,0.0,4847.77973,2297.2864,479.693565,-21.9570822,0.440948812
39.5,0.0,4778.33281,-0.0014489742,-0.0014489742,-0.00070927347,-0.00070927347,0.00965838855,0.00965838855,473.38262,24.0476763,24.0476763,1.193748657,1.193748657,1.95767966,1.95767966,0.612477368,2266.2488,2.22265391,24.646985,-0.301928099,0.0,4778.33281,2264.70418,473.38262,-55.5076008,1.09950327
40.0,0.0,4793.87431,0.1084860433,0.1084860433,0.0544614298,0.0544614298,0.0692273009,0.0692273009,460.785171,17.07804,17.07804,0.824071919,0.824071919,1.49871122,1.49871122,0.612463939,2266.2488,2.7106144,23.9910906,-0.388956754,0.0,4793.87431,2263.81557,460.785171,-67.76536,1.30796117
40.5,0.0,4801.6897,-1.728051511,-1.728051511,-0.8514733544,-0.8514733544,-0.7803540136,-0.7803540136,447.356603,17.07804,17.07804,0.800056171,0.800056171,1.47118669,1.47118669,0.612451974,2254.88642,2.69702412,23.2919232,-0.383483118,0.0,4801.6897,2259.22668,447.356603,-67.43217,1.26368312
41.0,0.0,3141.10242,-26.9658204,-26.9658204,-8.92178836,-8.92178836,-8.32226544,-8.32226544,436.429129,17.07804,17.07804,0.780513374,0.780513374,1.44835046,1.44835046,0.612482157,1529.71787,1.82966476,22.7229761,-0.22491745,0.0,3141.10242,1561.86364,436.429129,-45.7979799,0.838145932
41.5,0.0,361.034552,-23.59249664,-23.59249664,-1.113537341,-1.113537341,-0.725206664,-0.725206664,431.687388,17.07804,17.07804,0.772033203,0.772033203,1.4383122,1.4383122,0.612503439,407.964322284,0.4879579023,22.4760947,-0.0533831766,0.0,361.034552,402.288217534,431.687388,-12.248433238,0.2216774626
42.0,0.0,-683.391426,1.68026137,1.68026137,-0.1235142889,-0.1235142889,-0.0644930799,-0.0644930799,430.61252,17.07804,17.07804,0.77011091,0.77011091,1.43602406,1.43602406,0.61249118,0.0,0.0,22.420131,-0.0325772758,0.0,-683.391426,-32.9327471,430.61252,0.0,0.0
42.5,0.0,-603.712053,0.094333542,0.094333542,-0.00598880781,-0.00598880781,-0.002919202115,-0.002919202115,429.544845,17.297975,17.297975,0.778084147,0.778084147,1.44766878,1.44766878,0.612480011,0.0,0.0,22.3645419,-0.0290697371,0.0,-603.712053,-0.400981554,429.544845,0.0,0.0
