#{"t_start": 1776434546.798156, "env_id": "None"}
r,l,t
-440.490417,3599,121.770411
99.39409,3599,251.011085
-429.883826,3599,379.447048
-488.724351,3599,508.062735
-212.982042,3599,625.136873
-436.102472,3599,753.799989
-429.899906,3599,882.873277
-251.713054,3599,1012.190762
-53.462103,3599,1132.936021
-165.569812,3599,1261.521425
7.305471,3599,1390.106916
103.441274,3599,1520.748672
-444.095446,3599,1638.225411
632.821705,3599,1767.855736
10.247123,3599,1896.379234
-64.804937,3599,2028.493171
-370.233676,3599,2149.576844
-14.565966,3599,2329.125378
-323.697861,3599,2457.636562
-219.518397,3599,2587.121479
105.58277,3599,2704.753254
-240.131697,3599,2832.895374
168.930866,3599,2962.393798
-352.122259,3599,3093.021
-294.736998,3599,3212.969544
-301.230196,3599,3345.080015
-16.953545,3599,3473.303296
-175.002134,3599,3604.147682
-250.66106,3599,3723.733167
-174.646091,3599,3852.783449
-345.052808,3599,3983.329633
-285.693051,3599,4112.713749
600.435452,3599,4231.567112
-218.468775,3599,4361.425277
-261.50147,3599,4547.100437
98.179464,3599,4675.311327
592.078242,3599,4803.035619
-56.549059,3599,4920.199385
-269.255022,3599,5051.311327
792.295021,3599,5180.797202
-318.194915,3599,5310.061558
742.003896,3599,5428.776492
-58.228259,3599,5559.601361
422.740048,3599,5689.217884
414.902146,3599,5820.53815
-270.753744,3599,5940.444098
-281.804487,3599,6071.747282
899.936904,3599,6202.965647
57.73452,3599,6332.119313
-216.078935,3599,6451.321365
-45.421716,3599,6581.238685
73.896923,3599,6710.282294
181.393647,3599,6901.303384
-163.384657,3599,7017.537395
-243.433836,3599,7144.837353
-186.243193,3599,7273.729089
-236.969556,3599,7400.849227
-47.324603,3599,7519.062335
361.311529,3599,7645.228489
77.696442,3599,7772.205557
927.631372,3599,7898.110224
-256.444898,3599,8015.565092
-166.947142,3599,8142.790195
-224.84882,3599,8269.641158
-186.059791,3599,8396.789243
-141.099908,3599,8512.785603
544.106056,3599,8638.182457
-215.431216,3599,8769.923112
-224.16869,3599,8894.225424
