#{"t_start": 1777639871.2567685, "env_id": "None"}
r,l,t
399.732396,3599,399.330098
399.068378,3599,781.282357
2405.269301,3599,1165.010134
3094.447427,3599,1548.95817
3282.571465,3599,1938.362122
3371.475888,3599,2325.463034
421.062859,3599,2719.831845
3431.546434,3599,3110.446031
3381.74476,3599,3516.794994
3442.01843,3599,3923.114208
3494.909521,3599,4349.690075
3475.640197,3599,4742.482924
3430.720823,3599,5139.42212
3461.250644,3599,5537.086089
3453.268512,3599,5956.446112
3408.634756,3599,6363.896608
3385.799666,3599,6763.118849
3467.13468,3599,7300.418114
3439.530275,3599,7698.366081
3437.079554,3599,8098.354581
3436.41831,3599,8494.998075
3433.873064,3599,8894.498292
3468.027584,3599,9296.025838
3471.380786,3599,9701.736043
3492.889449,3599,10088.739495
3492.055278,3599,10476.193978
3475.264567,3599,10869.060457
3480.771016,3599,11257.27322
3446.281429,3599,11646.498056
3453.268916,3599,12042.906394
3458.798064,3599,12435.534383
3458.638848,3599,12830.402168
3478.277312,3599,13221.226156
3484.512982,3599,13613.878073
3458.674088,3599,14141.198676
3455.062324,3599,14533.52923
3481.187439,3599,14924.310909
3500.339011,3599,15318.651338
3500.641491,3599,15737.158731
3438.814495,3599,16129.873589
3484.362117,3599,16523.558878
3465.286371,3599,16915.18585
3464.957344,3599,17350.05852
3455.439555,3599,17747.166184
3483.762413,3599,18140.126768
3433.400432,3599,18536.529165
3478.420051,3599,18953.147257
3491.107138,3599,19367.03076
3498.499618,3599,19761.990504
3494.721214,3599,20160.088182
3468.318853,3599,20556.363424
3479.292228,3599,20951.510155
3405.676854,3599,21478.813033
3442.76285,3599,21875.330049
3453.112953,3599,22270.415526
3432.5039,3599,22663.322063
3484.67263,3599,23105.83127
1590.025455,3599,23565.446114
3469.000657,3599,24018.31799
3475.155514,3599,24480.086122
3477.718785,3599,24939.32669
3467.246583,3599,25401.242785
3463.529692,3599,25860.189132
3503.302645,3599,26320.578978
3468.216393,3599,26784.290045
3444.631832,3599,27244.567649
3467.680687,3599,27711.350078
3444.28276,3599,28169.141805
3501.313476,3599,28630.875621
