#{"t_start": 1776445234.0809424, "env_id": "None"}
r,l,t
479.47524,3599,168.485554
-110.696659,3599,352.761503
-246.086069,3599,518.806753
-306.706631,3599,708.145778
-397.942598,3599,873.978874
547.610008,3599,1057.885881
284.92737,3599,1225.86936
-21.624617,3599,1410.985373
320.977392,3599,1579.208803
-161.186427,3599,1765.657363
232.41352,3599,1929.929335
20.106759,3599,2117.713909
829.17529,3599,2284.132912
592.550059,3599,2468.56971
1.535918,3599,2633.21037
449.442091,3599,2819.745239
438.027735,3599,2986.005851
191.212086,3599,3230.093389
8.719159,3599,3396.441318
863.807504,3599,3584.045254
316.101278,3599,3749.229118
603.653937,3599,3935.037734
363.268009,3599,4100.89789
407.119257,3599,4287.14924
351.923321,3599,4451.317976
480.142845,3599,4636.229414
1849.153252,3599,4799.777547
1282.191842,3599,4986.434073
2161.608719,3599,5151.518198
2401.176208,3599,5336.319925
2570.581563,3599,5501.219838
2568.224299,3599,5689.044659
2966.542958,3599,5854.103919
3116.354654,3599,6040.085777
3034.599343,3599,6279.288383
3085.860332,3599,6443.929515
3151.598181,3599,6630.717241
3193.833206,3599,6795.573598
3222.348426,3599,6983.217458
3293.93293,3599,7147.842599
3336.14228,3599,7332.31397
3269.763419,3599,7497.885948
3333.346243,3599,7682.53457
3357.534628,3599,7850.364151
3411.715377,3599,8036.461461
3407.16932,3599,8201.65273
3372.169436,3599,8390.957465
3376.221991,3599,8556.989526
3339.869903,3599,8741.497748
3392.202741,3599,8908.333361
3441.162613,3599,9096.021634
3416.655967,3599,9264.529871
3436.980735,3599,9514.597431
3429.539095,3599,9680.397308
3471.441017,3599,9865.298221
3425.750831,3599,10030.483108
3450.91897,3599,10218.062415
3473.060411,3599,10383.381432
3438.317461,3599,10570.789841
3474.227477,3599,10737.252094
3377.852329,3599,10921.686112
3450.679311,3599,11088.431175
3296.979263,3599,11273.125515
3481.329415,3599,11440.37494
3430.610432,3599,11624.133636
3437.394643,3599,11789.117296
3457.383732,3599,11975.769545
3451.667621,3599,12141.786182
3486.976814,3599,12329.27898
3465.534367,3599,12576.296616
3452.979053,3599,12740.954287
3487.891574,3599,12925.737452
3452.905,3599,13090.258012
3490.95567,3599,13275.293489
3473.533264,3599,13443.137551
3448.037343,3599,13630.369295
3491.153298,3599,13795.938536
3469.030551,3599,13979.906975
3454.128061,3599,14144.264106
3467.34504,3599,14328.50145
3467.142599,3599,14494.041991
3480.639043,3599,14678.029971
3455.674001,3599,14845.192506
3394.869478,3599,15031.603424
3473.825188,3599,15197.861115
3438.630227,3599,15383.465423
3435.295078,3599,15610.749189
3478.502612,3599,15798.505343
3482.153723,3599,15965.382269
3460.301201,3599,16152.443899
3508.582449,3599,16318.197395
3457.231518,3599,16503.809702
3436.169555,3599,16667.673454
3420.011685,3599,16851.413579
3473.539684,3599,17016.574183
3464.567251,3599,17201.677471
3476.78803,3599,17368.132301
3441.476755,3599,17554.17359
3451.446035,3599,17722.757956
3472.451695,3599,17907.833887
3478.540951,3599,18073.347382
3447.461692,3599,18256.890157
3480.735053,3599,18440.713875
3457.622898,3599,18605.484243
3473.586584,3599,18848.195069
3506.579445,3599,19014.388413
3485.516179,3599,19201.978431
3476.475614,3599,19366.337736
3478.242895,3599,19556.155022
3449.743226,3599,19722.959242
3465.217697,3599,19910.242366
3510.957806,3599,20076.331119
3518.850732,3599,20263.342466
3433.454863,3599,20428.517467
3476.846094,3599,20614.752701
3517.016845,3599,20778.984396
3477.273079,3599,20967.568835
3507.95003,3599,21133.669602
3526.772671,3599,21322.926846
3480.542689,3599,21487.52224
3509.474089,3599,21674.650807
3521.249644,3599,21900.46009
3512.673926,3599,22085.697437
3503.478193,3599,22252.073609
3468.146948,3599,22438.86536
3448.325887,3599,22602.077328
3471.434817,3599,22787.851661
3535.893567,3599,22953.985643
3478.772337,3599,23139.16624
3487.093814,3599,23305.321426
3502.677452,3599,23491.342948
3508.644779,3599,23657.215941
3506.220527,3599,23844.573728
3491.101435,3599,24010.307725
3487.906113,3599,24196.941469
3440.456235,3599,24362.802313
3488.699385,3599,24548.009925
3525.270899,3599,24734.113747
3510.979242,3599,24946.46963
