#{"t_start": 1776445233.7820177, "env_id": "None"}
r,l,t
626.769348,3599,168.784657
-487.890421,3599,353.060489
359.450023,3599,519.105827
-422.470535,3599,708.444834
-347.984733,3599,874.278011
243.154919,3599,1058.184903
-232.550373,3599,1226.168418
246.806311,3599,1411.284486
-224.10183,3599,1579.507938
-208.823301,3599,1765.956417
712.332718,3599,1930.228409
-5.75732,3599,2118.013044
332.241502,3599,2284.431921
240.669401,3599,2468.86884
33.864746,3599,2633.51398
-105.705313,3599,2820.044198
-97.309157,3599,2986.30484
-54.913697,3599,3230.392685
329.090293,3599,3396.740349
178.070842,3599,3584.3443
963.823484,3599,3749.528213
-58.527355,3599,3935.33675
906.345607,3599,4101.196917
606.832119,3599,4287.448185
928.683372,3599,4451.617029
870.894406,3599,4636.528486
1406.612108,3599,4800.076622
2633.065026,3599,4986.733142
2404.736475,3599,5151.817306
2924.548021,3599,5336.618925
2880.020341,3599,5501.518805
2910.119233,3599,5689.343754
2689.590218,3599,5854.402946
3065.676918,3599,6040.384809
3059.133734,3599,6279.587418
3199.057022,3599,6444.228476
3117.193668,3599,6631.016232
3224.107055,3599,6795.872764
3285.091775,3599,6983.51652
3287.655975,3599,7148.140414
3251.646296,3599,7332.613046
3344.788068,3599,7498.184955
3332.032811,3599,7682.83378
3386.402416,3599,7850.663093
3387.523071,3599,8036.760426
3398.969285,3599,8201.951812
3386.492173,3599,8391.25659
3430.383376,3599,8557.288539
3408.620739,3599,8741.797023
3410.397311,3599,8908.632212
3413.889614,3599,9096.320622
3454.544394,3599,9264.828869
3411.607453,3599,9514.896393
3414.955437,3599,9680.696226
3446.982909,3599,9865.59719
3429.849003,3599,10030.78221
3402.376804,3599,10218.361665
3428.581509,3599,10383.680442
3440.622275,3599,10571.08911
3469.494186,3599,10737.551183
3437.141776,3599,10921.985105
3424.609532,3599,11088.730258
3473.840266,3599,11273.424441
3336.016482,3599,11440.674103
3438.002734,3599,11624.432297
3468.070722,3599,11789.416954
3417.999615,3599,11976.068472
3449.414769,3599,12142.085109
3477.722347,3599,12329.578044
3432.419596,3599,12576.595724
3484.764809,3599,12741.253344
3490.687643,3599,12926.036477
3455.475102,3599,13090.55709
3491.05552,3599,13275.592457
3477.509129,3599,13443.436637
3466.38116,3599,13630.668219
3433.122145,3599,13796.237626
3503.329321,3599,13980.205885
3474.062121,3599,14144.56325
3451.807445,3599,14328.800377
3460.465847,3599,14494.341108
3486.782786,3599,14678.328935
3401.793616,3599,14845.491473
3445.039499,3599,15031.902498
3416.123996,3599,15197.87651
3450.126713,3599,15383.764434
3436.644438,3599,15611.048626
3444.530025,3599,15798.80502
3426.433158,3599,15965.68136
3438.47726,3599,16152.742995
3466.020749,3599,16318.496385
3383.958321,3599,16504.108642
3444.390942,3599,16667.972559
3469.988678,3599,16851.712572
3452.7888,3599,17016.873101
3417.103479,3599,17201.976442
3435.539193,3599,17368.431503
3458.46319,3599,17554.472563
3440.751726,3599,17723.056928
3483.038061,3599,17908.132944
3463.406476,3599,18073.646359
3463.197991,3599,18257.190791
3489.941238,3599,18441.012661
3452.048257,3599,18605.783366
3433.443744,3599,18848.493985
3467.409305,3599,19014.688275
3398.494773,3599,19202.277453
3438.456266,3599,19366.636755
3474.73258,3599,19556.453987
3471.847423,3599,19723.258418
3431.95549,3599,19910.813991
3404.420065,3599,20076.630188
3461.521239,3599,20263.641444
3502.541627,3599,20428.81653
3481.129402,3599,20615.051856
3492.717121,3599,20779.283427
3442.571958,3599,20967.867754
3492.405624,3599,21133.968544
3483.080716,3599,21323.226026
3519.78797,3599,21487.821249
3503.07828,3599,21674.949923
3467.974407,3599,21900.759167
3475.3772,3599,22085.996418
3500.280315,3599,22252.372612
3496.66777,3599,22439.164351
3483.829038,3599,22602.376332
3446.100411,3599,22788.151235
3486.502006,3599,22954.284642
3485.70054,3599,23139.744798
3445.866399,3599,23305.620404
3477.933065,3599,23491.642038
3498.095817,3599,23657.514832
3520.049643,3599,23844.872743
3469.117016,3599,24010.60672
3483.325655,3599,24197.240382
3488.284633,3599,24363.101381
3465.738088,3599,24548.308861
3446.804044,3599,24734.412707
3489.558082,3599,24946.768692
