#{"t_start": 1776445235.7835054, "env_id": "None"}
r,l,t
-500.181874,3599,167.070457
-485.345072,3599,351.058809
-5.754132,3599,517.104162
88.961728,3599,706.443207
-390.357094,3599,872.276229
-326.12757,3599,1056.183324
-206.178428,3599,1224.166789
344.18006,3599,1409.282771
260.613049,3599,1577.506263
680.602586,3599,1763.954942
158.008695,3599,1928.226841
-145.478731,3599,2116.011392
86.9816,3599,2282.430287
113.234582,3599,2466.867222
-120.454119,3599,2631.512366
-129.530006,3599,2818.042574
-94.203081,3599,2984.303134
431.247917,3599,3228.390683
102.349028,3599,3394.738752
326.724594,3599,3582.342695
268.976744,3599,3747.526596
111.281595,3599,3933.335071
65.290551,3599,4099.195326
-32.379044,3599,4285.446657
1273.818898,3599,4449.615385
747.074271,3599,4634.526851
1393.397976,3599,4798.074889
1548.120613,3599,4984.731507
2643.599042,3599,5149.815645
2469.285877,3599,5334.617359
2873.010208,3599,5499.517275
2831.767494,3599,5687.34217
2889.809997,3599,5852.401346
3076.143858,3599,6038.383214
3083.778045,3599,6277.585796
3107.668372,3599,6442.226866
3153.470809,3599,6629.014674
3266.420423,3599,6793.871208
3232.708466,3599,6981.514894
3271.537254,3599,7146.138818
3268.236463,3599,7330.611422
3284.808565,3599,7496.183388
3382.827767,3599,7680.832064
3342.160595,3599,7848.661591
3377.079687,3599,8034.758895
3351.983886,3599,8199.950191
3435.543654,3599,8389.254891
3416.640018,3599,8555.286963
3380.888589,3599,8739.795376
3388.508485,3599,8906.630657
3407.275844,3599,9094.319071
3442.486675,3599,9262.827271
3430.182901,3599,9512.894876
3452.474801,3599,9678.694741
3420.755852,3599,9863.595399
3442.851199,3599,10028.780556
3441.172938,3599,10216.359854
3468.77514,3599,10381.67882
3450.692692,3599,10569.087473
3309.758616,3599,10735.54934
3491.429123,3599,10919.983546
3446.091994,3599,11086.728603
3281.949109,3599,11271.422953
3267.405738,3599,11438.672461
3478.37863,3599,11622.430892
3467.128647,3599,11787.415376
3470.390983,3599,11974.066988
3472.197328,3599,12140.08362
3462.420771,3599,12327.576451
3474.136254,3599,12574.594129
3441.497546,3599,12739.251724
3459.283567,3599,12924.034853
3481.5367,3599,13088.555474
3447.98921,3599,13273.590885
3488.368562,3599,13441.434976
3450.22842,3599,13628.66662
3454.174409,3599,13794.235972
3455.453794,3599,13978.204408
3479.013329,3599,14142.561538
3475.404751,3599,14326.798834
3447.943473,3599,14492.339329
3483.003694,3599,14676.327407
3452.151108,3599,14843.489934
3379.82243,3599,15029.900964
3381.677977,3599,15195.874951
3467.327413,3599,15381.762901
3422.386662,3599,15609.047167
3457.753324,3599,15796.803398
3447.144845,3599,15963.679711
3464.300281,3599,16150.741187
3433.827557,3599,16316.494827
3446.848313,3599,16502.107085
3455.473524,3599,16665.970892
3460.234921,3599,16849.71105
3503.196502,3599,17014.871612
3467.392651,3599,17199.974944
3422.532388,3599,17366.429781
3458.61403,3599,17552.470989
3496.148226,3599,17721.055381
3501.445964,3599,17906.131322
3516.844283,3599,18071.644869
3505.916782,3599,18255.18927
3471.308933,3599,18439.011265
3465.117304,3599,18603.781676
3435.215269,3599,18846.492476
3494.504504,3599,19012.686788
3479.140345,3599,19200.275815
3451.577603,3599,19364.635154
3432.799376,3599,19554.45231
3427.442509,3599,19721.256728
3452.321331,3599,19908.539793
3414.806334,3599,20074.628511
3480.904724,3599,20261.639899
3465.870239,3599,20426.814867
3498.530012,3599,20613.050214
3467.805945,3599,20777.281828
3482.355573,3599,20965.866321
3492.853473,3599,21131.9669
3489.898544,3599,21321.224362
3470.666231,3599,21485.819636
3485.871599,3599,21672.94833
3513.131944,3599,21898.757567
3491.287752,3599,22083.994911
3491.129242,3599,22250.370984
3489.127452,3599,22437.162785
3463.154406,3599,22600.374794
3497.474357,3599,22786.149678
3478.646147,3599,22952.283092
3475.06546,3599,23137.463695
3465.664862,3599,23303.618862
3442.636017,3599,23489.640361
3493.598696,3599,23655.513412
3473.951174,3599,23842.871192
3522.764188,3599,24008.605157
3505.545237,3599,24195.238838
3516.78064,3599,24361.099736
3501.210484,3599,24546.307362
3447.590785,3599,24732.411156
3460.461609,3599,24944.767009
