#{"t_start": 1776445233.89451, "env_id": "None"}
r,l,t
-507.615222,3599,168.672138
3.108774,3599,352.947826
-68.560773,3599,518.993224
-250.789577,3599,708.332213
-360.459401,3599,874.165192
-312.521024,3599,1058.072336
359.883791,3599,1226.055825
-197.703052,3599,1411.17181
237.588578,3599,1579.395205
374.445739,3599,1765.843873
-117.840328,3599,1930.115836
-39.731231,3599,2117.900301
165.906945,3599,2284.319344
-135.045614,3599,2468.756299
-72.253278,3599,2633.401358
-116.685814,3599,2820.211059
407.194148,3599,2986.192246
297.535719,3599,3230.279766
-91.518806,3599,3396.627751
-70.444327,3599,3584.231697
781.489306,3599,3749.415591
458.513644,3599,3935.224109
374.109902,3599,4101.084355
668.431406,3599,4287.335707
1429.537469,3599,4451.504381
1141.277017,3599,4636.415857
1579.411765,3599,4800.327562
1710.029044,3599,4986.620533
2009.378663,3599,5151.704662
2754.057111,3599,5336.506408
2815.982994,3599,5501.406295
2823.032981,3599,5689.231153
2998.148015,3599,5854.290339
3101.690167,3599,6040.272351
3000.616952,3599,6279.474824
3124.220746,3599,6444.115923
3223.658551,3599,6630.903673
3197.625576,3599,6795.760248
3258.368604,3599,6983.403888
3244.185922,3599,7148.02784
3253.380278,3599,7332.500421
3349.290556,3599,7498.072401
3369.343858,3599,7682.720907
3375.901119,3599,7850.550597
3395.465998,3599,8036.647917
3358.370122,3599,8201.839123
3365.585934,3599,8391.143945
3385.178803,3599,8557.175963
3382.599687,3599,8741.684374
3424.273199,3599,8908.51967
3365.084223,3599,9096.208064
3403.189747,3599,9264.716266
3379.276081,3599,9514.783884
3473.515346,3599,9680.583765
3436.727622,3599,9865.484653
3446.01466,3599,10030.66957
3448.263925,3599,10218.248754
3420.975219,3599,10383.567846
3432.593142,3599,10570.976511
3458.796559,3599,10737.438553
3348.742002,3599,10921.872541
3477.309466,3599,11088.617611
3345.474245,3599,11273.311949
3420.329968,3599,11440.561498
3469.374157,3599,11624.319883
3445.078103,3599,11789.304405
3441.919273,3599,11975.955984
3490.176358,3599,12141.972616
3413.207396,3599,12329.465439
3442.238651,3599,12576.483063
3447.129331,3599,12741.140757
3464.694188,3599,12925.923924
3461.237628,3599,13090.444558
3493.641797,3599,13275.479859
3500.436901,3599,13443.324064
3462.259447,3599,13630.555578
3483.63033,3599,13796.124973
3458.142974,3599,13980.093452
3482.756578,3599,14144.450534
3464.144016,3599,14328.687881
3477.678132,3599,14494.228484
3504.168753,3599,14678.216402
3478.482603,3599,14845.378853
3401.94055,3599,15031.789871
3415.328651,3599,15197.763972
3479.296469,3599,15383.651959
3379.956718,3599,15610.936266
3461.7311,3599,15798.692566
3445.835632,3599,15965.568706
3425.493939,3599,16152.630349
3464.086297,3599,16318.383832
3426.068001,3599,16503.996117
3447.548423,3599,16667.859887
3420.347269,3599,16851.599918
3440.215546,3599,17016.760614
3492.484484,3599,17201.863919
3441.181703,3599,17368.318862
3445.832293,3599,17554.360004
3477.28834,3599,17722.944244
3501.097899,3599,17908.020317
3477.591722,3599,18073.533818
3454.046688,3599,18257.078267
3520.680956,3599,18440.901454
3502.446204,3599,18605.67077
3485.283393,3599,18848.381501
3508.03957,3599,19014.575745
3469.666237,3599,19202.164835
3446.278475,3599,19366.524155
3453.781886,3599,19556.34142
3462.093636,3599,19723.145721
3483.007014,3599,19910.428819
3510.651224,3599,20076.517649
3490.1145,3599,20263.528906
3450.967299,3599,20428.703973
3496.677088,3599,20614.939291
3482.252657,3599,20779.170824
3473.823839,3599,20967.755271
3505.799175,3599,21133.856022
3477.444065,3599,21323.1134
3442.257841,3599,21487.708634
3466.111453,3599,21674.837351
3506.04266,3599,21900.646679
3494.638795,3599,22085.883864
3485.691006,3599,22252.259987
3459.573833,3599,22439.051987
3476.558194,3599,22602.263791
3475.922622,3599,22788.038661
3441.717482,3599,22954.172096
3413.280311,3599,23139.352686
3462.258496,3599,23305.507932
3507.144433,3599,23491.529399
3462.313848,3599,23657.403838
3486.221624,3599,23844.76024
3482.796739,3599,24010.494152
3455.877355,3599,24197.127893
3473.765939,3599,24362.988721
3465.505024,3599,24548.196361
3471.160565,3599,24734.303112
3490.32767,3599,24946.656043
