#{"t_start": 1776535129.01932, "env_id": "None"}
r,l,t
-498.99784,3599,398.604412
-391.03888,3599,864.248393
908.603827,3599,1332.360606
-83.947883,3599,1801.243533
-455.248451,3599,2267.712235
-59.88566,3599,2732.290176
-354.20037,3599,3199.600674
-425.550607,3599,3661.057077
514.238251,3599,4123.641787
-361.690012,3599,4587.663167
-343.53356,3599,5050.622626
167.503045,3599,5511.171771
-249.479493,3599,5971.689692
-197.898317,3599,6433.673745
-174.320709,3599,6892.185934
23.144714,3599,7352.424442
61.962005,3599,7812.4806
335.690638,3599,8366.033795
-5.472612,3599,8837.498094
-18.438451,3599,9312.440523
-25.666777,3599,9783.857682
1433.338901,3599,10255.543836
703.778203,3599,10732.118532
1219.09028,3599,11203.674322
586.81829,3599,11675.997008
-9.091073,3599,12147.654288
633.224267,3599,12619.523734
375.231571,3599,13092.403713
345.583168,3599,13564.862923
4.609446,3599,14037.399556
461.694901,3599,14511.948687
266.540916,3599,14985.789849
772.162218,3599,15458.033398
574.048457,3599,15932.097567
1141.797328,3599,16486.172096
958.741748,3599,16959.36499
654.86043,3599,17433.327496
1273.089243,3599,17903.465168
1337.230462,3599,18378.523369
2816.380748,3599,18850.624214
2833.14801,3599,19322.932078
2696.030146,3599,19794.544664
3156.322096,3599,20267.023773
2976.219642,3599,20739.545144
2876.786009,3599,21212.957347
2777.713572,3599,21683.547087
3194.087803,3599,22157.03854
3069.791081,3599,22626.313355
3185.931865,3599,23097.167982
3001.327144,3599,23568.842598
3143.400308,3599,24040.463019
3221.034406,3599,24514.444362
3372.254649,3599,25068.953954
3062.521111,3599,25544.021197
3228.786012,3599,26014.700167
3119.43143,3599,26489.066577
3151.68388,3599,26963.166996
3107.09748,3599,27433.35213
3128.394611,3599,27908.052375
3376.487161,3599,28382.170699
3283.0214,3599,28854.053454
3171.033011,3599,29327.734011
3338.117394,3599,29802.242586
3261.754651,3599,30274.88577
3365.825149,3599,30751.326991
3378.041796,3599,31226.050305
3360.816804,3599,31699.253872
3359.457407,3599,32169.930985
3313.599932,3599,32640.924617
3356.735517,3599,33198.70844
3328.41192,3599,33672.591684
3266.314967,3599,34142.558031
3377.899015,3599,34613.153296
3249.565363,3599,35085.343391
3366.662852,3599,35556.670547
3312.659856,3599,36027.436691
3362.090233,3599,36498.607099
3351.366456,3599,36968.925196
3346.346743,3599,37440.978888
3247.452636,3599,37884.102557
3302.874494,3599,38326.230453
3249.744181,3599,38798.606692
3340.81833,3599,39269.768471
3181.82448,3599,39741.086936
3202.635283,3599,40211.222569
3180.991418,3599,40680.302648
3275.201974,3599,41232.128564
3176.222136,3599,41704.166153
3189.281127,3599,42176.995935
3251.500587,3599,42647.479148
3334.047807,3599,43116.804589
3176.581659,3599,43588.051041
3218.798045,3599,44058.928008
3292.951605,3599,44528.49373
3232.699055,3599,44999.190526
3310.445454,3599,45469.282557
3297.433727,3599,45940.20128
3143.603967,3599,46412.197549
3325.029126,3599,46882.681435
3318.05636,3599,47353.380157
3338.23817,3599,47826.009393
3236.852771,3599,48300.106496
3291.902688,3599,48771.844048
3293.935169,3599,49241.846498
3239.388287,3599,49797.354487
3229.205031,3599,50267.484631
3228.122405,3599,50737.787685
3345.982467,3599,51207.277382
3323.367782,3599,51676.765849
3163.737993,3599,52147.148819
3352.716879,3599,52616.390797
3321.590293,3599,53086.253324
3261.364898,3599,53556.157261
3209.86751,3599,54025.228299
3212.988153,3599,54492.387552
3256.423408,3599,54964.124168
3320.831735,3599,55435.479388
3281.783219,3599,55906.901089
3310.430506,3599,56379.868861
3370.053306,3599,56851.127538
3296.20565,3599,57317.428524
3234.534957,3599,57872.310124
3291.010748,3599,58341.914459
3114.197278,3599,58813.950912
3339.539068,3599,59286.125479
3211.259462,3599,59759.06011
3322.819194,3599,60229.583634
3256.057306,3599,60698.280452
3293.050422,3599,61168.755273
3301.296764,3599,61641.54809
3322.132861,3599,62115.832582
3293.939636,3599,62587.911498
3292.122672,3599,63057.959195
3309.275868,3599,63530.156742
3268.100447,3599,64000.65885
3325.938808,3599,64471.570169
3333.962812,3599,64942.53417
3181.037889,3599,65414.108238
