#{"t_start": 1776535128.9878156, "env_id": "None"}
r,l,t
-61.097754,3599,398.636611
-127.866271,3599,864.280497
-485.645453,3599,1332.392848
41.102056,3599,1801.274708
-413.467802,3599,2267.743408
-11.160194,3599,2732.322262
-436.671329,3599,3199.629118
41.529298,3599,3661.088991
-344.188864,3599,4123.672195
-20.533107,3599,4587.693828
945.552012,3599,5050.654498
-299.411756,3599,5511.202898
232.94359,3599,5971.722128
-219.853523,3599,6433.703586
-171.26089,3599,6892.213537
320.540242,3599,7352.455886
320.222702,3599,7812.511232
462.352205,3599,8366.064263
28.993586,3599,8837.529387
-18.951619,3599,9312.472826
-26.946495,3599,9783.88961
548.67639,3599,10255.57569
420.756933,3599,10732.146377
858.661429,3599,11203.705836
1103.377755,3599,11676.030429
271.48334,3599,12147.68666
96.886169,3599,12619.555526
12.295409,3599,13092.435323
169.008836,3599,13564.893932
62.203689,3599,14037.431036
813.411941,3599,14511.976736
498.45155,3599,14985.820351
158.964507,3599,15458.064065
73.165377,3599,15932.129467
564.468824,3599,16486.203644
664.334323,3599,16959.396785
1613.340218,3599,17433.359571
1712.149443,3599,17903.496988
1603.488457,3599,18378.554469
2013.541681,3599,18850.656898
2300.74273,3599,19322.961531
2837.579311,3599,19794.576332
3201.455529,3599,20267.055315
3206.462119,3599,20739.57664
2747.155324,3599,21212.989081
2839.970451,3599,21683.579144
3109.23836,3599,22157.069049
3233.903857,3599,22626.343945
3264.670003,3599,23097.199393
3021.245392,3599,23568.873433
3361.98979,3599,24040.494958
3063.804641,3599,24514.476718
3162.321296,3599,25068.985506
3292.044813,3599,25544.05293
3175.122847,3599,26014.729038
3006.753652,3599,26489.102797
3368.604886,3599,26963.198462
3181.152998,3599,27433.384577
3212.662905,3599,27908.083904
3317.750688,3599,28382.202381
3228.725015,3599,28854.084934
3291.520133,3599,29327.765467
3388.357073,3599,29802.270116
3354.537408,3599,30274.915587
3352.451257,3599,30751.358633
3293.305274,3599,31226.081402
3331.471481,3599,31699.286311
3417.727404,3599,32169.962265
3335.549251,3599,32640.956115
3369.537127,3599,33198.74004
3329.215289,3599,33672.620958
3364.141233,3599,34142.592487
3294.327459,3599,34613.18453
3304.44123,3599,35085.374268
3337.883848,3599,35556.7018
3332.96349,3599,36027.468186
3289.71988,3599,36498.638664
3363.04182,3599,36968.956697
3338.309149,3599,37441.008144
3272.025729,3599,37884.134787
3257.308464,3599,38326.26182
3257.312784,3599,38798.638306
3249.256373,3599,39269.798665
2964.437423,3599,39741.118377
3203.399799,3599,40211.253973
3023.374084,3599,40680.334461
3127.395179,3599,41232.156646
3258.295976,3599,41704.196071
3175.428656,3599,42177.029095
3309.605867,3599,42647.50987
3296.037419,3599,43116.836471
3192.52629,3599,43588.081938
3214.741551,3599,44058.959346
3321.821119,3599,44528.527716
3277.774259,3599,44999.219013
3284.202015,3599,45469.312777
3272.737441,3599,45940.231444
3193.774017,3599,46412.225956
3328.06652,3599,46882.713103
3290.031183,3599,47353.412002
3249.945323,3599,47826.040605
3220.759855,3599,48300.138482
3336.258794,3599,48771.873678
3279.878987,3599,49241.880183
3263.440995,3599,49797.386077
3289.318014,3599,50267.516202
3301.853776,3599,50737.819171
3310.745611,3599,51207.308727
3257.07702,3599,51676.797513
3273.164369,3599,52147.182599
3231.843619,3599,52616.418948
3279.592191,3599,53086.285115
3311.959678,3599,53556.188795
3289.913079,3599,54025.259583
3217.911472,3599,54492.41843
3203.282765,3599,54964.155698
3311.517685,3599,55435.510778
3219.870791,3599,55906.933032
3321.618993,3599,56379.896572
3357.885203,3599,56851.15883
3251.624618,3599,57317.458629
3117.886991,3599,57872.339933
3238.068466,3599,58341.945413
3312.234552,3599,58813.982742
3232.698993,3599,59286.156459
3284.019646,3599,59759.092125
3262.715859,3599,60229.611478
3313.43895,3599,60698.310899
3168.440521,3599,61168.786029
3287.741414,3599,61641.579595
3268.289879,3599,62115.863203
3342.177766,3599,62587.949711
3306.73023,3599,63057.990977
3262.11535,3599,63530.188303
3269.339331,3599,64000.687152
3315.152107,3599,64471.600831
3310.017624,3599,64942.565833
3285.731447,3599,65414.139007
