#{"t_start": 1777480269.0982578, "env_id": "None"}
r,l,t
-513.255731,3599,152.052819
-493.649567,3599,313.644754
634.609205,3599,477.612168
-392.309479,3599,640.162009
-433.906179,3599,786.052983
-343.782504,3599,947.016757
-292.465225,3599,1107.281683
-182.861981,3599,1263.748715
-1.082802,3599,1409.28954
855.550983,3599,1570.080742
-186.076919,3599,1731.528694
302.977164,3599,1890.116715
406.969528,3599,2036.103186
472.445541,3599,2194.914137
112.727796,3599,2356.580791
327.680371,3599,2514.528809
-40.398332,3599,2660.337246
271.70247,3599,2915.188855
-101.74629,3599,3075.292709
1274.479235,3599,3238.396775
918.604708,3599,3385.540738
-65.064319,3599,3544.844827
460.715587,3599,3699.276709
487.171681,3599,3859.552795
1219.621231,3599,4005.401392
-58.571655,3599,4165.680788
23.020067,3599,4324.040778
399.922345,3599,4483.660692
881.680156,3599,4629.481459
-51.623371,3599,4786.113115
904.475529,3599,4942.449405
514.284523,3599,5100.45683
939.588449,3599,5245.665822
294.210442,3599,5405.690059
430.548098,3599,5656.365246
118.433429,3599,5815.860728
926.039268,3599,5971.96876
748.987941,3599,6118.557174
1429.886709,3599,6281.672738
376.195614,3599,6440.336828
2075.453525,3599,6600.7047
1633.816625,3599,6744.364815
1683.725572,3599,6903.801286
1841.868015,3599,7065.07708
2649.382777,3599,7226.592946
2651.055606,3599,7373.950215
2431.710752,3599,7534.68888
2476.09211,3599,7693.514428
2815.884684,3599,7851.728882
2990.026129,3599,7995.21262
3127.896311,3599,8157.622709
3174.638494,3599,8315.980834
3204.796476,3599,8563.892792
3142.215005,3599,8710.97677
3197.342218,3599,8871.417172
3239.075519,3599,9030.760839
3263.609553,3599,9190.044909
3296.65906,3599,9337.293244
3319.161167,3599,9501.651479
3278.204133,3599,9660.240702
3299.025246,3599,9822.064692
3338.39712,3599,9966.580822
3384.096996,3599,10124.728681
3440.044129,3599,10284.972715
3386.707125,3599,10441.508826
3399.974499,3599,10588.844833
3425.828593,3599,10745.485146
3459.716997,3599,10903.360368
3447.086362,3599,11059.869425
3472.28296,3599,11309.328701
3442.637303,3599,11457.391539
3461.686484,3599,11615.377629
3404.332636,3599,11772.252777
3481.134371,3599,11929.693958
3469.472374,3599,12071.912684
3449.667192,3599,12231.152666
3491.012164,3599,12389.968843
3494.846841,3599,12551.796673
3466.579176,3599,12692.427797
3443.246911,3599,12851.057466
3472.397317,3599,13009.592761
3415.519316,3599,13165.076712
3408.958151,3599,13311.31671
3437.024123,3599,13469.189362
3516.760841,3599,13627.796778
3501.349849,3599,13785.510164
