#{"t_start": 1777480269.2975602, "env_id": "None"}
r,l,t
-512.900604,3599,151.841431
-82.621333,3599,313.457442
19.791648,3599,477.442853
-362.637519,3599,640.061589
-342.727598,3599,785.797398
91.049277,3599,946.749535
-224.977953,3599,1107.102186
-307.667991,3599,1263.558185
-229.535821,3599,1409.07766
472.503887,3599,1569.809571
-169.493573,3599,1731.325358
547.191017,3599,1889.921451
209.217729,3599,2035.869358
-124.696058,3599,2194.72044
366.072975,3599,2356.358368
1024.670503,3599,2514.333517
338.401472,3599,2660.129443
528.468754,3599,2914.990428
-46.142726,3599,3075.138147
491.011547,3599,3238.177042
-72.58359,3599,3385.310824
423.781205,3599,3544.637636
-78.529709,3599,3699.073843
661.594122,3599,3859.316655
-10.667614,3599,4005.202257
484.187405,3599,4165.49024
-108.077087,3599,4323.803898
628.194314,3599,4483.449968
-7.270043,3599,4629.277453
-88.758926,3599,4785.918277
218.663046,3599,4942.245431
-76.032845,3599,5100.253552
164.395844,3599,5245.557529
1001.34426,3599,5405.491023
-45.414525,3599,5656.169508
-19.778543,3599,5815.745459
784.46655,3599,5971.765376
599.743875,3599,6118.445522
679.3869,3599,6281.465444
1046.381296,3599,6440.093451
536.371962,3599,6600.501486
1645.853054,3599,6744.158298
2448.589559,3599,6903.585798
2435.432488,3599,7064.815397
2470.041442,3599,7226.350941
2488.804143,3599,7373.742477
1719.131455,3599,7534.485523
2472.612379,3599,7693.378012
2964.448975,3599,7851.521456
2884.952644,3599,7995.013752
3162.126552,3599,8157.50567
3023.874227,3599,8315.693535
3135.684072,3599,8563.697578
3240.972147,3599,8710.789626
3236.181961,3599,8871.186777
3227.700662,3599,9030.577602
3222.901042,3599,9189.833417
3279.229324,3599,9337.086184
3336.266758,3599,9501.486391
3343.760421,3599,9660.129519
3368.478237,3599,9821.850319
3385.455835,3599,9966.37352
3366.456961,3599,10124.543087
3373.199399,3599,10284.765532
3367.968911,3599,10441.284247
3449.065844,3599,10588.621291
3436.658895,3599,10745.277838
3437.970389,3599,10903.197425
3441.849572,3599,11059.643252
3431.464669,3599,11309.129323
3408.305825,3599,11457.213388
3407.822143,3599,11615.229306
3440.447074,3599,11771.96142
3462.674178,3599,11929.494545
3433.805235,3599,12071.713914
3431.597107,3599,12230.912066
3479.172883,3599,12389.766213
3472.097998,3599,12551.559983
3471.240875,3599,12692.253356
3486.481307,3599,12850.854015
3481.892655,3599,13009.389349
3466.41795,3599,13164.861452
3462.357292,3599,13311.022671
3463.529931,3599,13468.981408
3480.182929,3599,13627.509739
3465.465683,3599,13785.310136
