#{"t_start": 1777480269.2414858, "env_id": "None"}
r,l,t
-508.946118,3599,151.913517
-478.997027,3599,313.514404
-463.94938,3599,477.51413
-480.418862,3599,640.020806
23.34596,3599,785.857481
-297.880178,3599,946.7975
402.900745,3599,1107.141533
-205.879916,3599,1263.621738
-222.903359,3599,1409.156544
-198.613685,3599,1569.857589
-94.627985,3599,1731.394143
486.46825,3599,1890.065508
981.098478,3599,2035.93395
-143.834787,3599,2194.781594
24.020085,3599,2356.521614
102.267934,3599,2514.386207
-94.728955,3599,2660.197547
422.614885,3599,2915.04157
1061.447757,3599,3075.153488
184.311616,3599,3238.257474
-71.153945,3599,3385.409974
720.725064,3599,3544.717577
127.451176,3599,3699.137506
-77.235849,3599,3859.402255
509.546386,3599,4005.258601
944.179703,3599,4165.521933
947.684238,3599,4323.889506
1020.954585,3599,4483.509476
453.496066,3599,4629.325554
-54.189166,3599,4786.045764
371.519765,3599,4942.294289
50.462987,3599,5100.321606
29.414149,3599,5245.52959
819.108004,3599,5405.546654
-35.878521,3599,5656.22156
408.238825,3599,5815.725456
1149.122199,3599,5971.829451
840.743016,3599,6118.384314
1973.654246,3599,6281.601598
421.772702,3599,6440.145595
41.475609,3599,6600.557987
1893.137531,3599,6744.217598
1329.403385,3599,6903.653499
1356.484714,3599,7064.869689
2320.71983,3599,7226.438086
1994.687369,3599,7373.806003
2306.467778,3599,7534.515261
2803.312701,3599,7693.386689
3109.428949,3599,7851.541167
3131.237156,3599,7995.061391
3158.897869,3599,8157.474848
3203.885829,3599,8315.718629
3196.242093,3599,8563.74557
3210.414175,3599,8710.814403
3290.569026,3599,8871.273538
3287.666388,3599,9030.610635
3272.893342,3599,9189.897488
3241.872674,3599,9337.154248
3261.912733,3599,9501.542046
3334.969545,3599,9660.101476
3338.967878,3599,9821.905586
3347.330701,3599,9966.39701
3362.780403,3599,10124.593779
3366.223532,3599,10284.81348
3410.428628,3599,10441.361598
3385.306563,3599,10588.669352
3438.849699,3599,10745.337488
3425.901889,3599,10903.241494
3407.166945,3599,11059.726782
3460.462395,3599,11309.18593
3426.762184,3599,11457.265498
3457.450239,3599,11615.233484
3459.891031,3599,11772.0215
3463.418974,3599,11929.550493
3430.870636,3599,12071.741355
3437.842328,3599,12231.081555
3463.856989,3599,12389.901636
3503.306976,3599,12551.649504
3432.677207,3599,12692.317453
3452.322823,3599,12850.88378
3416.772583,3599,13009.446348
3503.958835,3599,13165.005607
3427.002241,3599,13311.052319
3479.042629,3599,13469.132442
3475.803535,3599,13627.55348
3462.064421,3599,13785.465111
