#{"t_start": 1777480270.2216763, "env_id": "None"}
r,l,t
-511.045992,3599,150.905316
-451.94431,3599,312.494952
-274.250867,3599,476.601408
-432.338515,3599,639.045412
43.801707,3599,784.862003
-355.725106,3599,945.813309
31.183771,3599,1106.177277
-232.347959,3599,1262.634823
56.224182,3599,1408.157248
-123.957649,3599,1568.873294
-120.630578,3599,1730.413281
344.482498,3599,1888.98939
-141.512885,3599,2034.961391
-86.346384,3599,2193.767455
1018.549126,3599,2355.449357
-104.738072,3599,2513.401992
-106.153749,3599,2659.213297
218.544855,3599,2914.030426
265.908161,3599,3074.131587
44.434274,3599,3237.23899
-80.894073,3599,3384.501725
-71.248876,3599,3543.725395
-67.491206,3599,3698.169601
476.527441,3599,3858.417483
-43.674916,3599,4004.27778
492.400139,3599,4164.521206
360.583495,3599,4322.985483
419.940153,3599,4482.525297
-114.376716,3599,4628.349394
643.469826,3599,4784.984953
663.550164,3599,4941.317394
1542.609835,3599,5099.397353
955.246296,3599,5244.516972
265.041991,3599,5404.566313
959.712978,3599,5655.321421
691.513206,3599,5814.733266
569.404212,3599,5970.85038
1468.66474,3599,6117.421207
686.766446,3599,6280.537292
1660.148869,3599,6439.161296
652.583713,3599,6599.573296
2461.149579,3599,6743.229331
1615.808843,3599,6902.677292
1478.64349,3599,7063.864429
2407.193688,3599,7225.457329
2920.840617,3599,7372.817323
2866.048367,3599,7533.581461
1746.251333,3599,7692.368122
3142.241005,3599,7850.598058
3059.997813,3599,7994.169406
3061.269947,3599,8156.503958
3042.50706,3599,8314.770164
3144.202684,3599,8562.777436
3122.778386,3599,8709.929507
3212.120485,3599,8870.297883
3230.019903,3599,9029.633375
3224.87764,3599,9188.909851
3263.755015,3599,9336.241402
3314.179783,3599,9500.533045
3358.643239,3599,9659.113354
3357.733406,3599,9820.937311
3370.901028,3599,9965.44142
3404.330676,3599,10123.602148
3351.835562,3599,10283.837288
3418.728501,3599,10440.469733
3412.773471,3599,10587.701161
3434.237478,3599,10744.353226
3417.168164,3599,10902.245199
3472.440773,3599,11058.833914
3429.968578,3599,11308.213241
3408.947162,3599,11456.263592
3440.028224,3599,11614.221142
3399.179971,3599,11771.049271
3445.76369,3599,11928.570788
3447.516442,3599,12070.790333
3455.936167,3599,12229.997198
3477.46412,3599,12388.846081
3434.559918,3599,12550.661299
3445.452483,3599,12691.341247
3501.827259,3599,12850.009413
3444.47684,3599,13008.561416
3468.995972,3599,13163.949309
3478.08101,3599,13310.105398
3471.500326,3599,13468.045206
3361.248732,3599,13626.547377
3464.420918,3599,13784.365058
