speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.936424,50.0,0.69479436,-28.2462,0.010331988,3.0,True,4000.0,172.09479,0.0
50.689747,50.0,0.69455105,-22.65419,0.010688946,5.35658073425293,True,4000.0,-72.369354,0.0
50.899902,50.0,0.6944097,-28.355011,0.010040998,3.0,True,4000.0,156.62396,0.0
50.687008,50.0,0.6941702,-22.69905,0.010404766,5.353046417236328,True,4000.0,-56.22592,0.0
50.86625,50.0,0.69402206,-28.414429,0.009732649,3.0,True,4000.0,142.84595,0.0
50.683224,50.0,0.6937876,-22.65419,0.010104239,5.3674492835998535,True,4000.0,-41.697296,0.0
50.835777,50.0,0.693633,-28.426773,0.009406552,3.0,True,4000.0,130.74255,0.0
50.678764,50.0,0.69340336,-22.542023,0.009787202,5.39427375793457,True,4000.0,-28.9021,0.0
50.80867,50.0,0.6932438,-28.401443,0.009064496,3.0,True,4000.0,120.251526,0.0
50.674007,50.0,0.693019,-22.381104,0.00945583,5.429436683654785,True,4000.0,-17.8732,0.0
50.786217,50.0,0.69285554,-28.056076,0.008716464,3.074554920196533,True,4000.0,111.24451,0.0
50.670227,50.0,0.6926359,-22.257751,0.009090543,5.42503547668457,True,4000.0,-8.789581,0.0
50.769203,50.0,0.69247013,-27.250168,0.00837335,3.2764806747436523,True,4000.0,103.41406,0.0
50.668407,50.0,0.69225633,-22.219297,0.008679643,5.346221923828125,True,4000.0,-1.5732422,0.0
50.755363,50.0,0.69209015,-26.58676,0.008026183,3.461881637573242,True,4000.0,96.35681,0.0
50.66712,50.0,0.6918838,-22.161697,0.008270651,5.268933296203613,True,4000.0,4.431427,0.0
50.743443,50.0,0.6917189,-25.986069,0.0076752454,3.6230597496032715,True,4000.0,90.090576,0.0
50.66563,50.0,0.6915203,-22.109407,0.00787285,5.201568603515625,True,4000.0,9.473206,0.0
50.73256,50.0,0.69135827,-25.450607,0.007335454,3.7668380737304688,True,4000.0,84.62991,0.0
50.663483,50.0,0.6911665,-22.03525,0.0074988157,5.148800849914551,True,4000.0,13.770538,0.0
50.722237,50.0,0.69100714,-24.946304,0.007017523,3.897988796234131,True,4000.0,79.93536,0.0
50.66065,50.0,0.69082206,-21.919968,0.007156253,5.111677169799805,True,4000.0,17.47293,0.0
50.71238,50.0,0.69066525,-24.458069,0.0067277104,4.018828392028809,True,4000.0,75.91443,0.0
50.657276,50.0,0.6904858,-21.763716,0.006848499,5.088486671447754,True,4000.0,20.677643,0.0
50.703014,50.0,0.69033146,-23.98146,0.0064684153,4.131008148193359,True,4000.0,72.46503,0.0
50.653656,50.0,0.69015664,-21.574677,0.006575763,5.076921463012695,True,4000.0,23.452728,0.0
50.694386,50.0,0.69000494,-23.52014,0.0062393993,4.235294818878174,True,4000.0,69.48395,0.0
50.65008,50.0,0.68983436,-21.367935,0.0063363463,5.073748588562012,True,4000.0,25.825775,0.0
50.68657,50.0,0.6896846,-23.082613,0.006039083,4.3313446044921875,True,4000.0,66.874115,0.0
50.646683,50.0,0.6895177,-21.153717,0.00612773,5.076877593994141,True,4000.0,27.833618,0.0
50.679497,50.0,0.68936986,-22.670671,0.0058648586,4.419939041137695,True,4000.0,64.573395,0.0
50.643402,50.0,0.6892072,-20.936386,0.0059466064,5.085299491882324,True,4000.0,29.528076,0.0
50.672977,50.0,0.68906116,-22.282057,0.005713865,4.502305030822754,True,4000.0,62.55185,0.0
50.640163,50.0,0.6889021,-20.713425,0.0057896525,5.0991291999816895,True,4000.0,30.977142,0.0
50.666885,50.0,0.6887583,-21.911192,0.0055827647,4.579735279083252,True,4000.0,60.767853,0.0
50.63696,50.0,0.6886021,-20.48706,0.005653098,5.11725378036499,True,4000.0,32.220978,0.0
50.661083,50.0,0.6884605,-21.555326,0.0054685026,4.653111934661865,True,4000.0,59.18695,0.0
50.633602,50.0,0.68830734,-20.254562,0.005533904,5.139581680297852,True,4000.0,33.308838,0.0
50.65548,50.0,0.6881677,-21.206787,0.005368471,4.724032878875732,True,4000.0,57.805756,0.0
50.630184,50.0,0.68801713,-20.015287,0.0054290295,5.165515422821045,True,4000.0,34.255676,0.0
50.650055,50.0,0.6878792,-20.867264,0.005280435,4.792168140411377,True,4000.0,56.585358,0.0
50.626694,50.0,0.6877315,-19.769867,0.0053364486,5.1946916580200195,True,4000.0,35.088715,0.0
50.644806,50.0,0.6875951,-20.53421,0.005202234,4.8579912185668945,True,4000.0,55.50534,0.0
50.623135,50.0,0.68745005,-19.521177,0.0052544028,5.226104736328125,True,4000.0,35.81317,0.0
50.63968,50.0,0.6873151,-20.208254,0.005132854,4.921657562255859,True,4000.0,54.54718,0.0
50.619595,50.0,0.6871719,-19.268312,0.0051813275,5.259788513183594,True,4000.0,36.452057,0.0
50.634727,50.0,0.6870389,-19.889162,0.0050709844,4.983181953430176,True,4000.0,53.677338,0.0
50.616013,50.0,0.6868984,-19.015656,0.005116284,5.294613838195801,True,4000.0,37.010773,0.0
50.629944,50.0,0.6867667,-19.57605,0.005015865,5.043060302734375,True,4000.0,52.901825,0.0
50.6125,50.0,0.686628,-18.761995,0.005058408,5.330596923828125,True,4000.0,37.492126,0.0
50.62526,50.0,0.6864979,-19.271101,0.004967019,5.100742340087891,True,4000.0,52.1864,0.0
50.608906,50.0,0.6863615,-18.507935,0.0050071925,5.367733001708984,True,4000.0,37.924835,0.0
50.62073,50.0,0.68623316,-18.968336,0.004923731,5.157594203948975,True,4000.0,51.54718,0.0
50.60535,50.0,0.6860986,-18.255049,0.004961729,5.405126094818115,True,4000.0,38.28885,0.0
50.616257,50.0,0.6859716,-18.672684,0.0048857033,5.212794303894043,True,4000.0,50.96817,0.0
50.60177,50.0,0.68583935,-17.999817,0.0049218684,5.443757057189941,True,4000.0,38.61371,0.0
50.611862,50.0,0.6857139,-18.380524,0.0048523694,5.266715049743652,True,4000.0,50.441467,0.0
50.59821,50.0,0.68558353,-17.744629,0.0048869997,5.482965469360352,True,4000.0,38.901978,0.0
50.607616,50.0,0.68545973,-18.0923,0.004823491,5.319507122039795,True,4000.0,49.956055,0.0
50.594666,50.0,0.68533105,-17.492447,0.00485678,5.521956443786621,True,4000.0,39.14212,0.0
50.603382,50.0,0.68520916,-17.809097,0.00479874,5.371214866638184,True,4000.0,49.515015,0.0
50.591133,50.0,0.68508255,-17.237762,0.004831001,5.561873435974121,True,4000.0,39.366516,0.0
50.599308,50.0,0.6849619,-17.528595,0.004777834,5.421900749206543,True,4000.0,49.10617,0.0
50.58765,50.0,0.6848372,-16.987366,0.004809171,5.601279258728027,True,4000.0,39.545197,0.0
50.59528,50.0,0.68471825,-17.254059,0.004760638,5.471344470977783,True,4000.0,48.728058,0.0
50.584206,50.0,0.68459535,-16.73674,0.0047912598,5.6411027908325195,True,4000.0,39.706726,0.0
50.591343,50.0,0.6844782,-16.98288,0.0047468543,5.519801616668701,True,4000.0,48.37204,0.0
50.580753,50.0,0.68435705,-16.489319,0.00477688,5.680662155151367,True,4000.0,39.8468,0.0
50.587517,50.0,0.6842412,-16.714417,0.0047362894,5.56774377822876,True,4000.0,48.04904,0.0
50.57739,50.0,0.6841218,-16.24385,0.004765719,5.719912528991699,True,4000.0,39.950195,0.0
50.583714,50.0,0.6840075,-16.452545,0.004728794,5.614226341247559,True,4000.0,47.74301,0.0
50.57407,50.0,0.6838903,-15.998001,0.0047578514,5.75974178314209,True,4000.0,40.054688,0.0
50.58006,50.0,0.6837778,-16.193115,0.0047240257,5.659855842590332,True,4000.0,47.44699,0.0
50.570774,50.0,0.6836622,-15.758774,0.0047527403,5.798417091369629,True,4000.0,40.130615,0.0
50.576435,50.0,0.6835514,-15.937393,0.004722029,5.705002784729004,True,4000.0,47.17874,0.0
50.56754,50.0,0.6834375,-15.518829,0.0047504604,5.837324142456055,True,4000.0,40.19687,0.0
50.572914,50.0,0.68332815,-15.686386,0.004722461,5.749009132385254,True,4000.0,46.918213,0.0
50.564335,50.0,0.68321586,-15.282974,0.0047507137,5.875767230987549,True,4000.0,40.24759,0.0
50.569458,50.0,0.6831083,-15.438034,0.004725322,5.792498588562012,True,4000.0,46.67572,0.0
50.561176,50.0,0.68299747,-15.049744,0.0047533214,5.913761615753174,True,4000.0,40.28128,0.0
50.566067,50.0,0.68289137,-15.193787,0.004730344,5.835189342498779,True,4000.0,46.44861,0.0
50.558086,50.0,0.6827827,-14.81839,0.004758179,5.951592445373535,True,4000.0,40.30121,0.0
50.562744,50.0,0.6826781,-14.95491,0.0047373176,5.87667989730835,True,4000.0,46.227997,0.0
50.555042,50.0,0.68257105,-14.589493,0.0047650933,5.9892730712890625,True,4000.0,40.32077,0.0
50.559525,50.0,0.682468,-14.717834,0.004746154,5.917751312255859,True,4000.0,46.016724,0.0
50.552017,50.0,0.6823626,-14.365616,0.004773915,6.026025295257568,True,4000.0,40.31952,0.0
50.556328,50.0,0.68226105,-14.484833,0.004756838,5.958259582519531,True,4000.0,45.825256,0.0
50.549072,50.0,0.68215704,-14.14212,0.00478442,6.062795639038086,True,4000.0,40.311127,0.0
50.55321,50.0,0.68205696,-14.256454,0.0047690272,5.997677326202393,True,4000.0,45.632538,0.0
50.54617,50.0,0.681955,-13.92186,0.0047966093,6.0992841720581055,True,4000.0,40.30237,0.0
50.550137,50.0,0.6818563,-14.030884,0.0047826767,6.036516189575195,True,4000.0,45.446594,0.0
50.543312,50.0,0.6817554,-13.7048645,0.0048103333,6.135201930999756,True,4000.0,40.287994,0.0
50.547184,50.0,0.6816584,-13.807632,0.0047978163,6.075033664703369,True,4000.0,45.268585,0.0
50.540497,50.0,0.68155915,-13.49231,0.004825264,6.170276641845703,True,4000.0,40.255096,0.0
50.544224,50.0,0.68146336,-13.589233,0.0048142374,6.112730026245117,True,4000.0,45.102753,0.0
50.537735,50.0,0.6813658,-13.279297,0.004841581,6.205639362335205,True,4000.0,40.227173,0.0
50.54137,50.0,0.6812712,-13.373978,0.004831612,6.149636268615723,True,4000.0,44.935333,0.0
50.534996,50.0,0.6811751,-13.072357,0.004859075,6.240063667297363,True,4000.0,40.18457,0.0
50.538517,50.0,0.6810821,-13.161087,0.0048502237,6.186305046081543,True,4000.0,44.785767,0.0
50.53234,50.0,0.68098706,-12.864975,0.004877448,6.274535179138184,True,4000.0,40.144226,0.0
50.535763,50.0,0.6808953,-12.953171,0.004869625,6.221864700317383,True,4000.0,44.622467,0.0
50.529697,50.0,0.68080217,-12.662949,0.0048969686,6.308282852172852,True,4000.0,40.099915,0.0
50.533016,50.0,0.6807116,-12.746445,0.0048899204,6.257355213165283,True,4000.0,44.476807,0.0
50.527092,50.0,0.6806196,-12.461838,0.00491713,6.341817855834961,True,4000.0,40.053467,0.0
50.53034,50.0,0.6805306,-12.543045,0.004910961,6.292226791381836,True,4000.0,44.33197,0.0
50.52452,50.0,0.68043983,-12.264114,0.0049381554,6.374874114990234,True,4000.0,40.00479,0.0
50.52774,50.0,0.68035215,-12.342224,0.0049328506,6.326641082763672,True,4000.0,44.191864,0.0
50.522022,50.0,0.6802626,-12.07045,0.004959777,6.4071478843688965,True,4000.0,39.940674,0.0
50.525166,50.0,0.6801758,-12.146042,0.004955128,6.360343933105469,True,4000.0,44.058716,0.0
50.519505,50.0,0.68008775,-11.877258,0.0049819946,6.439531326293945,True,4000.0,39.877777,0.0
50.522617,50.0,0.68000233,-11.950867,0.004978001,6.393743515014648,True,4000.0,43.9368,0.0
50.517097,50.0,0.67991537,-11.6866455,0.005004853,6.471561431884766,True,4000.0,39.812134,0.0
50.520134,50.0,0.67983097,-11.760803,0.0050013065,6.4261932373046875,True,4000.0,43.804504,0.0
50.51466,50.0,0.6797452,-11.499649,0.0050281286,6.503064155578613,True,4000.0,39.74579,0.0
50.517685,50.0,0.6796621,-11.571014,0.005025029,6.458703994750977,True,4000.0,43.68576,0.0
50.512287,50.0,0.6795777,-11.314148,0.0050516576,6.534245491027832,True,4000.0,39.675934,0.0
50.515274,50.0,0.6794957,-11.385468,0.0050490797,6.490462303161621,True,4000.0,43.56778,0.0
50.509937,50.0,0.6794122,-11.131424,0.005075693,6.565089225769043,True,4000.0,39.604767,0.0
50.51294,50.0,0.6793312,-11.201279,0.005073428,6.521981239318848,True,4000.0,43.45517,0.0
50.507607,50.0,0.6792488,-10.952057,0.005099833,6.595266342163086,True,4000.0,39.519073,0.0
50.510628,50.0,0.679169,-11.020309,0.00509806,6.553036689758301,True,4000.0,43.355133,0.0
50.505333,50.0,0.67908776,-10.773468,0.005124256,6.625457286834717,True,4000.0,39.43155,0.0
50.508316,50.0,0.6790086,-10.843369,0.0051226914,6.583241939544678,True,4000.0,43.251953,0.0
50.50309,50.0,0.6789285,-10.596329,0.005148977,6.655648231506348,True,4000.0,39.351013,0.0
50.506092,50.0,0.6788507,-10.66716,0.0051475316,6.6132612228393555,True,4000.0,43.149384,0.0
50.500816,50.0,0.6787714,-10.423828,0.0051737726,6.684920310974121,True,4000.0,39.261536,0.0
50.50389,50.0,0.67869484,-10.492554,0.005172536,6.643280029296875,True,4000.0,43.0636,0.0
50.49866,50.0,0.6786165,-10.252075,0.005198553,6.713981628417969,True,4000.0,39.16217,0.0
50.501682,50.0,0.6785404,-10.32373,0.0051974505,6.672131538391113,True,4000.0,42.971405,0.0
50.49648,50.0,0.67846346,-10.080963,0.0052235723,6.743349552154541,True,4000.0,39.07492,0.0
50.499542,50.0,0.67838836,-10.154343,0.0052223057,6.700932502746582,True,4000.0,42.882782,0.0
50.494335,50.0,0.6783121,-9.914246,0.0052484274,6.771823406219482,True,4000.0,38.977814,0.0
50.497433,50.0,0.678238,-9.987946,0.0052473843,6.729455947875977,True,4000.0,42.79956,0.0
50.492233,50.0,0.6781626,-9.748596,0.005273372,6.800119400024414,True,4000.0,38.87796,0.0
50.495384,50.0,0.67808956,-9.824051,0.0052722543,6.757474899291992,True,4000.0,42.71765,0.0
50.490135,50.0,0.6780149,-9.586227,0.005298227,6.827934265136719,True,4000.0,38.772095,0.0
50.493317,50.0,0.677943,-9.66243,0.00529705,6.785215377807617,True,4000.0,42.643677,0.0
50.48806,50.0,0.6778692,-9.423706,0.005322963,6.855853080749512,True,4000.0,38.67227,0.0
50.49129,50.0,0.6777978,-9.502365,0.005321786,6.812562942504883,True,4000.0,42.571167,0.0
50.48603,50.0,0.677725,-9.263367,0.005347654,6.883493900299072,True,4000.0,38.568695,0.0
50.48933,50.0,0.67765445,-9.344574,0.0053463727,6.839517593383789,True,4000.0,42.49994,0.0
50.484016,50.0,0.67758244,-9.106735,0.0053721815,6.910442352294922,True,4000.0,38.45276,0.0
50.487377,50.0,0.67751294,-9.189468,0.005370751,6.866140365600586,True,4000.0,42.437714,0.0
50.48198,50.0,0.6774416,-8.950363,0.00539653,6.9374542236328125,True,4000.0,38.339783,0.0
50.485485,50.0,0.6773727,-9.035049,0.00539501,6.89261531829834,True,4000.0,42.384766,0.0
50.48001,50.0,0.6773025,-8.796448,0.0054208636,6.964029312133789,True,4000.0,38.2106,0.0
50.48358,50.0,0.6772343,-8.885071,0.0054190606,6.918305397033691,True,4000.0,42.336548,0.0
50.47802,50.0,0.67716473,-8.642654,0.005444899,6.990809440612793,True,4000.0,38.08716,0.0
50.481724,50.0,0.6770973,-8.735245,0.005442843,6.943838119506836,True,4000.0,42.29239,0.0
50.476097,50.0,0.67702866,-8.491409,0.00546889,7.017200469970703,True,4000.0,37.957916,0.0
50.479885,50.0,0.6769619,-8.588852,0.005466461,6.968799591064453,True,4000.0,42.246704,0.0
50.474167,50.0,0.67689395,-8.342026,0.005492553,7.043326377868652,True,4000.0,37.827972,0.0
50.478085,50.0,0.6768281,-8.44278,0.0054898113,6.993778705596924,True,4000.0,42.21164,0.0
50.472294,50.0,0.67676085,-8.194366,0.005515948,7.069128513336182,True,4000.0,37.690308,0.0
50.47628,50.0,0.6766956,-8.300613,0.0055128485,7.0180511474609375,True,4000.0,42.174133,0.0
50.470394,50.0,0.67662907,-8.047333,0.0055393726,7.0950140953063965,True,4000.0,37.559418,0.0
50.47452,50.0,0.67656446,-8.158127,0.005535677,7.042329788208008,True,4000.0,42.14206,0.0
50.46856,50.0,0.6764988,-7.9025574,0.0055622607,7.120476722717285,True,4000.0,37.42206,0.0
50.472782,50.0,0.6764351,-8.019608,0.0055582225,7.065963268280029,True,4000.0,42.105682,0.0
50.466663,50.0,0.6763696,-7.759903,0.00558497,7.145669937133789,True,4000.0,37.288635,0.0
50.47108,50.0,0.6763067,-7.878372,0.0055805743,7.090214252471924,True,4000.0,42.09021,0.0
50.46486,50.0,0.676242,-7.618271,0.0056074113,7.170473575592041,True,4000.0,37.13571,0.0
50.469437,50.0,0.67617977,-7.7438965,0.0056027025,7.113256454467773,True,4000.0,42.070587,0.0
50.463017,50.0,0.6761157,-7.4787445,0.005629629,7.19519567489624,True,4000.0,36.979156,0.0
50.46778,50.0,0.67605424,-7.6087036,0.0056243986,7.136349201202393,True,4000.0,42.06775,0.0
50.46121,50.0,0.67599094,-7.3388367,0.0056515634,7.219997406005859,True,4000.0,36.819824,0.0
50.466156,50.0,0.6759299,-7.476883,0.005645871,7.158802509307861,True,4000.0,42.06534,0.0
50.459385,50.0,0.675867,-7.2013855,0.0056732893,7.244577407836914,True,4000.0,36.654053,0.0
50.464596,50.0,0.6758069,-7.3443146,0.005667001,7.181417942047119,True,4000.0,42.079773,0.0
50.45761,50.0,0.6757446,-7.065613,0.0056946427,7.268703937530518,True,4000.0,36.46881,0.0
50.46301,50.0,0.6756849,-7.2169647,0.005687788,7.203140735626221,True,4000.0,42.098297,0.0
50.45581,50.0,0.6756234,-6.9290314,0.0057158917,7.293310165405273,True,4000.0,36.28894,0.0
50.461468,50.0,0.6755644,-7.0888824,0.005708307,7.2247796058654785,True,4000.0,42.12726,0.0
50.45403,50.0,0.6755034,-6.7946167,0.0057368726,7.317534923553467,True,4000.0,36.098022,0.0
50.459972,50.0,0.6754451,-6.9634705,0.005728483,7.246045112609863,True,4000.0,42.163055,0.0
50.45227,50.0,0.67538464,-6.6618958,0.005757481,7.3415398597717285,True,4000.0,35.89673,0.0
50.458485,50.0,0.67532706,-6.8397675,0.0057484657,7.2669548988342285,True,4000.0,42.210175,0.0
50.45048,50.0,0.67526686,-6.529129,0.0057778805,7.365650653839111,True,4000.0,35.692078,0.0
50.45706,50.0,0.67520994,-6.7165985,0.005768001,7.287736892700195,True,4000.0,42.268524,0.0
50.44874,50.0,0.6751506,-6.3988495,0.005797982,7.389296054840088,True,4000.0,35.46579,0.0
50.45565,50.0,0.675094,-6.597046,0.005787298,7.307928085327148,True,4000.0,42.342957,0.0
50.446983,50.0,0.675035,-6.2684326,0.0058178455,7.413173198699951,True,4000.0,35.22809,0.0
50.454254,50.0,0.6749795,-6.4789124,0.005806148,7.327672004699707,True,4000.0,42.427887,0.0
50.445213,50.0,0.6749209,-6.1388397,0.005837485,7.4370503425598145,True,4000.0,34.985474,0.0
50.452877,50.0,0.6748658,-6.3618927,0.0058247447,7.347192764282227,True,4000.0,42.526855,0.0
50.443436,50.0,0.67480767,-6.009445,0.005856827,7.460997581481934,True,4000.0,34.731445,0.0
50.4516,50.0,0.6747533,-6.2457123,0.005843058,7.366505146026611,True,4000.0,42.642883,0.0
50.441723,50.0,0.67469573,-5.8828735,0.005875945,7.4844255447387695,True,4000.0,34.448578,0.0
50.45029,50.0,0.6746417,-6.134781,0.005861059,7.3848772048950195,True,4000.0,42.76996,0.0
50.43995,50.0,0.6745847,-5.7542458,0.00589481,7.5085344314575195,True,4000.0,34.166992,0.0
50.449043,50.0,0.6745313,-6.0224457,0.0058785677,7.40323543548584,True,4000.0,42.91504,0.0
50.43821,50.0,0.6744747,-5.628338,0.005913496,7.532203674316406,True,4000.0,33.861206,0.0
50.447807,50.0,0.67442214,-5.9133606,0.0058959723,7.421136379241943,True,4000.0,43.079254,0.0
50.43641,50.0,0.6743658,-5.5024223,0.0059318542,7.555991172790527,True,4000.0,33.54016,0.0
50.446667,50.0,0.67431366,-5.804291,0.0059129894,7.4388813972473145,True,4000.0,43.27057,0.0
50.43464,50.0,0.67425805,-5.3775787,0.005949974,7.579622745513916,True,4000.0,33.18451,0.0
50.445534,50.0,0.67420644,-5.7000885,0.0059296936,7.455694198608398,True,4000.0,43.485016,0.0
50.432816,50.0,0.674151,-5.2516785,0.005967915,7.603787422180176,True,4000.0,32.813995,0.0
50.444435,50.0,0.6741004,-5.5954285,0.0059459955,7.472323417663574,True,4000.0,43.72763,0.0
50.431007,50.0,0.6740453,-5.126175,0.0059856623,7.6280083656311035,True,4000.0,32.41992,0.0
50.44345,50.0,0.67399496,-5.4938965,0.005962044,7.488323211669922,True,4000.0,43.994537,0.0
50.42916,50.0,0.6739405,-5.0030785,0.006003335,7.651913642883301,True,4000.0,31.980835,0.0
50.44244,50.0,0.67389077,-5.395279,0.00597775,7.503732204437256,True,4000.0,44.30237,0.0
50.427322,50.0,0.67383647,-4.876663,0.006020665,7.676711082458496,True,4000.0,31.521576,0.0
50.441517,50.0,0.6737871,-5.2987213,0.0059930384,7.518378257751465,True,4000.0,44.634216,0.0
50.42546,50.0,0.6737334,-4.7514954,0.0060379207,7.701596736907959,True,4000.0,31.02887,0.0
50.440628,50.0,0.673685,-5.204651,0.0060079694,7.532421588897705,True,4000.0,44.99948,0.0
50.42354,50.0,0.6736313,-4.626774,0.0060549974,7.726595878601074,True,4000.0,30.50412,0.0
