#{"t_start": 1776437682.159351, "env_id": "None"}
r,l,t
-303.530323,3599,118.441789
335.552984,3599,244.239935
-148.576857,3599,369.208463
-453.004937,3599,494.571663
-454.977548,3599,612.423649
-431.846213,3599,739.211879
254.48329,3599,866.931578
-302.064258,3599,991.946382
208.751522,3599,1107.559848
247.104372,3599,1233.863783
-305.801653,3599,1359.383509
372.770609,3599,1485.435778
-267.385851,3599,1599.97646
-255.020573,3599,1725.612011
-80.418813,3599,1851.512519
-56.048109,3599,1978.312353
383.695087,3599,2094.723665
-188.63003,3599,2280.816297
33.267036,3599,2406.539627
-105.832191,3599,2532.939846
34.415274,3599,2648.955525
-150.794437,3599,2773.963803
-121.566793,3599,2901.876169
-162.756029,3599,3028.971735
795.450871,3599,3144.719713
346.804394,3599,3269.779939
-109.598115,3599,3394.883966
-84.586569,3599,3519.939696
700.260166,3599,3635.363848
399.974235,3599,3759.736977
1012.118252,3599,3884.199627
-109.176866,3599,4009.770137
93.182797,3599,4125.683858
404.284929,3599,4251.534042
857.782319,3599,4437.496049
495.536957,3599,4563.579765
-57.69992,3599,4687.845258
-113.922595,3599,4802.947693
472.695605,3599,4928.655846
-77.303383,3599,5053.055748
-84.148096,3599,5177.905123
-85.286644,3599,5292.499568
-72.401732,3599,5417.947934
-68.720464,3599,5542.994308
448.58876,3599,5668.251694
-66.597338,3599,5784.93552
438.496672,3599,5909.770223
-74.308391,3599,6035.855713
244.626137,3599,6161.690063
500.17655,3599,6277.813352
482.061962,3599,6402.951586
-12.482116,3599,6530.205484
-60.090705,3599,6719.382655
31.434988,3599,6836.331761
-19.869871,3599,6962.247601
1310.654938,3599,7087.27581
769.871173,3599,7213.100615
155.365895,3599,7330.68051
521.113093,3599,7456.230828
-55.129419,3599,7581.723746
518.816746,3599,7705.50941
507.890473,3599,7821.098205
417.386189,3599,7947.002343
308.319644,3599,8071.864386
792.846037,3599,8198.05471
-45.901444,3599,8313.595692
661.198671,3599,8438.11584
546.163371,3599,8563.279456
485.326452,3599,8688.527486
