#{"t_start": 1776437682.836534, "env_id": "None"}
r,l,t
-522.055351,3599,117.759601
-2.290459,3599,243.55799
630.72177,3599,368.52614
-458.06791,3599,493.889564
553.563642,3599,611.74178
-162.829718,3599,738.529434
-392.667819,3599,866.249691
-194.22046,3599,991.264546
-259.524445,3599,1106.878143
-122.891644,3599,1233.181489
479.896396,3599,1358.701625
-195.937721,3599,1484.754102
-250.696354,3599,1599.29425
300.589379,3599,1724.929551
482.252847,3599,1850.830297
197.010966,3599,1977.630069
-199.821096,3599,2094.041759
-186.554192,3599,2280.134092
316.399874,3599,2405.857738
-159.287442,3599,2532.257693
351.255971,3599,2648.273868
141.271619,3599,2773.281775
446.218846,3599,2901.19425
171.20124,3599,3028.290051
334.518635,3599,3144.037848
152.471593,3599,3269.097632
-116.27718,3599,3394.201662
479.474566,3599,3519.257784
275.623965,3599,3634.682166
-85.199993,3599,3759.055078
-35.913537,3599,3883.515217
-104.853757,3599,4009.085682
-65.845977,3599,4125.002218
209.973656,3599,4250.851735
396.821472,3599,4436.813808
-77.313192,3599,4562.898153
-88.661094,3599,4687.163087
434.621427,3599,4802.26577
345.465462,3599,4927.973878
64.237167,3599,5052.373821
-70.247494,3599,5177.223238
2.358681,3599,5291.817672
582.45443,3599,5417.265837
183.584381,3599,5542.311209
-72.600495,3599,5667.569648
322.854749,3599,5783.974209
855.535401,3599,5909.088548
339.550495,3599,6035.174165
38.409325,3599,6161.007687
953.401289,3599,6277.131125
-60.472474,3599,6402.269594
178.224873,3599,6529.523821
-60.213732,3599,6718.700992
-60.803358,3599,6835.649834
621.946912,3599,6961.565585
-32.278281,3599,7086.594173
105.458333,3599,7212.697797
501.315039,3599,7330.273414
77.51988,3599,7455.548966
-56.012168,3599,7581.037653
-57.871325,3599,7704.827131
208.735956,3599,7820.413875
181.233039,3599,7946.320119
82.152349,3599,8071.181118
740.25282,3599,8197.372964
456.419454,3599,8312.913581
363.992736,3599,8437.433765
521.760217,3599,8562.597521
482.590828,3599,8687.8455
