#{"t_start": 1776437682.077234, "env_id": "None"}
r,l,t
-517.935528,3599,118.523906
-395.58394,3599,244.321952
32.018394,3599,369.290489
171.167532,3599,494.653577
63.431621,3599,612.505773
-112.466127,3599,739.293732
-42.521314,3599,867.013695
334.172446,3599,992.0285
138.225272,3599,1107.641954
-340.305622,3599,1233.9459
270.484822,3599,1359.465677
-267.102392,3599,1485.517882
-254.428718,3599,1600.058537
-249.093299,3599,1725.693994
75.758853,3599,1851.594633
210.7019,3599,1978.394465
-191.263576,3599,2094.805823
-187.891036,3599,2280.898414
-176.944007,3599,2406.621801
-193.045844,3599,2533.022031
394.535292,3599,2649.037891
-90.426488,3599,2774.045771
151.136668,3599,2901.958349
-120.548759,3599,3029.053813
30.98788,3599,3144.801826
-118.335691,3599,3269.86199
-121.283881,3599,3394.96609
760.140613,3599,3520.021844
-98.066757,3599,3635.445912
595.380859,3599,3759.819064
-90.438205,3599,3884.281736
-117.754289,3599,4009.852162
-90.114364,3599,4125.765737
-87.662823,3599,4251.616071
-102.359356,3599,4437.578315
412.667964,3599,4563.661772
56.845138,3599,4687.927376
479.730244,3599,4803.029799
676.475803,3599,4928.737907
96.22281,3599,5053.137866
-23.28787,3599,5177.987243
-67.401955,3599,5292.581659
323.794775,3599,5418.02992
-11.883011,3599,5543.076383
41.21481,3599,5668.333789
-68.626797,3599,5784.737875
-76.286071,3599,5909.852298
961.054163,3599,6035.937891
-47.851663,3599,6161.772118
586.112156,3599,6277.895336
336.728942,3599,6403.033702
440.112639,3599,6530.287535
-42.894314,3599,6719.464561
-56.652901,3599,6836.413888
-55.515602,3599,6962.3297
83.030829,3599,7087.357932
1025.060313,3599,7213.182697
212.981309,3599,7330.762624
-49.75609,3599,7456.312949
527.032804,3599,7581.805839
490.120691,3599,7705.591484
941.422524,3599,7821.18019
-64.029869,3599,7947.084426
-29.699927,3599,8071.94659
630.461805,3599,8198.136728
717.561561,3599,8313.677791
-55.292363,3599,8438.197929
687.61371,3599,8563.36163
780.130441,3599,8688.609614
