#{"t_start": 1776437681.909985, "env_id": "None"}
r,l,t
41.495573,3599,118.691384
288.270424,3599,244.489328
-504.008908,3599,369.457906
-479.575142,3599,494.821033
-446.97627,3599,612.673125
-431.610679,3599,739.461102
-394.457714,3599,867.181052
-386.176252,3599,992.195859
65.297498,3599,1107.809309
194.917522,3599,1234.113224
-297.004473,3599,1359.632994
290.252567,3599,1485.68522
-275.069556,3599,1600.225885
-243.007291,3599,1725.861613
240.798583,3599,1851.762039
369.962991,3599,1978.561888
-46.341942,3599,2094.973152
-170.543047,3599,2281.065821
-177.665361,3599,2406.789153
375.278736,3599,2533.189601
-159.573983,3599,2649.205272
92.890588,3599,2774.213066
370.293752,3599,2902.125661
165.007873,3599,3029.221062
207.046238,3599,3144.969072
421.429357,3599,3270.02937
-128.097988,3599,3395.133443
-108.201602,3599,3520.189175
840.499019,3599,3635.613296
-56.07578,3599,3759.986428
345.8148,3599,3884.449002
99.378867,3599,4010.019531
9.793499,3599,4125.933238
-44.696173,3599,4251.783328
231.252775,3599,4437.745595
-104.03141,3599,4563.829154
440.157495,3599,4688.094688
31.491324,3599,4803.197063
725.121115,3599,4928.9052
-75.689647,3599,5053.305249
-30.951414,3599,5178.154497
456.168354,3599,5292.748959
102.933486,3599,5418.197232
-54.062388,3599,5543.243724
563.44556,3599,5668.501042
304.576208,3599,5784.905336
495.54349,3599,5910.019616
716.017522,3599,6036.10528
73.588119,3599,6161.939503
-67.474455,3599,6278.062795
-61.24911,3599,6403.200968
-70.479014,3599,6530.454862
-13.967708,3599,6719.632087
-62.105125,3599,6836.581207
1334.964194,3599,6962.497032
2.966617,3599,7087.525165
559.813171,3599,7213.350028
-45.54166,3599,7330.929889
-50.501025,3599,7456.480324
614.071635,3599,7581.973083
-49.678062,3599,7705.758795
943.195447,3599,7821.347571
-8.859765,3599,7947.251731
447.398405,3599,8072.113739
1457.059057,3599,8198.304067
-42.204239,3599,8313.84532
232.341532,3599,8438.365242
-48.281618,3599,8563.528994
373.471684,3599,8688.776911
