#{"t_start": 1776442424.0819595, "env_id": "None"}
r,l,t
0.153522,3599,147.533646
549.174423,3599,330.047429
-481.03945,3599,511.817459
-414.196805,3599,695.169459
-443.29944,3599,839.189459
151.763553,3599,1026.773393
-324.311039,3599,1217.485305
-318.981414,3599,1401.133425
-115.570419,3599,1544.257499
-295.766545,3599,1727.197456
-292.189391,3599,1913.192394
-319.293517,3599,2097.098839
175.747424,3599,2241.453851
40.669392,3599,2425.845475
-223.192703,3599,2612.609456
391.169054,3599,2802.062898
-138.900434,3599,2950.078553
-160.084488,3599,3194.009484
253.630026,3599,3379.272543
840.016905,3599,3563.233392
-159.733935,3599,3706.669827
359.885992,3599,3888.956088
164.054192,3599,4073.277695
-126.367308,3599,4257.253468
91.381064,3599,4401.201608
60.508788,3599,4586.609623
-111.725357,3599,4773.157186
-84.985202,3599,4960.009326
-93.93143,3599,5105.973455
327.788569,3599,5290.816359
473.851677,3599,5475.433475
-84.902794,3599,5657.457961
132.234435,3599,5802.504858
366.024134,3599,5986.369391
-56.90898,3599,6232.741772
149.697073,3599,6418.885514
659.183498,3599,6603.25342
-32.573655,3599,6747.653348
468.378857,3599,6931.121666
1089.408663,3599,7113.093851
-73.560421,3599,7296.430567
-76.743324,3599,7439.406767
251.549776,3599,7622.057476
-68.621391,3599,7806.169884
-41.626186,3599,7989.015982
1101.103615,3599,8134.239007
193.011715,3599,8319.870324
-59.371525,3599,8506.877527
282.90282,3599,8690.417484
393.926124,3599,8835.789523
-59.01446,3599,9019.784706
196.07806,3599,9204.649731
38.041106,3599,9449.397393
258.835482,3599,9594.282786
313.033012,3599,9777.070369
-44.857177,3599,9962.029448
-48.926377,3599,10145.545774
343.666748,3599,10290.349689
-32.424341,3599,10474.653598
110.900986,3599,10659.941411
215.390258,3599,10844.769641
1484.195035,3599,10988.746674
293.64744,3599,11172.657729
513.690074,3599,11357.836929
132.813369,3599,11539.713981
527.463301,3599,11685.729429
-29.694996,3599,11869.83394
159.220333,3599,12053.467468
456.169964,3599,12236.239721
