#{"t_start": 1776442422.5315437, "env_id": "None"}
r,l,t
-505.165068,3599,149.084152
-406.843244,3599,331.59783
92.840605,3599,513.367893
-381.605622,3599,696.718805
-429.889264,3599,840.739823
-399.353847,3599,1028.323772
-390.675226,3599,1219.035719
-375.066608,3599,1402.683817
273.606977,3599,1545.807914
257.967046,3599,1728.747636
651.051999,3599,1914.743067
-215.439014,3599,2098.365832
168.979593,3599,2243.004266
-272.165085,3599,2427.395606
778.612421,3599,2614.159867
-190.24103,3599,2803.61341
106.886395,3599,2951.628972
-166.217181,3599,3195.559966
-164.945278,3599,3380.822987
18.741075,3599,3564.783855
-152.908682,3599,3708.220227
161.106391,3599,3890.506481
-135.956644,3599,4074.82832
1504.784353,3599,4258.803851
785.566174,3599,4402.751879
-108.136133,3599,4588.160015
148.619592,3599,4774.707669
-88.322744,3599,4961.562973
473.754933,3599,5107.523958
-87.404507,3599,5292.36668
464.75155,3599,5476.984078
-84.37197,3599,5659.008322
-11.06849,3599,5804.05525
-91.643194,3599,5987.919788
458.68881,3599,6234.292174
-95.632583,3599,6420.435922
52.896743,3599,6604.803991
499.269058,3599,6749.203764
957.415223,3599,6932.67189
-75.945929,3599,7114.644229
292.278929,3599,7297.980742
-77.120621,3599,7440.957184
-70.140484,3599,7623.607976
566.250614,3599,7807.720169
306.550084,3599,7990.566984
263.846263,3599,8135.789423
-47.43458,3599,8321.420742
483.429751,3599,8508.427956
106.517273,3599,8691.968012
280.921524,3599,8837.339771
-57.848886,3599,9021.335141
7.126909,3599,9206.200161
221.016834,3599,9450.94781
40.511461,3599,9595.833188
663.797967,3599,9778.620784
212.040818,3599,9963.579751
1167.359537,3599,10147.09627
-37.630274,3599,10291.900094
383.186015,3599,10476.20388
-39.409901,3599,10661.492031
84.422256,3599,10846.319944
507.885738,3599,10990.297142
104.519661,3599,11174.20798
-30.137903,3599,11359.391989
610.249961,3599,11541.264303
994.567747,3599,11687.279823
525.777292,3599,11871.384213
-31.404921,3599,12055.017869
304.136957,3599,12237.79038
