#{"t_start": 1776442423.855777, "env_id": "None"}
r,l,t
-512.795987,3599,147.759802
459.16783,3599,330.544473
300.28487,3599,512.043629
-317.080655,3599,695.394571
759.561536,3599,839.41559
-406.964605,3599,1026.999534
-394.666414,3599,1217.711486
-355.070367,3599,1401.359517
7.763357,3599,1544.76352
-353.822217,3599,1727.423502
-308.056563,3599,1913.41876
-275.690086,3599,2097.041755
-124.109674,3599,2241.680059
-79.593173,3599,2426.071668
-208.436145,3599,2612.835671
-184.872133,3599,2802.289076
0.795328,3599,2950.304738
-193.726106,3599,3194.235665
-151.686162,3599,3379.790658
-156.37634,3599,3563.459575
-102.486763,3599,3706.896015
-6.707308,3599,3889.182353
45.163704,3599,4073.503897
-59.560028,3599,4257.479527
457.773426,3599,4401.427634
390.449454,3599,4586.83578
425.743696,3599,4773.383339
346.605921,3599,4960.235507
302.718416,3599,5106.19967
-94.594386,3599,5291.042562
394.573932,3599,5475.659764
-85.356155,3599,5657.684088
268.158745,3599,5802.731041
-90.500512,3599,5986.595662
-88.555057,3599,6232.967941
368.90825,3599,6419.111688
313.516301,3599,6603.479782
1022.556577,3599,6747.879532
992.572077,3599,6931.347856
-75.969391,3599,7113.319966
435.005816,3599,7296.656693
-79.746343,3599,7439.63295
332.732327,3599,7622.283626
-68.496198,3599,7806.396061
920.225068,3599,7989.242746
-64.927375,3599,8134.465193
513.058032,3599,8320.096454
-69.501294,3599,8507.103707
-63.916072,3599,8690.643779
656.415791,3599,8836.015545
666.289839,3599,9020.01081
524.841966,3599,9204.87599
324.65717,3599,9449.623573
-8.910257,3599,9594.508952
758.354758,3599,9777.296593
-42.886523,3599,9962.255622
259.684979,3599,10145.772091
415.14649,3599,10290.575861
540.146388,3599,10474.879647
226.033456,3599,10660.167756
438.103624,3599,10844.995781
110.78838,3599,10988.972858
604.466127,3599,11172.883746
798.814729,3599,11358.067771
-30.170604,3599,11539.940222
0.011765,3599,11685.955588
473.367356,3599,11870.059893
143.239701,3599,12053.693598
203.219796,3599,12236.466128
