#{"t_start": 1776442423.2142313, "env_id": "None"}
r,l,t
-496.510478,3599,148.401386
-492.39878,3599,330.915132
-478.775043,3599,512.685183
-454.301952,3599,696.038552
376.392038,3599,840.057135
129.600987,3599,1027.641107
-379.464851,3599,1218.353141
-128.630585,3599,1402.001233
685.038402,3599,1545.125232
571.422846,3599,1728.065053
263.654122,3599,1914.060306
-172.700166,3599,2097.683298
507.299651,3599,2242.321582
307.853643,3599,2426.713392
410.967412,3599,2613.477196
324.901494,3599,2802.930635
261.887105,3599,2950.946434
274.806576,3599,3194.877239
767.782031,3599,3380.140386
-97.046332,3599,3564.101135
-164.473616,3599,3707.537555
78.744693,3599,3889.823911
427.543858,3599,4074.145552
-135.658658,3599,4258.121177
872.662792,3599,4402.069404
439.31436,3599,4587.477405
-72.963665,3599,4774.02489
-119.746136,3599,4960.877118
665.737573,3599,5106.841182
-22.286756,3599,5291.684135
425.765673,3599,5476.301311
289.322631,3599,5658.325634
128.295644,3599,5803.372627
521.444619,3599,5987.2371
-86.095474,3599,6233.609406
510.126386,3599,6419.753245
760.652299,3599,6604.121307
-68.927137,3599,6748.521085
575.276296,3599,6931.98937
-76.552452,3599,7113.961542
517.726098,3599,7297.298392
-32.787822,3599,7440.274517
132.232538,3599,7622.925215
-71.627225,3599,7807.037651
-68.675755,3599,7989.884406
-63.720627,3599,8135.10678
497.946978,3599,8320.738052
868.67013,3599,8507.745222
-64.929057,3599,8691.285393
-56.390436,3599,8836.657143
-56.235568,3599,9020.652514
503.936714,3599,9205.517532
70.87939,3599,9450.265141
-13.333637,3599,9595.150508
430.408839,3599,9777.938215
-43.758274,3599,9962.897098
207.673943,3599,10146.413619
463.065578,3599,10291.217482
115.14776,3599,10475.521202
962.810521,3599,10660.809302
520.138003,3599,10845.637328
666.683407,3599,10989.614456
136.263149,3599,11173.525322
138.068745,3599,11358.709249
526.976211,3599,11540.581769
-26.566317,3599,11686.597118
527.671032,3599,11870.701528
-7.592631,3599,12054.335182
211.933727,3599,12237.107667
