#{"t_start": 1776442422.5444481, "env_id": "None"}
r,l,t
-58.436136,3599,149.071189
-520.339301,3599,331.584969
-403.65552,3599,513.354963
-465.655111,3599,696.705931
-435.572424,3599,840.726919
324.998759,3599,1028.310875
-207.888236,3599,1219.022776
-364.577506,3599,1402.670905
-270.262821,3599,1545.795099
-248.870342,3599,1728.734726
271.577166,3599,1914.730097
274.643037,3599,2098.35309
161.55002,3599,2242.991362
254.985618,3599,2427.382986
-193.017192,3599,2614.146963
-201.235537,3599,2803.600405
223.009564,3599,2951.61607
278.158358,3599,3195.546991
251.88114,3599,3380.810082
-152.499077,3599,3564.770901
-179.169496,3599,3708.207339
485.235161,3599,3890.493728
620.187866,3599,4074.815257
17.178381,3599,4258.790917
-111.991777,3599,4402.739118
-112.383916,3599,4588.146976
476.995697,3599,4774.694747
482.038263,3599,4961.546836
-67.98687,3599,5107.510967
460.204985,3599,5292.353876
-90.327335,3599,5476.971097
444.861767,3599,5658.995417
484.380218,3599,5804.042346
-37.924168,3599,5987.907014
137.136945,3599,6234.279345
-77.090966,3599,6420.423021
435.254562,3599,6604.790985
-18.730477,3599,6749.190959
-77.219798,3599,6932.659159
171.734584,3599,7114.631328
503.584305,3599,7297.968031
-68.500259,3599,7440.944283
-68.276916,3599,7623.594955
283.95596,3599,7807.707387
-67.160782,3599,7990.554095
-55.776551,3599,8135.776479
799.94947,3599,8321.407798
-60.441687,3599,8508.415065
-49.746637,3599,8691.955148
34.71277,3599,8837.32691
439.654378,3599,9021.322221
502.619755,3599,9206.187374
479.130868,3599,9450.934904
-54.108832,3599,9595.820299
1.058432,3599,9778.607927
182.173288,3599,9963.566973
528.703436,3599,10147.083336
1197.028967,3599,10291.887188
185.922838,3599,10476.190976
1295.479341,3599,10661.479111
650.956383,3599,10846.307132
423.73366,3599,10990.284224
1439.779612,3599,11174.195104
-26.908285,3599,11359.379071
780.160889,3599,11541.251538
-4.904873,3599,11687.266923
645.634826,3599,11871.371311
537.204332,3599,12055.004991
532.237336,3599,12237.777451
